Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.43,-0.03,-0.355%,"155,747,951"
ATLX,Atlas Lithium Corporation Common Stock,$5.28,-0.70,-11.706%,"155,711,883"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.41,-0.07,-0.425%,"155,515,929"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.21,-0.04,-1.778%,"155,509,914"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.93,0.02,1.047%,"155,503,269"
DOMO,"Domo, Inc. Class B Common Stock",$3.44,-0.28,-7.527%,"155,303,609"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$59.67,0.22,0.37%,"155,244,274"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.31,0.04,0.937%,"155,229,654"
FRD,Friedman Industries Inc. Common Stock,$21.79,0.28,1.302%,"154,974,446"
ACU,Acme United Corporation. Common Stock,$40.53,-0.57,-1.387%,"154,433,850"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$25.6999,0.3799,1.50%,"154,387,395"
LGCY,Legacy Education Inc. Common Stock,$12.20,0.28,2.349%,"153,879,649"
RAIL,"FreightCar America, Inc. Common Stock",$8.03,0.11,1.389%,"153,671,780"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.02,-0.07,-3.349%,"153,575,887"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$8.97,-0.02,-0.222%,"153,323,968"
WHG,Westwood Holdings Group Inc Common Stock,$16.15,-0.05,-0.309%,"153,230,845"
SKYX,SKYX Platforms Corp. Common Stock,$1.14,0.005,0.441%,"152,882,132"
THRY,"Thryv Holdings, Inc. Common Stock",$3.44,-0.03,-0.865%,"152,563,264"
ICG,Intchains Group Limited American Depositary Shares,$1.26,UNCH,--,"152,186,457"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.36,0.01,0.741%,"152,146,034"
OGI,Organigram Global Inc. Common Shares,$1.115,0.005,0.45%,"152,016,135"
MSLE,Satellos Bioscience Inc. Common Stock,$7.28,0.02,0.275%,"151,651,063"
TGEN,Tecogen Inc. Common Stock,$5.07,0.84,19.858%,"151,619,511"
HTLM,HomesToLife Ltd Ordinary Shares,$1.69,-0.02,-1.17%,"151,571,875"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$10.33,0.78,8.168%,"151,489,254"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$5.44,-0.37,-6.368%,"151,276,559"
BOOM,DMC Global Inc. Common Stock,$7.38,-0.13,-1.731%,"151,059,796"
SRBK,"SR Bancorp, Inc. Common stock",$18.11,-0.14,-0.767%,"150,955,325"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.32,0.77,3.415%,"150,698,038"
GUTS,"Fractyl Health, Inc. Common Stock",$0.9483,0.2143,29.196%,"150,446,812"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.30,-0.24,-1.651%,"150,168,018"
TORO,Toro Corp. Common Stock,$5.20,-0.20,-3.704%,"150,030,837"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.88,0.13,7.429%,"149,827,863"
RGP,"Resources Connection, Inc. Common Stock",$4.34,0.04,0.93%,"148,989,353"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.82,-0.22,-1.046%,"148,469,523"
MX,Magnachip Semiconductor Corporation Common Stock,$4.07,0.13,3.299%,"148,314,276"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.75,0.09,2.459%,"148,035,761"
BDSX,"Biodesix, Inc. Common Stock",$14.64,-1.11,-7.048%,"147,989,611"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.21,-0.58,-12.109%,"147,366,183"
TMCWW,TMC the metals company Inc. Warrants,$0.3401,-0.0149,-4.197%,"147,327,302"
GALT,Galectin Therapeutics Inc. Common Stock,$2.23,-0.02,-0.889%,"146,795,209"
SRG,Seritage Growth Properties Class A Common Stock,$2.60,-0.01,-0.383%,"146,443,978"
EQ,"Equillium, Inc. Common Stock",$2.31,0.04,1.762%,"146,053,344"
MBOT,Microbot Medical Inc. Common Stock,$2.17,-0.02,-0.913%,"145,732,955"
BNAI,Brand Engagement Network Inc. Common Stock,$24.87,1.07,4.496%,"145,687,341"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.12,-0.13,-3.059%,"144,600,423"
AGEN,Agenus Inc. Common Stock,$3.47,0.03,0.872%,"144,499,236"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$10.83,-0.50,-4.413%,"144,493,481"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.105,-0.015,-0.164%,"143,799,207"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$6.59,0.48,7.856%,"143,769,977"
GNLX,Genelux Corporation Common Stock,$3.19,0.22,7.407%,"143,040,927"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$12.02,-0.54,-4.299%,"142,410,159"
DERM,Journey Medical Corporation Common Stock,$5.19,0.18,3.593%,"141,928,055"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.44,-0.10,-3.937%,"141,279,643"
DOYU,DouYu International Holdings Limited ADS,$4.66,-0.16,-3.32%,"140,633,483"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.65,-0.07,-1.483%,"140,293,764"
CURV,Torrid Holdings Inc. Common Stock,$1.41,-0.09,-6.00%,"140,292,850"
ALPS,ALPS Group Inc Ordinary Share,$0.8401,0.0026,0.31%,"139,792,914"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.17,-0.27,-6.081%,"139,358,952"
BANX,ArrowMark Financial Corp. Common Stock,$19.62,-0.03,-0.153%,"139,353,522"
MED,MEDIFAST INC Common Stock,$12.48,-0.09,-0.716%,"138,766,555"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.45,-0.23,-8.582%,"138,477,141"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.601,-0.139,-0.883%,"138,411,557"
CVRX,"CVRx, Inc. Common Stock",$5.22,-0.05,-0.949%,"137,969,376"
SBFG,"SB Financial Group, Inc. Common Stock",$21.96,-0.52,-2.313%,"137,801,569"
MRDN,Meridian Holdings Inc. Common Stock,$10.85,-0.12,-1.094%,"137,463,847"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.40,0.01,0.295%,"137,344,632"
DFDV,DeFi Development Corp. Common Stock,$4.65,-0.15,-3.125%,"137,162,882"
LICN,Lichen International Limited Class A Ordinary Shares,$8.33,-0.30,-3.476%,"136,918,752"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.46,UNCH,--,"136,891,117"
FNWD,Finward Bancorp Common Stock,$31.60,0.05,0.158%,"136,843,358"
SUIG,Sui Group Holdings Limited Common Stock,$1.78,-0.15,-7.772%,"136,709,112"
NVX,NOVONIX Limited American Depository Shares,$0.65,-0.0114,-1.724%,"136,511,993"
DLNG,Dynagas LNG Partners LP Common Units,$3.75,-0.08,-2.089%,"136,432,541"
SANG,Sangoma Technologies Corporation Common Shares,$4.09,0.09,2.25%,"135,857,452"
HOFT,Hooker Furnishings Corporation Common Stock,$12.60,0.05,0.398%,"135,824,585"
QTRX,Quanterix Corporation Common Stock,$2.88,-0.03,-1.031%,"135,665,225"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$5.42,-0.09,-1.633%,"135,020,232"
NYXH,Nyxoah SA Ordinary Shares,$3.08,0.01,0.326%,"134,480,201"
SPWR,SunPower Inc. Common Stock,$1.06,0.09,9.278%,"134,251,935"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.61,-0.23,-3.938%,"133,782,439"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$4.03,0.27,7.181%,"132,227,093"
LUD,Luda Technology Group Limited Ordinary Shares,$5.81,0.0125,0.216%,"131,828,900"
CODA,"Coda Octopus Group, Inc. Common stock",$11.67,-0.16,-1.352%,"131,592,694"
AXR,AMREP Corporation Common Stock,$24.80,0.06,0.243%,"131,568,935"
BNC,CEA Industries Inc. Common Stock,$3.06,-0.04,-1.29%,"131,261,273"
RCEL,"Avita Medical, Inc. Common Stock",$4.26,-0.12,-2.74%,"131,108,695"
BLNK,Blink Charging Co. Common Stock,$0.9098,0.0097,1.078%,"130,722,119"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.51,-0.06,-3.822%,"130,088,495"
WATT,Energous Corporation Common Stock,$23.62,-2.24,-8.662%,"129,935,958"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.55,0.02,1.307%,"129,910,525"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.05,-0.05,-4.545%,"129,876,900"
JHS,John Hancock Income Securities Trust Common Stock,$11.13,0.01,0.09%,"129,626,491"
ACOG,Alpha Cognition Inc. Common Stock,$5.9499,0.4599,8.377%,"129,553,741"
GLND,Greenland Energy Company Common Stock,$2.96,-0.05,-1.661%,"129,219,487"
AMWL,American Well Corporation Class A Common Stock,$7.73,-0.16,-2.028%,"129,156,574"
QMCO,Quantum Corporation Common Stock,$8.81,-0.13,-1.454%,"128,961,035"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.5792,0.119,25.858%,"128,546,985"
CITR,CitroTech Inc. Common Stock,$6.70,-0.13,-1.903%,"128,306,568"
NEOV,NeoVolta Inc. Common Stock,$2.99,0.23,8.333%,"127,706,790"
CHGG,"Chegg, Inc. Common Stock",$1.14,0.2123,22.885%,"127,633,075"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.91,UNCH,--,"127,541,700"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.8863,-0.0403,-4.349%,"127,405,245"
EDSA,"Edesa Biotech, Inc. Common Shares",$15.24,1.97,14.846%,"127,225,974"
NIPG,NIP Group Inc. American Depositary Shares,$0.5666,-0.0364,-6.036%,"127,121,106"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.41,-0.0009,-0.219%,"126,800,125"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$7.37,0.22,3.077%,"126,607,653"
ACNT,Ascent Industries Co. Common Stock,$13.93,0.17,1.235%,"125,902,335"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$15.53,-0.02,-0.129%,"125,745,447"
EML,Eastern Company (The) Common Stock,$20.82,-1.50,-6.72%,"125,677,640"
AIFC,AI Financial Corporation Common Stock,$0.9878,0.0878,9.756%,"125,614,826"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.665,-0.445,-1.386%,"124,725,110"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.79,0.08,4.678%,"124,566,508"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.56,0.12,4.918%,"124,565,455"
SRFM,Surf Air Mobility Inc. Common Stock,$1.24,-0.01,-0.80%,"124,492,123"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.23,-0.13,-9.559%,"124,477,476"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.49,-0.24,-2.046%,"124,307,035"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.06,-0.03,-2.752%,"124,110,856"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.90,UNCH,--,"124,108,255"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.77,-0.17,-1.066%,"124,005,629"
IPHA,Innate Pharma S.A. ADS,$1.32,-0.04,-2.941%,"123,802,857"
FONR,Fonar Corporation Common Stock,$18.86,UNCH,--,"123,639,880"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.26,0.08,0.564%,"123,309,557"
PEPG,PepGen Inc. Common Stock,$1.78,0.10,5.952%,"123,121,203"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.20,UNCH,--,"122,525,052"
FORR,"Forrester Research, Inc. Common Stock",$6.29,-0.08,-1.256%,"122,101,480"
HSDT,Solana Company Class A Common Stock (DE),$2.21,0.11,5.238%,"121,464,049"
BUDA,"Buda Juice, Inc. Common Stock",$9.60,-0.34,-3.421%,"120,639,994"
ATLN,Atlantic International Corp. Common Stock,$1.52,-0.08,-5.00%,"120,624,572"
TTRX,Turn Therapeutics Inc. Common Stock,$4.01,0.03,0.754%,"119,450,040"
FURY,Fury Gold Mines Limited Common Shares,$0.628,0.008,1.29%,"119,397,785"
NNBR,"NN, Inc. Common Stock",$2.26,-0.11,-4.641%,"119,268,137"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.18,-0.02,-1.667%,"119,058,844"
SIF,"SIFCO Industries, Inc. Common Stock",$19.01,-0.99,-4.95%,"118,890,973"
JYNT,The Joint Corp. Common Stock,$8.30,-0.38,-4.378%,"118,319,787"
CXE,MFS High Income Municipal Trust Common Stock,$3.75,-0.015,-0.398%,"118,221,649"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.29,-0.04,-0.924%,"118,128,372"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.68,-0.14,-0.706%,"117,468,168"
NAKA,Nakamoto Inc. Common Stock,$0.1698,-0.0058,-3.303%,"117,165,100"
MB,MasterBeef Group Ordinary Shares,$6.89,-0.52,-7.018%,"117,130,000"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.53,0.04,2.685%,"116,684,492"
VIVO,VivoPower PLC Ordinary Shares,$4.23,1.10,35.144%,"116,511,653"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.05,0.08,2.694%,"116,292,529"
COOK,"Traeger, Inc. Common Stock",$41.72,0.38,0.919%,"116,056,988"
JHI,John Hancock Investors Trust Common Stock,$13.23,-0.02,-0.151%,"115,690,357"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.48,0.25,11.211%,"115,578,612"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.69,0.05,3.049%,"115,545,124"
ROC,Rank One Computing Corporation Common stock,$6.05,0.12,2.024%,"115,434,768"
INVE,"Identiv, Inc. Common Stock",$4.82,UNCH,--,"115,429,697"
RPT,Rithm Property Trust Inc. Common stock,$14.77,-0.03,-0.203%,"114,800,770"
AMCI,AMC Robotics Corporation Common Stock,$5.06,-0.12,-2.317%,"114,332,537"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.36,-0.26,-3.927%,"114,186,117"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.48,-0.10,-3.876%,"113,502,259"
BYRN,"Byrna Technologies, Inc. Common Stock",$5.00,-0.07,-1.381%,"113,428,270"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.46,-0.085,-0.484%,"113,105,723"
LAKE,"Lakeland Industries, Inc. Common Stock",$10.52,-0.045,-0.426%,"112,808,117"
RVSB,Riverview Bancorp Inc Common Stock,$5.42,-0.04,-0.733%,"112,253,083"
ALOT,"AstroNova, Inc. Common Stock",$14.55,-0.11,-0.75%,"111,930,822"
GOAI,Eva Live Inc. Common Stock,$3.56,-0.11,-2.997%,"111,578,535"
CBUS,"Cibus, Inc. Class A Common Stock",$1.455,0.025,1.748%,"111,083,046"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.83,0.04,0.835%,"111,052,766"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.73,0.07,1.913%,"110,908,264"
PSIG,PS International Group Ltd. Ordinary Shares,$7.19,0.09,1.268%,"110,557,553"
TLYS,"Tilly's, Inc. Common Stock",$3.62,-0.29,-7.417%,"110,368,080"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$42.03,0.99,2.412%,"110,308,702"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.01,0.1361,15.574%,"110,279,993"
LIDR,"AEye, Inc. Class A Common Stock",$2.43,0.28,13.023%,"110,190,583"
EXFY,"Expensify, Inc. Class A Common Stock",$1.14,0.1738,17.988%,"109,939,456"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.72,-0.21,-2.352%,"109,835,027"
REKR,"Rekor Systems, Inc. Common Stock",$0.7973,-0.0161,-1.979%,"109,714,950"
BSBK,Bogota Financial Corp. Common Stock,$8.48,-0.07,-0.819%,"109,556,224"
ARQ,"Arq, Inc. Common Stock",$2.55,-0.16,-5.904%,"109,461,958"
MXCT,"MaxCyte, Inc. Common Stock",$1.02,0.1978,24.057%,"109,264,105"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.3965,-0.0091,-2.244%,"109,215,405"
UNB,"Union Bankshares, Inc. Common Stock",$23.60,0.17,0.726%,"108,891,627"
ZTEK,Zentek Ltd. Common Stock,$1.01,0.1433,16.534%,"108,618,991"
EP,Empire Petroleum Corporation Common Stock,$2.72,0.03,1.115%,"108,207,595"
KEQU,Kewaunee Scientific Corporation Common Stock,$37.67,0.94,2.559%,"107,976,685"
DTI,Drilling Tools International Corporation Common Stock,$3.06,0.12,4.082%,"107,525,628"
HFFG,HF Foods Group Inc. Common Stock,$2.01,-0.11,-5.189%,"107,485,588"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$13.88,0.09,0.653%,"107,458,169"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.20,0.02,1.695%,"107,397,618"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.48,-0.10,-6.329%,"107,003,171"
SEER,"Seer, Inc. Class A Common Stock",$1.77,-0.05,-2.747%,"106,991,797"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$41.54,-0.70,-1.657%,"106,676,506"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.37,-0.21,-5.866%,"106,552,037"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.54,0.25,5.828%,"106,495,611"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$13.49,-0.25,-1.82%,"106,330,986"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.00,UNCH,--,"106,312,747"
FLL,"Full House Resorts, Inc. Common Stock",$2.93,0.10,3.534%,"106,256,986"
HURC,"Hurco Companies, Inc. Common Stock",$16.48,-0.19,-1.14%,"106,237,562"
CRGO,Freightos Limited Ordinary shares,$2.05,0.02,0.985%,"105,951,171"
DWSN,Dawson Geophysical Company Common Stock,$3.41,-0.08,-2.292%,"105,890,184"
FGMC,FG Merger II Corp. Common stock,$10.31,0.05,0.487%,"105,578,503"
SCOR,"comScore, Inc. Common Stock",$7.01,-0.24,-3.31%,"105,544,193"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.45,-0.18,-11.043%,"105,116,468"
STIM,"Neuronetics, Inc. Common Stock",$1.51,0.24,18.898%,"105,077,638"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$23.02,-0.38,-1.624%,"104,587,641"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.67,0.08,3.089%,"104,462,912"
STHO,Star Holdings Shares of Beneficial Interest,$8.64,-0.03,-0.346%,"104,382,717"
ENGN,enGene Therapeutics Inc. Common Stock,$1.54,0.10,6.944%,"103,163,778"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$7.97,-0.54,-6.345%,"103,096,756"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.70,-0.01,-0.585%,"102,545,816"
BTCS,BTCS Inc. Common Stock,$2.06,0.01,0.488%,"102,537,264"
SEAT,Vivid Seats Inc. Class A Common Stock,$9.29,0.61,7.028%,"102,073,048"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.04,-0.03,-2.804%,"101,585,877"
OCC,Optical Cable Corporation Common Stock,$11.50,0.28,2.496%,"101,563,377"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.91,0.31,11.923%,"101,525,381"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.95,0.02,0.683%,"101,021,511"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.54,0.02,1.316%,"100,915,525"
QTTB,Q32 Bio Inc. Common Stock,$5.94,0.13,2.238%,"100,721,105"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.0001,0.1691,1.318%,"100,646,033"
CRMT,America's Car-Mart Inc Common Stock,$12.08,-0.35,-2.816%,"100,293,596"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.74,-0.03,-1.695%,"100,289,495"
MDXH,MDxHealth SA Ordinary Shares,$1.95,0.08,4.278%,"100,160,814"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.16,0.02,1.754%,"100,032,721"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.04,0.01,0.971%,"99,533,776"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.35,-0.01,-0.136%,"99,369,464"
HCAT,"Health Catalyst, Inc Common Stock",$1.34,-0.14,-9.459%,"99,017,987"
CMU,MFS Municipal Income Trust Common Stock,$3.49,0.01,0.287%,"98,855,346"
ISPR,Ispire Technology Inc. Common Stock,$1.72,0.01,0.585%,"98,726,961"
SKLZ,Skillz Inc. Class A Common Stock,$6.22,-0.12,-1.893%,"98,683,553"
BCIC,BCP Investment Corporation Common Stock,$7.96,-0.08,-0.995%,"98,524,749"
ULBI,Ultralife Corporation Common Stock,$5.875,-0.035,-0.592%,"97,857,930"
PODC,"PodcastOne, Inc. Common Stock",$3.56,-0.09,-2.466%,"97,857,152"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.95,0.08,2.787%,"97,549,509"
TZOO,Travelzoo Common Stock,$8.92,-0.05,-0.557%,"97,516,446"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$8.55,0.50,6.211%,"97,284,756"
CLAR,Clarus Corporation Common Stock,$2.53,-0.10,-3.802%,"97,256,960"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.26,UNCH,--,"97,256,070"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.90,-0.05,-1.695%,"97,230,788"
ZENA,"ZenaTech, Inc. Common Stock",$2.02,0.01,0.498%,"97,123,388"
LONA,"LeonaBio, Inc. Common Stock",$10.32,0.15,1.475%,"96,941,064"
GRWG,GrowGeneration Corp. Common Stock,$1.61,0.24,17.518%,"96,746,357"
WW,"WW International, Inc.  Common Stock",$9.64,UNCH,--,"96,388,046"
TRT,Trio-Tech International Common Stock,$10.74,-0.27,-2.452%,"96,261,643"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$6.355,0.295,4.868%,"95,971,653"
EIC,Eagle Point Income Company Inc. Common Stock,$10.77,0.27,2.571%,"95,940,323"
CUE,"Cue Biopharma, Inc. Common Stock",$29.47,0.21,0.718%,"95,935,459"
SHMDW,SCHMID Group N.V. Warrants,$1.72,-0.08,-4.444%,"95,637,102"
VRA,"Vera Bradley, Inc. Common Stock",$3.36,-0.13,-3.725%,"95,552,527"
NCTY,The9 Limited American Depository Shares,$6.24,-0.305,-4.66%,"95,007,326"
VIRC,Virco Manufacturing Corporation Common Stock,$6.03,UNCH,--,"94,849,144"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.95,0.01,0.254%,"94,820,331"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$10.57,0.08,0.763%,"94,788,515"
SEV,Aptera Motors Corp. Class B Common Stock,$2.59,0.01,0.388%,"94,786,517"
MGF,MFS Government Markets Income Trust Common Stock,$2.90,-0.02,-0.685%,"94,532,440"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.871,-0.0323,-3.576%,"94,086,527"
LGO,Largo Inc. Common Shares,$1.12,-0.01,-0.885%,"93,714,880"
CSPI,CSP Inc. Common Stock,$9.28,0.12,1.31%,"93,466,740"
SRL,Scully Royalty Ltd.,$6.125,-0.085,-1.369%,"93,261,400"
SLSN,"Solesence, Inc. Common Stock",$1.32,0.08,6.452%,"93,234,827"
ZVIA,Zevia PBC Class A Common Stock,$1.21,-0.13,-9.701%,"93,150,792"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.34,-0.07,-4.965%,"93,046,686"
UPXI,"Upexi, Inc. Common Stock",$1.39,0.04,2.963%,"93,013,649"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.88,-0.0694,-7.31%,"92,970,166"
TEAD,Teads Holding Co. Common Stock,$0.9564,-0.0074,-0.768%,"92,762,604"
BYFC,Broadway Financial Corporation Class A Common Stock,$9.96,0.01,0.101%,"92,617,532"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.52,-0.03,-1.176%,"92,583,636"
OPRX,OptimizeRx Corporation Common Stock,$4.915,-1.425,-22.476%,"92,230,344"
AEC,Anfield Energy Inc. Common Shares,$5.05,0.03,0.598%,"91,834,129"
PROP,Prairie Operating Co. Common Stock,$0.9354,-0.0324,-3.348%,"91,343,843"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$12.61,-0.34,-2.625%,"91,235,456"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.10,-0.19,-5.775%,"91,140,233"
NRXS,"Neuraxis, Inc. Common Stock",$7.91,-0.36,-4.353%,"91,007,880"
BHST,BioHarvest Sciences Inc. Common Stock,$4.005,0.165,4.297%,"90,730,427"
FRMM,"Forum Markets, Incorporated Common Stock",$4.46,-0.01,-0.224%,"90,596,475"
SSBI,Summit State Bank Common Stock,$13.52,-0.14,-1.025%,"90,220,718"
RGT,"Royce Global Trust, Inc. Common Stock",$14.38,UNCH,--,"90,118,640"
BWEN,"Broadwind, Inc. Common Stock",$3.85,-0.56,-12.698%,"90,105,847"
CCLD,"CareCloud, Inc. Common Stock",$2.12,-0.12,-5.357%,"90,085,052"
IDN,"Intellicheck, Inc. Common Stock",$4.45,-2.77,-38.366%,"90,063,817"
AEYE,"AudioEye, Inc. Common Stock",$7.18,-0.40,-5.277%,"89,721,136"
UBCP,"United Bancorp, Inc. Common Stock",$15.57,0.06,0.387%,"89,634,186"
FTLF,"FitLife Brands, Inc. Common Stock",$9.53,0.03,0.316%,"89,496,916"
