Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XOSWW,"Xos, Inc. Warrants",$0.003,-0.0002,-6.25%,"35,948"
APLMW,Apollomics Inc. Warrant,$0.0156,-0.0002,-1.266%,"33,495"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0087,0.0007,8.75%,"32,368"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0199,-0.0001,-0.50%,"28,689"
CDTTW,CDT Equity Inc. Warrant,$0.0055,UNCH,--,"25,973"
MLECW,Moolec Science SA Warrant,$0.0326,0.0076,30.40%,"23,671"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0149,0.0008,5.674%,"19,451"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0182,UNCH,--,"18,604"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0068,0.0002,3.03%,"14,849"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0029,0.0004,16.00%,"13,819"
ORGNW,"Origin Materials, Inc. Warrants",$0.0021,-0.0003,-12.50%,"11,393"
NIVFW,NewGenIvf Group Limited Warrants,$0.0193,UNCH,--,"10,973"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.005,UNCH,--,"10,919"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.17,UNCH,--,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.33,-0.06,-0.309%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.36,0.02,0.193%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.30,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.70,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.87,0.01,0.101%,NA
AACIU,Armada Acquisition Corp. III Units,$9.96,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2021,-0.0435,-17.712%,NA
AACOU,Abony Acquisition Corp. I Units,$9.95,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.23,0.035,0.204%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.95,0.16,0.953%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$21.95,0.06,0.274%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.44,0.005,0.02%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.06,0.0077,0.077%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.14,0.05,0.982%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.14,0.03,0.149%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.725,0.095,0.386%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.31,0.015,0.07%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.90,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$9.99,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.30,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.62,0.15,0.613%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.14,0.045,0.179%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.39,-0.055,-0.225%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.17,0.02,0.117%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.63,0.20,0.892%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.08,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.22,0.03,0.156%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.01,0.08,0.732%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.51,0.03,0.286%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$25.42,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3078,0.0075,2.498%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.14,0.20,1.828%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.56,0.2199,1.081%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.265,UNCH,--,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.85,0.03,0.159%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.39,0.03,0.173%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.20,0.05,0.207%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.49,0.14,0.688%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.42,0.03,0.147%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.50,0.08,0.342%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.73,-0.14,-0.64%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$7.5299,-0.0401,-0.53%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.1101,-0.2599,-4.08%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$6.30,-0.02,-0.316%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.20,-0.05,-0.80%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.15,-0.10,-1.60%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.05,0.01,0.10%,NA
AKO/A,Embotelladora Andina S.A.,$22.88,-2.12,-8.48%,NA
AKO/B,Embotelladora Andina S.A.,$26.605,0.965,3.764%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$69.17,-2.33,-3.259%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.88,UNCH,--,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.50,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.14,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.3498,-0.0002,-0.057%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.80,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1001,0.0141,16.395%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.98,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.55,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.69,0.05,0.195%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.44,0.11,0.541%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.87,-0.05,-0.264%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.55,-0.07,-0.273%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.86,0.02,0.203%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.99,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.4053,-0.1384,-25.455%,NA
ALOY,REalloys Inc. Common Stock,$8.69,-0.50,-5.441%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.20,0.065,0.259%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.03,0.05,0.501%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.705,0.135,0.598%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.93,0.105,0.441%,NA
ANABV,"AnaptysBio, Inc. Common Stock When Issued",$45.52,45.52,--,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.80,0.06,0.253%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.28,-0.01,-0.089%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.7296,0.6296,5.672%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.19,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.50,0.14,1.496%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$24.97,0.19,0.767%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.25,0.09,0.358%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.20,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.20,0.03,0.295%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.4769,0.0069,1.468%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.74,0.21,1.994%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$56.415,-0.375,-0.66%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.9999,0.0299,0.30%,NA
APXTU,Apex Treasury Corporation Units,$10.09,-0.06,-0.591%,NA
APXTW,Apex Treasury Corporation Warrants,$0.24,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.90,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.00,-0.02,-0.20%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$34.93,0.26,0.75%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.96,0.0098,0.047%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.82,0.01,0.102%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.90,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.3019,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.60,0.21,1.03%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.06,0.11,0.551%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.89,0.05,1.033%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.20,0.35,1.532%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.94,0.17,1.578%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.83,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.93,0.09,0.378%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.04,0.10,0.528%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.56,0.17,1.037%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.71,-0.10,-0.403%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.41,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.4509,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.38,0.02,0.082%,NA
AVK,Advent Convertible and Income Fund,$11.50,-0.04,-0.347%,NA
AWF,Alliancebernstein Global High Income Fund,$10.17,0.15,1.497%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.43,0.06,0.528%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.53,-0.02,-0.159%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$11.12,0.08,0.725%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.14,0.01,0.099%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1501,-0.0399,-21.00%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.45,UNCH,--,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$67.66,1.10,1.653%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.01,0.04,0.16%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.86,0.04,0.213%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.64,0.10,0.407%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,186.99",6.99,0.592%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.91,0.03,0.137%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.49,0.03,0.147%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.69,-0.01,-0.056%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.79,UNCH,--,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.18,0.04,0.233%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.29,0.04,0.208%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.27,-0.03,-10.00%,NA
BACCU,Blue Acquisition Corp. Unit,$10.35,-0.04,-0.385%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.11,UNCH,--,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.1991,0.0321,19.222%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.03,0.02,0.20%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.36,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.9564,-0.0436,-4.36%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.09,0.03,0.187%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.59,0.23,0.985%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.40,-0.25,-2.347%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.61,0.0301,5.191%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$21.66,UNCH,--,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.575,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.00,0.03,0.301%,NA
BDCIU,BTC Development Corp. Unit,$10.12,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.56,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.26,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.60,0.15,0.86%,NA
BF/A,Brown Forman Corporation,$27.14,0.05,0.185%,NA
BF/B,Brown Forman Corporation,$26.73,-0.02,-0.075%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.66,-0.19,-0.765%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.73,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.905,0.045,0.197%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.18,0.07,0.63%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.62,-0.03,-0.22%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.02,0.015,1.493%,NA
BGT,BlackRock Floating Rate Income Trust,$10.75,0.14,1.32%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.74,-0.01,-0.093%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.46,0.02,0.368%,NA
BHAVU,BHAV Acquisition Corp Units,$9.98,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.20,0.06,0.656%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.92,0.39,2.684%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.9296,0.1046,0.622%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.46,0.02,0.192%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.86,0.01,0.102%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$278.25,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.55,0.08,0.486%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.09,0.04,0.249%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.59,0.07,0.559%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.92,0.02,0.202%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.00,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2948,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.40,0.16,0.634%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.59,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.40,0.05,3.704%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.02,-0.03,-0.299%,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.25,-0.0799,-24.219%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.40,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.19,-0.01,-0.098%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.19,-0.04,-0.208%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.24,-0.08,-0.414%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.75,0.10,0.509%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.56,UNCH,--,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.11,-0.07,-0.267%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0251,-0.0132,-34.465%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.17,0.03,0.269%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.12,0.03,0.186%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.42,UNCH,--,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.02,0.02,0.20%,NA
BPACU,Blueport Acquisition Ltd Units,$10.15,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.34,-0.40,-2.389%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.79,0.06,0.892%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.27,0.01,0.097%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,-0.0094,-5.897%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.44,-0.05,-0.477%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.79,0.09,0.709%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.69,1.03,2.888%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.75,0.02,0.088%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.37,0.03,0.114%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.49,0.65,3.276%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.77,0.14,1.835%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.12,0.35,1.472%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.65,0.165,0.56%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.04,0.14,0.562%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.32,0.02,0.194%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.60,-0.50,-2.924%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.05,0.05,0.455%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.83,-0.02,-0.203%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.97,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.24,-0.0276,-10.314%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.08,-0.15,-0.675%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.115,0.025,0.10%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.32,0.06,1.84%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,0.02,0.196%,NA
