Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RIOT,"Riot Platforms, Inc. Common Stock ",$20.35,0.65,3.299%,"7,636,519,327"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.89,-0.29,-0.628%,"7,611,503,411"
AVT,"Avnet, Inc. Common Stock",$92.73,0.09,0.097%,"7,610,627,343"
MORN,"Morningstar, Inc. Common Stock",$202.67,0.94,0.466%,"7,602,875,435"
HNGE,"Hinge Health, Inc. Class A Common Stock",$93.73,1.34,1.45%,"7,563,487,705"
LEVI,Levi Strauss & Co Class A Common Stock,$19.65,-0.17,-0.858%,"7,562,313,543"
CBC,"Central Bancompany, Inc. Class A Common Stock",$31.40,-0.57,-1.783%,"7,520,461,176"
IMVT,"Immunovant, Inc. Common Stock",$36.38,-0.27,-0.737%,"7,514,386,571"
VLY,Valley National Bancorp Common Stock,$13.54,-0.26,-1.884%,"7,482,274,760"
RAL,Ralliant Corporation Common Stock,$67.58,2.00,3.05%,"7,477,051,741"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$21.23,UNCH,--,"7,472,960,000"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$33.29,0.01,0.03%,"7,469,539,359"
LAD,"Lithia Motors, Inc. Common Stock",$339.23,-6.68,-1.931%,"7,457,332,441"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$44.84,-2.41,-5.101%,"7,451,704,998"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$248.29,-0.04,-0.016%,"7,448,700,000"
EMN,Eastman Chemical Company Common Stock,$65.07,-0.81,-1.23%,"7,442,538,784"
MAAS,Maase Inc. Class A Ordinary Shares,$16.83,-0.18,-1.058%,"7,441,814,978"
SOBO,South Bow Corporation Common Shares,$35.55,-0.06,-0.168%,"7,415,183,490"
SLAB,"Silicon Laboratories, Inc. Common Stock",$219.71,-0.26,-0.118%,"7,331,011,059"
NOV,NOV Inc. Common Stock,$20.55,-0.42,-2.003%,"7,325,625,469"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.47,UNCH,--,"7,323,556,105"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.12,UNCH,--,"7,299,352,351"
TAP,Molson Coors Beverage Company Class B Common Stock,$39.11,-0.16,-0.407%,"7,292,213,320"
CAG,"ConAgra Brands, Inc. Common Stock",$15.18,0.16,1.065%,"7,287,426,487"
CMC,Commercial Metals Company Common Stock,$65.82,0.63,0.966%,"7,281,293,730"
AXS,Axis Capital Holdings Limited Common Stock,$99.59,-0.95,-0.945%,"7,266,715,510"
FAF,First American Corporation (New) Common Stock,$71.11,-1.72,-2.362%,"7,260,331,000"
KEX,Kirby Corporation Common Stock,$136.94,-2.02,-1.454%,"7,230,432,000"
BROS,Dutch Bros Inc. Class A Common Stock,$41.37,-0.61,-1.453%,"7,226,582,591"
AUGO,Aura Minerals Inc. Common Shares,$85.96,0.19,0.222%,"7,202,521,609"
ZG,"Zillow Group, Inc. Class A Common Stock",$32.00,-1.18,-3.556%,"7,195,998,528"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$20.43,0.12,0.591%,"7,191,360,000"
SSRM,SSR Mining Inc. Common Stock,$35.22,-0.02,-0.057%,"7,181,685,969"
TRNO,Terreno Realty Corporation Common Stock,$65.61,0.32,0.49%,"7,149,542,039"
STAG,"Stag Industrial, Inc. Common Stock",$37.08,-0.07,-0.188%,"7,149,332,839"
CELH,"Celsius Holdings, Inc. Common Stock",$28.25,0.62,2.244%,"7,148,240,078"
MTDR,Matador Resources Company Common Stock,$57.73,-5.44,-8.612%,"7,144,330,890"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.475,0.105,0.683%,"7,139,297,967"
ACA,"Arcosa, Inc. Common Stock ",$145.14,-0.01,-0.007%,"7,127,362,258"
AXTA,Axalta Coating Systems Ltd. Common Shares,$33.29,UNCH,--,"7,124,725,700"
APLD,Applied Digital Corporation Common Stock,$24.39,0.97,4.142%,"7,108,931,642"
PATH,"UiPath, Inc. Class A Common Stock",$13.63,-0.60,-4.216%,"7,103,348,225"
FLR,Fluor Corporation Common Stock,$52.99,-1.05,-1.943%,"7,086,939,140"
GAP,"Gap, Inc. (The) Common Stock",$20.17,-0.26,-1.273%,"7,085,118,663"
NE,Noble Corporation plc A Ordinary Shares,$44.34,-2.21,-4.748%,"7,078,535,946"
ICL,ICL Group Ltd. Ordinary Shares,$5.48,-0.10,-1.792%,"7,072,886,555"
NTSK,"Netskope, Inc. Class A Common Stock",$17.29,-0.18,-1.03%,"7,064,482,163"
PPC,Pilgrim's Pride Corporation Common Stock,$29.66,-0.20,-0.67%,"7,062,298,822"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$172.17,-0.86,-0.497%,"7,056,332,700"
MATX,"Matson, Inc. Common Stock",$235.62,-2.98,-1.249%,"7,045,852,774"
Z,"Zillow Group, Inc. Class C Capital Stock",$31.31,-1.21,-3.721%,"7,040,834,810"
FSS,Federal Signal Corporation Common Stock,$115.33,2.25,1.99%,"7,039,928,997"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$26.10,-2.45,-8.581%,"6,994,965,004"
OMF,"OneMain Holdings, Inc. Common Stock",$60.57,-0.96,-1.56%,"6,968,061,777"
BZ,KANZHUN LIMITED American Depository Shares,$15.01,-0.025,-0.166%,"6,946,713,602"
CIFR,Cipher Digital Inc. Common Stock,$16.72,1.63,10.802%,"6,939,313,672"
MSA,MSA Safety Incorporated Common Stock,$179.82,1.03,0.576%,"6,937,147,928"
DUOL,"Duolingo, Inc. Class A Common Stock",$148.17,-5.75,-3.736%,"6,932,321,478"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.15,0.36,3.053%,"6,932,061,571"
HXL,Hexcel Corporation Common Stock,$91.08,-0.28,-0.306%,"6,887,784,008"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.67,-0.16,-2.343%,"6,879,740,845"
BLTE,"Belite Bio, Inc American Depositary Shares",$169.21,-0.23,-0.136%,"6,814,449,486"
TTD,"The Trade Desk, Inc. Class A Common Stock",$14.49,-0.51,-3.40%,"6,808,564,011"
BTG,B2Gold Corp Common shares (Canada),$5.14,-0.08,-1.533%,"6,790,303,717"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$42.27,0.13,0.308%,"6,789,634,517"
PACS,"PACS Group, Inc. Common Stock",$42.72,0.63,1.497%,"6,764,097,345"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.31,-0.13,-0.967%,"6,762,502,048"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$79.04,-0.74,-0.928%,"6,761,757,629"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$98.01,1.24,1.281%,"6,748,192,557"
ETSY,"Etsy, Inc. Common Stock",$73.46,-0.54,-0.73%,"6,742,287,208"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$120.48,0.60,0.501%,"6,728,361,983"
ACT,"Enact Holdings, Inc. Common Stock",$48.93,-0.55,-1.112%,"6,727,076,022"
TEX,Terex Corporation Common Stock,$58.82,0.46,0.788%,"6,723,126,000"
WEX,WEX Inc. common stock,$197.17,-2.91,-1.454%,"6,719,871,241"
ESE,ESCO Technologies Inc. Common Stock,$258.98,-1.11,-0.427%,"6,709,541,702"
AWI,Armstrong World Industries Inc Common Stock,$157.92,-2.17,-1.355%,"6,674,145,482"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$14.53,0.25,1.751%,"6,671,999,402"
CHE,Chemed Corp,$509.91,3.44,0.679%,"6,664,503,814"
OR,OR Royalties Inc. Common Shares,$35.47,-0.11,-0.309%,"6,650,478,296"
MBLY,Mobileye Global Inc. Class A Common Stock,$7.82,-0.10,-1.263%,"6,648,467,016"
DOX,Amdocs Limited Ordinary Shares,$61.40,-0.90,-1.445%,"6,628,101,695"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$71.06,-2.40,-3.267%,"6,626,176,233"
OKLO,Oklo Inc. Class A common stock,$35.62,-0.36,-1.001%,"6,625,948,693"
TAL,TAL Education Group American Depositary Shares,$11.94,0.19,1.617%,"6,623,132,973"
URBN,"Urban Outfitters, Inc. Common Stock",$77.08,1.17,1.541%,"6,602,686,751"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$31.95,-0.62,-1.904%,"6,600,994,988"
CGON,"CG Oncology, Inc. Common stock",$74.12,1.57,2.164%,"6,570,024,595"
LNTH,"Lantheus Holdings, Inc. Common Stock",$100.54,-0.19,-0.189%,"6,562,483,979"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$47.53,0.44,0.934%,"6,534,472,453"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$28.00,0.15,0.539%,"6,532,775,564"
VNO,Vornado Realty Trust Common Stock,$34.82,0.29,0.84%,"6,501,608,889"
POWL,"Powell Industries, Inc. Common Stock",$177.71,6.34,3.70%,"6,474,430,948"
AN,"AutoNation, Inc. Common Stock",$195.37,-8.24,-4.047%,"6,459,089,668"
PLXS,Plexus Corp. Common Stock,$242.33,3.80,1.593%,"6,458,603,151"
CAMT,Camtek Ltd. Ordinary Shares,$138.59,3.93,2.918%,"6,451,171,444"
TXNM,"TXNM Energy, Inc. Common Stock",$58.54,0.34,0.584%,"6,446,761,815"
UBSI,"United Bankshares, Inc. Common Stock",$47.32,-0.54,-1.128%,"6,445,578,860"
GTES,Gates Industrial Corporation Ltd. Common Shares,$25.45,-0.05,-0.196%,"6,442,697,277"
BLDR,"Builders FirstSource, Inc. Common Stock",$59.65,-0.55,-0.914%,"6,418,128,660"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$22.285,-0.165,-0.735%,"6,399,457,317"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$103.72,-1.85,-1.752%,"6,379,772,808"
CPB,The Campbell's Company Common Stock,$21.39,0.03,0.14%,"6,378,631,538"
JMKE,Jersey Mike's Subs Inc. Class A Common Stock,$20.07,-0.68,-3.277%,"6,375,012,723"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$82.70,-4.52,-5.182%,"6,374,963,572"
OGC,OceanaGold Corporation Common Shares,$28.40,-0.48,-1.662%,"6,367,791,853"
MAC,Macerich Company (The) Common Stock,$22.42,0.04,0.179%,"6,357,401,188"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.50,-0.15,-0.804%,"6,340,315,560"
QLYS,"Qualys, Inc. Common Stock",$183.06,-2.31,-1.246%,"6,332,960,883"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$97.37,3.47,3.695%,"6,322,448,606"
FNB,F.N.B. Corporation Common Stock,$17.89,-0.37,-2.026%,"6,315,187,389"
MXL,"MaxLinear, Inc. Common Stock",$69.51,2.39,3.561%,"6,304,083,706"
MMED,"MiniMed Group, Inc. Common Stock",$22.40,0.39,1.772%,"6,302,238,454"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$18.08,1.43,8.589%,"6,297,191,987"
RUSHB,"Rush Enterprises, Inc. Class B",$53.90,0.14,0.26%,"6,291,766,242"
NXE,Nexgen Energy Ltd. Common Shares,$9.38,-0.08,-0.846%,"6,289,347,227"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$86.74,-0.08,-0.092%,"6,283,953,289"
GATX,GATX Corporation Common Stock,$177.63,-0.71,-0.398%,"6,270,339,000"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.28,-0.09,-1.676%,"6,268,277,601"
NICE,NICE Ltd American Depositary Shares,$105.43,1.45,1.394%,"6,262,919,439"
PJT,PJT Partners Inc. Class A Common Stock,$152.60,-2.73,-1.758%,"6,258,371,533"
CACC,Credit Acceptance Corporation Common Stock,$601.54,1.43,0.238%,"6,244,334,093"
AAON,"AAON, Inc. Common Stock",$75.56,1.24,1.668%,"6,230,196,963"
ANDG,Andersen Group Inc. Class A Common Stock,$55.01,0.80,1.476%,"6,215,494,800"
CMBT,CMB.TECH NV Ordinary Shares,$19.66,0.10,0.511%,"6,212,120,540"
INGR,Ingredion Incorporated Common Stock,$98.48,-0.59,-0.596%,"6,210,540,652"
BILI,Bilibili Inc. American Depositary Shares,$14.90,-0.56,-3.622%,"6,207,692,340"
ENS,EnerSys Common Stock,$171.87,1.21,0.709%,"6,198,530,049"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$93.55,1.35,1.464%,"6,193,917,341"
GLBE,Global-E Online Ltd. Ordinary Shares,$36.93,0.45,1.234%,"6,188,296,876"
RIG,Transocean Ltd (Switzerland) Common Stock,$5.54,-0.40,-6.734%,"6,187,515,671"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.16,0.06,2.857%,"6,181,448,893"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$18.11,-0.10,-0.549%,"6,179,659,472"
QBTS,D-Wave Quantum Inc. Common Stock,$16.27,-0.14,-0.853%,"6,176,525,238"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$33.02,-0.24,-0.722%,"6,154,995,559"
STVN,Stevanato Group S.p.A. Ordinary Shares,$22.53,0.99,4.596%,"6,150,773,226"
RNG,"RingCentral, Inc. Class A Common Stock",$73.54,1.11,1.533%,"6,141,043,153"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$20.48,0.16,0.787%,"6,130,390,241"
LQDA,Liquidia Corporation Common Stock,$68.45,2.73,4.154%,"6,126,883,589"
ST,Sensata Technologies Holding plc Ordinary Shares,$41.91,0.27,0.648%,"6,099,407,976"
BLCO,Bausch + Lomb Corporation Common Shares,$17.07,-0.16,-0.929%,"6,096,810,749"
POOL,Pool Corporation Common Stock,$167.76,0.90,0.539%,"6,096,523,717"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$12.56,-0.28,-2.181%,"6,095,690,578"
ESNT,Essent Group Ltd. Common Shares,$67.82,-0.39,-0.572%,"6,095,423,755"
GDS,GDS Holdings Limited ADS,$30.37,-0.07,-0.23%,"6,085,468,107"
NPO,Enpro Inc. Common Stock,$287.16,3.51,1.237%,"6,078,511,276"
LEA,Lear Corporation Common Stock,$123.19,-2.99,-2.37%,"6,076,317,677"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$20.29,0.22,1.096%,"6,073,516,504"
LOAR,Loar Holdings Inc. Common Stock,$64.67,1.16,1.826%,"6,058,833,420"
PEGA,Pegasystems Inc. Common Stock,$36.84,-0.79,-2.099%,"6,056,678,174"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$77.62,2.47,3.287%,"6,056,223,889"
MTG,MGIC Investment Corporation Common Stock,$29.50,-0.41,-1.371%,"6,051,182,780"
IFS,Intercorp Financial Services Inc. Common Shares,$54.77,0.56,1.033%,"6,046,482,303"
EPAM,"EPAM Systems, Inc. Common Stock",$117.17,-6.34,-5.133%,"6,044,446,564"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.67,0.02,0.067%,"6,044,383,437"
JOBY,"Joby Aviation, Inc. Common Stock",$6.08,-0.05,-0.816%,"6,042,756,626"
INGM,Ingram Micro Holding Corporation Common Stock,$26.11,-0.21,-0.798%,"6,022,582,313"
CVLT,"Commvault Systems, Inc. Common Stock",$145.21,1.91,1.333%,"6,018,165,138"
SRRK,Scholar Rock Holding Corporation Common Stock,$49.37,-0.63,-1.26%,"6,012,539,372"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$25.89,-0.18,-0.69%,"6,000,612,239"
TVTX,"Travere Therapeutics, Inc. Common Stock",$63.48,0.97,1.552%,"5,983,693,485"
HWC,Hancock Whitney Corporation Common Stock,$74.55,-1.38,-1.817%,"5,980,628,974"
RDNT,"RadNet, Inc. Common Stock",$75.78,-1.34,-1.738%,"5,963,678,135"
RYN,Rayonier Inc. REIT Common Stock,$20.04,-0.38,-1.861%,"5,963,248,512"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.31,0.02,0.466%,"5,962,157,231"
HOMB,"Home BancShares, Inc. Common Stock",$29.74,-0.47,-1.556%,"5,949,475,996"
TEO,Telecom Argentina SA,$13.80,-0.14,-1.004%,"5,944,178,908"
TBBB,BBB Foods Inc. Class A Common Shares,$50.41,-0.38,-0.748%,"5,941,178,881"
LYFT,"Lyft, Inc. Class A Common Stock",$15.69,UNCH,--,"5,939,296,507"
ANF,Abercrombie & Fitch Company Common Stock,$139.89,4.72,3.492%,"5,936,144,999"
G,Genpact Limited Common Stock,$35.27,-0.59,-1.645%,"5,926,573,535"
XE,"X-Energy, Inc. Class A Common Stock",$14.57,-0.455,-3.028%,"5,920,754,194"
CRUS,"Cirrus Logic, Inc. Common Stock",$118.00,-4.21,-3.445%,"5,913,872,198"
KGS,"Kodiak Gas Services, Inc. Common Stock",$58.41,0.71,1.231%,"5,905,486,451"
DPC,DPC Holdings PLC Ordinary Shares,$39.52,-0.54,-1.348%,"5,904,011,992"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$112.33,0.83,0.744%,"5,899,662,250"
VSXY,Victorias Secret & Co. Common Stock ,$73.96,1.38,1.901%,"5,899,348,324"
WFRD,Weatherford International plc Ordinary Shares,$82.30,-3.09,-3.619%,"5,885,446,159"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$12.25,0.16,1.323%,"5,883,314,115"
MBGL,Mobility Global Inc. Common Stock,$19.94,-0.40,-1.967%,"5,878,737,121"
NAVN,"Navan, Inc. Class A Common Stock",$22.53,0.11,0.491%,"5,867,048,407"
OTEX,Open Text Corporation Common Shares,$23.40,-0.28,-1.182%,"5,864,104,982"
GBCI,"Glacier Bancorp, Inc. Common Stock",$44.94,-0.31,-0.685%,"5,851,725,168"
PL,Planet Labs PBC Class A Common Stock,$16.02,UNCH,--,"5,828,844,784"
STEP,StepStone Group Inc. Class A Common Stock,$48.29,-1.12,-2.267%,"5,827,476,298"
LKQ,LKQ Corporation Common Stock,$23.00,-0.40,-1.709%,"5,819,047,978"
LGN,Legence Corp. Class A Common stock,$53.84,0.81,1.527%,"5,818,783,843"
CAVA,"CAVA Group, Inc. Common Stock",$49.76,-0.23,-0.46%,"5,812,276,412"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$26.79,-1.20,-4.287%,"5,793,953,777"
BGC,"BGC Group, Inc. Class A Common Stock",$12.18,0.04,0.329%,"5,791,182,238"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$19.32,0.05,0.259%,"5,783,161,107"
FSV,FirstService Corporation Common Shares,$132.41,1.015,0.772%,"5,782,314,246"
JBTM,JBT Marel Corporation Common Stock,$111.41,0.03,0.027%,"5,779,596,182"
CHDN,"Churchill Downs, Incorporated Common Stock",$82.65,2.05,2.543%,"5,760,725,084"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$163.35,-0.03,-0.018%,"5,748,758,745"
SNDR,"Schneider National, Inc. Common Stock",$32.75,-1.55,-4.519%,"5,741,104,442"
LSTR,"Landstar System, Inc. Common Stock",$169.14,-3.64,-2.107%,"5,740,091,495"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$102.49,-2.28,-2.176%,"5,732,714,401"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$90.06,-0.28,-0.31%,"5,731,422,543"
VAL,Valaris Limited Common Shares,$82.52,-5.71,-6.472%,"5,729,842,794"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$15.83,-0.01,-0.063%,"5,725,788,678"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$49.01,-0.26,-0.528%,"5,720,954,797"
WFG,West Fraser Timber Co. Ltd Common stock,$72.75,1.17,1.635%,"5,696,603,051"
M,Macy's Inc Common Stock,$21.81,-0.27,-1.223%,"5,696,262,649"
ECG,"Everus Construction Group, Inc. Common Stock",$111.28,2.06,1.886%,"5,682,383,670"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$15.10,-0.30,-1.948%,"5,663,656,162"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$58.67,0.07,0.119%,"5,659,771,869"
ORA,"Ormat Technologies, Inc. Common Stock",$91.89,0.69,0.757%,"5,650,953,908"
COGT,"Cogent Biosciences, Inc. Common Stock",$32.54,-0.20,-0.611%,"5,646,502,914"
MCY,Mercury General Corporation Common Stock,$101.93,-0.58,-0.566%,"5,645,762,750"
PTCT,"PTC Therapeutics, Inc. Common Stock",$67.59,1.94,2.955%,"5,641,115,607"
POR,Portland General Electric Co Common Stock,$47.91,0.46,0.969%,"5,634,586,823"
ASB,Associated Banc-Corp Common Stock,$29.76,-0.56,-1.847%,"5,620,165,852"
ABCB,Ameris Bancorp Common Stock,$83.72,-1.11,-1.308%,"5,618,218,049"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$53.28,-0.53,-0.985%,"5,595,262,550"
AUB,Atlantic Union Bankshares Corporation Common Stock,$39.14,-0.75,-1.88%,"5,589,775,029"
HRB,"H&R Block, Inc. Common Stock",$45.11,-0.73,-1.592%,"5,560,525,741"
SAIC,Science Applications International Corporation Common Stock,$132.62,-1.12,-0.837%,"5,556,464,354"
RLI,RLI Corp. Common Stock (DE),$60.54,-0.84,-1.369%,"5,555,935,604"
FTDR,"Frontdoor, Inc. Common Stock",$80.54,0.42,0.524%,"5,548,667,671"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$14.98,-0.22,-1.447%,"5,545,130,871"
CROX,"Crocs, Inc. Common Stock",$115.40,3.92,3.516%,"5,532,861,655"
AGX,"Argan, Inc. Common Stock",$393.72,4.98,1.281%,"5,523,829,392"
SHC,Sotera Health Company Common Stock,$19.33,0.35,1.844%,"5,516,294,787"
ELF,"e.l.f. Beauty, Inc. Common Stock",$93.41,-2.06,-2.158%,"5,511,936,906"
EXP,Eagle Materials Inc Common Stock,$179.44,-2.87,-1.574%,"5,504,380,318"
YOU,"Clear Secure, Inc. Class A Common Stock",$40.67,-0.91,-2.189%,"5,502,166,295"
DLB,Dolby Laboratories Common Stock,$58.74,-1.62,-2.684%,"5,502,105,018"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$56.76,0.48,0.853%,"5,496,662,920"
BYD,Boyd Gaming Corporation Common Stock,$75.60,-0.48,-0.631%,"5,492,749,298"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$275.20,-1.78,-0.643%,"5,486,279,597"
OBDC,Blue Owl Capital Corporation Common Stock,$11.11,0.04,0.361%,"5,478,813,942"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$27.68,-0.16,-0.575%,"5,477,986,152"
MUR,Murphy Oil Corporation Common Stock,$38.19,-2.21,-5.47%,"5,475,725,164"
WPP,WPP plc American Depositary Shares,$25.37,-0.45,-1.743%,"5,473,843,175"
SXT,Sensient Technologies Corporation Common Stock,$128.31,1.67,1.319%,"5,461,234,279"
ROAD,"Construction Partners, Inc. Class A Common Stock",$95.07,0.03,0.032%,"5,454,598,944"
AROC,"Archrock, Inc. Common Stock",$31.05,0.47,1.537%,"5,444,250,644"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$15.23,0.23,1.533%,"5,437,110,000"
EXLS,"ExlService Holdings, Inc. Common Stock",$35.85,-0.44,-1.212%,"5,435,308,089"
OZK,Bank OZK Common Stock,$47.99,-1.17,-2.38%,"5,429,402,975"
NJR,NewJersey Resources Corporation Common Stock,$53.50,0.23,0.432%,"5,428,535,111"
PI,"Impinj, Inc. Common Stock",$177.59,3.20,1.835%,"5,426,158,205"
CORZ,"Core Scientific, Inc. Common Stock",$16.88,0.84,5.237%,"5,424,226,644"
TFX,Teleflex Incorporated Common Stock,$128.00,-1.02,-0.791%,"5,423,666,816"
INSW,"International Seaways, Inc. Common Stock ",$109.38,1.64,1.522%,"5,417,734,797"
WHD,"Cactus, Inc. Class A Common Stock",$67.20,-2.65,-3.794%,"5,388,056,822"
BKH,Black Hills Corporation Common Stock,$70.50,0.54,0.772%,"5,375,846,441"
ERAS,"Erasca, Inc. Common Stock",$15.36,-0.89,-5.477%,"5,372,344,858"
VRNS,"Varonis Systems, Inc. Common Stock",$46.76,-0.71,-1.496%,"5,370,876,279"
MRX,Marex Group Limited Ordinary Shares,$72.38,3.98,5.819%,"5,365,734,742"
BCPC,Balchem Corporation Common Stock,$167.60,2.33,1.41%,"5,342,756,320"
XMTR,"Xometry, Inc. Class A Common Stock",$93.15,5.565,6.354%,"5,339,690,825"
CVI,CVR Energy Inc. Common Stock,$53.05,0.88,1.687%,"5,333,148,277"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$25.58,-0.03,-0.117%,"5,318,082,000"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$16.54,0.53,3.31%,"5,314,970,894"
IBP,"Installed Building Products, Inc. Common Stock",$199.52,-0.12,-0.06%,"5,303,077,395"
RITM,Rithm Capital Corp. Common Stock,$9.48,-0.09,-0.94%,"5,293,698,654"
GXO,"GXO Logistics, Inc. Common Stock ",$46.15,-0.45,-0.966%,"5,292,693,321"
CPA,"Copa Holdings, S.A. Class A Common Stock",$128.21,2.45,1.948%,"5,274,373,880"
SIGI,"Selective Insurance Group, Inc. Common Stock",$88.53,-0.81,-0.907%,"5,273,654,105"
MWH,"SOLV Energy, Inc. Class A Common Stock",$25.99,0.28,1.089%,"5,260,030,905"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.83,-0.71,-3.83%,"5,259,063,055"
