Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.23,-0.01,-0.191%,"313,253,925"
NC,"NACCO Industries, Inc. Common Stock",$42.03,-1.90,-4.325%,"313,192,976"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.86,-0.19,-1.184%,"313,120,507"
CLW,Clearwater Paper Corporation Common Stock,$19.39,-0.54,-2.709%,"312,259,352"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$4.78,-0.05,-1.035%,"311,856,335"
MREO,Mereo BioPharma Group plc American Depositary Shares,$2.00,UNCH,--,"310,291,214"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.2368,-0.0519,-0.205%,"309,706,085"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.45,-0.0955,-0.374%,"309,151,101"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.97,UNCH,--,"309,136,044"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.48,UNCH,--,"308,893,378"
MG,Mistras Group Inc Common Stock,$9.78,-0.25,-2.493%,"308,442,129"
ONIT,Onity Group Inc. Common Stock,$38.24,-0.60,-1.545%,"308,031,689"
PCB,PCB Bancorp Common Stock,$21.46,-0.02,-0.093%,"307,942,459"
AVNW,"Aviat Networks, Inc. Common Stock",$24.03,-1.03,-4.11%,"307,567,347"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.44,-0.09,-0.353%,"307,511,571"
XPER,Xperi Inc. Common Stock ,$6.64,-0.03,-0.45%,"307,167,462"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.95,-0.07,-0.28%,"306,186,475"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$12.62,-0.51,-3.884%,"305,451,262"
CZNC,Citizens & Northern Corp Common Stock,$19.54,0.07,0.36%,"303,161,986"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.44,0.43,6.134%,"303,061,302"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.42,-0.19,-1.217%,"302,728,431"
MIN,MFS Intermediate Income Trust Common Stock,$2.625,0.005,0.191%,"301,606,649"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.12,-0.21,-9.013%,"301,584,028"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.86,-0.05,-1.718%,"300,907,827"
MASS,908 Devices Inc. Common Stock,$8.33,-0.18,-2.115%,"300,593,864"
CTRN,"Citi Trends, Inc. Common Stock",$36.17,-0.30,-0.823%,"300,424,837"
IMMP,Immutep Limited American Depositary Shares,$2.04,UNCH,--,"300,271,749"
DFDV,DeFi Development Corp. Common Stock,$14.26,0.41,2.96%,"300,102,399"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$51.18,3.68,7.747%,"299,887,931"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.94,-0.09,-1.493%,"299,810,422"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.14,0.01,0.163%,"299,256,287"
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.90,0.09,0.608%,"299,136,125"
BCML,BayCom Corp Common Stock,$27.36,-0.41,-1.476%,"298,873,089"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.65,-0.12,-1.544%,"298,345,066"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.57,0.27,1.399%,"297,982,996"
OFLX,"Omega Flex, Inc. Common Stock",$29.37,0.30,1.032%,"296,470,237"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.40,UNCH,--,"296,433,535"
FSBW,"FS Bancorp, Inc. Common Stock",$39.01,-0.35,-0.889%,"296,333,067"
ARQ,"Arq, Inc. Common Stock",$6.94,-0.05,-0.715%,"296,277,213"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.55,-0.42,-3.006%,"295,978,910"
CERS,Cerus Corporation Common Stock,$1.54,0.01,0.654%,"295,216,143"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.47,-0.04,-0.195%,"294,669,580"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$23.55,-0.45,-1.875%,"294,375,000"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.75,0.05,0.22%,"293,957,209"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.87,-0.02,-0.134%,"293,528,268"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$21.14,0.8224,4.048%,"293,148,739"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$1.81,-0.12,-6.218%,"293,038,605"
TBRG,"TruBridge, Inc. Common Stock",$19.52,-0.27,-1.364%,"293,027,252"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$4.16,-0.07,-1.655%,"292,783,171"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$9.76,0.30,3.171%,"292,755,621"
EDIT,"Editas Medicine, Inc. Common Stock",$3.25,-0.47,-12.634%,"292,240,533"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.45,-0.23,-4.049%,"291,657,660"
HTLM,HomesToLife Ltd Ordinary Shares,$3.25,0.07,2.201%,"291,484,375"
LFMD,"LifeMD, Inc. Common Stock",$6.14,-0.16,-2.54%,"291,142,793"
AREC,American Resources Corporation Class A Common Stock,$3.44,-0.435,-11.226%,"291,054,685"
UPXI,"Upexi, Inc. Common Stock",$4.94,0.03,0.611%,"290,910,455"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$6.37,-0.19,-2.896%,"290,731,985"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$22.44,0.15,0.673%,"289,951,638"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.56,0.0135,0.381%,"289,498,353"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.07,-0.16,-7.175%,"289,335,914"
NEWT,"NewtekOne, Inc. Common Stock",$10.99,-0.06,-0.543%,"289,277,153"
CVEO,Civeo Corporation (Canada) Common Shares,$23.02,-0.38,-1.624%,"288,941,722"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.54,-0.16,-0.958%,"288,811,870"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.85,-0.0557,-0.224%,"288,670,274"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$10.59,-0.63,-5.615%,"287,566,462"
ACB,Aurora Cannabis Inc. Common Shares,$5.09,-0.16,-3.048%,"287,350,595"
GWRS,"Global Water Resources, Inc. Common Stock",$10.45,-0.09,-0.854%,"287,095,745"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$15.36,0.04,0.261%,"286,911,974"
FVR,"FrontView REIT, Inc. Common Stock",$13.98,-0.25,-1.757%,"286,016,610"
IONR,ioneer Ltd American Depositary Shares,$4.89,-0.30,-5.78%,"285,838,661"
AXTI,AXT Inc Common Stock,$6.19,0.13,2.145%,"285,513,348"
NL,"NL Industries, Inc. Common Stock",$5.84,-0.32,-5.195%,"285,358,367"
PLBC,Plumas Bancorp,$41.06,-0.49,-1.179%,"285,248,911"
WEYS,"Weyco Group, Inc. Common Stock",$29.85,-0.14,-0.467%,"284,750,463"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.54,0.06,1.095%,"284,083,106"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$20.24,-0.725,-3.458%,"283,882,192"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.96,-0.002,-0.034%,"283,729,310"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$25.28,-0.31,-1.211%,"283,403,665"
HITI,High Tide Inc. Common Shares,$3.25,-0.07,-2.108%,"282,996,610"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.00,-0.06,-0.99%,"282,859,068"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.34,-0.06,-0.246%,"282,745,853"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$6.18,-0.02,-0.323%,"282,530,906"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.76,-0.42,-1.604%,"281,711,875"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.90,-0.11,-0.733%,"281,651,705"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.29,-0.09,-1.411%,"281,549,426"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$20.95,-0.55,-2.558%,"281,526,812"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.20,-0.05,-1.176%,"280,690,498"
MMT,MFS Multimarket Income Trust Common Stock,$4.71,-0.005,-0.106%,"280,472,517"
VUZI,Vuzix Corporation Common Stock,$3.62,-0.04,-1.093%,"279,976,925"
CIO,"City Office REIT, Inc. Common Stock",$6.93,-0.01,-0.144%,"279,720,025"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$8.60,-0.54,-5.908%,"279,685,751"
FSTR,L.B. Foster Company Common Stock,$26.38,-0.88,-3.228%,"279,566,878"
TRAK,"ReposiTrak, Inc. Common Stock",$15.24,-0.43,-2.744%,"278,646,682"
MCR,MFS Charter Income Trust Common Stock,$6.33,-0.07,-1.094%,"278,573,045"
NODK,"NI Holdings, Inc. Common Stock",$13.47,-0.18,-1.319%,"278,496,789"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$13.21,0.03,0.228%,"278,395,796"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.31,0.48,7.028%,"278,051,047"
CIX,CompX International Inc. Common Stock,$22.52,-0.52,-2.257%,"277,515,244"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$66.57,-1.99,-2.903%,"277,020,004"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.03,0.03,0.214%,"276,946,981"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.08,-0.11,-2.119%,"276,860,000"
STXS,"Stereotaxis, Inc. Common Stock",$3.05,-0.04,-1.294%,"276,493,995"
ALTS,ALT5 Sigma Corporation Common Stock,$2.255,0.085,3.917%,"276,484,143"
GNLX,Genelux Corporation Common Stock,$7.30,-0.52,-6.65%,"275,746,134"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.48,-0.19,-3.351%,"275,344,611"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.95,0.03,0.434%,"275,254,785"
BIOA,"BioAge Labs, Inc. Common Stock",$7.63,0.03,0.395%,"273,535,782"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.23,0.03,2.50%,"272,913,666"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.45,-0.04,-2.685%,"272,702,396"
ALCO,"Alico, Inc. Common Stock",$35.65,-0.15,-0.419%,"272,557,084"
BKTI,BK Technologies Corporation Common Stock,$72.95,0.03,0.041%,"272,370,789"
MBCN,Middlefield Banc Corp. Common Stock,$33.66,-0.53,-1.55%,"272,012,956"
ONEW,OneWater Marine Inc. Class A Common Stock,$16.60,-0.36,-2.123%,"271,749,055"
SMTI,Sanara MedTech Inc. Common Stock,$30.495,-0.58,-1.866%,"271,477,194"
SGHT,"Sight Sciences, Inc. Common Stock",$5.17,-0.11,-2.083%,"270,739,246"
CVRX,"CVRx, Inc. Common Stock",$10.35,-0.10,-0.957%,"270,670,343"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.66,UNCH,--,"270,540,329"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$11.37,-0.22,-1.898%,"269,387,989"
III,Information Services Group Inc. Common Stock,$5.58,-0.10,-1.761%,"268,930,717"
EGHT,8x8 Inc Common Stock,$1.97,0.08,4.233%,"268,646,621"
CTGO,"Contango ORE, Inc. Common Stock",$21.20,-1.08,-4.847%,"268,593,633"
GLDG,GoldMining Inc. Common Shares,$1.34,-0.08,-5.634%,"268,302,210"
UIS,Unisys Corporation New Common Stock,$3.76,-0.10,-2.591%,"268,061,766"
FRST,Primis Financial Corp. Common Stock,$10.87,0.18,1.684%,"267,871,421"
SUIG,Sui Group Holdings Limited Common Stock,$3.26,0.20,6.536%,"267,680,712"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.43,UNCH,--,"267,620,420"
GAMB,Gambling.com Group Limited Ordinary Shares,$7.68,0.12,1.587%,"266,979,064"
USOI,"UBS AG ETRACS Crude Oil Shares Covered Call ETNs due April 24, 2037",$49.89,0.09,0.181%,"266,911,500"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.81,0.16,3.441%,"266,804,957"
AUDC,AudioCodes Ltd. Common Stock,$9.05,UNCH,--,"266,731,492"
CZFS,"Citizens Financial Services, Inc. Common Stock",$55.35,-0.25,-0.45%,"266,084,830"
HUMA,"Humacyte, Inc. Common Stock",$1.68,-0.03,-1.754%,"266,065,251"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$11.31,0.35,3.193%,"265,886,790"
SNWV,"SANUWAVE Health, Inc. Common Stock",$31.02,0.05,0.161%,"265,779,515"
PBYI,Puma Biotechnology Inc Common Stock,$5.27,0.04,0.765%,"265,453,710"
PCYO,Pure Cycle Corporation Common Stock,$11.00,-0.02,-0.181%,"264,817,355"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.63,-0.03,-1.807%,"264,767,632"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$5.77,1.18,25.708%,"264,439,660"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$6.75,-0.21,-3.017%,"264,347,523"
QTRX,Quanterix Corporation Common Stock,$5.68,-0.04,-0.699%,"263,926,397"
RDIB,Reading International Inc Class B Common Stock,$11.60,UNCH,--,"263,520,216"
NRC,National Research Corporation Common Stock (Delaware),$11.42,-0.24,-2.058%,"263,385,364"
LMNR,Limoneira Co Common Stock,$14.59,-0.45,-2.992%,"263,324,609"
ISBA,Isabella Bank Corporation Common stock,$35.76,-0.12,-0.334%,"263,190,417"
ARL,"American Realty Investors, Inc. Common Stock",$16.23,0.82,5.321%,"262,147,658"
XGN,Exagen Inc. Common Stock,$11.91,-0.05,-0.418%,"262,063,364"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.77,0.01,0.06%,"262,029,925"
CLLS,Cellectis S.A. American Depositary Shares,$3.63,0.15,4.31%,"261,700,759"
BRY,Berry Corporation (bry) Common Stock,$3.36,-0.03,-0.885%,"260,740,707"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.08,0.30,1.211%,"259,902,886"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.35,0.13,10.656%,"259,340,651"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.15,-0.71,-3.975%,"259,310,950"
PKBK,"Parke Bancorp, Inc. Common Stock",$21.84,-0.22,-0.997%,"258,742,782"
IVVD,"Invivyd, Inc. Common Stock",$2.15,-0.08,-3.587%,"258,307,044"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.07,0.10,1.675%,"258,252,514"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.25,0.04,1.246%,"257,912,047"
TG,Tredegar Corporation Common Stock,$7.39,-0.09,-1.203%,"257,856,329"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$44.68,-0.07,-0.156%,"257,683,053"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.58,-0.05,-1.901%,"257,362,995"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$11.02,0.02,0.182%,"257,352,925"
SJT,San Juan Basin Royalty Trust Common Stock,$5.52,0.09,1.657%,"257,280,554"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.47,UNCH,--,"257,187,434"
TGEN,Tecogen Inc. Common Stock,$8.66,-0.08,-0.915%,"257,122,311"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.03,-0.03,-0.739%,"256,960,864"
LNKB,"LINKBANCORP, Inc. Common Stock",$6.85,-0.15,-2.143%,"256,527,863"
MEI,"Methode Electronics, Inc. Common Stock",$7.26,0.02,0.276%,"255,676,451"
ZURA,Zura Bio Limited Class A Ordinary Shares,$3.93,0.24,6.504%,"255,520,968"
OM,"Outset Medical, Inc. Common Stock",$14.38,-0.37,-2.508%,"255,477,855"
CURI,CuriosityStream Inc. Class A Common Stock,$4.41,-0.08,-1.782%,"255,470,123"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.79,0.32,12.955%,"255,188,000"
AREN,"The Arena Group Holdings, Inc. Common Stock",$5.37,0.73,15.733%,"254,891,072"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.89,-0.06,-0.755%,"254,811,306"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.63,-0.01,-0.216%,"254,674,784"
DENN,Denny's Corporation Common Stock,$4.93,-0.05,-1.004%,"253,890,040"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$11.69,0.99,9.252%,"253,636,679"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.34,0.19,8.837%,"253,497,390"
TSBK,"Timberland Bancorp, Inc. Common Stock",$32.00,-0.12,-0.374%,"252,711,648"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$13.67,-0.26,-1.866%,"252,487,648"
SLSN,"Solesence, Inc. Common Stock",$3.58,-0.12,-3.243%,"252,325,363"
FRGE,"Forge Global Holdings, Inc. Common Stock",$18.55,1.92,11.545%,"252,305,265"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.75,0.13,0.575%,"252,053,711"
ELVA,Electrovaya Inc. Common Shares,$6.28,-0.32,-4.848%,"251,871,426"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.73,-0.05,-0.737%,"251,755,295"
ALMU,"Aeluma, Inc. Common Stock",$15.83,0.10,0.636%,"251,584,401"
SI,"Shoulder Innovations, Inc. Common Stock",$12.31,0.01,0.081%,"250,631,108"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.51,0.05,0.478%,"250,448,507"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.02,-0.10,-1.953%,"250,333,741"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$19.45,-0.35,-1.768%,"249,982,778"
NWFL,Norwood Financial Corp. Common Stock,$26.97,0.27,1.011%,"249,784,678"
PNRG,PrimeEnergy Resources Corporation Common Stock,$151.39,-5.10,-3.259%,"249,642,110"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.41,0.03,0.358%,"249,218,214"
WTF,Waton Financial Limited Ordinary Shares,$5.16,0.15,2.994%,"248,905,356"
OZ,"Belpointe PREP, LLC Class A Units",$64.00,0.45,0.708%,"248,750,272"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.15,UNCH,--,"248,493,050"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.41,0.06,1.121%,"248,408,011"
CHMG,Chemung Financial Corp Common Stock,$51.74,-1.36,-2.561%,"247,883,184"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.885,-0.985,-20.226%,"247,159,427"
NVX,NOVONIX Limited American Depository Shares,$1.74,-0.17,-8.901%,"247,054,767"
SLND,"Southland Holdings, Inc. Common Stock",$4.56,0.01,0.22%,"246,755,444"
TONX,TON Strategy Company Common Stock,$4.09,0.14,3.544%,"246,714,285"
JILL,"J. Jill, Inc. Common Stock",$16.16,-0.47,-2.826%,"246,079,971"
DOUG,Douglas Elliman Inc. Common Stock,$2.77,0.05,1.838%,"245,721,440"
KLTR,"Kaltura, Inc. Common Stock",$1.59,-0.02,-1.242%,"245,641,477"
NIOBW,NioCorp Developments Ltd. Warrant,$3.15,-0.62,-16.446%,"244,934,830"
OPRT,Oportun Financial Corporation Common Stock,$5.56,-0.14,-2.456%,"244,692,258"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.82,-0.17,-1.891%,"244,605,060"
HCAT,"Health Catalyst, Inc Common Stock",$3.46,0.22,6.79%,"243,492,743"
FINW,FinWise Bancorp Common Stock,$17.95,-0.17,-0.938%,"242,670,179"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$13.76,-0.34,-2.411%,"242,665,196"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.68,0.15,1.109%,"242,434,607"
ISTR,Investar Holding Corporation Common Stock,$24.60,-0.14,-0.566%,"241,762,675"
ABVE,Above Food Ingredients Inc. Common Stock,$4.70,0.05,1.075%,"240,601,686"
FLX,BingEx Limited American Depositary Shares,$3.38,-0.03,-0.88%,"240,419,096"
GASS,"StealthGas, Inc. Common Stock",$6.50,0.02,0.309%,"240,361,414"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$4.17,0.17,4.25%,"240,154,324"
MRAM,"Everspin Technologies, Inc. Common Stock",$10.61,-0.01,-0.094%,"240,052,385"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.22,-0.05,-2.203%,"239,716,814"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.68,-0.32,-6.40%,"239,171,250"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.56,-0.24,-1.622%,"238,370,933"
AFRI,Forafric Global PLC Ordinary Shares,$8.86,-0.51,-5.443%,"238,348,105"
FBLA,"FB Bancorp, Inc. Common Stock",$11.99,0.01,0.083%,"237,851,625"
FUNC,First United Corporation Common Stock,$36.61,-0.59,-1.586%,"237,767,709"
SRG,Seritage Growth Properties Class A Common Stock,$4.22,-0.05,-1.171%,"237,689,842"
MDXH,MDxHealth SA Ordinary Shares,$4.79,0.35,7.883%,"237,092,230"
WALD,Waldencast plc Class A Ordinary Share,$1.93,0.01,0.521%,"236,851,358"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$17.99,0.42,2.39%,"236,610,884"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$5.57,0.50,9.862%,"236,439,281"
ONTF,"ON24, Inc. Common Stock",$5.58,-0.08,-1.413%,"236,069,098"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.34,0.01,0.097%,"235,964,901"
TWIN,"Twin Disc, Incorporated Common Stock",$16.31,0.09,0.555%,"234,704,586"
CDXS,"Codexis, Inc. Common Stock",$2.60,-0.095,-3.525%,"234,695,406"
ATNI,"ATN International, Inc. Common Stock",$15.375,-0.30,-1.914%,"234,582,387"
INGN,"Inogen, Inc Common Stock",$8.66,-0.11,-1.254%,"234,169,777"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.40,-0.02,-0.175%,"233,608,412"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.12,0.05,1.229%,"232,903,472"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.836,-0.014,-0.757%,"231,920,261"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.045,0.1046,2.655%,"231,883,088"
OVLY,Oak Valley Bancorp (CA) Common Stock,$27.65,-0.10,-0.36%,"231,722,539"
KRKR,36Kr Holdings Inc. American Depositary Shares,$5.87,0.27,4.821%,"231,368,650"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.29,-0.02,-0.274%,"231,329,422"
NXXT,"NextNRG, Inc. Common Stock",$1.86,-0.17,-8.374%,"231,012,327"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.10,0.11,3.679%,"230,215,269"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$28.435,-0.335,-1.164%,"230,154,170"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.85,-0.31,-3.384%,"230,118,072"
MFIN,Medallion Financial Corp. Common Stock,$9.88,-0.14,-1.397%,"229,676,339"
EB,"Eventbrite, Inc. Class A Common Stock",$2.38,0.01,0.422%,"229,670,198"
INSG,Inseego Corp. Common Stock,$15.25,0.51,3.46%,"229,404,530"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.83,0.35,10.057%,"229,347,198"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.29,-0.28,-1.054%,"229,260,920"
OGI,Organigram Global Inc. Common Shares,$1.71,-0.04,-2.286%,"229,177,906"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.68,0.01,0.176%,"229,038,849"
IMRX,Immuneering Corporation Class A Common Stock,$6.30,0.26,4.305%,"228,808,925"
ASUR,"Asure Software, Inc Common Stock",$8.34,-0.17,-1.998%,"228,724,575"
ASMB,"Assembly Biosciences, Inc. Common Stock",$29.80,0.56,1.915%,"228,633,378"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.45,-0.04,-1.606%,"228,151,936"
PAMT,PAMT CORP Common Stock,$10.90,-0.30,-2.679%,"228,093,618"
FC,Franklin Covey Company Common Stock,$18.04,-0.64,-3.426%,"228,058,469"
USAU,U.S. Gold Corp. Common Stock,$15.87,-0.84,-5.027%,"227,862,174"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.55,0.06,4.027%,"227,584,590"
CV,"CapsoVision, Inc. Common Stock",$4.86,-0.04,-0.816%,"227,321,966"
FVCB,"FVCBankcorp, Inc. Common Stock",$12.52,-0.26,-2.034%,"226,007,121"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.67,0.02,0.158%,"225,323,888"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.84,0.02,0.709%,"225,228,290"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.95,0.02,0.509%,"224,894,352"
RDCM,Radcom Ltd. Ordinary Shares,$14.13,-0.30,-2.079%,"224,887,654"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.53,-0.01,-0.394%,"224,762,870"
MFM,MFS Municipal Income Trust Common Stock,$5.45,0.03,0.554%,"224,472,589"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$10.50,-0.01,-0.095%,"224,468,192"
