Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.65,0.16,0.915%,"6,301,050,000"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.41,0.03,0.173%,"6,297,282,431"
HUT,Hut 8 Corp. Common Stock,$58.25,6.98,13.614%,"6,293,133,814"
LEA,Lear Corporation Common Stock,$120.91,2.30,1.939%,"6,271,622,376"
CGNX,Cognex Corporation Common Stock,$37.37,0.44,1.191%,"6,263,139,091"
GXO,"GXO Logistics, Inc. Common Stock ",$54.70,0.40,0.737%,"6,262,572,204"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$24.65,0.82,3.441%,"6,256,199,334"
PACS,"PACS Group, Inc. Common Stock",$39.77,0.26,0.658%,"6,228,584,277"
FNB,F.N.B. Corporation Common Stock,$17.39,0.20,1.163%,"6,227,995,178"
CHE,Chemed Corp,$437.97,14.18,3.346%,"6,203,492,484"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.08,0.14,0.826%,"6,193,651,021"
RITM,Rithm Capital Corp. Common Stock,$11.15,0.17,1.548%,"6,179,292,871"
PTCT,"PTC Therapeutics, Inc. Common Stock",$76.76,0.02,0.026%,"6,162,930,292"
GATX,GATX Corporation Common Stock,$172.63,1.81,1.06%,"6,162,891,000"
TKR,Timken Company (The) Common Stock,$88.34,2.05,2.376%,"6,153,374,644"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$51.15,0.21,0.412%,"6,145,077,012"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$255.15,-3.71,-1.433%,"6,138,757,696"
LTH,"Life Time Group Holdings, Inc. Common Stock",$27.73,1.04,3.897%,"6,114,804,360"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$19.56,0.07,0.359%,"6,111,873,258"
SEE,Sealed Air Corporation Common Stock,$41.51,-0.01,-0.024%,"6,107,084,779"
HXL,Hexcel Corporation Common Stock,$76.65,-0.23,-0.299%,"6,101,790,319"
TRNO,Terreno Realty Corporation Common Stock,$59.01,-0.01,-0.017%,"6,101,351,991"
COMP,"Compass, Inc. Class A Common Stock",$10.85,0.35,3.333%,"6,100,259,765"
DLB,Dolby Laboratories Common Stock,$63.84,0.31,0.488%,"6,097,096,081"
PRMB,Primo Brands Corporation Class A Common Stock,$16.66,0.47,2.903%,"6,091,417,191"
WAY,Waystar Holding Corp. Common Stock,$31.78,0.41,1.307%,"6,080,041,008"
M,Macy's Inc Common Stock,$22.85,0.10,0.44%,"6,075,429,041"
BLSH,Bullish Ordinary Shares,$41.48,2.22,5.655%,"6,063,701,494"
BTG,B2Gold Corp Common shares (Canada),$4.55,0.05,1.111%,"6,052,108,385"
CRUS,"Cirrus Logic, Inc. Common Stock",$118.34,-1.33,-1.111%,"6,038,936,234"
OPEN,Opendoor Technologies Inc Common Stock,$6.32,0.25,4.119%,"6,027,940,912"
ALK,"Alaska Air Group, Inc. Common Stock",$51.97,0.45,0.873%,"6,027,928,218"
PCVX,"Vaxcyte, Inc. Common Stock",$46.03,-0.43,-0.926%,"6,025,615,286"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.91,0.27,2.32%,"6,022,143,733"
KD,"Kyndryl Holdings, Inc. Common Stock",$26.28,0.79,3.099%,"6,006,671,039"
BLTE,"Belite Bio, Inc American Depositary Shares",$159.42,0.15,0.094%,"5,980,582,315"
GBCI,"Glacier Bancorp, Inc. Common Stock",$45.97,1.33,2.979%,"5,973,404,503"
VICR,Vicor Corporation Common Stock,$133.64,16.78,14.359%,"5,967,377,740"
HR,Healthcare Realty Trust Incorporated Common Stock,$16.96,0.01,0.059%,"5,963,622,565"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.08,0.02,0.971%,"5,952,506,342"
BLCO,Bausch + Lomb Corporation Common Shares,$16.80,0.22,1.327%,"5,950,388,371"
DAR,Darling Ingredients Inc. Common Stock,$37.56,-0.08,-0.213%,"5,941,469,240"
IRTC,"iRhythm Technologies, Inc. Common Stock",$184.39,9.17,5.233%,"5,940,887,778"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$44.87,-0.41,-0.905%,"5,927,871,004"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$93.89,-1.59,-1.665%,"5,915,452,508"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$92.50,3.73,4.202%,"5,914,574,043"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$193.51,6.88,3.686%,"5,898,888,015"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$36.44,-0.02,-0.055%,"5,888,159,076"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$29.69,-0.37,-1.231%,"5,882,911,749"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$131.85,6.79,5.429%,"5,872,139,107"
OLED,Universal Display Corporation Common Stock,$123.21,1.36,1.116%,"5,857,680,006"
PONY,Pony AI Inc. American Depositary Shares ,$16.46,0.39,2.427%,"5,848,115,422"
LPX,Louisiana-Pacific Corporation Common Stock,$83.89,2.16,2.643%,"5,842,389,943"
MC,Moelis & Company Class A Common Stock,$74.55,3.33,4.676%,"5,838,812,434"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$77.13,1.86,2.471%,"5,827,321,518"
RAL,Ralliant Corporation Common Stock,$51.63,0.41,0.80%,"5,824,164,848"
ACT,"Enact Holdings, Inc. Common Stock",$40.31,0.69,1.742%,"5,820,593,368"
ARW,"Arrow Electronics, Inc. Common Stock",$112.98,-0.06,-0.053%,"5,819,753,001"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$102.88,3.58,3.605%,"5,818,269,759"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.46,0.40,1.813%,"5,800,977,582"
ETSY,"Etsy, Inc. Common Stock",$58.56,1.28,2.235%,"5,780,223,828"
TMHC,Taylor Morrison Home Corporation Common Stock,$58.95,0.12,0.204%,"5,760,890,931"
LMND,"Lemonade, Inc. Common Stock",$76.85,0.89,1.172%,"5,743,079,425"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$79.52,-0.63,-0.786%,"5,740,063,967"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$41.30,-0.99,-2.341%,"5,735,739,209"
RLI,RLI Corp. Common Stock (DE),$62.42,-0.06,-0.096%,"5,732,517,661"
RDNT,"RadNet, Inc. Common Stock",$74.17,3.22,4.538%,"5,732,039,910"
TV,Grupo Televisa S.A.B. Common Stock,$3.00,0.02,0.671%,"5,730,000,000"
LAZ,"Lazard, Inc. Common Stock",$50.78,1.04,2.091%,"5,725,272,653"
ENS,EnerSys Common Stock,$154.92,4.19,2.78%,"5,717,963,194"
KMX,CarMax Inc,$40.32,1.03,2.622%,"5,717,240,565"
WULF,TeraWulf Inc. Common Stock,$13.62,0.88,6.907%,"5,702,447,219"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$72.41,-0.35,-0.481%,"5,701,648,409"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.12,0.14,3.518%,"5,699,324,313"
ANF,Abercrombie & Fitch Company Common Stock,$124.27,0.53,0.428%,"5,698,718,484"
SMR,NuScale Power Corporation Class A Common Stock,$18.78,2.47,15.144%,"5,685,167,631"
CBC,"Central Bancompany, Inc. Class A Common Stock",$23.83,-0.02,-0.084%,"5,682,094,307"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$63.96,1.28,2.042%,"5,668,086,079"
CAMT,Camtek Ltd. Ordinary Shares,$123.88,8.38,7.255%,"5,648,243,439"
WIX,Wix.com Ltd. Ordinary Shares,$101.38,0.41,0.406%,"5,643,639,480"
SLM,SLM Corporation Common Stock,$27.74,0.33,1.204%,"5,632,292,123"
SOBO,South Bow Corporation Common Shares,$27.00,-0.89,-3.191%,"5,622,763,824"
MAIN,Main Street Capital Corporation Common Stock,$62.44,0.69,1.117%,"5,593,846,185"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.56,0.43,5.289%,"5,588,095,005"
HWC,Hancock Whitney Corporation Common Stock,$66.37,1.91,2.963%,"5,549,402,907"
THO,"Thor Industries, Inc. Common Stock",$105.02,-0.41,-0.389%,"5,549,116,493"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$40.125,0.255,0.64%,"5,544,711,284"
CVLT,"Commvault Systems, Inc. Common Stock",$125.58,1.40,1.127%,"5,537,369,980"
FCN,"FTI Consulting, Inc. Common Stock",$179.06,8.78,5.156%,"5,528,669,094"
HRB,"H&R Block, Inc. Common Stock",$43.71,1.10,2.582%,"5,526,050,082"
VNT,Vontier Corporation Common Stock ,$38.05,0.25,0.661%,"5,521,055,000"
HOMB,"Home BancShares, Inc. Common Stock",$28.09,0.18,0.645%,"5,520,875,454"
TFX,Teleflex Incorporated Common Stock,$124.46,2.06,1.683%,"5,500,436,020"
RIOT,"Riot Platforms, Inc. Common Stock ",$14.79,0.63,4.449%,"5,499,028,281"
KBR,"KBR, Inc. Common Stock",$43.23,2.72,6.714%,"5,489,761,618"
UBSI,"United Bankshares, Inc. Common Stock",$39.05,0.66,1.719%,"5,483,267,918"
LEU,Centrus Energy Corp. Class A Common Stock,$300.41,27.91,10.242%,"5,471,076,533"
UFPI,"UFP Industries, Inc. Common Stock",$93.78,1.60,1.736%,"5,463,362,467"
REZI,"Resideo Technologies, Inc. Common Stock ",$36.22,1.06,3.015%,"5,422,675,272"
POR,Portland General Electric Co Common Stock,$48.16,-0.30,-0.619%,"5,417,467,928"
BILL,"BILL Holdings, Inc. Common Stock",$53.67,3.11,6.151%,"5,375,409,177"
CPA,"Copa Holdings, S.A. Class A Common Stock",$130.03,8.20,6.731%,"5,353,719,469"
ACA,"Arcosa, Inc. Common Stock ",$108.86,2.07,1.938%,"5,339,041,422"
FRMI,Fermi Inc. Common Stock,$8.68,-0.14,-1.587%,"5,329,740,281"
OZK,Bank OZK Common Stock,$47.09,0.05,0.106%,"5,327,580,456"
PI,"Impinj, Inc. Common Stock",$176.78,-2.98,-1.658%,"5,322,692,355"
GNTX,Gentex Corporation Common Stock,$24.31,0.62,2.617%,"5,322,502,361"
SNEX,StoneX Group Inc. Common Stock,$101.63,4.25,4.364%,"5,309,546,642"
DOO,BRP Inc. Common Subordinate Voting Shares,$72.36,0.47,0.654%,"5,307,920,549"
MMSI,"Merit Medical Systems, Inc. Common Stock",$89.42,2.97,3.436%,"5,301,733,976"
APGE,"Apogee Therapeutics, Inc. Common Stock",$77.51,1.73,2.283%,"5,295,500,950"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$109.26,0.33,0.303%,"5,274,108,908"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,062.86",20.96,1.026%,"5,266,700,243"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$28.45,1.54,5.723%,"5,266,636,830"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$84.18,-3.00,-3.441%,"5,262,568,764"
CRSP,CRISPR Therapeutics AG Common Shares,$55.15,1.38,2.566%,"5,255,807,850"
GVA,Granite Construction Incorporated Common Stock,$120.01,1.34,1.129%,"5,238,413,218"
BKH,Black Hills Corporation Common Stock,$69.37,-0.28,-0.402%,"5,235,589,064"
HRI,Herc Holdings Inc. Common Stock ,$157.15,4.80,3.151%,"5,228,335,555"
WEX,WEX Inc. common stock,$152.20,3.81,2.568%,"5,218,713,505"
BMI,"Badger Meter, Inc. Common Stock",$177.03,0.64,0.363%,"5,217,036,039"
ESE,ESCO Technologies Inc. Common Stock,$201.56,3.94,1.994%,"5,209,544,955"
VSAT,"ViaSat, Inc. Common Stock",$38.50,0.87,2.312%,"5,207,662,768"
SHC,Sotera Health Company Common Stock,$18.30,0.61,3.448%,"5,198,918,901"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$8.09,0.22,2.795%,"5,193,939,017"
CORZ,"Core Scientific, Inc. Common Stock",$16.73,0.74,4.628%,"5,187,325,549"
LSTR,"Landstar System, Inc. Common Stock",$150.70,3.92,2.671%,"5,175,746,591"
ABCB,Ameris Bancorp Common Stock,$75.76,1.78,2.406%,"5,175,555,309"
FLG,"Flagstar Bank, N.A. Common Stock",$12.42,-0.13,-1.036%,"5,163,687,992"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$33.72,1.12,3.436%,"5,158,102,136"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.67,1.76,8.84%,"5,154,971,244"
CHRD,Chord Energy Corporation Common Stock,$90.63,-4.05,-4.278%,"5,153,702,139"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$16.62,0.69,4.331%,"5,153,218,806"
AUB,Atlantic Union Bankshares Corporation Common Stock,$36.15,0.63,1.774%,"5,152,031,195"
MTDR,Matador Resources Company Common Stock,$41.41,-1.95,-4.497%,"5,146,048,528"
SIGI,"Selective Insurance Group, Inc. Common Stock",$85.15,1.63,1.952%,"5,143,836,227"
KRG,Kite Realty Group Trust Common Stock,$23.73,-0.08,-0.336%,"5,137,686,739"
CSW,"CSW Industrials, Inc. Common Stock",$307.71,12.68,4.298%,"5,134,666,919"
ST,Sensata Technologies Holding plc Ordinary Shares,$35.21,0.32,0.917%,"5,129,348,259"
OPCH,"Option Care Health, Inc. Common Stock",$32.18,-0.06,-0.186%,"5,108,018,479"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.06,-0.02,-0.08%,"5,107,353,300"
WPP,WPP plc American Depositary Shares,$23.55,0.64,2.794%,"5,081,159,116"
CACC,Credit Acceptance Corporation Common Stock,$460.24,6.32,1.392%,"5,077,157,811"
AX,"Axos Financial, Inc. Common Stock",$89.50,2.12,2.426%,"5,069,638,179"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.60,0.34,5.431%,"5,063,962,979"
IMVT,"Immunovant, Inc. Common Stock",$24.97,-0.94,-3.628%,"5,060,876,577"
INGM,Ingram Micro Holding Corporation Common Stock,$21.52,0.21,0.985%,"5,058,763,536"
BCPC,Balchem Corporation Common Stock,$156.10,2.08,1.35%,"5,055,495,186"
POST,"Post Holdings, Inc. Common Stock",$96.84,-2.79,-2.80%,"5,050,670,638"
LAUR,"Laureate Education, Inc. Common Stock",$34.17,0.86,2.582%,"5,035,604,266"
S,"SentinelOne, Inc. Class A Common Stock",$14.81,0.17,1.161%,"5,033,459,801"
TEO,Telecom Argentina SA,$11.65,0.11,0.953%,"5,018,093,063"
MCY,Mercury General Corporation Common Stock,$90.52,-1.25,-1.362%,"5,013,778,516"
GPI,"Group 1 Automotive, Inc. Common Stock",$396.14,3.56,0.907%,"5,003,492,618"
WFG,West Fraser Timber Co. Ltd Common stock,$63.65,0.85,1.354%,"4,987,196,265"
BCO,Brinks Company (The) Common Stock,$119.85,3.39,2.911%,"4,979,228,894"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.64,0.05,0.894%,"4,963,200,000"
GOLF,Acushnet Holdings Corp. Common Stock,$84.50,2.39,2.911%,"4,956,882,301"
IFS,Intercorp Financial Services Inc. Common Shares,$42.74,0.51,1.208%,"4,934,234,912"
UPST,"Upstart Holdings, Inc. Common stock",$50.70,4.86,10.602%,"4,932,424,739"
SNDR,"Schneider National, Inc. Common Stock",$28.11,1.14,4.227%,"4,927,671,559"
BC,Brunswick Corporation Common Stock,$75.67,-0.22,-0.29%,"4,921,318,765"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$34.20,4.72,16.011%,"4,921,079,040"
LIF,"Life360, Inc. Common Stock",$62.75,-1.61,-2.502%,"4,919,632,505"
RDN,Radian Group Inc. Common Stock,$36.31,0.39,1.086%,"4,919,607,732"
MMS,"Maximus, Inc. Common Stock",$89.79,3.32,3.839%,"4,890,098,714"
MRCY,Mercury Systems Inc Common Stock,$81.29,5.26,6.918%,"4,885,540,055"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.41,-0.42,-1.408%,"4,882,162,847"
COGT,"Cogent Biosciences, Inc. Common Stock",$34.26,-0.48,-1.382%,"4,877,819,884"
CNX,CNX Resources Corporation Common Stock,$36.14,-0.32,-0.878%,"4,872,852,260"
GHC,Graham Holdings Company Common Stock,"$1,116.86",29.60,2.722%,"4,872,215,752"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.86,0.30,1.273%,"4,870,015,520"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$62.69,3.50,5.913%,"4,859,546,811"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.09,0.05,1.238%,"4,855,540,793"
SR,Spire Inc. Common Stock,$82.21,-1.00,-1.202%,"4,853,524,585"
SAIC,Science Applications International Corporation Common Stock,$107.22,6.00,5.928%,"4,838,561,329"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$86.22,0.38,0.443%,"4,810,226,905"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.495,0.025,0.111%,"4,810,124,881"
MTN,"Vail Resorts, Inc. Common Stock",$134.35,0.39,0.291%,"4,806,448,501"
CELC,Celcuity Inc. Common Stock,$103.80,3.25,3.232%,"4,802,956,684"
LOPE,"Grand Canyon Education, Inc. Common Stock",$171.62,6.23,3.767%,"4,799,949,851"
MAC,Macerich Company (The) Common Stock,$18.70,0.18,0.972%,"4,789,408,171"
PAM,Pampa Energia S.A.,$87.79,-0.22,-0.25%,"4,774,516,916"
SKY,"Champion Homes, Inc. Common Stock",$85.40,0.49,0.577%,"4,770,297,539"
NNI,"Nelnet, Inc. Common Stock",$132.42,3.43,2.659%,"4,758,264,148"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.62,-0.44,-1.908%,"4,757,655,959"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.08,-0.07,-0.366%,"4,757,591,761"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.31,0.07,1.651%,"4,747,211,594"
TGTX,"TG Therapeutics, Inc. Common Stock",$29.90,0.62,2.117%,"4,746,907,585"
ACIW,"ACI Worldwide, Inc. Common Stock",$45.93,0.26,0.569%,"4,734,832,116"
HCC,"Warrior Met Coal, Inc. Common Stock",$89.94,0.39,0.436%,"4,728,159,831"
YOU,"Clear Secure, Inc. Class A Common Stock",$35.49,1.11,3.229%,"4,725,859,118"
WK,Workiva Inc. Class A Common Stock,$84.11,1.14,1.374%,"4,720,930,201"
AGX,"Argan, Inc. Common Stock",$339.54,13.58,4.166%,"4,710,577,631"
TNL,Travel   Leisure Co. Common  Stock,$73.22,1.19,1.652%,"4,709,890,265"
AD,"Array Digital Infrastructure, Inc. Common Shares",$54.51,0.51,0.944%,"4,709,664,000"
TDS,"Telephone and Data Systems, Inc. Common Shares",$40.77,-0.28,-0.682%,"4,708,935,000"
MTH,Meritage Homes Corporation Common Stock,$66.87,0.64,0.966%,"4,708,096,497"
HHH,Howard Hughes Holdings Inc. Common Stock,$79.21,0.40,0.508%,"4,704,357,942"
ORLA,Orla Mining Ltd. Common Shares,$13.84,0.66,5.008%,"4,704,163,685"
QLYS,"Qualys, Inc. Common Stock",$131.02,0.01,0.008%,"4,698,155,514"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.11,-0.01,-0.163%,"4,693,983,353"
ONDS,Ondas Holdings Inc. Common Stock,$12.53,1.51,13.702%,"4,690,717,556"
LGN,Legence Corp. Class A Common stock,$44.53,-0.15,-0.336%,"4,690,653,448"
PHI,PLDT Inc. Sponsored ADR,$21.70,-0.16,-0.732%,"4,688,410,318"
NPO,Enpro Inc. Common Stock,$222.20,2.99,1.364%,"4,680,804,984"
ECG,"Everus Construction Group, Inc. Common Stock",$91.69,2.51,2.815%,"4,676,792,862"
ABG,Asbury Automotive Group Inc Common Stock,$240.19,5.43,2.313%,"4,669,427,626"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.77,0.29,3.877%,"4,663,620,177"
CE,Celanese Corporation Common Stock,$42.58,0.42,0.996%,"4,662,718,387"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$13.45,-0.84,-5.878%,"4,647,512,664"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.18,-0.09,-0.553%,"4,646,319,021"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$594.13,2.57,0.434%,"4,637,206,633"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.78,-0.02,-0.065%,"4,633,997,085"
AROC,"Archrock, Inc. Common Stock",$26.41,-0.22,-0.826%,"4,631,512,245"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$50.61,1.64,3.349%,"4,630,417,307"
FRO,Frontline Plc Ordinary Shares,$20.79,0.21,1.02%,"4,628,329,862"
ALKS,Alkermes plc Ordinary Shares,$28.00,-0.26,-0.92%,"4,623,290,252"
SOUN,"SoundHound AI, Inc Class A Common Stock",$11.00,0.40,3.774%,"4,621,054,471"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$15.66,-0.12,-0.76%,"4,619,700,000"
BDC,Belden Inc Common Stock,$117.44,-0.37,-0.314%,"4,615,416,545"
NE,Noble Corporation plc A Ordinary Shares,$29.03,0.03,0.103%,"4,611,320,253"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.38,-0.19,-0.743%,"4,610,928,835"
NJR,NewJersey Resources Corporation Common Stock,$45.74,-0.24,-0.522%,"4,608,023,562"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$271.38,15.80,6.182%,"4,607,455,175"
RGTIW,"Rigetti Computing, Inc. Warrants",$13.94,1.12,8.736%,"4,600,563,527"
CHH,"Choice Hotels International, Inc. Common Stock",$99.38,3.28,3.413%,"4,598,572,777"
OGS,"ONE Gas, Inc. Common Stock",$76.50,-0.92,-1.188%,"4,589,926,637"
ELF,"e.l.f. Beauty, Inc. Common Stock",$76.84,-0.97,-1.247%,"4,582,489,253"
LNTH,"Lantheus Holdings, Inc. Common Stock",$68.98,1.71,2.542%,"4,574,186,515"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$48.18,1.45,3.103%,"4,571,888,851"
GPK,Graphic Packaging Holding Company,$15.45,0.30,1.98%,"4,559,652,080"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.66,UNCH,--,"4,557,801,481"
AEO,"American Eagle Outfitters, Inc. Common Stock",$26.85,0.49,1.859%,"4,551,397,361"
CAR,"Avis Budget Group, Inc. Common Stock",$129.17,0.95,0.741%,"4,546,395,457"
KRC,Kilroy Realty Corporation Common Stock,$38.34,0.32,0.842%,"4,535,840,615"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.77,0.46,2.382%,"4,535,490,502"
SLAB,"Silicon Laboratories, Inc. Common Stock",$137.93,6.00,4.548%,"4,531,406,290"
INDV,Indivior PLC Ordinary Shares,$36.25,0.52,1.455%,"4,522,905,975"
CNR,"Core Natural Resources, Inc. Common Stock",$88.03,-1.86,-2.069%,"4,510,610,544"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$47.27,-1.54,-3.155%,"4,504,143,363"
SON,Sonoco Products Company Common Stock,$45.64,1.27,2.862%,"4,501,610,713"
OS,"OneStream, Inc. Class A Common Stock",$18.39,0.67,3.781%,"4,483,698,505"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.51,0.08,0.373%,"4,467,261,588"
MZTI,The Marzetti Company Common Stock,$162.23,-2.32,-1.41%,"4,459,053,780"
ENPH,"Enphase Energy, Inc. Common Stock",$34.00,0.25,0.741%,"4,449,230,106"
CROX,"Crocs, Inc. Common Stock",$85.56,-1.39,-1.599%,"4,441,903,613"
ITRI,"Itron, Inc. Common Stock",$96.73,2.26,2.392%,"4,430,366,617"
VSCO,Victorias Secret & Co. Common Stock ,$55.12,1.76,3.298%,"4,424,423,091"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.15,-0.14,-0.533%,"4,424,104,515"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.39,-0.06,-0.388%,"4,419,459,193"
CAAP,Corporacion America Airports SA Common Shares,$27.42,0.85,3.199%,"4,417,098,274"
QTWO,"Q2 Holdings, Inc. Common Stock",$70.55,1.12,1.613%,"4,411,491,853"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.68,0.04,0.194%,"4,409,752,575"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.77,0.75,2.498%,"4,406,451,759"
MUR,Murphy Oil Corporation Common Stock,$30.85,-1.64,-5.048%,"4,403,492,258"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.95,-0.32,-0.907%,"4,396,710,000"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.25,-0.02,-0.14%,"4,396,603,059"
SSRM,SSR Mining Inc. Common Stock,$21.64,0.12,0.558%,"4,392,944,648"
SLGN,Silgan Holdings Inc. Common Stock,$41.54,0.29,0.703%,"4,389,449,343"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$33.92,-0.73,-2.107%,"4,388,989,462"
ASB,Associated Banc-Corp Common Stock,$26.44,0.68,2.64%,"4,388,884,559"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.05,0.12,0.669%,"4,387,774,500"
OSCR,"Oscar Health, Inc. Class A Common Stock",$16.57,1.60,10.688%,"4,385,813,880"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$18.47,1.79,10.731%,"4,382,686,605"
AUGO,Aura Minerals Inc. Common Shares,$52.42,2.42,4.84%,"4,378,878,805"
POWL,"Powell Industries, Inc. Common Stock",$361.39,8.87,2.516%,"4,369,957,875"
