Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.5549,0.0329,6.303%,"2,780,583"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.98,0.018,1.871%,"2,762,130"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1418,-0.0021,-1.459%,"2,753,088"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.4877,0.0049,1.015%,"2,742,706"
GRI,"GRI Bio, Inc. Common Stock",$0.1962,-0.0268,-12.018%,"2,734,124"
JAGX,"Jaguar Health, Inc. Common Stock",$0.73,-0.0791,-9.776%,"2,727,168"
AKAN,Akanda Corp. Common Shares,$1.35,-0.09,-6.25%,"2,727,000"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0939,-0.0045,-4.573%,"2,634,414"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.82,-0.0279,-3.29%,"2,613,897"
RNWWW,ReNew Energy Global plc Warrant,$0.0072,-0.0001,-1.37%,"2,611,938"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1229,0.0129,11.727%,"2,583,792"
VSA,VisionSys AI Inc. American Depositary Shares,$2.32,-0.02,-0.855%,"2,578,863"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.28,UNCH,--,"2,535,608"
ONCO,"Onconetix, Inc. Common Stock",$1.63,0.03,1.875%,"2,534,674"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.8793,-0.0107,-0.566%,"2,497,291"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.41,0.33,15.865%,"2,473,761"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0583,-0.0035,-5.663%,"2,446,266"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.73,0.33,13.75%,"2,443,271"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.275,0.2172,5.353%,"2,408,270"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.0955,-0.0025,-2.551%,"2,380,732"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0533,0.0015,2.896%,"2,374,495"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.26,0.08,6.78%,"2,373,722"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.50,-0.20,-11.765%,"2,346,369"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.63,-0.13,-7.386%,"2,328,928"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1396,-0.0008,-0.57%,"2,317,703"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.05,0.0788,8.114%,"2,313,636"
ZEOWW,Zeo Energy Corporation Warrants,$0.0401,-0.0097,-19.478%,"2,306,950"
CDT,CDT Equity Inc. Common Stock,$1.40,-0.04,-2.778%,"2,281,163"
UOKA,MDJM LTD Class A Ordinary Shares,$2.10,-0.04,-1.869%,"2,244,188"
MNYWW,MoneyHero Limited Warrants,$0.0503,0.0043,9.348%,"2,173,163"
VSEEW,"VSee Health, Inc. Warrant",$0.0653,UNCH,--,"2,167,512"
NUKKW,Nukkleus Inc. Warrants,$0.13,0.002,1.563%,"2,163,950"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0227,-0.0007,-2.991%,"2,157,350"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.8001,-0.0083,-1.027%,"2,069,380"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.46,-0.02,-1.351%,"2,026,400"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.2723,-0.0007,-0.256%,"2,021,401"
GVH,Globavend Holdings Limited Ordinary Shares,$1.27,-0.09,-6.618%,"1,938,164"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1279,0.0096,8.115%,"1,936,500"
XWEL,"XWELL, Inc. Common Stock",$0.3356,-0.0934,-21.772%,"1,935,306"
PAPL,Pineapple Financial Inc. Common Stock,$1.42,0.01,0.709%,"1,911,236"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.04,0.0007,1.781%,"1,904,274"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.117,0.0012,1.036%,"1,896,548"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.9239,-0.0216,-2.285%,"1,859,941"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0619,-0.0041,-6.212%,"1,832,559"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0169,0.0009,5.625%,"1,828,956"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.99,-0.01,-0.50%,"1,760,643"
AMPGW,"Amplitech Group, Inc. Warrants",$0.0845,0.0344,68.663%,"1,743,919"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.31,0.53,29.775%,"1,733,066"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6544,0.0473,7.791%,"1,732,982"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.55,0.07,4.73%,"1,705,969"
TRNR,Interactive Strength Inc. Common Stock,$0.708,-0.003,-0.422%,"1,689,216"
KUST,"Kustom Entertainment, Inc. Common Stock",$2.04,-0.11,-5.116%,"1,634,052"
COCHW,"Envoy Medical, Inc Warrant",$0.055,-0.0001,-0.181%,"1,591,423"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.874,0.1734,24.75%,"1,585,552"
MTEKW,Maris-Tech Ltd. Warrants,$0.1933,0.0233,13.706%,"1,543,223"
ICON,Icon Energy Corp. Common stock,$2.23,-0.04,-1.762%,"1,543,160"
WSTNR,Westin Acquisition Corp Right,$0.1912,0.0011,0.579%,"1,540,116"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.5898,0.0998,6.698%,"1,516,187"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0589,0.0014,2.435%,"1,512,127"
DTSTW,Data Storage Corporation Warrant,$0.1999,UNCH,--,"1,498,922"
UK,Ucommune International Ltd Ordinary Shares,$0.702,-0.018,-2.50%,"1,488,151"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1019,-0.0031,-2.952%,"1,484,410"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1801,UNCH,--,"1,474,809"
AERTW,"Aeries Technology, Inc. Warrant",$0.0262,0.0002,0.769%,"1,439,420"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.94,0.16,8.989%,"1,383,938"
TANH,Tantech Holdings Ltd. Common Shares,$1.01,UNCH,--,"1,371,922"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.17,0.07,3.333%,"1,344,365"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.47,-0.10,-6.369%,"1,329,793"
SWAGW,"Stran & Company, Inc. Warrant",$0.0699,0.0179,34.423%,"1,278,342"
NXGLW,"NexGel, Inc Warrant",$0.1551,-0.0152,-8.925%,"1,263,000"
FEED,"ENvue Medical, Inc. Common Stock",$1.16,-0.10,-7.937%,"1,262,284"
SCLXW,Scilex Holding Company Warrant,$0.145,0.0199,15.907%,"1,231,234"
SDSTW,Stardust Power Inc. Warrant,$0.125,0.005,4.167%,"1,227,226"
WTO,UTime Limited Class A Ordinary Shares,$0.6288,-0.1112,-15.027%,"1,222,451"
ABLVW,Able View Global Inc. Warrant,$0.0242,-0.0013,-5.098%,"1,195,236"
MAPSW,"WM Technology, Inc. Warrants ",$0.0073,UNCH,--,"1,147,682"
EDBLW,Edible Garden AG Incorporated Warrant,$0.2223,0.0623,38.938%,"1,139,655"
DAICW,"CID HoldCo, Inc. Warrants",$0.0375,-0.0031,-7.635%,"1,041,500"
BRLSW,Borealis Foods Inc. Warrant,$0.0476,0.0001,0.211%,"1,021,653"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.081,0.0085,11.724%,"978,375"
CAPTW,Captivision Inc. Warrant,$0.03,0.0174,138.095%,"971,085"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1351,UNCH,--,"929,017"
CXAIW,CXApp Inc. Warrant,$0.0291,0.0005,1.748%,"928,172"
QH,Quhuo Limited American Depository Shares,$0.9213,0.0096,1.053%,"918,178"
STSSW,Sharps Technology Inc. Warrant,$0.0299,-0.0021,-6.563%,"866,963"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0066,-0.0049,-42.609%,"832,286"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0276,-0.0063,-18.584%,"797,767"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0209,UNCH,--,"777,645"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7603,-0.1105,-12.689%,"777,161"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.10,-0.0103,-9.338%,"767,612"
ORGNW,"Origin Materials, Inc. Warrants",$0.0047,UNCH,--,"729,517"
CINGW,Cingulate Inc. Warrants,$0.0961,-0.0189,-16.435%,"715,588"
LRHC,La Rosa Holdings Corp. Common Stock,$0.4315,-0.0869,-16.763%,"701,329"
VCIG,VCI Global Limited Ordinary Share,$0.583,-0.0699,-10.706%,"697,675"
NVNIW,Nvni Group Limited Warrants,$0.0694,-0.0006,-0.857%,"696,267"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0247,-0.0099,-28.613%,"691,206"
SGN,"Signing Day Sports, Inc. Common Stock",$0.158,-0.0191,-10.785%,"668,779"
ADTX,"Aditxt, Inc. Common Stock",$1.17,-0.29,-19.863%,"654,549"
BTBDW,"BT Brands, Inc. Warrant",$0.0817,-0.0048,-5.549%,"640,913"
NIXXW,"Nixxy, Inc. Warrant",$0.0252,0.0001,0.398%,"626,865"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.069,-0.009,-11.538%,"600,324"
AIMDW,"Ainos, Inc. Warrants",$0.1194,UNCH,--,"574,628"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.02,-0.0001,-0.498%,"557,971"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0273,-0.0015,-5.208%,"527,521"
CELUW,Celularity Inc. Warrant,$0.017,0.0034,25.00%,"490,242"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0415,-0.0125,-23.148%,"487,691"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.0217,-0.0078,-26.441%,"474,298"
BFRIW,Biofrontera Inc. Warrants,$0.04,-0.012,-23.077%,"465,933"
HSCSW,HeartSciences Inc. Warrant,$0.1439,0.0444,44.623%,"457,344"
BNAIW,Brand Engagement Network Inc. Warrant,$0.10,0.01,11.111%,"448,808"
MYSEW,"Myseum, Inc. Series A Warrant",$0.10,UNCH,--,"426,433"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0778,0.0088,12.754%,"416,244"
CISS,C3is Inc. Common Stock,$0.091,-0.0501,-35.507%,"402,072"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0141,-0.0009,-6.00%,"395,202"
RMSGW,Real Messenger Corporation Warrants,$0.0401,0.0001,0.25%,"383,808"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.19,0.0175,10.145%,"357,942"
GDEVW,GDEV Inc. Warrant,$0.0194,UNCH,--,"351,724"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0145,UNCH,--,"334,820"
BNZIW,"Banzai International, Inc. Warrant",$0.0189,UNCH,--,"225,256"
NCPLW,Netcapital Inc. Warrants,$0.0306,-0.0083,-21.337%,"210,158"
BENFW,Beneficient Warrant,$0.0116,0.0003,2.655%,"161,565"
GGROW,Gogoro Inc. Warrant,$0.0105,0.0001,0.962%,"154,915"
SRZNW,"Surrozen, Inc. Warrant",$0.016,UNCH,--,"137,143"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0167,0.0001,0.602%,"133,033"
LTRYW,"Lottery.com, Inc. Warrants",$0.0109,-0.0018,-14.173%,"127,102"
TNONW,"Tenon Medical, Inc. Warrant",$0.0113,-0.0037,-24.667%,"125,503"
ANGHW,Anghami Inc. Warrants,$0.0178,UNCH,--,"119,059"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0379,UNCH,--,"116,773"
ISPOW,Inspirato Incorporated Warrant,$0.009,UNCH,--,"113,666"
SLXNW,Silexion Therapeutics Corp Warrant,$0.035,-0.0045,-11.392%,"109,432"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.102,0.0422,70.569%,"107,876"
CYCUW,"Cycurion, Inc. Warrant",$0.0291,UNCH,--,"105,157"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0272,0.0022,8.80%,"98,048"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,UNCH,--,"97,005"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.013,0.002,18.182%,"73,841"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0062,-0.0037,-37.374%,"61,167"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0306,0.0049,19.066%,"61,005"
PIIIW,P3 Health Partners Inc. Warrant,$0.0084,UNCH,--,"60,527"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0169,-0.0006,-3.429%,"58,493"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.009,-0.0001,-1.099%,"53,317"
XOSWW,"Xos, Inc. Warrants",$0.0042,0.0002,5.00%,"47,604"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0321,0.0022,7.358%,"46,195"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0151,0.0002,1.342%,"41,016"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.0197,0.0024,13.873%,"37,113"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.016,-0.0007,-4.192%,"34,940"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0191,-0.0002,-1.036%,"34,878"
ACONW,"Aclarion, Inc. Warrant",$0.04,UNCH,--,"34,175"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0142,-0.0001,-0.699%,"32,947"
NIVFW,NewGenIvf Group Limited Warrants,$0.0178,0.0004,2.299%,"23,518"
NVVEW,Nuvve Holding Corp. Warrant,$0.0157,-0.0009,-5.422%,"23,127"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0219,0.0031,16.489%,"22,386"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0214,0.0009,4.39%,"21,966"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.06,0.01,0.488%,"21,340"
MNTSW,Momentus Inc. Warrant,$0.0152,0.0011,7.801%,"21,237"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.01,UNCH,--,"18,852"
AUUDW,Auddia Inc. Warrants,$0.006,0.0002,3.448%,"18,609"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0082,-0.0022,-21.154%,"17,907"
APLMW,Apollomics Inc. Warrant,$0.0147,-0.0003,-2.00%,"16,219"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0034,UNCH,--,"15,787"
CDTTW,CDT Equity Inc. Warrant,$0.007,UNCH,--,"11,406"
MLECW,Moolec Science SA Warrant,$0.009,-0.0004,-4.255%,"6,535"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.06,0.06,0.316%,19
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.49,0.21,1.149%,18
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.36,0.03,0.29%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.37,0.0001,0.027%,NA
AACBU,Artius II Acquisition Inc. Units,$10.58,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.68,0.001,0.009%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.39,-0.05,-0.287%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.165,0.115,0.674%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.20,0.1534,0.696%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.11,0.08,0.307%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.67,0.02,0.354%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.40,-0.0474,-0.232%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.02,0.01,0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.03,0.0054,0.025%,NA
ADACU,American Drive Acquisition Company Units,$10.00,-0.01,-0.10%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.01,-0.05,-0.20%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.59,-0.0111,-0.043%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.01,-0.08,-0.319%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.30,-0.05,-0.288%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.51,0.23,0.988%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$9.99,-0.02,-0.20%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.16,0.09,0.448%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.77,0.20,1.729%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.86,-0.01,-0.092%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$58.90,1.70,2.972%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3891,0.0041,1.065%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.81,0.11,0.866%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.28,-0.02,-0.094%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.64,0.16,0.745%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.75,0.04,0.203%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.33,0.08,0.438%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.70,0.1999,0.816%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.12,-0.08,-0.377%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.00,0.14,0.705%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.21,0.1801,0.899%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.73,-0.12,-0.483%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$12.93,-0.285,-2.157%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$11.7501,-0.0349,-0.296%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$11.44,-0.0422,-0.368%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.5191,0.1491,1.311%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$11.50,0.05,0.437%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.01,0.03,0.301%,NA
AKO/A,Embotelladora Andina S.A.,$24.35,0.20,0.828%,NA
AKO/B,Embotelladora Andina S.A.,$30.58,0.46,1.527%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$75.76,2.68,3.667%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.68,0.01,0.086%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.50,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.2222,-0.0678,-23.379%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.49,-0.04,-0.38%,NA
ALDFU,Aldel Financial II Inc. Units,$10.7491,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.55,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.69,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2885,0.0185,6.852%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.04,0.06,0.601%,NA
ALISR,Calisa Acquisition Corp Right,$0.57,-0.01,-1.724%,NA
ALISU,Calisa Acquisition Corp Units,$10.537,-0.173,-1.615%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.15,0.16,0.616%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.79,0.12,0.554%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.05,0.10,0.501%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.40,0.07,0.266%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.00,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.14,0.11,0.439%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.08,0.11,1.103%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.94,0.02,0.087%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.19,0.2237,0.933%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.10,0.01,0.04%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.21,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.10,-0.25,-2.203%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.35,-0.0099,-2.751%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.10,0.07,0.698%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.55,-0.09,-0.351%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.15,-0.0687,-0.272%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.0417,0.0017,0.017%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.172,0.002,1.176%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.15,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.26,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.30,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$72.13,-0.02,-0.028%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.935,0.035,0.354%,NA
APXTU,Apex Treasury Corporation Units,$10.07,-0.13,-1.275%,NA
APXTW,Apex Treasury Corporation Warrants,$0.28,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$50.25,-0.44,-0.868%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.0199,-0.0101,-0.048%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.99,0.005,0.05%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.38,0.0099,0.046%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.78,0.03,0.145%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.37,-0.08,-1.468%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.82,0.28,1.242%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$12.55,-1.30,-9.386%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,0.0243,13.83%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$14.00,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.85,0.07,0.282%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.48,0.10,0.491%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.80,0.05,0.282%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.84,0.03,0.116%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.555,0.085,0.812%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.90,0.1465,19.443%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.9147,0.1147,0.463%,NA
AVK,Advent Convertible and Income Fund,$12.73,0.03,0.236%,NA
AWF,Alliancebernstein Global High Income Fund,$10.63,0.06,0.568%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.92,-0.02,-0.508%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.41,0.74,6.935%,NA
