Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.361,-0.4451,-55.216%,"10,264,841"
NXL,"Nexalin Technology, Inc. Common Stock",$0.4615,-0.0195,-4.054%,"10,158,216"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.5568,-0.0888,-13.755%,"10,107,281"
BIVI,BioVie Inc. Class A Common Stock,$1.34,0.05,3.876%,"10,106,064"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.04,-0.04,-0.787%,"10,080,000"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$7.76,0.22,2.918%,"10,051,016"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$3.17,-0.03,-0.938%,"10,026,254"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.46,0.01,0.408%,"9,987,600"
CHAI,"Core AI Holdings, Inc. Common Shares",$0.50,0.1095,28.041%,"9,961,212"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$0.66,0.023,3.611%,"9,960,177"
IQST,iQSTEL Inc. Common Stock,$1.03,-0.06,-5.505%,"9,920,660"
SINT,"SiNtx Technologies, Inc. Common Stock",$1.56,-0.02,-1.266%,"9,917,903"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.17,0.42,4.308%,"9,825,562"
VEEE,Twin Vee PowerCats Co. Common Stock,$18.56,-7.69,-29.295%,"9,824,365"
AWX,Avalon Holdings Corporation Common Stock,$2.5101,-0.0199,-0.787%,"9,787,962"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.20,0.04,3.448%,"9,754,572"
SUNE,"SUNation Energy, Inc. Common Stock",$2.36,0.04,1.724%,"9,730,530"
AQMS,"Aqua Metals, Inc. Common Stock",$2.73,-0.07,-2.50%,"9,704,932"
HWH,HWH International Inc. Common Stock,$1.25,-0.01,-0.794%,"9,658,000"
BANL,CBL International Limited Class B Ordinary Shares,$4.56,-0.60,-11.628%,"9,646,270"
CRIS,"Curis, Inc. Common Stock",$4.94,0.19,4.00%,"9,627,739"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$0.2339,-0.0011,-0.468%,"9,597,491"
ELOG,Eastern International Ltd. Ordinary Shares,$0.795,-0.054,-6.36%,"9,553,515"
RDZNW,"Roadzen, Inc. Warrants",$0.1125,UNCH,--,"9,513,293"
WKSP,"Worksport, Ltd. Common Stock",$0.6215,-0.0427,-6.429%,"9,498,133"
CJMB,Callan JMB Inc. Common Stock,$1.68,0.24,16.667%,"9,485,478"
MEDS,"DataMeds AI, Inc. Common Stock",$3.58,3.58,--,"9,476,969"
AMS,American Shared Hospital Services Common Stock,$1.43,-0.022,-1.515%,"9,473,750"
BNKK,"Bonk, Inc. Common Stock",$1.18,-0.03,-2.479%,"9,441,109"
DKI,DarkIris Inc. Class A Ordinary Shares,$4.53,-0.15,-3.205%,"9,410,871"
RVSN,Rail Vision Ltd. Ordinary Share,$4.28,-0.06,-1.382%,"9,382,556"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$0.99,0.05,5.319%,"9,345,191"
BMGL,Basel Medical Group Ltd Ordinary Shares,$5.875,-0.065,-1.094%,"9,197,195"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.7895,-0.0477,-5.698%,"9,133,969"
VEEA,Veea Inc. Common Stock,$0.1655,-0.0134,-7.49%,"9,121,856"
IMRN,Immuron Limited American Depositary Shares,$1.13,-0.09,-7.377%,"9,120,458"
XWEL,"XWELL, Inc. Common Stock",$1.07,UNCH,--,"9,035,365"
PMI,"Picard Medical, Inc. Common Stock",$0.0878,-0.0327,-27.137%,"9,016,703"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.262,0.081,44.751%,"8,924,163"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$8.40,UNCH,--,"8,891,240"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.69,UNCH,--,"8,870,299"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$3.30,-0.53,-13.838%,"8,848,125"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.09,-0.10,-4.566%,"8,846,512"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$4.375,0.115,2.70%,"8,786,829"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.1407,-0.0129,-8.398%,"8,785,836"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.511,0.04,8.493%,"8,772,553"
CXAI,CXApp Inc. Class A Common Stock,$0.125,-0.0031,-2.42%,"8,761,160"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.47,-0.14,-5.364%,"8,694,679"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.06,0.01,0.952%,"8,679,888"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$2.52,0.30,13.514%,"8,662,500"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$6.01,0.2841,4.962%,"8,636,550"
YYAI,AiRWA Inc. Common Stock,$8.1963,-0.3437,-4.025%,"8,635,302"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.25,0.16,14.679%,"8,629,025"
BGL,Blue Gold Limited Class A Ordinary Shares,$0.21,0.0027,1.302%,"8,575,932"
FGI,FGI Industries Ltd. Ordinary Shares,$4.44,-0.12,-2.632%,"8,574,843"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.80,0.41,7.607%,"8,476,404"
MTEX,"Mannatech, Incorporated Common Stock",$4.38,-0.20,-4.367%,"8,451,955"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.1746,0.0049,2.887%,"8,419,930"
CENN,Cenntro Inc. Common Stock,$3.41,0.02,0.59%,"8,407,191"
VRME,"VerifyMe, Inc. Common Stock",$0.64,0.0098,1.555%,"8,396,202"
PLAG,Planet Green Holdings Corp. Common Stock,$0.589,0.0506,9.398%,"8,383,069"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$2.09,-0.21,-9.13%,"8,381,115"
OLOX,Olenox Industries Inc. Common Stock,$5.95,0.42,7.595%,"8,370,466"
SGRP,"SPAR Group, Inc. Common Stock",$0.2875,-0.2226,-43.639%,"8,324,000"
RAY,Raytech Holding Limited Ordinary Shares,$3.05,0.04,1.329%,"8,310,884"
TRAW,"Traws Pharma, Inc. Common Stock",$0.5423,-0.0643,-10.60%,"8,258,322"
XELB,"Xcel Brands, Inc. Common Stock",$1.36,0.06,4.615%,"8,226,125"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.122,0.0023,1.921%,"8,193,564"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.66,0.008,1.227%,"8,172,632"
MTVA,MetaVia Inc. Common Stock,$1.58,UNCH,--,"8,159,705"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.317,-0.0055,-1.705%,"8,076,580"
GDC,GD Culture Group Limited Common Stock,$1.94,0.38,24.359%,"8,075,209"
BIYA,Baiya International Group Inc Class A Ordinary Shares,$2.99,-0.10,-3.236%,"8,070,641"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.01,0.0245,2.486%,"7,980,970"
HSCS,HeartSciences Inc. Common Stock,$2.50,0.04,1.626%,"7,961,750"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.252,0.022,9.565%,"7,956,144"
MSN,Emerson Radio Corporation Common Stock,$0.3768,0.0166,4.609%,"7,928,871"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$4.60,0.15,3.371%,"7,889,000"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.1077,0.0034,3.26%,"7,888,361"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4298,0.0298,7.45%,"7,865,340"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.09,0.07,1.741%,"7,859,209"
SNGX,"Soligenix, Inc. Common Stock",$0.3625,-0.0016,-0.439%,"7,837,859"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.00,-0.09,-2.913%,"7,827,732"
DTST,Data Storage Corporation Common Stock,$3.33,-0.06,-1.77%,"7,784,668"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.89,UNCH,--,"7,742,810"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.345,0.115,2.719%,"7,670,037"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.05,-0.21,-9.292%,"7,532,126"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.68,-0.13,-16.049%,"7,522,500"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$5.885,-0.01,-0.17%,"7,449,492"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.4821,-0.003,-0.618%,"7,436,854"
VS,Versus Systems Inc. Common Stock,$1.505,-0.065,-4.14%,"7,377,024"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.40,UNCH,--,"7,353,808"
NIKI,"Niki BioSolutions, Inc. Common Stock",$8.99,-0.55,-5.765%,"7,321,240"
SNES,"SenesTech, Inc. Common Stock",$1.38,-0.025,-1.779%,"7,318,728"
BTCT,BTC Digital Ltd. Ordinary Shares,$0.7676,0.0023,0.301%,"7,305,230"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5306,-0.0124,-2.284%,"7,295,750"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.6499,0.0599,3.767%,"7,276,981"
GELS,Gelteq Limited Ordinary Shares,$0.6792,0.0693,11.363%,"7,274,951"
EVGN,Evogene Ltd Ordinary Shares,$0.5444,0.0123,2.312%,"7,217,939"
LCFYW,Locafy Limited Warrant,$4.01,-1.54,-27.748%,"7,214,211"
SOS,SOS Limited Class A Ordinary Shares,$1.06,0.045,4.433%,"7,201,506"
FBGL,FBS Global Limited Ordinary Shares,$0.5379,-0.082,-13.228%,"7,193,492"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.46,0.10,2.976%,"7,186,240"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.92,UNCH,--,"7,175,792"
CCHH,CCH Holdings Ltd Class A Ordinary Shares,$1.48,-0.07,-4.516%,"7,127,236"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.4359,-0.0076,-1.714%,"7,126,965"
MBAI,Check-Cap Ltd. Ordinary Share,$1.01,-0.015,-1.463%,"7,090,707"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.30,-0.08,-2.367%,"7,070,405"
BTBD,"BT Brands, Inc. Common Stock",$1.14,0.02,1.786%,"7,050,585"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.54,0.30,13.393%,"7,030,801"
AIM,AIM ImmunoTech Inc. Common Stock,$0.2534,0.0044,1.767%,"7,025,324"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.14,0.12,5.941%,"7,020,379"
ATER,"Aterian, Inc. Common Stock",$0.6409,-0.3891,-37.777%,"6,972,614"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.05,-0.01,-0.943%,"6,966,162"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.61,0.25,4.664%,"6,960,613"
MVO,MV Oil Trust Units of Beneficial Interests,$0.605,-0.0069,-1.128%,"6,957,500"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.3695,-0.0123,-3.222%,"6,925,203"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.824,0.0748,9.984%,"6,838,294"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.8674,-0.0146,-1.655%,"6,834,777"
CMCT,Creative Media & Community Trust Corporation Common stock,$2.47,-0.005,-0.202%,"6,814,322"
AIRE,reAlpha Tech Corp. Common Stock,$1.27,-0.11,-7.971%,"6,813,235"
NVNO,enVVeno Medical Corporation Common Stock,$10.14,-0.01,-0.099%,"6,770,164"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.4101,0.0351,9.36%,"6,762,072"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.5491,0.0013,0.237%,"6,727,133"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.35,0.01,0.427%,"6,721,757"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.268,-0.0072,-2.616%,"6,699,432"
YJ,Yunji Inc. American Depository Shares,$1.3601,-0.0799,-5.549%,"6,699,227"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.3127,-0.0453,-12.654%,"6,695,282"
IMNN,"Imunon, Inc. Common Stock",$1.59,-0.08,-4.79%,"6,681,368"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.4617,-0.0008,-0.173%,"6,661,012"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2379,0.0477,25.079%,"6,603,503"
SURG,"SurgePays, Inc. Common Stock",$0.2623,-0.0334,-11.295%,"6,589,473"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.3212,-0.0191,-5.613%,"6,560,023"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.61,-0.0001,-0.016%,"6,548,746"
JAGX,"Jaguar Health, Inc. Common Stock",$1.33,0.07,5.556%,"6,530,835"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$2.10,-0.07,-3.226%,"6,507,043"
CWD,CaliberCos Inc. Class A Common Stock,$0.7353,0.0055,0.754%,"6,500,217"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.26,-0.0415,-3.189%,"6,478,950"
NTRBW,Nutriband Inc. Warrant,$0.53,0.03,6.00%,"6,442,671"
LIQT,"LiqTech International, Inc. Common Stock",$0.6459,0.0036,0.56%,"6,425,311"
AMST,Amesite Inc. Common Stock,$0.9802,-0.0498,-4.835%,"6,420,164"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$0.513,0.0007,0.137%,"6,412,500"
TGL,Treasure Global Inc. Common Stock,$3.27,-0.31,-8.659%,"6,392,301"
VCIG,VCI Global Limited Ordinary Share,$0.6849,0.0049,0.721%,"6,359,237"
DPU,Top KingWin Ltd Class A Ordinary Shares,$2.115,0.0645,3.146%,"6,357,489"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.81,-0.08,-2.057%,"6,348,508"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.47,-0.05,-3.289%,"6,317,675"
ACON,"Aclarion, Inc. Common Stock",$2.55,0.01,0.394%,"6,278,738"
AIIOW,Robo.ai Inc. Warrant,$0.0361,-0.0033,-8.376%,"6,250,037"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.95,-0.0624,-3.101%,"6,240,300"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.204,0.009,4.615%,"6,209,342"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$5.31,-0.09,-1.667%,"6,176,996"
PULM,"Pulmatrix, Inc. Common Stock",$1.69,-0.01,-0.588%,"6,172,362"
TRIB,Trinity Biotech plc American Depositary Shares,$0.3033,-0.0554,-15.445%,"6,142,089"
DSS,"DSS, Inc. Common Stock",$0.61,0.0001,0.016%,"6,125,936"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.67,-0.03,-1.111%,"6,117,120"
AUUD,Auddia Inc. Common Stock,$1.14,-0.08,-6.557%,"6,115,017"
IOTR,iOThree Limited Ordinary Shares,$3.33,-0.10,-2.915%,"6,099,478"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.07,0.4501,17.18%,"6,059,597"
YCBD,"cbdMD, Inc. Common Stock",$0.576,0.0032,0.559%,"6,046,801"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.13,0.04,1.914%,"5,975,342"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.8011,-0.0999,-11.088%,"5,972,403"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$3.41,1.55,83.333%,"5,970,190"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.1477,0.0027,0.236%,"5,812,010"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.70,-0.04,-1.46%,"5,787,777"
SILO,"Silo Pharma, Inc. Common Stock",$4.61,-0.10,-2.123%,"5,774,532"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.2032,0.001,0.495%,"5,763,730"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$12.47,0.47,3.917%,"5,752,586"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.26,-0.08,-5.97%,"5,733,544"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.93,-0.24,-7.571%,"5,723,462"
SSM,Sono Group N.V. Ordinary Shares,$4.01,0.255,6.791%,"5,713,584"
ALP,Alpha Compute Corp Common Stock,$0.243,0.0087,3.713%,"5,703,423"
NCNA,NuCana plc American Depositary Share,$1.36,0.07,5.426%,"5,660,281"
BCAB,"BioAtla, Inc. Common Stock",$3.39,-0.30,-8.13%,"5,625,888"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.404,-0.0108,-2.604%,"5,613,418"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.636,UNCH,--,"5,597,735"
KITT,"Nauticus Robotics, Inc. Common stock",$0.8155,-0.0341,-4.014%,"5,578,162"
MSGY,Masonglory Limited Ordinary Shares,$0.3983,-0.0267,-6.282%,"5,576,200"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.70,0.05,7.692%,"5,567,770"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0829,0.0418,101.703%,"5,567,594"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.16,-0.035,-2.929%,"5,551,529"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.45,0.03,0.679%,"5,545,167"
POLA,"Polar Power, Inc. Common Stock",$1.522,0.002,0.132%,"5,540,322"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.26,0.002,0.775%,"5,538,000"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.1314,-0.0038,-2.811%,"5,537,758"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.94,-0.065,-6.468%,"5,489,384"
TDIC,Dreamland Limited Class A Ordinary Shares,$2.90,-0.09,-3.01%,"5,479,712"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$2.27,-0.02,-0.873%,"5,466,871"
MTR,Mesa Royalty Trust Common Stock,$2.93,-0.03,-1.014%,"5,460,319"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.71,-0.23,-7.823%,"5,457,899"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.34,0.02,1.515%,"5,398,159"
MLEC,Moolec Science SA Ordinary Shares,$7.40,-1.05,-12.426%,"5,373,273"
YSAG,Texas Precious Metals Trust Y'all Street Physical Silver ETF,$59.6476,0.9004,1.533%,"5,368,284"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.54,0.007,1.313%,"5,368,179"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.90,-0.074,-7.598%,"5,365,364"
HCWB,HCW Biologics Inc. Common Stock,$3.345,-0.035,-1.036%,"5,341,460"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9639,-0.0861,-8.20%,"5,329,585"
HIHO,Highway Holdings Limited Common Stock,$1.15,0.08,7.477%,"5,320,677"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.6473,0.0172,2.73%,"5,310,001"
CETX,Cemtrex Inc. Common Stock,$3.06,0.11,3.729%,"5,266,691"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.1963,0.0076,4.028%,"5,211,872"
OFAL,OFA Group Class A Ordinary Shares,$0.1123,-0.007,-5.868%,"5,207,410"
ERNA,Ernexa Therapeutics Inc. Common Stock,$4.45,-0.09,-1.982%,"5,190,182"
BKYI,"BIO-key International, Inc. Common Stock",$4.77,0.19,4.148%,"5,177,167"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.35,0.03,2.273%,"5,136,400"
WALDW,Waldencast plc Warrant ,$0.0398,-0.0026,-6.132%,"5,118,316"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.40,-0.07,-4.762%,"5,081,356"
RENX,RenX Enterprises Corp. Common Stock,$1.94,0.02,1.042%,"5,070,921"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.26,-0.02,-1.563%,"5,067,900"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.4062,0.0142,3.622%,"5,052,602"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.10,0.0499,4.752%,"5,051,269"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.44,0.06,4.348%,"5,044,487"
CHNR,"China Natural Resources, Inc. Common Stock",$4.09,0.19,4.872%,"5,043,874"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.76,-0.01,-0.565%,"5,036,376"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.2947,0.0148,5.288%,"5,024,635"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.39,-0.0177,-4.341%,"5,003,826"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.68,0.01,0.599%,"4,971,908"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$4.29,2.82,191.837%,"4,961,578"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.8951,0.0101,1.141%,"4,940,465"
OLB,"The OLB Group, Inc. Common Stock",$0.3357,-0.0142,-4.058%,"4,923,017"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.55,-0.02,-1.274%,"4,897,056"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.51,-0.01,-0.658%,"4,884,723"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9449,-0.0151,-1.573%,"4,863,593"
BMRA,"Biomerica, Inc. Common Stock",$1.5701,-0.0718,-4.373%,"4,852,031"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.10,-0.25,-7.463%,"4,766,244"
TOPS,"TOP Ships, Inc. Common Stock",$0.859,0.061,7.644%,"4,760,295"
LCFY,Locafy Limited Ordinary Share,$2.63,-0.03,-1.128%,"4,731,515"
SONM,"DNA X, Inc. Common Stock",$3.14,-0.07,-2.181%,"4,673,162"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.96,UNCH,--,"4,657,217"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.66,0.12,7.792%,"4,654,949"
NWGL,CL Workshop Group Limited American Depositary Shares,$0.2802,-0.0172,-5.783%,"4,638,197"
ELAB,PMGC Holdings Inc. Common Stock,$1.02,-0.03,-2.857%,"4,634,626"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.32,UNCH,--,"4,621,920"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.046,-0.0238,-34.097%,"4,599,215"
SLE,"Super League Enterprise, Inc. Common Stock",$2.8501,-0.0199,-0.693%,"4,585,666"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$3.79,-3.76,-49.801%,"4,524,411"
FBLG,"FibroBiologics, Inc. Common Stock",$0.7401,-0.033,-4.269%,"4,500,222"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$3.41,0.20,6.231%,"4,497,306"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.15,UNCH,--,"4,494,683"
VSEE,"VSee Health, Inc. Common Stock",$0.08,-0.0105,-11.602%,"4,454,385"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.65,-0.05,-2.941%,"4,399,943"
TWAV,"TaoWeave, Inc. Common Stock",$1.27,0.05,4.098%,"4,389,309"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.6811,-0.0489,-6.699%,"4,361,579"
AKAN,Akanda Corp. Common Shares,$8.06,0.10,1.256%,"4,359,178"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.2835,-0.0028,-0.978%,"4,356,128"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.27,UNCH,--,"4,343,301"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.80,-0.01,-0.552%,"4,305,323"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.35,0.06,2.62%,"4,265,492"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.43,UNCH,--,"4,261,846"
GNPX,"Genprex, Inc. Common Stock",$8.41,0.405,5.059%,"4,246,512"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.2113,-0.0127,-5.67%,"4,234,697"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.37,-0.045,-10.843%,"4,173,211"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.6851,-0.0049,-0.71%,"4,166,038"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.758,0.0116,1.554%,"4,154,677"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.14,0.07,6.542%,"4,149,357"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.55,-0.02,-1.274%,"4,121,896"
XAIR,"Beyond Air, Inc. Common Stock",$5.72,-0.18,-3.051%,"4,121,437"
SMTK,"SmartKem, Inc. Common Stock",$0.1878,-0.0045,-2.34%,"4,027,599"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.95,-0.04,-2.01%,"4,021,062"
CYAB,"Cyabra, Inc. Common Stock",$0.2849,-0.0214,-6.987%,"4,006,888"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$0.8412,0.0103,1.24%,"3,988,834"
MBIO,"Mustang Bio, Inc. Common Stock",$0.591,-0.0247,-4.012%,"3,978,683"
ZSTK,ZeroStack Corp. Common Stock,$1.63,-0.02,-1.212%,"3,962,217"
WXM,WF International Limited Ordinary Shares,$3.50,0.10,2.941%,"3,944,063"
SCKT,"Socket Mobile, Inc. Common Stock",$0.478,-0.006,-1.24%,"3,939,178"
CHGA,Change Agents Corporation Common Stock,$0.2708,0.2708,--,"3,933,999"
ATXG,Addentax Group Corp. Common Stock,$3.80,UNCH,--,"3,919,453"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0771,-0.0129,-14.333%,"3,915,396"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.5049,-0.0141,-2.717%,"3,879,689"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.2632,-0.0119,-4.326%,"3,847,406"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.81,0.06,3.429%,"3,843,779"
CXAIW,CXApp Inc. Warrant,$0.0548,UNCH,--,"3,840,892"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.32,-0.10,-4.132%,"3,820,165"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.38,0.18,15.00%,"3,815,797"
NXGL,"NexGel, Inc Common Stock",$0.411,-0.0243,-5.582%,"3,791,574"
ABTS,Abits Group Inc Ordinary Shares,$1.28,0.10,8.475%,"3,790,652"
BNCWZ,CEA Industries Inc. Warrant,$0.0913,-0.0087,-8.70%,"3,767,390"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.07,-0.05,-4.464%,"3,729,528"
BGLC,BioNexus Gene Lab Corp Common stock,$1.54,-0.09,-5.521%,"3,722,664"
DUKRW,DUKE Robotics Corp. Warrant,$1.09,0.07,6.863%,"3,714,695"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.96,-0.15,-13.514%,"3,694,492"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.20,UNCH,--,"3,650,196"
CAPS,Capstone Holding Corp. Common Stock,$0.2381,-0.0081,-3.29%,"3,619,875"
