Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WYNN,"Wynn Resorts, Limited Common stock",$127.13,1.62,1.291%,"13,218,275,515"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$81.51,-0.17,-0.208%,"13,202,532,773"
EQH,"Equitable Holdings, Inc. Common Stock",$46.04,0.19,0.414%,"13,191,935,076"
NDSN,Nordson Corporation Common Stock,$234.45,-4.48,-1.875%,"13,172,878,738"
IEX,IDEX Corporation Common Stock,$175.95,-1.59,-0.896%,"13,169,758,264"
RPM,RPM International Inc. Common Stock,$102.63,-2.67,-2.536%,"13,159,086,926"
ALLY,Ally Financial Inc. Common Stock,$42.65,0.26,0.613%,"13,138,468,767"
GH,"Guardant Health, Inc. Common Stock",$104.17,2.15,2.107%,"13,129,700,241"
TOL,"Toll Brothers, Inc. Common Stock",$136.20,-2.74,-1.972%,"13,127,364,600"
HRL,Hormel Foods Corporation Common Stock,$23.85,-0.49,-2.013%,"13,117,462,627"
WCC,"WESCO International, Inc. Common Stock",$269.65,-3.71,-1.357%,"13,117,455,920"
CACI,"CACI International, Inc. Class A Common Stock",$593.43,-2.22,-0.373%,"13,102,762,305"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$180.99,-0.72,-0.396%,"13,099,537,121"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$77.03,0.53,0.693%,"13,005,799,737"
MAS,Masco Corporation Common Stock,$62.46,-0.74,-1.171%,"12,972,668,488"
ERIE,Erie Indemnity Company Class A Common Stock,$280.81,-15.65,-5.279%,"12,971,066,004"
EG,"Everest Group, Ltd. Common Stock",$308.40,-1.57,-0.507%,"12,946,033,087"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$568.57,-8.73,-1.512%,"12,913,032,069"
NTNX,"Nutanix, Inc. Class A Common Stock",$47.39,0.07,0.148%,"12,814,252,398"
SF,Stifel Financial Corporation Common Stock,$125.68,-0.57,-0.451%,"12,797,784,766"
BALL,Ball Corporation Common Stock,$47.71,-1.32,-2.692%,"12,785,669,885"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$42.08,-1.11,-2.57%,"12,773,681,421"
VTRS,Viatris Inc. Common Stock,$11.09,0.16,1.464%,"12,773,127,880"
CLH,"Clean Harbors, Inc. Common Stock",$238.99,1.63,0.687%,"12,769,674,247"
EVR,Evercore Inc. Class A Common Stock,$329.83,-1.86,-0.561%,"12,757,218,502"
FITBO,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$19.28,0.03,0.156%,"12,744,306,906"
ASND,Ascendis Pharma A/S American Depositary Shares,$207.12,1.68,0.818%,"12,570,006,547"
SNX,TD SYNNEX Corporation Common Stock,$154.27,-0.53,-0.342%,"12,563,417,891"
REG,Regency Centers Corporation Common Stock,$67.87,-0.83,-1.208%,"12,413,489,377"
MLI,"Mueller Industries, Inc. Common Stock",$111.80,-1.69,-1.489%,"12,411,323,946"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$177.11,-2.58,-1.436%,"12,409,869,228"
RGA,"Reinsurance Group of America, Incorporated Common Stock",$188.64,-4.12,-2.137%,"12,396,257,457"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$315.88,11.30,3.71%,"12,395,584,172"
PAA,"Plains All American Pipeline, L.P. Common Units representing Limited Partner Interests",$17.52,-0.21,-1.184%,"12,360,320,930"
CLX,Clorox Company (The) Common Stock,$100.93,-3.97,-3.785%,"12,311,479,652"
AKAM,"Akamai Technologies, Inc. Common Stock",$85.32,1.83,2.192%,"12,274,582,021"
PR,Permian Resources Corporation Class A Common Stock,$14.78,-0.14,-0.938%,"12,257,018,410"
DTM,"DT Midstream, Inc. Common Stock ",$120.43,-1.13,-0.93%,"12,244,590,788"
W,Wayfair Inc. Class A Common Stock,$93.82,-1.39,-1.46%,"12,228,318,759"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$11.66,0.14,1.215%,"12,195,126,290"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$264.37,-0.43,-0.162%,"12,189,973,274"
UNM,Unum Group Common Stock,$72.82,-1.47,-1.979%,"12,185,063,009"
JEF,Jefferies Financial Group Inc. Common Stock,$59.04,-0.08,-0.135%,"12,178,788,676"
CET,Central Securities Corporation Common Stock,$50.286,-0.364,-0.719%,"12,170,479,207"
BLD,TopBuild Corp. Common Stock,$433.34,-3.70,-0.847%,"12,164,569,244"
CF,"CF Industries Holdings, Inc. Common Stock",$77.26,-0.62,-0.796%,"12,050,600,995"
PCOR,"Procore Technologies, Inc. Common Stock",$77.49,-0.08,-0.103%,"12,047,359,451"
BEN,"Franklin Resources, Inc. Common Stock",$23.12,-0.28,-1.197%,"12,044,839,810"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$237.37,10.19,4.485%,"11,993,771,068"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$91.47,0.14,0.153%,"11,968,640,491"
CNA,CNA Financial Corporation Common Stock,$44.17,-0.08,-0.181%,"11,955,343,015"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$20.15,0.03,0.149%,"11,942,604,866"
GMED,"Globus Medical, Inc. Class A Common Stock",$89.00,-2.10,-2.305%,"11,911,685,774"
HMY,Harmony Gold Mining Company Limited,$18.74,-0.55,-2.851%,"11,895,547,148"
BLDR,"Builders FirstSource, Inc. Common Stock",$107.46,-2.55,-2.318%,"11,882,989,234"
GLPI,"Gaming and Leisure Properties, Inc. Common Stock",$41.85,-0.04,-0.095%,"11,843,899,113"
HST,"Host Hotels & Resorts, Inc. Common Stock",$17.10,-0.16,-0.927%,"11,759,490,125"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$60.41,-1.28,-2.075%,"11,709,178,477"
EMBJ,Embraer S.A. Common Stock,$63.72,1.86,3.007%,"11,685,708,610"
CART,Maplebear Inc. Common Stock,$44.50,0.32,0.724%,"11,682,716,898"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.32,0.01,0.04%,"11,681,229,371"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$9.24,UNCH,--,"11,680,446,763"
DOC,"Healthpeak Properties, Inc. Common Stock",$16.74,-0.28,-1.645%,"11,633,460,037"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$13.89,-0.30,-2.114%,"11,590,585,020"
PEN,"Penumbra, Inc. Common Stock",$294.83,-5.83,-1.939%,"11,546,184,645"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$148.45,-0.47,-0.316%,"11,544,138,095"
UDR,"UDR, Inc. Common Stock",$34.89,-0.31,-0.881%,"11,530,650,260"
CNH,CNH Industrial N.V. Common Shares,$9.24,-0.20,-2.119%,"11,516,779,132"
AA,Alcoa Corporation Common Stock ,$44.46,0.69,1.576%,"11,513,540,863"
AR,Antero Resources Corporation Common Stock,$37.30,0.55,1.497%,"11,506,826,200"
GME,GameStop Corporation Common Stock,$23.35,0.35,1.522%,"11,498,312,488"
IVZ,Invesco Ltd Common Stock,$25.81,-0.43,-1.639%,"11,487,847,749"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$5.10,0.06,1.19%,"11,454,552,050"
CELH,"Celsius Holdings, Inc. Common Stock",$44.30,2.24,5.326%,"11,419,888,657"
AYI,Acuity Inc. Common Stock,$372.25,0.26,0.07%,"11,395,678,083"
HAS,"Hasbro, Inc. Common Stock",$81.13,0.03,0.037%,"11,385,542,676"
RVTY,"Revvity, Inc. Common Stock",$99.79,-1.00,-0.992%,"11,313,753,220"
ALGN,"Align Technology, Inc. Common Stock",$157.68,0.47,0.299%,"11,313,539,212"
EXEL,"Exelixis, Inc. Common Stock",$42.17,-2.19,-4.937%,"11,306,289,661"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$30.44,-0.39,-1.265%,"11,296,463,474"
SAIL,"SailPoint, Inc. Common Stock",$20.26,0.02,0.099%,"11,277,431,016"
EHC,Encompass Health Corporation Common Stock,$111.91,-0.59,-0.524%,"11,259,933,986"
AGNC,AGNC Investment Corp. Common Stock,$10.49,-0.13,-1.224%,"11,252,875,494"
EPAM,"EPAM Systems, Inc. Common Stock",$203.64,0.04,0.02%,"11,249,606,730"
FHN,First Horizon Corporation Common Stock,$22.78,0.02,0.088%,"11,216,737,735"
SWK,"Stanley Black & Decker, Inc. Common Stock",$72.36,-0.11,-0.152%,"11,207,475,995"
RMBS,Rambus Inc. Common Stock,$104.07,2.47,2.431%,"11,203,149,341"
AIZ,"Assurant, Inc. Common Stock",$221.76,-1.11,-0.498%,"11,105,986,954"
CCK,"Crown Holdings, Inc.",$96.18,-1.77,-1.807%,"11,094,160,445"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$91.34,3.33,3.784%,"11,079,651,882"
AMKR,"Amkor Technology, Inc. Common Stock",$44.71,1.48,3.424%,"11,052,018,568"
DAY,"Dayforce, Inc. Common Stock",$69.03,-0.04,-0.058%,"11,047,213,496"
MKSI,MKS Inc. Common Stock,$164.40,1.46,0.896%,"11,042,661,526"
AFG,"American Financial Group, Inc. Common Stock",$132.38,-0.19,-0.143%,"11,040,964,861"
MRNA,"Moderna, Inc. Common Stock",$27.97,0.27,0.975%,"10,927,305,951"
CPT,Camden Property Trust Common Stock,$102.69,-1.19,-1.146%,"10,925,736,438"
TXRH,"Texas Roadhouse, Inc. Common Stock",$165.05,-1.22,-0.734%,"10,917,410,339"
STN,Stantec Inc Common Stock,$95.56,0.55,0.579%,"10,900,242,042"
BXP,"BXP, Inc. Common Stock",$68.53,-0.75,-1.083%,"10,859,858,983"
MP,MP Materials Corp. Common Stock,$61.20,-0.89,-1.433%,"10,846,505,560"
BILI,Bilibili Inc. American Depositary Shares,$26.00,0.20,0.775%,"10,835,975,254"
PAG,"Penske Automotive Group, Inc. Common Stock",$164.19,-0.74,-0.449%,"10,813,315,653"
SCI,Service Corporation International Common Stock,$77.13,1.23,1.621%,"10,812,187,911"
CR,Crane Company Common Stock,$187.50,-0.29,-0.154%,"10,799,416,313"
ELAN,Elanco Animal Health Incorporated Common Stock,$21.69,-0.21,-0.959%,"10,776,968,729"
FDS,FactSet Research Systems Inc. Common Stock,$286.89,-3.74,-1.287%,"10,745,845,366"
SJM,The J.M. Smucker Company Common Stock,$100.68,0.57,0.569%,"10,741,984,842"
RNA,"Avidity Biosciences, Inc. Common Stock",$71.26,-0.37,-0.517%,"10,737,153,375"
DDS,"Dillard's, Inc. Common Stock",$687.26,-10.92,-1.564%,"10,730,167,013"
CMA,Comerica Incorporated Common Stock,$83.91,-0.21,-0.25%,"10,718,885,174"
ORI,Old Republic International Corporation Common Stock,$43.29,0.34,0.792%,"10,712,110,500"
MANH,"Manhattan Associates, Inc. Common Stock",$176.83,-2.86,-1.592%,"10,655,465,817"
HL,Hecla Mining Company Common Stock,$15.85,-1.12,-6.60%,"10,621,063,920"
WTRG,"Essential Utilities, Inc. Common Stock",$37.46,-0.54,-1.421%,"10,600,263,017"
OVV,Ovintiv Inc. (DE),$41.85,-0.43,-1.017%,"10,598,870,736"
NYT,New York Times Company (The) Common Stock,$65.26,0.51,0.788%,"10,594,896,327"
GL,Globe Life Inc. Common Stock,$133.02,1.65,1.256%,"10,589,163,516"
DCI,"Donaldson Company, Inc. Common Stock",$91.76,-0.68,-0.736%,"10,583,294,399"
LSCC,Lattice Semiconductor Corporation Common Stock,$77.19,-1.66,-2.105%,"10,558,541,753"
EQX,Equinox Gold Corp. Common Shares,$13.41,-0.51,-3.664%,"10,523,851,216"
PNW,Pinnacle West Capital Corporation Common Stock,$87.32,-0.85,-0.964%,"10,451,365,641"
CFLT,"Confluent, Inc. Class A Common Stock",$29.87,6.73,29.084%,"10,449,200,554"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$51.03,-0.21,-0.41%,"10,437,728,353"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.55,0.32,1.507%,"10,433,666,964"
SWKS,"Skyworks Solutions, Inc. Common Stock",$69.21,-0.11,-0.159%,"10,376,671,703"
UHAL,U-Haul Holding Company Common Stock,$52.40,-0.06,-0.114%,"10,274,480,912"
SPXC,"SPX Technologies, Inc. Common Stock",$206.16,-2.51,-1.203%,"10,274,101,730"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$168.94,-0.76,-0.448%,"10,265,658,697"
PEGA,Pegasystems Inc. Common Stock,$60.41,0.30,0.499%,"10,252,953,321"
PATH,"UiPath, Inc. Class A Common Stock",$19.29,0.62,3.321%,"10,243,407,571"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$53.30,-0.10,-0.187%,"10,239,694,535"
GLXY,Galaxy Digital Inc. Class A Common Stock,$26.09,0.58,2.274%,"10,191,023,510"
ENSG,"The Ensign Group, Inc. Common Stock",$175.39,-2.58,-1.45%,"10,159,427,690"
DY,"Dycom Industries, Inc. Common Stock",$348.91,-2.89,-0.821%,"10,103,055,754"
WBS,Webster Financial Corporation Common Stock,$62.63,0.14,0.224%,"10,101,611,552"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$108.04,2.44,2.311%,"10,042,181,545"
CNM,"Core & Main, Inc. Class A Common Stock",$50.52,0.29,0.577%,"9,973,913,273"
STRL,"Sterling Infrastructure, Inc. Common Stock",$324.62,-0.48,-0.148%,"9,972,122,863"
QBTS,D-Wave Quantum Inc. Common Shares,$28.44,1.44,5.333%,"9,957,464,077"
QGEN,Qiagen N.V. Common Shares,$45.86,-1.15,-2.446%,"9,911,084,438"
SEIC,SEI Investments Company Common Stock,$80.90,-0.20,-0.247%,"9,905,348,269"
AES,The AES Corporation Common Stock,$13.86,-0.06,-0.431%,"9,869,996,284"
XP,XP Inc. Class A Common Stock,$18.31,0.43,2.405%,"9,840,222,839"
CDE,"Coeur Mining, Inc. Common Stock",$15.31,-0.55,-3.468%,"9,832,355,620"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.1494,0.0493,0.196%,"9,827,706,486"
AAL,American Airlines Group Inc. Common Stock,$14.86,0.05,0.338%,"9,808,885,316"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.0397,0.0197,0.079%,"9,784,838,688"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.90,UNCH,--,"9,780,472,198"
NVMI,Nova Ltd. Ordinary Shares,$332.815,8.365,2.578%,"9,744,487,390"
ARMK,Aramark Common Stock,$36.92,-1.03,-2.714%,"9,707,527,009"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$257.25,-0.66,-0.256%,"9,702,932,348"
RRX,Regal Rexnord Corporation Common Stock,$146.10,0.47,0.323%,"9,699,531,225"
MGM,MGM Resorts International Common Stock,$35.32,-0.75,-2.079%,"9,660,247,461"
FIVE,"Five Below, Inc. Common Stock",$174.62,1.42,0.82%,"9,631,530,183"
FRMI,Fermi Inc. Common Stock,$15.68,0.52,3.43%,"9,627,917,927"
GNRC,Generac Holdlings Inc. Common Stock,$164.04,1.71,1.053%,"9,626,534,187"
DUOL,"Duolingo, Inc. Class A Common Stock",$207.92,8.17,4.09%,"9,611,592,067"
BROS,Dutch Bros Inc. Class A Common Stock,$58.08,-0.35,-0.599%,"9,555,445,659"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$38.01,0.04,0.105%,"9,515,347,380"
GAP,"Gap, Inc. (The) Common Stock",$25.52,-1.04,-3.916%,"9,491,442,805"
SITM,SiTime Corporation Common Stock,$361.95,9.90,2.812%,"9,447,123,029"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.16,-0.06,-0.348%,"9,426,117,215"
TECH,Bio-Techne Corp Common Stock,$60.29,-1.39,-2.254%,"9,393,947,743"
AHR,"American Healthcare REIT, Inc. Common Stock",$49.84,-0.27,-0.539%,"9,383,316,095"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.99,-0.03,-0.143%,"9,374,069,015"
AOS,A.O. Smith Corporation Common Stock,$67.15,-0.88,-1.294%,"9,349,819,479"
BAX,Baxter International Inc. Common Stock,$18.16,-0.38,-2.05%,"9,335,253,419"
RGTI,"Rigetti Computing, Inc. Common Stock",$28.26,0.15,0.534%,"9,326,536,964"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$68.60,7.16,11.654%,"9,316,535,679"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.86,-0.055,-0.263%,"9,316,011,417"
BZ,KANZHUN LIMITED American Depository Shares,$21.41,-0.36,-1.654%,"9,307,691,401"
APA,APA Corporation Common Stock,$26.14,-0.96,-3.542%,"9,271,054,221"
WAL,Western Alliance Bancorporation Common Stock (DE),$84.24,-1.12,-1.312%,"9,270,920,908"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$39.79,-0.94,-2.308%,"9,263,526,055"
IDCC,"InterDigital, Inc. Common Stock",$358.65,3.47,0.977%,"9,233,283,575"
PAYC,"Paycom Software, Inc. Common Stock",$163.97,-1.75,-1.056%,"9,226,428,750"
GTLS,"Chart Industries, Inc. Common Stock",$205.21,0.09,0.044%,"9,224,795,485"
WTFC,Wintrust Financial Corporation Common Stock,$137.58,0.06,0.044%,"9,213,891,918"
CRL,"Charles River Laboratories International, Inc. Common Stock",$187.12,2.81,1.525%,"9,209,198,934"
SSB,SouthState Bank Corporation Common Stock,$91.50,-0.64,-0.695%,"9,197,155,532"
KVYO,"Klaviyo, Inc. Series A Common Stock",$30.45,0.96,3.255%,"9,194,233,776"
OC,Owens Corning Inc Common Stock New,$111.57,-2.06,-1.813%,"9,170,132,320"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.08,-0.06,-0.239%,"9,149,830,437"
PPC,Pilgrim's Pride Corporation Common Stock,$38.40,-1.34,-3.372%,"9,121,821,965"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$304.03,2.98,0.99%,"9,120,900,000"
PLNT,"Planet Fitness, Inc. Common Stock",$109.15,-1.93,-1.737%,"9,092,117,831"
KT,KT Corporation Common Stock,$18.49,-0.07,-0.377%,"9,090,902,343"
DINO,HF Sinclair Corporation Common Stock,$49.40,-0.67,-1.338%,"9,087,042,710"
FLS,Flowserve Corporation Common Stock,$71.31,-0.73,-1.013%,"9,064,606,947"
RGEN,Repligen Corporation Common Stock,$160.81,-4.17,-2.528%,"9,052,115,347"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$271.12,-1.54,-0.565%,"9,042,643,942"
DRS,"Leonardo DRS, Inc. Common Stock",$33.92,0.02,0.059%,"9,023,626,512"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.64,-0.09,-1.571%,"9,023,355,517"
LYFT,"Lyft, Inc. Class A Common Stock",$22.49,-0.48,-2.09%,"8,981,457,921"
APLD,Applied Digital Corporation Common Stock,$32.11,0.89,2.851%,"8,980,713,446"
BWA,BorgWarner Inc. Common Stock,$41.90,-1.40,-3.233%,"8,963,587,851"
CHYM,"Chime Financial, Inc. Class A Common Stock",$23.92,-0.20,-0.829%,"8,959,905,425"
CPB,The Campbell's Company Common Stock,$30.04,0.44,1.486%,"8,951,695,451"
ABVX,Abivax SA American Depositary Shares,$115.05,0.54,0.472%,"8,939,645,358"
ALV,"Autoliv, Inc. Common Stock",$117.53,0.09,0.077%,"8,928,207,350"
RRC,Range Resources Corporation Common Stock,$37.68,-1.92,-4.848%,"8,927,741,434"
MORN,"Morningstar, Inc. Common Stock",$217.06,-1.15,-0.527%,"8,927,503,718"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$39.12,-0.08,-0.204%,"8,905,609,868"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.60,0.14,3.139%,"8,902,706,554"
SARO,"StandardAero, Inc. Common Stock",$26.60,0.04,0.151%,"8,896,909,022"
AM,Antero Midstream Corporation Common Stock,$18.68,0.21,1.137%,"8,896,817,000"
CAE,CAE Inc. Ordinary Shares,$27.61,0.25,0.914%,"8,877,943,786"
SAIA,"Saia, Inc. Common Stock",$331.58,0.67,0.202%,"8,834,166,903"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.48,0.13,1.053%,"8,831,369,864"
POOL,Pool Corporation Common Stock,$236.92,-2.60,-1.086%,"8,825,147,749"
IESC,"IES Holdings, Inc. Common Stock",$442.56,13.94,3.252%,"8,786,845,138"
SANM,Sanmina Corporation Common Stock,$160.96,2.87,1.815%,"8,782,603,252"
ONB,Old National Bancorp Common Stock,$22.43,0.13,0.583%,"8,765,038,390"
TTEK,"Tetra Tech, Inc. Common Stock",$33.58,-0.56,-1.64%,"8,758,612,165"
TAP,Molson Coors Beverage Company Class B Common Stock,$46.62,1.49,3.302%,"8,758,075,578"
KRMN,Karman Holdings Inc. Common Stock,$66.06,0.61,0.932%,"8,741,220,056"
CORT,Corcept Therapeutics Incorporated Common Stock,$82.98,-3.125,-3.629%,"8,728,518,247"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$40.74,1.74,4.462%,"8,718,097,594"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$19.11,0.19,1.004%,"8,699,970,615"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.70,-0.05,-0.202%,"8,694,400,000"
DOX,Amdocs Limited Ordinary Shares,$77.00,-0.07,-0.091%,"8,692,573,428"
TIGO,Millicom International Cellular S.A. Common Stock,$50.42,0.22,0.438%,"8,677,095,698"
UMBF,UMB Financial Corporation Common Stock,$114.24,-0.70,-0.609%,"8,677,060,358"
WLK,Westlake Corporation Common Stock,$67.62,-0.40,-0.588%,"8,673,835,136"
OGE,OGE Energy Corp Common Stock,$42.88,-0.50,-1.153%,"8,638,602,141"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$57.79,-1.00,-1.701%,"8,613,657,290"
DOCS,"Doximity, Inc. Class A Common Stock",$45.68,-0.25,-0.544%,"8,600,231,568"
GSAT,"Globalstar, Inc. Common Stock",$67.80,-0.68,-0.993%,"8,599,644,469"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.37,0.11,1.332%,"8,584,638,104"
HSIC,"Henry Schein, Inc. Common Stock",$72.86,-0.76,-1.032%,"8,577,429,438"
IAG,Iamgold Corporation Ordinary Shares,$14.82,-0.45,-2.947%,"8,525,946,000"
NTSK,"Netskope, Inc. Class A Common Stock",$22.28,1.55,7.477%,"8,512,590,829"
SFD,"Smithfield Foods, Inc. Common Stock",$21.58,-0.35,-1.596%,"8,483,372,303"
OTEX,Open Text Corporation Common Shares,$33.65,0.13,0.388%,"8,480,172,539"
COLB,"Columbia Banking System, Inc. Common Stock",$28.30,0.12,0.426%,"8,465,123,621"
LEVI,Levi Strauss & Co Class A Common Stock,$21.64,-0.63,-2.829%,"8,457,551,592"
CTRE,"CareTrust REIT, Inc. Common Stock",$37.73,0.03,0.08%,"8,425,121,149"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.9096,-0.0104,-0.043%,"8,416,179,200"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$16.98,0.74,4.557%,"8,396,421,658"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$221.85,2.47,1.126%,"8,373,836,735"
JHX,James Hardie Industries plc. Ordinary Shares,$19.48,-0.53,-2.649%,"8,372,869,854"
ADC,Agree Realty Corporation Common Stock,$72.69,-1.21,-1.637%,"8,354,580,809"
APPF,"AppFolio, Inc. Class A Common Stock",$232.57,-2.84,-1.206%,"8,354,233,021"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$308.53,-9.16,-2.883%,"8,322,545,843"
PSO,"Pearson, Plc Common Stock",$13.06,-0.13,-0.986%,"8,303,194,570"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$59.53,-0.17,-0.285%,"8,295,653,134"
KNX,Knight-Swift Transportation Holdings Inc.,$51.01,-0.29,-0.565%,"8,280,912,390"
CUBE,CubeSmart Common Shares,$36.30,-0.33,-0.901%,"8,277,704,295"
DVA,DaVita Inc. Common Stock,$117.05,-0.34,-0.29%,"8,263,730,000"
QRVO,"Qorvo, Inc. Common Stock",$89.40,-0.56,-0.622%,"8,260,284,737"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$354.60,-1.93,-0.541%,"8,249,210,860"
FRT,Federal Realty Investment Trust Common Stock,$95.52,-1.68,-1.728%,"8,240,513,361"
