Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LOB,"Live Oak Bancshares, Inc. Common Stock",$32.61,1.03,3.262%,"1,491,297,693"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$28.20,-0.38,-1.33%,"1,488,137,265"
GABC,"German American Bancorp, Inc. Common Stock",$39.67,0.26,0.66%,"1,487,299,587"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.06,0.06,0.857%,"1,487,281,182"
NYAX,Nayax Ltd. Ordinary Shares,$40.48,0.71,1.785%,"1,486,659,089"
NVA,Nova Minerals Limited American Depositary Shares,$8.87,2.03,29.678%,"1,486,249,501"
SRCE,1st Source Corporation Common Stock,$60.78,0.34,0.563%,"1,485,141,309"
RHLD,Resolute Holdings Management Common Stock ,$174.08,5.32,3.152%,"1,484,205,732"
FLOC,Flowco Holdings Inc. Class A Common Stock,$16.54,-0.50,-2.934%,"1,482,892,757"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$32.69,0.58,1.806%,"1,481,600,861"
LKFN,Lakeland Financial Corporation Common Stock,$57.89,0.46,0.801%,"1,477,858,295"
ELME,Elme Communities Common Stock,$16.74,0.17,1.026%,"1,475,817,835"
XPRO,Expro Group Holdings N.V. Common Stock,$12.95,-0.12,-0.918%,"1,470,607,452"
STBA,"S&T Bancorp, Inc. Common Stock",$38.25,0.27,0.711%,"1,466,734,653"
CNXN,"PC Connection, Inc. Common Stock",$58.08,0.40,0.693%,"1,466,242,610"
TCBK,TriCo Bancshares Common Stock,$44.90,0.22,0.492%,"1,461,898,022"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$48.53,-0.40,-0.817%,"1,461,225,634"
PGRE,"Paramount Group, Inc. Common Stock",$6.55,UNCH,--,"1,453,428,147"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.95,0.05,0.209%,"1,452,867,450"
MBIN,Merchants Bancorp Common Stock,$31.52,0.07,0.223%,"1,446,309,636"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.39,0.23,1.748%,"1,444,620,695"
PD,"PagerDuty, Inc. Common Stock",$15.49,0.37,2.447%,"1,444,386,782"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$51.46,0.50,0.981%,"1,442,062,294"
EVEX,"Eve Holding, Inc. Common Stock",$4.13,0.10,2.481%,"1,438,497,932"
DNOW,DNOW Inc. Common Stock,$13.68,0.11,0.811%,"1,436,563,695"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.55,0.11,0.416%,"1,436,030,240"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$42.17,-2.34,-5.257%,"1,433,592,892"
ASTH,Astrana Health Inc. Common Stock,$25.535,-7.825,-23.456%,"1,431,500,527"
TWFG,"TWFG, Inc. Class A Common Stock",$25.36,0.61,2.465%,"1,424,646,818"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.14,0.235,2.973%,"1,423,795,190"
AIN,Albany International Corporation Common Stock,$48.24,-5.76,-10.667%,"1,423,080,000"
HUN,Huntsman Corporation Common Stock,$8.18,0.76,10.243%,"1,421,292,350"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.4135,0.0618,0.265%,"1,420,322,006"
WKC,World Kinect Corporation Common Stock,$25.55,-0.46,-1.769%,"1,419,526,650"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.37,-0.01,-0.043%,"1,417,683,186"
UTZ,Utz Brands Inc Class A Common Stock ,$9.91,-0.33,-3.223%,"1,415,730,450"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$33.61,1.15,3.543%,"1,415,327,620"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.66,0.11,0.707%,"1,415,250,091"
IMSR,Terrestrial Energy Inc. Common Stock  ,$13.91,0.21,1.533%,"1,407,548,880"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$74.03,1.04,1.425%,"1,406,153,655"
VRE,"Veris Residential, Inc. Common Stock",$15.01,0.27,1.832%,"1,402,260,753"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$23.45,-0.38,-1.595%,"1,396,395,464"
FIGS,"FIGS, Inc. Class A Common Stock",$8.55,1.03,13.697%,"1,395,985,894"
TGB,"Taseko Mines, Ltd. Common Stock",$4.40,0.03,0.686%,"1,393,762,097"
MBC,"MasterBrand, Inc. Common Stock",$10.99,-0.07,-0.633%,"1,393,305,287"
CERT,"Certara, Inc. Common Stock",$8.67,-2.60,-23.07%,"1,392,606,439"
NEOG,Neogen Corporation Common Stock,$6.40,0.42,7.023%,"1,390,711,206"
ARHS,"Arhaus, Inc. Class A Common Stock",$9.84,0.44,4.681%,"1,387,192,180"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.01,0.25,1.817%,"1,386,216,536"
NRP,Natural Resource Partners LP Limited Partnership,$105.50,1.33,1.277%,"1,386,069,234"
NBHC,National Bank Holdings Corporation Common Stock,$36.34,0.46,1.282%,"1,385,718,988"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.15,-0.04,-0.357%,"1,382,401,196"
QDEL,QuidelOrtho Corporation Common Stock,$20.35,-0.91,-4.28%,"1,381,774,483"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$16.70,0.90,5.696%,"1,381,089,516"
INVX,"Innovex International, Inc. Common Stock",$20.03,0.51,2.613%,"1,380,623,654"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.24,0.03,2.479%,"1,375,803,706"
SVM,Silvercorp Metals Inc. Common Shares,$6.29,0.12,1.945%,"1,375,183,511"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.61,-0.47,-3.891%,"1,373,903,251"
COUR,"Coursera, Inc. Common Stock",$8.25,0.26,3.254%,"1,372,800,000"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.44,-0.16,-0.678%,"1,372,338,398"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.67,0.06,2.299%,"1,368,408,511"
ARI,"Apollo Commercial Real Estate Finance, Inc",$9.83,0.04,0.409%,"1,365,817,859"
CNMD,CONMED Corporation Common Stock,$43.97,-0.24,-0.543%,"1,361,089,723"
ARDX,"Ardelyx, Inc. Common Stock",$5.59,-0.06,-1.062%,"1,358,226,371"
TNC,Tennant Company Common Stock,$74.58,0.12,0.161%,"1,351,834,768"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.22,0.12,0.46%,"1,348,994,170"
VZLA,Vizsla Silver Corp. Common Shares,$3.92,0.10,2.618%,"1,348,849,237"
LADR,Ladder Capital Corp Class A Common Stock,$10.58,0.08,0.762%,"1,347,060,306"
AZTA,"Azenta, Inc.",$29.37,-0.18,-0.609%,"1,346,312,811"
PZZA,"Papa John's International, Inc. Common Stock",$41.08,-1.74,-4.064%,"1,345,696,257"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$11.01,UNCH,--,"1,340,763,174"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.46,0.10,0.965%,"1,340,760,279"
KARO,Karooooo Ltd. Ordinary Shares,$43.37,-0.63,-1.432%,"1,339,842,421"
TDOC,"Teladoc Health, Inc. Common Stock",$7.53,-0.09,-1.181%,"1,336,374,740"
ZD,"Ziff Davis, Inc. Common Stock",$32.59,-0.06,-0.184%,"1,336,284,609"
DCO,Ducommun Incorporated Common Stock,$89.54,0.39,0.437%,"1,336,271,948"
WLDN,"Willdan Group, Inc. Common Stock",$90.94,5.67,6.649%,"1,333,643,012"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$10.89,0.52,5.014%,"1,333,620,164"
EFC,Ellington Financial Inc. Common Stock ,$13.35,-0.43,-3.12%,"1,333,583,485"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$43.07,0.42,0.985%,"1,333,513,657"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$42.30,1.64,4.033%,"1,332,539,972"
MAN,ManpowerGroup Common Stock,$28.71,0.11,0.385%,"1,329,192,038"
NWL,Newell Brands Inc. Common Stock,$3.17,0.06,1.929%,"1,328,864,000"
UVV,Universal Corporation Common Stock,$53.32,-1.56,-2.843%,"1,328,795,985"
WTTR,"Select Water Solutions, Inc. Class A common stock",$10.96,-0.37,-3.266%,"1,327,581,567"
IMNM,"Immunome, Inc. Common Stock",$15.24,-0.26,-1.677%,"1,326,565,922"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.01,0.10,1.009%,"1,326,522,067"
STAA,STAAR Surgical Company Common Stock,$26.55,-0.08,-0.30%,"1,320,648,852"
PHR,"Phreesia, Inc. Common Stock",$22.02,-0.25,-1.123%,"1,319,316,695"
SSII,SS Innovations International Inc. Common Stock,$6.81,-0.39,-5.417%,"1,318,560,025"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.16,-0.04,-1.818%,"1,316,999,410"
PFBC,Preferred Bank Common Stock,$91.58,1.09,1.205%,"1,314,787,502"
DGII,Digi International Inc. Common Stock,$35.40,-0.15,-0.422%,"1,314,125,243"
PRCH,"Porch Group, Inc. Common Stock",$10.72,0.09,0.847%,"1,314,069,338"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$54.18,-0.59,-1.077%,"1,311,537,102"
SLDP,"Solid Power, Inc. Class A Common Stock",$6.86,0.11,1.63%,"1,310,421,690"
VMEO,"Vimeo, Inc. Common Stock",$7.83,0.03,0.385%,"1,310,347,399"
SDGR,"Schrodinger, Inc. Common Stock",$17.78,-0.87,-4.665%,"1,309,758,419"
WAFDP,"WaFd, Inc. Depositary Shares",$16.6035,-0.0665,-0.399%,"1,308,223,869"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$15.04,0.35,2.383%,"1,307,199,164"
STOK,"Stoke Therapeutics, Inc. Common Stock",$22.86,0.39,1.736%,"1,305,698,049"
CTOS,"Custom Truck One Source, Inc. Common Stock",$5.76,-0.04,-0.69%,"1,304,983,215"
ARRY,"Array Technologies, Inc. Common Stock",$8.54,0.17,2.031%,"1,304,465,930"
NEO,"NeoGenomics, Inc. Common Stock",$10.08,-0.32,-3.077%,"1,304,229,034"
ALGT,Allegiant Travel Company Common Stock,$70.89,1.98,2.873%,"1,300,844,402"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.40,-0.17,-1.776%,"1,296,258,073"
UMH,"UMH Properties, Inc. Common Stock",$15.19,0.31,2.083%,"1,294,653,877"
LZB,La-Z-Boy Incorporated Common Stock,$31.41,0.24,0.77%,"1,294,319,314"
WWW,"Wolverine World Wide, Inc. Common Stock",$15.92,0.30,1.921%,"1,293,569,268"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.43,0.02,0.079%,"1,293,076,287"
QCRH,"QCR Holdings, Inc. Common Stock",$76.25,-0.03,-0.039%,"1,291,824,984"
MXL,"MaxLinear, Inc. Common Stock",$14.76,-0.06,-0.405%,"1,289,623,030"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$13.59,0.54,4.138%,"1,288,410,115"
AHCO,AdaptHealth Corp. Common Stock,$9.50,-0.11,-1.145%,"1,286,531,173"
SVV,"Savers Value Village, Inc. Common Stock",$8.22,0.32,4.051%,"1,284,189,647"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.30,0.88,8.445%,"1,283,630,608"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.47,0.13,2.05%,"1,283,362,673"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$65.67,0.11,0.168%,"1,282,569,511"
VET,Vermilion Energy Inc. Common (Canada),$8.35,0.39,4.899%,"1,281,173,900"
PLAB,"Photronics, Inc. Common Stock",$21.71,-0.97,-4.277%,"1,280,990,409"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$11.42,0.13,1.151%,"1,280,532,548"
TFIN,"Triumph Financial, Inc. Common Stock",$53.86,0.03,0.056%,"1,279,896,778"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$12.50,0.60,5.042%,"1,278,581,500"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.17,0.05,0.216%,"1,277,127,064"
NSP,"Insperity, Inc. Common Stock",$33.86,-0.22,-0.646%,"1,276,662,587"
IDT,IDT Corporation Class B Common Stock,$50.51,-0.18,-0.355%,"1,274,418,568"
ONDS,Ondas Holdings Inc. Common Stock,$5.81,0.56,10.667%,"1,273,347,593"
AFYA,Afya Limited Class A Common Shares,$14.08,-0.04,-0.283%,"1,272,674,543"
DVAX,Dynavax Technologies Corporation Common Stock,$10.83,-0.16,-1.456%,"1,271,712,403"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.45,0.16,2.195%,"1,267,939,534"
PSEC,Prospect Capital Corporation Common Stock,$2.74,0.19,7.451%,"1,266,821,058"
TRS,TriMas Corporation Common Stock,$31.16,-0.63,-1.982%,"1,266,519,108"
REAL,"The RealReal, Inc. Common Stock",$10.99,0.17,1.571%,"1,266,457,663"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.80,0.07,0.652%,"1,260,323,604"
HROW,"Harrow, Inc. Common Stock",$33.93,-0.51,-1.481%,"1,255,482,474"
ALIT,"Alight, Inc. Class A Common Stock",$2.35,-0.04,-1.674%,"1,254,484,565"
MAZE,"Maze Therapeutics, Inc. Common Stock",$28.60,-1.03,-3.476%,"1,254,135,282"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.86,-0.02,-0.254%,"1,250,844,016"
BY,"Byline Bancorp, Inc. Common Stock",$27.26,0.20,0.739%,"1,250,277,883"
DOLE,Dole plc Ordinary Shares,$13.14,0.09,0.69%,"1,250,113,767"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$33.11,7.65,30.047%,"1,247,123,346"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$10.43,-0.35,-3.247%,"1,247,107,267"
STGW,Stagwell Inc. Class A Common Stock,$4.82,-0.80,-14.235%,"1,246,948,349"
OPRA,Opera Limited American Depositary Shares,$13.91,0.18,1.311%,"1,244,956,879"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$7.23,0.36,5.24%,"1,242,775,306"
BLFS,"BioLife Solutions, Inc. Common Stock",$25.93,-1.09,-4.034%,"1,242,183,521"
GHLD,Guild Holdings Company Class A Common Stock,$19.95,-0.03,-0.15%,"1,241,876,069"
UPB,"Upstream Bio, Inc. Common Stock",$22.96,-0.70,-2.959%,"1,240,726,049"
ZYME,Zymeworks Inc. Common Stock,$16.46,-1.44,-8.045%,"1,237,235,586"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.41,-0.19,-7.308%,"1,236,193,982"
ATEN,"A10 Networks, Inc. Common Stock",$17.23,-0.56,-3.148%,"1,235,847,371"
FOR,Forestar Group Inc Common Stock ,$24.31,-0.17,-0.694%,"1,235,754,387"
PRA,ProAssurance Corporation Common Stock,$24.03,0.04,0.167%,"1,235,469,841"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.25,-0.074,-1.39%,"1,229,300,090"
ROOT,"Root, Inc. Class A Common Stock",$79.08,-1.93,-2.382%,"1,226,448,636"
VRNT,Verint Systems Inc. Common Stock,$20.29,0.02,0.099%,"1,224,170,327"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$24.34,-0.21,-0.855%,"1,223,646,986"
NVCR,NovoCure Limited Ordinary Shares,$10.92,-0.35,-3.106%,"1,222,843,233"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$12.59,0.38,3.112%,"1,222,084,458"
WABC,Westamerica Bancorporation Common Stock,$47.98,0.78,1.653%,"1,221,659,755"
HSII,"Heidrick & Struggles International, Inc. Common Stock",$58.74,0.02,0.034%,"1,221,236,496"
BFC,Bank First Corporation Common Stock,$124.135,1.67,1.364%,"1,220,746,197"
HCSG,"Healthcare Services Group, Inc. Common Stock",$17.26,-0.22,-1.259%,"1,216,062,085"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.69,0.84,4.232%,"1,214,861,206"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$45.74,0.15,0.329%,"1,213,806,176"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.12,UNCH,--,"1,212,586,907"
RES,"RPC, Inc. Common Stock",$5.49,0.06,1.105%,"1,210,953,868"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$26.15,-0.04,-0.153%,"1,208,856,552"
NVAX,"Novavax, Inc. Common Stock",$7.44,-0.15,-1.976%,"1,208,417,039"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.66,0.16,1.185%,"1,203,248,244"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.82,-0.29,-3.183%,"1,202,820,938"
MAAS,Maase Inc. Class A Ordinary Shares,$3.76,-0.15,-3.836%,"1,202,500,730"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.43,-0.28,-3.632%,"1,199,799,127"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$12.35,-0.20,-1.594%,"1,199,468,889"
LNN,Lindsay Corporation Common Stock,$110.88,-1.13,-1.009%,"1,197,971,914"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.29,-0.02,-0.109%,"1,197,507,059"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$9.52,0.32,3.478%,"1,196,878,229"
CSWC,Capital Southwest Corporation Common Stock,$20.77,0.40,1.964%,"1,193,589,548"
GO,Grocery Outlet Holding Corp. Common Stock,$12.15,0.005,0.041%,"1,192,367,345"
BTZ,BlackRock Credit Allocation Income Trust,$11.02,UNCH,--,"1,191,647,700"
EH,EHang Holdings Limited ADS,$16.52,0.15,0.916%,"1,189,189,854"
NESR,National Energy Services Reunited Corp Ordinary Shares,$12.38,-0.04,-0.322%,"1,189,047,697"
LEG,"Leggett & Platt, Incorporated Common Stock",$8.77,0.05,0.573%,"1,187,776,193"
LPG,Dorian LPG Ltd. Common Stock,$27.79,0.62,2.282%,"1,185,180,139"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$26.97,0.58,2.198%,"1,183,830,485"
ALX,"Alexander's, Inc. Common Stock",$231.75,3.76,1.649%,"1,183,614,458"
CRAI,"CRA International, Inc. Common Stock",$180.35,-2.78,-1.518%,"1,183,503,952"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$17.05,-0.40,-2.292%,"1,183,229,898"
CTS,CTS Corporation Common Stock,$40.72,-0.29,-0.707%,"1,183,014,665"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$26.06,-0.07,-0.268%,"1,182,787,513"
AAT,"American Assets Trust, Inc. Common Stock",$19.32,0.43,2.276%,"1,181,467,111"
LAC,Lithium Americas Corp. Common Shares,$4.88,0.33,7.253%,"1,179,314,493"
PHVS,Pharvaris N.V. Ordinary Shares,$21.59,-0.21,-0.963%,"1,176,506,936"
NMAX,"Newsmax, Inc. Class B Common Stock",$9.11,0.26,2.938%,"1,175,643,642"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.52,-0.02,-0.173%,"1,175,003,459"
TASK,"TaskUs, Inc. Class A Common Stock",$13.05,0.56,4.484%,"1,172,881,552"
GRC,Gorman-Rupp Company (The) Common Stock,$44.48,-0.38,-0.847%,"1,170,395,212"
OMDA,"Omada Health, Inc. Common Stock",$20.31,-1.56,-7.133%,"1,169,346,646"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$80.69,-0.30,-0.37%,"1,168,828,620"
CVAC,CureVac N.V. Ordinary Shares,$5.21,-0.04,-0.762%,"1,168,802,319"
IPX,IperionX Limited American Depositary Share,$36.51,0.36,0.996%,"1,168,056,580"
GIII,"G-III Apparel Group, LTD. Common Stock",$27.62,0.12,0.436%,"1,165,991,364"
PX,"P10, Inc. Class A Common Stock",$10.58,0.19,1.829%,"1,162,490,905"
PGEN,"Precigen, Inc. Common Stock",$3.90,-0.02,-0.51%,"1,162,094,388"
PRLB,"Proto Labs, Inc. Common stock",$48.99,0.35,0.72%,"1,160,021,718"
BBNX,"Beta Bionics, Inc. Common Stock",$26.30,1.26,5.032%,"1,157,847,795"
CRI,"Carter's, Inc. Common Stock",$31.70,0.62,1.995%,"1,155,397,416"
SLSR,Solaris Resources Inc. Common Shares,$6.97,0.34,5.128%,"1,155,344,677"
CCOI,"Cogent Communications Holdings, Inc.",$23.49,-1.46,-5.852%,"1,155,301,834"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$24.13,-0.02,-0.083%,"1,153,790,669"
CRML,Critical Metals Corp. Ordinary Shares,$10.78,0.71,7.051%,"1,152,385,277"
ABCL,AbCellera Biologics Inc. Common Shares,$3.91,-0.62,-13.687%,"1,152,142,230"
PXED,"Phoenix Education Partners, Inc. Common Stock",$32.29,-0.81,-2.447%,"1,149,403,074"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$14.99,0.54,3.737%,"1,143,018,664"
SBGI,"Sinclair, Inc. Class A Common Stock",$16.41,0.34,2.116%,"1,142,905,202"
NAVI,Navient Corporation Common Stock,$11.72,0.05,0.428%,"1,142,778,583"
MMI,"Marcus & Millichap, Inc. Common Stock",$29.27,-0.21,-0.712%,"1,141,441,429"
CTEV,Claritev Corporation Class A Common Stock,$69.25,7.29,11.766%,"1,140,882,324"
PENG,"Penguin Solutions, Inc. Common Stock",$21.69,0.08,0.37%,"1,136,580,163"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.20,-0.06,-0.826%,"1,134,258,142"
JCAP,"Jefferson Capital, Inc. Common Stock",$19.45,0.13,0.673%,"1,133,279,671"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$23.932,0.002,0.008%,"1,132,995,636"
GSL,Global Ship Lease Inc New Class A Common Shares,$31.68,-0.12,-0.377%,"1,132,120,377"
THR,"Thermon Group Holdings, Inc. Common Stock",$34.21,1.41,4.299%,"1,131,154,437"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.8501,-0.1499,-0.625%,"1,130,909,565"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$15.52,-0.17,-1.083%,"1,129,211,299"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$9.88,0.14,1.437%,"1,127,437,388"
CRTO,Criteo S.A. American Depositary Shares,$21.42,-1.08,-4.80%,"1,125,602,964"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$8.05,-0.03,-0.371%,"1,124,074,574"
HLIT,Harmonic Inc. Common Stock,$10.01,-0.17,-1.67%,"1,123,453,151"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$73.87,-3.69,-4.758%,"1,123,128,271"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.40,0.08,1.093%,"1,122,669,984"
MFIC,MidCap Financial Investment Corporation Common Stock,$12.03,-0.09,-0.743%,"1,122,442,573"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$24.45,0.063,0.258%,"1,121,899,448"
HTZWW,"Hertz Global Holdings, Inc Warrant",$3.60,0.18,5.263%,"1,121,734,458"
BV,"BrightView Holdings, Inc. Common Stock",$11.82,-0.07,-0.589%,"1,121,718,000"
BAK,Braskem SA ADR,$2.48,0.07,2.905%,"1,120,138,257"
SBR,Sabine Royalty Trust Common Stock,$76.80,2.26,3.032%,"1,119,693,696"
COHU,"Cohu, Inc. Common Stock",$23.93,0.67,2.88%,"1,117,354,325"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$24.03,-0.20,-0.825%,"1,117,276,700"
PRO,"PROS Holdings, Inc. Common Stock",$23.13,0.03,0.13%,"1,117,127,651"
PUMP,ProPetro Holding Corp. Common Stock,$10.74,-0.01,-0.093%,"1,116,768,624"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$4.70,-0.07,-1.468%,"1,115,640,283"
SAFT,"Safety Insurance Group, Inc. Common Stock",$74.63,1.15,1.565%,"1,111,552,131"
SFL,SFL Corporation Ltd,$7.60,0.14,1.877%,"1,107,384,782"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$17.00,-0.30,-1.734%,"1,105,508,300"
JBGS,JBG SMITH Properties Common Shares ,$18.68,0.57,3.147%,"1,105,506,647"
TRIN,Trinity Capital Inc. Common Stock,$14.60,0.19,1.319%,"1,104,976,983"
THRM,Gentherm Inc Common Stock,$36.16,0.195,0.542%,"1,103,789,352"
MDXG,"MiMedx Group, Inc Common Stock",$7.44,0.11,1.501%,"1,101,880,063"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$163.16,0.30,0.184%,"1,101,018,038"
IMTX,Immatics N.V. Ordinary Shares,$9.05,-0.18,-1.95%,"1,100,029,029"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$19.88,0.03,0.151%,"1,098,836,325"
LOT,Lotus Technology Inc. American Depositary Shares,$1.62,0.005,0.31%,"1,098,755,828"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$16.26,2.93,21.98%,"1,098,679,598"
OBK,"Origin Bancorp, Inc. Common Stock",$35.45,0.31,0.882%,"1,097,961,689"
ANAB,"AnaptysBio, Inc. Common Stock",$39.65,1.45,3.796%,"1,097,847,836"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$12.31,-0.15,-1.204%,"1,097,651,088"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.15,-0.05,-0.216%,"1,095,973,967"
