Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PHIN,PHINIA Inc. Common Stock,$79.53,1.28,1.636%,"2,944,244,978"
SBLK,Star Bulk Carriers Corp. Common Shares,$26.35,-0.21,-0.791%,"2,938,819,453"
UNFI,"United Natural Foods, Inc. Common Stock",$48.52,-1.02,-2.059%,"2,936,388,673"
MGNI,"Magnite, Inc. Common Stock",$20.49,0.29,1.436%,"2,934,475,411"
FRSH,Freshworks Inc. Class A Common Stock,$10.61,0.14,1.337%,"2,932,966,512"
BHE,"Benchmark Electronics, Inc. Common Stock",$81.69,-1.07,-1.293%,"2,930,795,071"
WIX,Wix.com Ltd. Ordinary Shares,$53.23,0.52,0.987%,"2,930,175,923"
PK,Park Hotels & Resorts Inc. Common Stock ,$14.55,0.07,0.483%,"2,929,814,699"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$47.22,0.79,1.701%,"2,928,507,479"
BELFA,Bel Fuse Inc. Class A Common Stock,$230.05,-4.75,-2.023%,"2,926,858,745"
HUBG,"Hub Group, Inc. Class A Common Stock",$47.80,0.52,1.10%,"2,923,137,778"
DBD,Diebold Nixdorf Incorporated Common stock,$84.36,-1.21,-1.414%,"2,921,251,149"
UAA,"Under Armour, Inc. Class A Common Stock",$6.85,0.24,3.631%,"2,920,325,510"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.41,1.26,7.802%,"2,917,451,728"
NESR,National Energy Services Reunited Corp Ordinary Shares,$28.89,-0.40,-1.366%,"2,913,477,197"
HNI,HNI Corporation Common Stock,$40.45,0.76,1.915%,"2,912,113,129"
TR,"Tootsie Roll Industries, Inc. Common Stock",$38.72,0.57,1.494%,"2,910,628,128"
EFXT,Enerflex Ltd Common Shares,$23.81,-0.45,-1.855%,"2,906,414,175"
IRON,"Disc Medicine, Inc. Common Stock",$76.02,1.01,1.346%,"2,903,894,746"
DHT,"DHT Holdings, Inc.",$18.01,-0.17,-0.935%,"2,900,359,882"
MZTI,The Marzetti Company Common Stock,$105.47,-1.49,-1.393%,"2,892,198,340"
VGNT,Versigent PLC Ordinary Shares,$40.79,1.15,2.901%,"2,891,752,391"
MGRC,McGrath RentCorp Common Stock,$117.61,1.73,1.493%,"2,888,709,770"
MBX,"MBX Biosciences, Inc. Common Stock",$60.675,4.085,7.219%,"2,887,980,497"
FIZZ,National Beverage Corp. Common Stock,$30.85,-0.07,-0.226%,"2,887,933,347"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$17.12,0.02,0.117%,"2,887,861,862"
DBRG,"DigitalBridge Group, Inc.",$15.76,0.03,0.191%,"2,874,188,740"
BTU,Peabody Energy Corporation Common Stock ,$23.55,-0.49,-2.038%,"2,869,191,383"
TRN,"Trinity Industries, Inc. Common Stock",$36.06,-0.17,-0.469%,"2,866,968,438"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$22.75,-0.17,-0.742%,"2,866,954,864"
DX,"Dynex Capital, Inc. Common Stock",$13.32,0.10,0.756%,"2,865,810,081"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.82,0.01,0.128%,"2,865,150,015"
UA,"Under Armour, Inc. Class C Common Stock",$6.70,0.23,3.555%,"2,856,376,776"
AKR,Acadia Realty Trust Common Stock,$21.39,0.03,0.14%,"2,855,931,646"
SPNT,SiriusPoint Ltd. Common Shares,$24.23,-0.50,-2.022%,"2,848,045,810"
TBBK,The Bancorp Inc Common Stock,$68.35,2.18,3.295%,"2,845,713,906"
WAFD,"WaFd, Inc. Common Stock",$38.39,0.38,1.00%,"2,836,578,747"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$15.37,-0.24,-1.537%,"2,832,388,011"
AYA,Aya Gold & Silver Inc. Common Shares,$19.75,-0.29,-1.447%,"2,831,157,543"
PENN,"PENN Entertainment, Inc. Common Stock",$21.12,0.94,4.658%,"2,826,771,996"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.30,0.4101,1.717%,"2,822,772,904"
VC,Visteon Corporation Common Stock,$105.59,1.62,1.558%,"2,818,621,677"
AEHR,Aehr Test Systems Common Stock,$87.79,15.78,21.914%,"2,818,415,252"
SOUN,"SoundHound AI, Inc Class A Common Stock",$6.50,-0.19,-2.84%,"2,813,002,628"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$21.70,-0.11,-0.504%,"2,812,753,978"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.3815,0.0214,0.078%,"2,808,875,648"
MPT,"Medical Properties Trust, Inc. common stock",$4.69,0.08,1.735%,"2,805,089,000"
GRND,Grindr Inc. Common Stock,$15.78,0.14,0.895%,"2,804,515,917"
BKV,BKV Corporation Common Stock,$25.63,0.04,0.156%,"2,803,578,840"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.09,-0.08,-2.524%,"2,796,502,413"
CC,Chemours Company (The) Common Stock,$18.51,-0.12,-0.644%,"2,783,491,394"
PATK,"Patrick Industries, Inc. Common Stock",$84.60,0.32,0.38%,"2,782,766,666"
VISN,"Vistance Networks, Inc. Common Stock",$12.32,0.23,1.902%,"2,779,017,854"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.09,0.10,0.77%,"2,775,305,096"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$13.73,-0.08,-0.579%,"2,774,132,715"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$47.73,1.07,2.293%,"2,770,235,883"
SII,Sprott Inc. Common Shares,$107.31,1.26,1.188%,"2,768,598,000"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.22,0.07,0.278%,"2,767,874,748"
ARX,Accelerant Holdings Class A Common Shares,$12.68,0.01,0.079%,"2,766,792,991"
FRPT,"Freshpet, Inc. Common Stock",$56.23,2.00,3.688%,"2,763,299,138"
WTTR,"Select Water Solutions, Inc. Class A common stock",$19.98,-0.34,-1.673%,"2,760,133,344"
FRME,First Merchants Corporation Common Stock,$43.75,0.45,1.039%,"2,757,244,919"
GPOR,Gulfport Energy Corporation Common Shares,$153.30,1.81,1.195%,"2,754,745,965"
AAUC,Allied Gold Corporation Common Shares,$21.88,-0.72,-3.186%,"2,754,692,000"
IVT,InvenTrust Properties Corp. Common Stock,$35.33,-0.22,-0.619%,"2,753,473,828"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.51,0.81,5.51%,"2,753,454,891"
SA,"Seabridge Gold, Inc. Common Shares New",$25.55,-0.30,-1.161%,"2,749,766,091"
WOR,"Worthington Enterprises, Inc. Common Shares",$55.80,1.15,2.104%,"2,748,317,065"
BGSI,Boyd Group Services Inc. Common Shares,$98.70,2.38,2.471%,"2,746,827,317"
STNE,StoneCo Ltd. Class A Common Shares,$11.28,-0.02,-0.177%,"2,743,614,389"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.33,0.17,2.76%,"2,740,838,885"
TRMK,Trustmark Corporation Common Stock,$46.73,0.49,1.06%,"2,738,637,211"
IHS,IHS Holding Limited Ordinary Shares,$8.16,-0.05,-0.609%,"2,737,853,172"
HOG,"Harley-Davidson, Inc. Common Stock",$25.95,0.87,3.469%,"2,731,712,437"
CTRI,"Centuri Holdings, Inc. Common Stock",$27.02,0.74,2.816%,"2,727,254,567"
ABM,ABM Industries Incorporated Common Stock,$46.47,1.17,2.583%,"2,722,255,492"
TGB,Trekor Metals Limited Common Shares,$7.44,-0.53,-6.65%,"2,720,310,636"
UNIT,Uniti Group Inc. Common Stock,$11.19,0.18,1.635%,"2,717,107,146"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.54,-0.0299,-0.117%,"2,716,458,944"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.52,0.10,2.262%,"2,701,602,129"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.94,0.04,0.134%,"2,700,243,421"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.325,0.125,0.687%,"2,695,457,547"
CENT,Central Garden & Pet Company Common Stock,$43.07,0.71,1.676%,"2,694,923,452"
TOWN,TowneBank Common Stock,$36.10,0.34,0.951%,"2,693,685,613"
ATS,ATS Corporation Common Shares,$27.39,0.22,0.81%,"2,687,645,969"
OSW,OneSpaWorld Holdings Limited Common Shares,$26.45,-0.06,-0.226%,"2,685,067,677"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$13.40,0.70,5.512%,"2,684,377,552"
SDRL,Seadrill Limited Common Shares,$42.86,-0.20,-0.464%,"2,680,057,573"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.21,-0.07,-0.754%,"2,677,141,700"
BCC,"Boise Cascade, L.L.C. Common Stock",$75.99,1.90,2.564%,"2,674,068,039"
NBTB,NBT Bancorp Inc. Common Stock,$51.30,0.66,1.303%,"2,668,124,902"
ESTA,Establishment Labs Holdings Inc. Common Shares,$90.62,4.03,4.654%,"2,666,981,942"
FBNC,First Bancorp Common Stock,$64.44,0.46,0.719%,"2,666,231,614"
KALU,Kaiser Aluminum Corporation Common Stock,$162.75,1.59,0.987%,"2,659,433,627"
HLIO,"Helios Technologies, Inc. Common Stock",$80.43,-0.63,-0.777%,"2,657,918,574"
KOD,Kodiak Sciences Inc Common Stock,$42.42,-0.84,-1.942%,"2,654,577,467"
RUM,RUM Group Inc. Class A Common Stock,$6.09,0.10,1.669%,"2,654,500,607"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.57,0.54,5.98%,"2,650,448,134"
KMT,Kennametal Inc. Common Stock,$34.76,0.44,1.282%,"2,649,063,180"
ERO,Ero Copper Corp. Common Shares,$25.35,-0.54,-2.086%,"2,643,446,489"
EROC,"ERock, Inc. Class A Common Stock",$12.06,-0.34,-2.742%,"2,642,734,585"
KWR,Quaker Houghton Common Stock,$151.99,2.03,1.354%,"2,639,525,824"
TNET,"TriNet Group, Inc. Common Stock",$57.40,0.56,0.985%,"2,637,222,508"
DCO,Ducommun Incorporated Common Stock,$174.45,5.70,3.378%,"2,631,675,768"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.57,0.10,0.393%,"2,625,238,710"
KEEL,Keel Infrastructure Corp. Common Stock,$4.35,-0.14,-3.118%,"2,622,402,446"
HTO,H2O America Common Stock,$62.65,-0.29,-0.461%,"2,621,291,475"
ASTH,Astrana Health Inc. Common Stock,$47.04,-1.96,-4.00%,"2,620,890,989"
WERN,"Werner Enterprises, Inc. Common Stock",$43.61,-1.19,-2.656%,"2,614,424,515"
ATEN,"A10 Networks, Inc. Common Stock",$36.30,-1.34,-3.56%,"2,613,533,753"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.45,0.05,0.197%,"2,612,918,466"
TMDX,"TransMedics Group, Inc. Common Stock",$75.38,0.79,1.059%,"2,605,201,471"
CUBI,"Customers Bancorp, Inc Common Stock",$77.01,0.72,0.944%,"2,604,870,027"
IMNM,"Immunome, Inc. Common Stock",$22.92,0.33,1.461%,"2,595,699,030"
COHU,"Cohu, Inc. Common Stock",$55.02,-0.76,-1.362%,"2,595,587,592"
NGVT,Ingevity Corporation Common Stock ,$74.51,1.57,2.152%,"2,590,838,622"
QURE,uniQure N.V. Ordinary Shares,$41.00,-0.52,-1.252%,"2,585,766,885"
KD,"Kyndryl Holdings, Inc. Common Stock",$11.72,0.11,0.947%,"2,584,461,678"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$52.25,0.02,0.038%,"2,584,315,462"
FSM,Fortuna Mining Corp. Common Shares,$8.48,-0.03,-0.353%,"2,582,646,642"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$18.145,0.235,1.312%,"2,576,221,802"
SHAK,"Shake Shack, Inc. Class A Common Stock",$60.00,-0.09,-0.15%,"2,566,891,260"
DXPE,"DXP Enterprises, Inc. Common Stock",$165.54,2.02,1.235%,"2,566,749,348"
ANDE,"Andersons, Inc. (The) Common Stock",$75.20,0.28,0.374%,"2,560,865,011"
OUST,"Ouster, Inc. Common Stock",$37.95,-4.02,-9.578%,"2,545,798,598"
WLYB,"John Wiley & Sons, Inc. Common Stock",$50.1227,-0.3873,-0.767%,"2,544,246,046"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.16,0.03,0.119%,"2,543,614,157"
BBT,Beacon Financial Corporation Common stock,$30.28,0.19,0.631%,"2,537,951,084"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$5.125,-0.525,-9.292%,"2,534,255,654"
PGNY,"Progyny, Inc. Common Stock",$32.34,-0.02,-0.062%,"2,533,268,846"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$39.97,0.30,0.756%,"2,530,925,741"
LCII,LCI Industries,$104.12,0.57,0.55%,"2,528,575,232"
TNK,Teekay Tankers Ltd.,$72.74,0.47,0.65%,"2,519,994,231"
CALX,"Calix, Inc Common Stock",$39.47,0.41,1.05%,"2,517,487,342"
DRH,Diamondrock Hospitality Company Common Stock,$12.31,0.21,1.736%,"2,517,279,175"
WLY,"John Wiley & Sons, Inc. Common Stock",$49.51,0.24,0.487%,"2,513,145,176"
WU,Western Union Company (The) Common Stock,$8.04,0.16,2.03%,"2,511,978,236"
NG,Novagold Resources Inc.,$5.70,-0.20,-3.39%,"2,501,049,500"
WHR,Whirlpool Corporation Common Stock,$38.58,-0.07,-0.181%,"2,500,876,008"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$70.63,-0.63,-0.884%,"2,500,657,057"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$19.30,0.29,1.526%,"2,500,616,234"
YSS,York Space Systems Inc. Common Stock,$19.27,-1.99,-9.36%,"2,499,212,206"
CMPR,Cimpress plc Ordinary Shares (Ireland),$103.00,4.48,4.547%,"2,495,905,270"
ATKR,Atkore Inc. Common Stock,$73.83,0.25,0.34%,"2,493,037,249"
OLN,Olin Corporation Common Stock,$21.86,0.20,0.923%,"2,491,657,231"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$21.59,0.73,3.50%,"2,486,539,968"
BUSE,First Busey Corporation Class A Common Stock,$29.37,0.06,0.205%,"2,484,031,189"
DNOW,DNOW Inc. Common Stock,$13.60,0.48,3.659%,"2,482,625,382"
INTR,Inter & Co. Inc. Class A Common Shares,$5.62,-0.08,-1.404%,"2,480,227,746"
NRIX,"Nurix Therapeutics, Inc. Common stock",$23.85,0.87,3.786%,"2,475,193,140"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$57.50,1.39,2.477%,"2,473,877,643"
ROG,Rogers Corporation Common Stock,$138.39,0.80,0.581%,"2,470,058,759"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.96,-0.52,-3.359%,"2,467,741,221"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$4.68,-0.14,-2.905%,"2,464,882,636"
PBI,Pitney Bowes Inc. Common Stock,$18.19,0.42,2.364%,"2,463,679,521"
PHVS,Pharvaris N.V. Ordinary Shares,$35.16,0.74,2.15%,"2,449,472,487"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.45,0.05,0.197%,"2,447,795,252"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$61.12,0.54,0.891%,"2,444,800,000"
BLBD,Blue Bird Corporation Common Stock,$76.82,-0.46,-0.595%,"2,431,090,967"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$13.92,-0.20,-1.416%,"2,428,008,723"
EFSC,Enterprise Financial Services Corporation Common Stock,$66.30,1.01,1.547%,"2,425,638,872"
PLUS,ePlus inc. Common Stock,$86.48,-1.08,-1.233%,"2,414,555,241"
DGII,Digi International Inc. Common Stock,$64.00,-3.63,-5.367%,"2,412,940,736"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$20.56,-4.33,-17.397%,"2,403,545,808"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$68.64,4.17,6.468%,"2,402,342,068"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.41,-0.33,-3.388%,"2,391,670,631"
VCEL,Vericel Corporation Common Stock,$46.72,0.63,1.367%,"2,385,907,612"
PAYO,Payoneer Global Inc. Common Stock,$7.11,0.01,0.141%,"2,380,276,301"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$12.79,-0.60,-4.481%,"2,379,356,621"
SLBT,SL Science Holding Limited Ordinary Shares,$4.24,-0.15,-3.417%,"2,377,621,370"
CTOS,"Custom Truck One Source, Inc. Common Stock",$10.45,-0.12,-1.135%,"2,376,672,979"
BANR,Banner Corporation Common Stock,$69.87,0.82,1.188%,"2,373,340,177"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$39.87,-0.05,-0.125%,"2,371,133,051"
VVX,"V2X, Inc. Common Stock",$75.65,1.01,1.353%,"2,368,617,311"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.36,-0.09,-0.354%,"2,366,179,854"
NYAX,Nayax Ltd. Ordinary Shares,$63.29,0.765,1.224%,"2,364,463,452"
NOVTU,Novanta Inc. Tangible Equity Units,$62.60,-0.17,-0.271%,"2,363,535,616"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$37.76,0.64,1.724%,"2,362,672,615"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.45,0.06,0.366%,"2,357,458,646"
DAC,Danaos Corporation Common Stock,$129.50,-0.09,-0.069%,"2,357,350,013"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$7.96,-0.12,-1.485%,"2,356,707,664"
MESO,Mesoblast Limited American Depositary Shares,$18.24,1.50,8.961%,"2,354,423,195"
SPSC,"SPS Commerce, Inc. Common Stock",$64.11,0.81,1.28%,"2,353,651,325"
HTFL,"Heartflow, Inc. Common Stock",$27.25,1.76,6.905%,"2,350,062,563"
IQMX,IQM Quantum Computers Oyj American Depositary Shares,$12.19,-0.37,-2.946%,"2,342,792,857"
LCLN,"Lincoln International, Inc. Class A Common Stock",$22.94,0.44,1.956%,"2,339,488,001"
TALO,"Talos Energy, Inc. Common Stock",$13.98,-0.18,-1.271%,"2,333,622,936"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.50,-0.02,-0.148%,"2,330,580,924"
PPTA,Perpetua Resources Corp. Common Shares,$18.59,-0.40,-2.106%,"2,325,506,811"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$78.72,1.73,2.247%,"2,323,435,599"
LCID,"Lucid Group, Inc. Common Stock",$5.95,1.33,28.788%,"2,322,028,008"
HAPN,"Happen, Inc. Common Stock",$20.06,0.11,0.551%,"2,313,939,556"
NKTR,Nektar Therapeutics  Common Stock,$68.30,1.13,1.682%,"2,307,585,986"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$56.87,-1.49,-2.553%,"2,305,684,107"
ZLAB,Zai Lab Limited American Depositary Shares,$20.44,1.14,5.907%,"2,296,533,298"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$48.36,1.17,2.479%,"2,290,917,948"
MTX,Minerals Technologies Inc. Common Stock,$73.85,1.53,2.116%,"2,289,995,006"
CLBK,"Columbia Financial, Inc. Common Stock",$22.00,0.62,2.90%,"2,289,044,318"
FLYW,Flywire Corporation Voting Common Stock,$18.78,1.19,6.765%,"2,282,606,837"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$99.79,1.93,1.972%,"2,280,275,245"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.28,0.08,1.29%,"2,278,190,224"
MBIN,Merchants Bancorp Common Stock,$49.51,0.93,1.914%,"2,274,262,050"
GFUZ,General Fusion Group Ltd. Common Shares,$11.00,-2.76,-20.058%,"2,272,698,142"
BAND,Bandwidth Inc. Class A Common Stock,$70.97,-4.80,-6.335%,"2,272,268,278"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.06,-0.04,-0.159%,"2,269,920,992"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$14.99,0.12,0.807%,"2,269,141,560"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.76,-0.18,-0.474%,"2,268,917,820"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.23,0.08,0.318%,"2,267,195,755"
PRKS,United Parks & Resorts Inc. Common Stock,$47.40,0.52,1.109%,"2,266,001,035"
HTH,Hilltop Holdings Inc.,$38.71,0.43,1.123%,"2,265,703,926"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$15.50,-0.15,-0.958%,"2,261,502,840"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$19.74,-1.14,-5.46%,"2,261,399,516"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$27.31,0.03,0.11%,"2,253,023,138"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$126.42,0.83,0.661%,"2,243,893,813"
VNET,"VNET Group, Inc. American Depositary Shares",$7.88,0.13,1.677%,"2,243,370,147"
BHVN,Biohaven Ltd. Common Shares ,$14.86,-0.08,-0.535%,"2,236,526,441"
RDW,Redwire Corporation Common Stock,$9.36,-0.38,-3.901%,"2,235,405,229"
BKE,"Buckle, Inc. (The) Common Stock",$43.23,0.75,1.766%,"2,227,126,858"
NWBI,"Northwest Bancshares, Inc. Common Stock",$15.20,0.09,0.596%,"2,223,982,695"
HCI,"HCI Group, Inc. Common Stock",$174.20,-5.74,-3.19%,"2,223,629,554"
UTI,Universal Technical Institute Inc Common Stock,$40.33,-6.32,-13.548%,"2,220,625,496"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.46,-0.17,-0.663%,"2,220,172,137"
ECO,Okeanis Eco Tankers Corp. Common Stock,$56.65,-0.08,-0.141%,"2,211,879,706"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.50,0.12,0.492%,"2,201,597,146"
NWL,Newell Brands Inc. Common Stock,$5.16,0.14,2.789%,"2,192,627,304"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.92,0.02,0.077%,"2,192,239,987"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$15.04,-0.27,-1.764%,"2,191,252,770"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$74.99,0.47,0.631%,"2,187,331,342"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.33,0.24,0.996%,"2,186,320,758"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.09,-0.02,-0.153%,"2,183,434,737"
BLX,"Bladex, Inc. Class E Common Stock",$58.61,1.25,2.179%,"2,182,062,491"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.96,0.26,2.68%,"2,180,845,166"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$151.97,2.29,1.53%,"2,179,682,003"
INTA,"Intapp, Inc. Common Stock",$28.28,0.54,1.947%,"2,179,301,907"
NEOG,Neogen Corporation Common Stock,$9.98,0.31,3.206%,"2,172,376,949"
RGTIW,"Rigetti Computing, Inc. Warrants",$6.53,-0.57,-8.028%,"2,170,564,210"
CBZ,"CBIZ, Inc. Common Stock",$40.31,-0.61,-1.491%,"2,162,580,387"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$8.93,0.02,0.224%,"2,162,014,849"
BGR,BlackRock Energy and Resources Trust,$15.94,-0.16,-0.994%,"2,161,243,932"
CHA,Chagee Holdings Limited American Depositary Shares,$11.30,0.02,0.177%,"2,155,625,584"
NOG,"Northern Oil and Gas, Inc. Common Stock",$20.36,0.22,1.092%,"2,153,907,264"
INFQ,"Infleqtion, Inc. Common Stock",$9.87,-0.58,-5.55%,"2,153,603,314"
IMAX,Imax Corporation Common Stock,$39.24,0.75,1.949%,"2,152,517,106"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.53,0.17,1.496%,"2,147,938,343"
ARR,"ARMOUR Residential REIT, Inc.",$17.30,0.19,1.11%,"2,145,997,807"
PLGO,Pelagos Insurance Capital Limited Common Shares,$24.78,-0.45,-1.784%,"2,142,977,993"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.26,0.07,1.349%,"2,139,725,946"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$18.82,0.12,0.642%,"2,133,609,003"
PDFS,"PDF Solutions, Inc. Common Stock",$53.43,-0.79,-1.457%,"2,132,983,839"
INOD,Innodata Inc. Common Stock,$65.31,-1.83,-2.726%,"2,132,721,431"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$46.82,0.88,1.916%,"2,129,322,519"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$16.30,0.70,4.487%,"2,129,228,022"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$196.09,-2.79,-1.403%,"2,127,380,018"
MD,"Pediatrix Medical Group, Inc. Common Stock",$25.88,1.77,7.341%,"2,125,315,057"
NWN,Northwest Natural Holding Company Common Stock,$50.35,-0.21,-0.415%,"2,118,745,723"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$4.74,0.81,20.611%,"2,116,421,357"
OFG,OFG Bancorp Common Stock,$49.99,0.14,0.281%,"2,112,496,966"
AIN,Albany International Corporation Common Stock,$74.33,0.60,0.814%,"2,110,972,000"
FCF,First Commonwealth Financial Corporation Common Stock,$20.64,0.22,1.077%,"2,098,767,151"
