Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DNLI,Denali Therapeutics Inc. Common Stock,$17.98,0.61,3.512%,"2,800,719,050"
RHI,Robert Half Inc. Common Stock,$27.66,-0.07,-0.252%,"2,798,815,575"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$52.00,2.51,5.072%,"2,792,921,300"
APPN,Appian Corporation Class A Common Stock,$37.83,-0.24,-0.63%,"2,792,730,445"
HAFN,Hafnia Limited Common Shares,$5.60,-0.08,-1.408%,"2,788,741,995"
BBAI,"BigBear.ai, Inc. Common Stock",$6.38,-0.36,-5.341%,"2,785,196,835"
AAP,Advance Auto Parts Inc.,$46.37,-1.92,-3.976%,"2,783,231,501"
BEAM,Beam Therapeutics Inc. Common Stock,$27.36,-0.15,-0.545%,"2,776,354,468"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$19.01,0.96,5.319%,"2,773,623,805"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$16.56,-0.19,-1.134%,"2,768,530,343"
TDW,Tidewater Inc. Common Stock,$55.72,-2.04,-3.532%,"2,761,659,108"
WDFC,WD-40 Company Common Stock,$204.025,2.895,1.439%,"2,760,016,536"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.9073,0.1073,0.40%,"2,759,960,465"
BOH,Bank of Hawaii Corporation Common Stock,$69.15,-0.35,-0.504%,"2,751,139,112"
PFS,"Provident Financial Services, Inc Common Stock",$21.02,0.17,0.815%,"2,745,682,512"
TMC,TMC the metals company Inc. Common Stock,$6.64,-0.73,-9.905%,"2,745,587,179"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$43.62,0.07,0.161%,"2,744,715,218"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.55,-0.04,-0.527%,"2,738,907,037"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.52,-0.53,-1.393%,"2,738,458,358"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.54,-0.25,-3.682%,"2,732,454,327"
MRX,Marex Group plc Ordinary Shares,$38.78,-0.07,-0.18%,"2,725,880,559"
CVBF,CVB Financial Corporation Common Stock,$19.92,-0.31,-1.532%,"2,725,236,635"
BKV,BKV Corporation Common Stock,$28.38,-0.44,-1.527%,"2,723,630,757"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.78,-0.35,-1.124%,"2,722,449,262"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$116.00,21.98,23.378%,"2,719,467,228"
DRD,DRDGOLD Limited American Depositary Shares,$31.40,-0.47,-1.475%,"2,714,808,549"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$20.47,0.03,0.147%,"2,711,613,082"
ASH,Ashland Inc. Common Stock,$59.15,-1.47,-2.425%,"2,704,226,384"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$47.16,0.65,1.398%,"2,704,123,746"
QUBT,Quantum Computing Inc. Common Stock,$12.05,-0.78,-6.08%,"2,700,685,813"
IPAR,"Interparfums, Inc. Common Stock",$84.20,1.39,1.679%,"2,699,850,098"
ATS,ATS Corporation Common Shares,$27.53,-0.18,-0.65%,"2,699,476,972"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.3225,-0.0075,-0.03%,"2,693,325,435"
RNG,"RingCentral, Inc. Class A Common Stock",$31.07,0.10,0.323%,"2,689,565,695"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.91,0.15,2.219%,"2,687,991,942"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$174.694,UNCH,--,"2,675,904,519"
DAVE,Dave Inc. Class A Common Stock,$197.61,-6.74,-3.298%,"2,668,541,644"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$19.81,0.40,2.061%,"2,666,426,000"
DAN,Dana Incorporated Common Stock ,$22.74,-0.40,-1.729%,"2,656,881,703"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.40,-0.38,-2.408%,"2,655,404,429"
ACLS,"Axcelis Technologies, Inc. Common Stock",$85.61,-3.47,-3.895%,"2,653,880,978"
TOWN,TowneBank Common Stock,$35.48,0.09,0.254%,"2,647,422,868"
FFBC,First Financial Bancorp. Common Stock,$26.83,-0.15,-0.556%,"2,643,551,690"
AAPG,Ascentage Pharma Group International American Depository Shares,$30.35,0.36,1.20%,"2,642,472,676"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.46,-0.19,-1.784%,"2,641,985,534"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.98,-0.43,-4.57%,"2,641,713,941"
DXC,DXC Technology Company Common Stock ,$15.17,-0.07,-0.459%,"2,641,611,976"
PRK,Park National Corporation Common Stock,$164.24,0.43,0.262%,"2,640,693,751"
CWT,California Water Service Group Common Stock,$44.17,0.92,2.127%,"2,632,149,532"
GENI,Genius Sports Limited Ordinary Shares,$10.96,-0.10,-0.904%,"2,628,399,877"
MGRC,McGrath RentCorp Common Stock,$106.77,-3.50,-3.174%,"2,627,786,618"
ERO,Ero Copper Corp. Common Shares,$25.27,-0.68,-2.62%,"2,625,306,719"
SPNT,SiriusPoint Ltd. Common Shares,$22.45,0.17,0.763%,"2,622,488,668"
DBRG,"DigitalBridge Group, Inc.",$14.35,-0.89,-5.84%,"2,621,377,999"
HUBG,"Hub Group, Inc. Class A Common Stock",$42.77,-0.85,-1.949%,"2,615,535,623"
KSS,Kohl's Corporation Common Stock,$23.27,-0.63,-2.636%,"2,610,642,475"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$33.62,-0.74,-2.154%,"2,608,647,411"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.39,0.09,0.356%,"2,604,326,566"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$52.16,-0.61,-1.156%,"2,601,724,109"
OII,"Oceaneering International, Inc. Common Stock",$26.05,-0.60,-2.251%,"2,599,144,247"
AKR,Acadia Realty Trust Common Stock,$19.83,-0.31,-1.539%,"2,598,416,594"
STNG,Scorpio Tankers Inc. Common Shares,$51.99,-1.23,-2.311%,"2,595,161,019"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$20.98,-0.78,-3.585%,"2,590,085,900"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.20,0.06,0.239%,"2,587,251,290"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$54.72,0.02,0.037%,"2,584,519,007"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.10,0.04,0.16%,"2,576,984,420"
NSIT,"Insight Enterprises, Inc. Common Stock",$82.89,-2.50,-2.928%,"2,567,898,795"
BHC,Bausch Health Companies Inc. Common Stock,$6.92,-0.09,-1.284%,"2,563,977,128"
PAX,Patria Investments Limited Class A Common Shares,$16.18,0.02,0.124%,"2,557,659,843"
HOG,"Harley-Davidson, Inc. Common Stock",$21.59,-0.76,-3.40%,"2,550,682,822"
ITGR,Integer Holdings Corporation Common Stock,$72.72,0.38,0.525%,"2,547,994,339"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.87,-0.01,-0.05%,"2,546,741,914"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$62.47,-0.10,-0.16%,"2,541,626,246"
DRVN,Driven Brands Holdings Inc. Common Stock,$15.41,-0.10,-0.645%,"2,534,239,499"
RXO,"RXO, Inc. Common Stock",$15.43,-0.08,-0.516%,"2,532,246,185"
CMPO,"CompoSecure, Inc. Class A Common Stock",$20.22,-0.25,-1.221%,"2,531,450,301"
OLN,Olin Corporation Common Stock,$22.18,-0.14,-0.627%,"2,531,215,513"
FA,First Advantage Corporation Common Stock,$14.53,-0.04,-0.275%,"2,529,890,340"
CSTM,Constellium SE Ordinary Shares (France),$18.35,-0.18,-0.971%,"2,528,662,645"
BB,BlackBerry Limited Common Stock,$4.28,-0.07,-1.609%,"2,526,745,440"
WAFD,"WaFd, Inc. Common Stock",$32.91,-0.17,-0.514%,"2,524,229,976"
ACMR,"ACM Research, Inc. Class A Common Stock",$38.83,-1.16,-2.901%,"2,519,152,592"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.80,-0.02,-0.227%,"2,518,215,999"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$48.08,-1.03,-2.097%,"2,517,613,040"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.94,0.10,0.251%,"2,513,157,401"
WB,Weibo Corporation American Depositary Share,$10.24,0.04,0.392%,"2,507,010,867"
CIVI,"Civitas Resources, Inc. Common Stock",$29.33,-0.41,-1.379%,"2,501,942,240"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$23.62,0.19,0.811%,"2,500,612,411"
CUBI,"Customers Bancorp, Inc Common Stock",$72.98,-0.03,-0.041%,"2,493,586,259"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.6345,0.0345,0.14%,"2,490,487,398"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$49.86,0.90,1.838%,"2,485,106,663"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.84,0.01,0.039%,"2,481,811,766"
TGLS,Tecnoglass Inc. Ordinary Shares,$53.21,-0.28,-0.523%,"2,477,960,222"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.66,0.23,1.184%,"2,474,283,231"
VNET,"VNET Group, Inc. American Depositary Shares",$9.18,-0.06,-0.649%,"2,469,657,771"
CNXC,Concentrix Corporation Common Stock,$39.57,0.04,0.101%,"2,463,526,861"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.11,0.04,0.983%,"2,456,545,298"
WRD,WeRide Inc. American Depositary Shares,$8.63,-0.29,-3.251%,"2,455,484,450"
GRND,Grindr Inc. Common Stock,$13.28,-0.52,-3.768%,"2,453,269,127"
IHS,IHS Holding Limited Ordinary Shares,$7.35,-0.37,-4.793%,"2,450,790,887"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$16.17,-0.34,-2.059%,"2,448,173,994"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$43.82,-0.62,-1.395%,"2,446,395,712"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.06,0.05,0.217%,"2,446,251,220"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.12,-0.27,-0.986%,"2,445,911,876"
BKD,Brookdale Senior Living Inc. Common Stock,$10.27,0.03,0.293%,"2,440,720,876"
TRMK,Trustmark Corporation Common Stock,$40.63,-0.27,-0.66%,"2,436,103,901"
HCI,"HCI Group, Inc. Common Stock",$187.47,5.25,2.881%,"2,429,618,136"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.47,0.02,0.046%,"2,429,417,671"
DBD,Diebold Nixdorf Incorporated Common stock,$67.68,0.03,0.044%,"2,427,489,118"
PLUS,ePlus inc. Common Stock,$91.75,-1.33,-1.429%,"2,425,766,873"
SII,Sprott Inc. Common Shares,$93.80,-0.50,-0.53%,"2,420,040,000"
KMPR,Kemper Corporation,$41.26,0.41,1.004%,"2,415,643,444"
VIA,"Via Transportation, Inc. Class A Common Stock",$29.80,-2.50,-7.74%,"2,413,526,436"
CURB,Curbline Properties Corp. Common Stock,$22.90,0.20,0.881%,"2,412,929,948"
KWR,Quaker Houghton Common Stock,$138.99,-3.25,-2.285%,"2,410,091,465"
SEZL,Sezzle Inc. Common Stock,$70.35,-3.50,-4.739%,"2,402,670,726"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.81,UNCH,--,"2,400,230,044"
INSW,"International Seaways, Inc. Common Stock ",$48.55,-0.36,-0.736%,"2,398,104,480"
OXLC,Oxford Lane Capital Corp. Common Stock,$13.80,-0.13,-0.933%,"2,395,680,000"
CRGY,Crescent Energy Company Class A Common Stock,$9.40,-0.10,-1.053%,"2,393,536,955"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.75,-0.46,-1.017%,"2,393,247,945"
MBLY,Mobileye Global Inc. Class A Common Stock,$11.07,-0.33,-2.895%,"2,391,185,734"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$185.03,-4.90,-2.58%,"2,379,120,181"
OI,"O-I Glass, Inc. Common Stock",$15.45,0.48,3.206%,"2,373,035,180"
LION,Lionsgate Studios Corp Common Shares,$8.19,-0.06,-0.727%,"2,372,883,082"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$15.44,0.02,0.13%,"2,357,150,503"
CTRI,"Centuri Holdings, Inc. Common Stock",$26.58,-0.81,-2.957%,"2,356,294,513"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.25,0.0545,0.216%,"2,355,916,456"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$6.21,-0.14,-2.205%,"2,355,092,969"
DIOD,Diodes Incorporated Common Stock,$50.59,-1.42,-2.73%,"2,346,633,895"
GEO,Geo Group Inc (The) REIT,$16.83,-0.36,-2.094%,"2,342,689,701"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.61,-0.15,-5.435%,"2,341,928,312"
MGNI,"Magnite, Inc. Common Stock",$16.30,0.29,1.811%,"2,341,460,265"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.42,-0.18,-1.324%,"2,340,903,394"
ALKT,"Alkami Technology, Inc. Common Stock",$22.29,-0.20,-0.889%,"2,340,539,405"
TIC,"TIC Solutions, Inc. Common Stock",$10.58,-0.26,-2.399%,"2,333,521,764"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$40.51,0.92,2.324%,"2,333,228,463"
BTE,Baytex Energy Corp Common Shares,$3.03,-0.01,-0.329%,"2,328,000,510"
RCUS,"Arcus Biosciences, Inc. Common Stock",$21.53,-3.61,-14.36%,"2,324,670,230"
IBRX,"ImmunityBio, Inc. Common Stock",$2.36,0.17,7.763%,"2,324,517,822"
MESO,Mesoblast Limited American Depositary Shares,$18.07,-0.33,-1.793%,"2,315,069,112"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.57,-0.03,-0.259%,"2,308,816,281"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.66,-0.04,-1.481%,"2,305,262,400"
NBTB,NBT Bancorp Inc. Common Stock,$44.03,-0.03,-0.068%,"2,303,437,948"
PGNY,"Progyny, Inc. Common Stock",$26.71,0.70,2.691%,"2,302,713,278"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.394,0.054,0.213%,"2,300,174,528"
LC,LendingClub Corporation Common Stock,$19.90,-0.50,-2.451%,"2,294,498,656"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$29.81,0.06,0.202%,"2,294,200,464"
EYE,"National Vision Holdings, Inc. Common Stock",$28.83,-0.42,-1.436%,"2,286,494,557"
FLO,"Flowers Foods, Inc. Common Stock",$10.81,UNCH,--,"2,282,836,612"
TRN,"Trinity Industries, Inc. Common Stock",$28.31,-0.05,-0.176%,"2,269,910,606"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.67,-0.01,-0.039%,"2,269,460,134"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$33.05,1.47,4.655%,"2,269,210,455"
CLVT,Clarivate Plc Ordinary Shares,$3.43,-0.10,-2.833%,"2,268,722,287"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.68,0.07,0.603%,"2,268,214,302"
BBT,Beacon Financial Corporation Common stock,$27.03,0.02,0.074%,"2,268,056,513"
BANR,Banner Corporation Common Stock,$66.36,-0.24,-0.36%,"2,261,942,315"
EXTR,"Extreme Networks, Inc. Common Stock",$16.905,-0.425,-2.452%,"2,260,510,887"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.03,0.05,0.20%,"2,260,403,633"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$17.04,-1.73,-9.217%,"2,260,161,079"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$18.76,-1.07,-5.396%,"2,259,782,888"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.9354,-0.0545,-0.21%,"2,256,810,431"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$21.53,-0.22,-1.011%,"2,256,068,136"
HTFL,"Heartflow, Inc. Common Stock",$26.48,-1.87,-6.596%,"2,255,002,879"
IVT,InvenTrust Properties Corp. Common Stock,$29.04,0.05,0.172%,"2,254,066,795"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.33,-0.25,-5.459%,"2,250,896,743"
HI,Hillenbrand Inc Common Stock,$31.91,0.06,0.188%,"2,249,872,594"
FRME,First Merchants Corporation Common Stock,$38.82,0.03,0.077%,"2,244,767,276"
SM,SM Energy Company Common Stock,$19.55,-0.28,-1.412%,"2,239,534,454"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$17.97,-0.37,-2.017%,"2,233,487,688"
SAH,"Sonic Automotive, Inc. Common Stock",$65.35,-2.06,-3.056%,"2,233,184,899"
KMT,Kennametal Inc. Common Stock,$29.33,-0.46,-1.544%,"2,231,811,679"
PHIN,PHINIA Inc. Common Stock,$57.91,-0.18,-0.31%,"2,226,215,251"
BUSE,First Busey Corporation Class A Common Stock,$25.17,0.13,0.519%,"2,225,255,612"
SONO,"Sonos, Inc. Common Stock",$18.42,-0.06,-0.325%,"2,214,832,791"
FBNC,First Bancorp Common Stock,$53.36,-0.01,-0.019%,"2,212,589,955"
NN,NextNav Inc. Common Stock,$16.41,-0.29,-1.737%,"2,212,545,334"
NOG,"Northern Oil and Gas, Inc. Common Stock",$22.61,-0.72,-3.086%,"2,206,803,333"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$51.28,0.06,0.117%,"2,205,040,000"
CSGS,"CSG Systems International, Inc. Common Stock",$77.11,0.02,0.026%,"2,199,190,848"
STC,Stewart Information Services Corporation Common Stock,$73.42,1.02,1.409%,"2,196,698,941"
BELFB,Bel Fuse Inc. Class B Common Stock,$173.12,-2.24,-1.277%,"2,191,796,667"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$32.06,-4.26,-11.729%,"2,189,006,049"
ATKR,Atkore Inc. Common Stock,$64.67,-1.99,-2.985%,"2,182,643,930"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$40.59,0.38,0.945%,"2,178,837,348"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.88,0.08,0.741%,"2,174,893,265"
MQ,"Marqeta, Inc. Class A Common Stock",$4.94,-0.05,-1.002%,"2,174,090,280"
CECO,CECO Environmental Corp. Common Stock,$60.96,0.07,0.115%,"2,172,677,250"
MTRN,Materion Corporation,$127.83,-2.78,-2.128%,"2,170,281,506"
EVCM,EverCommerce Inc. Common Stock,$12.08,1.19,10.927%,"2,166,757,938"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.199,-0.021,-0.099%,"2,165,974,034"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$203.03,3.56,1.785%,"2,163,968,455"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$32.26,-2.19,-6.357%,"2,163,249,626"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$11.97,-0.58,-4.622%,"2,157,222,005"
CSAN,Cosan S.A. ADS,$4.64,-0.17,-3.534%,"2,156,028,191"
IE,Ivanhoe Electric Inc. Common Stock,$14.88,-1.03,-6.474%,"2,153,355,882"
NHC,National HealthCare Corporation Common Stock,$138.57,0.82,0.595%,"2,149,948,608"
AI,"C3.ai, Inc. Class A Common Stock",$15.27,-0.65,-4.083%,"2,149,302,601"
ALG,"Alamo Group, Inc. Common Stock",$177.35,3.35,1.925%,"2,148,671,156"
EPAC,Enerpac Tool Group Corp. Common Stock,$40.52,0.31,0.771%,"2,146,812,244"
HTH,Hilltop Holdings Inc.,$34.94,-0.03,-0.086%,"2,142,819,083"
PLAB,"Photronics, Inc. Common Stock",$36.31,-3.36,-8.47%,"2,142,457,934"
SBLK,Star Bulk Carriers Corp. Common Shares,$18.27,-0.31,-1.668%,"2,139,919,991"
AORT,"Artivion, Inc. Common Stock",$45.12,-0.36,-0.792%,"2,137,557,248"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$22.60,0.01,0.044%,"2,135,562,705"
WD,"Walker & Dunlop, Inc Common Stock",$62.58,-0.96,-1.511%,"2,131,739,639"
CMBT,CMB.TECH NV Ordinary Shares,$9.67,-0.17,-1.728%,"2,127,638,975"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.03,0.09,0.475%,"2,127,046,641"
PAYO,Payoneer Global Inc. Common Stock,$5.96,0.07,1.188%,"2,124,384,212"
ADUS,Addus HomeCare Corporation Common Stock,$114.59,0.23,0.201%,"2,117,998,024"
NGVT,Ingevity Corporation Common Stock ,$58.87,-1.60,-2.646%,"2,117,202,564"
SOUNW,"SoundHound AI, Inc. Warrant",$5.03,-0.12,-2.33%,"2,113,082,181"
XNET,Xunlei Limited American Depositary Shares,$6.77,-0.24,-3.424%,"2,111,294,441"
ATRC,"AtriCure, Inc. Common Stock",$42.38,0.97,2.342%,"2,107,005,951"
ESTA,Establishment Labs Holdings Inc. Common Shares,$72.51,-0.21,-0.289%,"2,106,986,009"
EFSC,Enterprise Financial Services Corporation Common Stock,$56.71,-0.47,-0.822%,"2,098,888,649"
MODG,Topgolf Callaway Brands Corp. Common Stock,$11.40,-0.23,-1.978%,"2,096,273,462"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$10.65,-1.07,-9.13%,"2,095,346,487"
CENT,Central Garden & Pet Company Common Stock,$33.58,-0.18,-0.533%,"2,093,132,267"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.85,-0.03,-0.189%,"2,089,672,860"
GLPG,Galapagos NV American Depositary Shares,$31.69,-0.88,-2.702%,"2,088,278,180"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.36,-0.03,-0.14%,"2,085,946,343"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.45,0.26,1.288%,"2,084,926,191"
VSH,"Vishay Intertechnology, Inc. Common Stock",$15.33,-0.51,-3.22%,"2,078,570,095"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.95,0.16,0.702%,"2,072,563,459"
SBET,"SharpLink Gaming, Inc. Common Stock",$10.51,-1.02,-8.846%,"2,067,245,437"
DK,"Delek US Holdings, Inc. Common Stock",$34.22,0.02,0.058%,"2,054,964,144"
IMAX,Imax Corporation Common Stock,$38.17,-0.13,-0.339%,"2,053,505,311"
ASGN,ASGN Incorporated Common Stock,$48.07,0.45,0.945%,"2,052,589,000"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$40.63,-1.27,-3.031%,"2,043,325,077"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.86,-0.09,-0.334%,"2,040,142,168"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$69.17,0.18,0.261%,"2,038,679,090"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.22,0.10,0.398%,"2,030,984,153"
RVLV,"Revolve Group, Inc. Class A Common Stock",$28.44,-0.13,-0.455%,"2,028,745,615"
SGRY,"Surgery Partners, Inc. Common Stock",$15.63,-0.45,-2.799%,"2,021,612,006"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.36,0.11,0.494%,"2,019,281,871"
POWI,"Power Integrations, Inc. Common Stock",$36.47,-0.88,-2.356%,"2,018,109,828"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$49.71,0.01,0.02%,"2,012,626,914"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$35.99,-0.04,-0.111%,"2,011,070,418"
TPB,"Turning Point Brands, Inc. Common Stock",$105.36,0.71,0.678%,"2,009,294,958"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.63,-0.02,-0.172%,"2,007,576,136"
TRMD,TORM plc Class A Common Stock,$20.51,-0.25,-1.204%,"2,006,166,186"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$57.92,0.25,0.434%,"2,004,842,359"
UNFI,"United Natural Foods, Inc. Common Stock",$32.81,0.30,0.923%,"1,999,172,916"
PRKS,United Parks & Resorts Inc. Common Stock,$36.64,-0.54,-1.452%,"1,998,734,387"
DHT,"DHT Holdings, Inc.",$12.44,-0.16,-1.27%,"1,997,341,246"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.47,0.01,0.043%,"1,989,199,334"
DX,"Dynex Capital, Inc. Common Stock",$13.53,0.01,0.074%,"1,986,498,210"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$182.13,-2.41,-1.306%,"1,986,077,200"
NOVTU,Novanta Inc. Tangible Equity Units,$55.49,UNCH,--,"1,985,161,575"
NTCT,"NetScout Systems, Inc. Common Stock",$27.46,-0.63,-2.243%,"1,982,438,261"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.77,-0.15,-1.258%,"1,982,336,485"
SDRL,Seadrill Limited Common Shares,$31.76,-1.24,-3.758%,"1,981,003,671"
CXM,"Sprinklr, Inc. Class A Common Stock",$8.03,0.01,0.125%,"1,980,889,672"
SLVM,Sylvamo Corporation Common Stock,$50.14,0.32,0.642%,"1,977,434,206"
CXW,"CoreCivic, Inc. Common Stock",$18.90,-0.05,-0.264%,"1,976,649,980"
