Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TOI,"The Oncology Institute, Inc. Common Stock",$3.86,0.15,4.043%,"381,519,096"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.37,0.105,3.216%,"381,268,121"
XWIN,"XMAX, Inc. Common Stock",$8.07,0.03,0.373%,"380,954,252"
ISTR,Investar Holding Corporation Common Stock,$27.71,-0.04,-0.144%,"380,852,475"
DBI,Designer Brands Inc. Class A Common Stock,$7.50,0.18,2.459%,"380,296,650"
MTRX,Matrix Service Company Common Stock,$13.52,0.62,4.806%,"380,296,036"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.35,0.56,2.457%,"380,252,508"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.3939,-0.0095,-2.355%,"379,997,067"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.48,UNCH,--,"379,747,473"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.73,-0.03,-0.63%,"378,780,708"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.44,0.43,6.134%,"378,329,580"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.99,UNCH,--,"377,984,971"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.16,0.08,3.846%,"377,474,215"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.35,UNCH,--,"377,177,101"
SAR,Saratoga Investment Corp New,$23.30,0.63,2.779%,"377,088,551"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.51,0.05,3.425%,"376,122,169"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.46,0.04,2.817%,"375,387,510"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.41,UNCH,--,"375,262,033"
AUNA,Auna SA Class A Ordinary Shares,$5.07,-0.04,-0.783%,"375,245,733"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.22,-0.06,-1.136%,"374,110,624"
NEWT,"NewtekOne, Inc. Common Stock",$12.97,0.31,2.449%,"373,944,438"
FRBA,First Bank Common Stock,$14.84,-0.18,-1.198%,"372,994,541"
LVWR,"LiveWire Group, Inc. Common Stock",$1.82,UNCH,--,"372,666,531"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0136,0.0016,13.333%,"372,182,170"
IBEX,IBEX Limited Common Shares,$27.75,-0.19,-0.68%,"372,003,180"
NRC,NRC Health Common Stock,$16.46,-0.08,-0.484%,"370,954,016"
FBRX,"Forte Biosciences, Inc. Common Stock",$26.66,-1.37,-4.888%,"370,191,909"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.38,0.02,1.471%,"370,185,059"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.64,0.05,1.931%,"370,177,537"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.97,0.29,2.12%,"370,134,507"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.07,-0.03,-0.732%,"370,043,163"
GASS,"StealthGas, Inc. Common Stock",$9.95,0.12,1.221%,"369,997,576"
BOC,Boston Omaha Corporation Class A Common Stock,$12.02,-0.17,-1.395%,"368,606,258"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.78,0.11,0.412%,"368,173,422"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.37,UNCH,--,"368,021,904"
VELO,"Velo3D, Inc. Common stock",$14.005,1.115,8.65%,"367,166,592"
EU,enCore Energy Corp. Common Shares,$1.96,0.11,5.946%,"367,009,087"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$9.98,0.43,4.503%,"366,217,647"
IRD,"Opus Genetics, Inc. Common Stock",$5.11,0.44,9.422%,"364,866,632"
MSB,Mesabi Trust Common Stock,$27.79,1.11,4.16%,"364,605,078"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$12.82,-0.38,-2.879%,"364,244,186"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.32,0.15,3.597%,"363,869,764"
FRST,Primis Financial Corp. Common Stock,$14.66,0.07,0.48%,"363,158,576"
NC,"NACCO Industries, Inc. Common Stock",$48.18,-0.69,-1.412%,"363,016,209"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.78,0.01,0.093%,"362,858,487"
AMCX,AMC Global Media Inc. Class A Common Stock,$8.49,0.23,2.785%,"362,642,548"
LAB,Standard BioTools Inc. Common Stock,$0.9287,0.0416,4.689%,"362,534,872"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.90,0.08,1.66%,"362,298,626"
PAYS,"Paysign, Inc. Common Stock",$6.56,-0.03,-0.455%,"362,016,185"
CDZI,"CADIZ, Inc. Common Stock",$4.33,0.14,3.341%,"361,312,706"
BKTI,BK Technologies Corporation Common Stock,$96.36,5.85,6.463%,"360,786,390"
KTF,DWS Municipal Income Trust,$9.13,0.01,0.11%,"360,643,564"
DIN,"Dine Brands Global, Inc. Common Stock",$27.78,0.46,1.684%,"360,593,234"
RXT,"Rackspace Technology, Inc. Common Stock",$1.46,-0.01,-0.68%,"360,495,023"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.73,0.06,3.593%,"359,816,277"
YDES,YD Bio Limited Ordinary Shares,$5.10,-0.0894,-1.723%,"359,658,931"
DDD,3D Systems Corporation Common Stock,$2.46,0.30,13.889%,"359,305,088"
ALLT,Allot Ltd. Ordinary Shares,$7.34,0.11,1.521%,"359,095,547"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.30,0.16,2.241%,"358,990,158"
PNRG,PrimeEnergy Resources Corporation Common Stock,$221.59,7.55,3.527%,"358,532,620"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.14,0.34,1.56%,"358,356,778"
MAGN,Magnera Corporation Common Stock,$9.98,0.11,1.114%,"358,282,000"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$13.40,0.20,1.515%,"357,972,116"
DCTH,"Delcath Systems, Inc. Common Stock",$10.38,0.17,1.665%,"357,638,322"
MCI,Barings Corporate Investors Common Stock,$17.64,0.14,0.80%,"357,416,723"
SPT,"Sprout Social, Inc Class A Common Stock",$6.00,0.08,1.351%,"357,361,782"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.23,0.18,1.281%,"356,842,878"
PLBC,Plumas Bancorp,$51.01,0.14,0.275%,"355,778,070"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.21,0.09,4.245%,"355,426,651"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.8335,0.0835,0.352%,"355,404,151"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.11,0.07,3.431%,"355,035,987"
TRX,TRX Gold Corporation Common Stock,$1.09,UNCH,--,"354,994,322"
VOXR,Vox Royalty Corp. Common Stock,$5.14,-0.05,-0.963%,"354,149,141"
WNC,Wabash National Corporation Common Stock,$8.69,0.35,4.197%,"353,456,773"
PKBK,"Parke Bancorp, Inc. Common Stock",$30.11,0.06,0.20%,"353,218,905"
CV,"CapsoVision, Inc. Common Stock",$7.08,0.68,10.625%,"352,936,074"
SNDL,SNDL Inc. Common Shares,$1.36,0.045,3.422%,"352,512,000"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$14.02,0.29,2.112%,"352,389,602"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.37,0.07,0.68%,"352,388,850"
USNA,"USANA Health Sciences, Inc. Common Stock",$19.05,0.33,1.763%,"351,604,612"
EOLS,"Evolus, Inc. Common Stock",$5.39,0.21,4.054%,"350,673,346"
PPT,Putnam Premier Income Trust Common Stock,$3.51,0.03,0.862%,"349,344,203"
CVEO,Civeo Corporation (Canada) Common Shares,$31.90,0.68,2.178%,"349,091,174"
MNPR,Monopar Therapeutics Inc. Common Stock,$52.15,2.03,4.05%,"348,995,101"
RM,Regional Management Corp. Common Stock,$37.35,-1.17,-3.037%,"348,467,134"
EVC,Entravision Communications Corporation Common Stock,$3.77,0.03,0.802%,"346,987,709"
LE,"Lands' End, Inc. Common Stock",$11.29,0.31,2.823%,"346,375,958"
PCB,PCB Bancorp Common Stock,$24.13,0.01,0.041%,"343,404,237"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.06,0.08,4.04%,"343,306,412"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.78,-0.01,-0.093%,"342,465,249"
SLN,Silence Therapeutics Plc American Depository Share,$7.31,0.20,2.813%,"342,108,000"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.91,0.12,6.704%,"340,585,764"
SSSS,SuRo Capital Corp. Common Stock,$13.38,0.23,1.749%,"339,688,175"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.67,-0.04,-0.144%,"339,566,323"
OTLY,Oatly Group AB American Depositary Shares,$10.87,-1.15,-9.567%,"339,415,750"
CADL,"Candel Therapeutics, Inc. Common Stock",$6.18,UNCH,--,"339,256,347"
IMRX,Immuneering Corporation Class A Common Stock,$5.24,-0.01,-0.19%,"339,013,469"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.30,UNCH,--,"338,503,912"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.86,0.11,1.128%,"338,159,733"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.11,0.33,2.582%,"337,916,805"
SUPX,SuperX AI Technology Limited Ordinary Shares,$7.78,-0.16,-2.015%,"336,224,642"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$15.55,UNCH,--,"335,880,000"
NUCL,Eagle Nuclear Energy Corp. Common stock,$11.35,0.18,1.611%,"335,725,203"
MVBF,MVB Financial Corp. Common Stock,$26.13,0.32,1.24%,"335,634,964"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$11.18,0.84,8.124%,"335,243,659"
PALI,"Palisade Bio, Inc. Common Stock",$2.00,0.07,3.627%,"334,848,404"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.63,0.13,5.20%,"334,217,389"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.76,-0.01,-0.102%,"333,905,489"
TG,Tredegar Corporation Common Stock,$9.60,0.17,1.803%,"333,667,008"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.24,-0.17,-0.923%,"333,014,976"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.99,0.21,7.554%,"332,861,140"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.995,-0.28,-1.153%,"331,500,691"
VALU,"Value Line, Inc. Common Stock",$35.19,0.65,1.882%,"330,336,905"
SIGA,SIGA Technologies Inc. Common Stock,$4.60,0.07,1.545%,"329,930,846"
TLS,Telos Corporation Common Stock,$4.27,-0.10,-2.288%,"329,883,163"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$25.63,0.58,2.315%,"329,411,754"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.23,0.96,22.482%,"329,247,474"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.92,-0.02,-0.337%,"329,169,559"
VFF,"Village Farms International, Inc. Common Shares",$2.85,0.03,1.064%,"328,047,597"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.02,0.10,0.558%,"327,274,429"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$23.62,2.02,9.352%,"327,244,211"
BCML,BayCom Corp Common Stock,$29.98,0.63,2.147%,"327,061,324"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.00,-0.10,-1.408%,"327,021,156"
GTE,Gran Tierra Energy Inc. Common Stock,$9.26,UNCH,--,"326,866,647"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$10.12,-0.15,-1.461%,"325,855,975"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.69,0.10,1.164%,"325,593,409"
HCKT,Hackett Group Inc (The). Common Stock,$12.91,-0.16,-1.224%,"325,593,118"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.05,0.09,1.51%,"325,524,049"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.79,0.02,0.531%,"325,488,922"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.53,0.12,0.833%,"325,427,030"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.64,0.19,0.645%,"324,711,150"
MTLS,Materialise NV American Depositary Shares,$5.49,0.26,4.971%,"324,278,851"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.90,0.11,0.86%,"323,308,030"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.58,0.23,3.622%,"323,176,305"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.31,-0.10,-0.318%,"323,068,540"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$14.89,0.23,1.569%,"322,639,468"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.77,-0.056,-6.78%,"321,679,524"
SVCO,"Silvaco Group, Inc. Common Stock",$10.21,0.34,3.445%,"321,011,650"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.46,0.04,0.141%,"320,753,279"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.13,-0.03,-0.115%,"320,667,438"
FSTR,L.B. Foster Company Common Stock,$30.61,UNCH,--,"320,137,471"
CHMG,Chemung Financial Corp Common Stock,$66.41,-0.42,-0.628%,"320,059,010"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.96,0.16,1.481%,"318,830,948"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.77,0.10,5.988%,"318,755,610"
NWFL,Norwood Financial Corp. Common Stock,$29.27,0.12,0.412%,"318,755,159"
ALCO,"Alico, Inc. Common Stock",$41.61,0.44,1.069%,"318,593,040"
OFLX,"Omega Flex, Inc. Common Stock",$31.52,-2.02,-6.023%,"318,173,029"
ASLE,AerSale Corporation Common Stock,$6.72,0.09,1.357%,"317,539,011"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.12,-0.14,-1.928%,"317,160,464"
ATOM,Atomera Incorporated Common Stock,$8.18,0.93,12.828%,"316,753,886"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.99,0.01,0.077%,"316,329,310"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.80,UNCH,--,"316,315,041"
NCMI,"National CineMedia, Inc. Common Stock",$3.39,-0.18,-5.042%,"316,220,620"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.60,0.10,0.426%,"316,194,641"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.70,0.14,0.548%,"315,390,477"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$20.115,-0.365,-1.782%,"315,270,783"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$75.26,0.69,0.925%,"314,570,092"
WEYS,"Weyco Group, Inc. Common Stock",$32.99,-0.52,-1.552%,"314,434,750"
TSBK,"Timberland Bancorp, Inc. Common Stock",$39.88,-0.71,-1.749%,"314,426,921"
XPER,Xperi Inc. Common Stock ,$6.69,0.08,1.21%,"314,227,969"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.43,UNCH,--,"313,297,850"
VGZ,Vista Gold Corp Common Stock,$2.16,0.12,5.882%,"313,086,643"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.41,0.02,0.59%,"312,574,240"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$10.76,-0.37,-3.324%,"311,466,105"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$18.80,-0.29,-1.519%,"310,664,529"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.31,-0.05,-0.197%,"310,604,396"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.46,0.12,2.247%,"310,578,576"
DSX,Diana Shipping inc. common stock,$2.51,0.04,1.619%,"310,084,790"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.34,0.08,2.454%,"309,523,672"
ACIU,AC Immune SA Common Stock,$3.03,0.10,3.413%,"308,373,926"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.52,0.30,1.971%,"308,363,326"
CLMB,"Climb Global Solutions, Inc. Common Stock",$16.68,-4.59,-21.58%,"308,047,374"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.54,0.30,13.393%,"307,955,218"
STRZ,Starz Entertainment Corp. Common Shares,$18.34,0.87,4.98%,"307,911,709"
RC,Ready Capital Corporation Common Stock,$1.89,0.04,2.162%,"307,840,892"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.32,-0.16,-0.628%,"307,571,940"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.71,0.10,2.77%,"307,282,987"
PNNT,PennantPark Investment Corporation Common Stock,$4.70,0.10,2.174%,"306,891,642"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.20,0.08,2.564%,"306,232,592"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.95,UNCH,--,"306,186,475"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$35.42,-1.80,-4.836%,"306,004,573"
FSBW,"FS Bancorp, Inc. Common Stock",$40.64,-0.87,-2.096%,"304,862,667"
CZFS,"Citizens Financial Services, Inc. Common Stock",$63.16,-1.79,-2.756%,"303,623,952"
SY,So-Young International Inc. American Depository Shares,$3.02,0.12,4.138%,"302,912,556"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.55,0.08,0.314%,"302,850,742"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.35,0.05,2.174%,"302,305,577"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.20,0.13,1.291%,"302,262,281"
RILY,"BRC Group Holdings, Inc. Common Stock",$8.59,1.03,13.624%,"301,946,506"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.22,-0.1375,-0.542%,"300,514,711"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.16,0.01,0.163%,"300,231,063"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.18,-0.015,-0.06%,"300,038,081"
API,"Agora, Inc. American Depositary Shares",$3.54,0.03,0.855%,"299,306,239"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.86,UNCH,--,"298,827,375"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.00,0.12,0.575%,"298,484,676"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.19,0.14,0.559%,"298,075,890"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.67,0.75,10.838%,"298,042,471"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.34,0.10,4.464%,"297,947,529"
GRABW,Grab Holdings Limited Warrant,$0.0726,-0.003,-3.968%,"297,694,977"
GDEV,GDEV Inc. Ordinary Shares,$16.39,1.2232,8.065%,"297,486,515"
MBI,MBIA Inc. Common Stock,$5.84,-0.02,-0.341%,"297,451,763"
ANGI,Angi Inc. Class A Common Stock,$7.34,0.20,2.801%,"297,438,431"
ORBS,Eightco Holdings Inc. Common Stock,$0.7891,0.0034,0.433%,"296,524,277"
FLXS,"Flexsteel Industries, Inc. Common Stock",$55.30,-1.59,-2.795%,"296,160,864"
ACCO,Acco Brands Corporation Common Stock,$3.21,-0.03,-0.926%,"296,147,519"
INSG,Inseego Corp. Common Stock,$18.23,3.44,23.259%,"296,066,375"
AVNW,"Aviat Networks, Inc. Common Stock",$22.93,1.44,6.701%,"295,849,968"
DEFT,"Defi Technologies, Inc. Common Stock",$0.7601,0.0064,0.849%,"294,749,479"
XRX,Xerox Holdings Corporation Common Stock,$2.25,0.68,43.312%,"294,246,569"
EDIT,"Editas Medicine, Inc. Common Stock",$3.00,0.18,6.383%,"293,717,814"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.33,0.16,3.095%,"293,472,465"
NL,"NL Industries, Inc. Common Stock",$6.00,0.03,0.503%,"293,176,404"
RXST,"RxSight, Inc. Common Stock",$7.07,0.26,3.818%,"292,674,026"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.82,0.13,0.885%,"292,541,287"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.14,0.03,0.491%,"292,298,316"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$18.50,0.04,0.217%,"292,178,511"
AMRN,Amarin Corporation plc,$13.93,-0.36,-2.519%,"292,154,127"
ISBA,Isabella Bank Corporation Common stock,$39.81,-1.94,-4.647%,"291,922,749"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.23,0.05,0.965%,"289,572,925"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.59,0.08,0.639%,"288,499,082"
MIN,MFS Intermediate Income Trust Common Stock,$2.51,0.03,1.21%,"288,393,405"
SITC,SITE Centers Corp. Common Stock,$5.49,0.03,0.549%,"288,087,058"
PDYN,Palladyne AI Corp. Common Stock,$6.09,0.28,4.819%,"287,717,330"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.763,-0.087,-0.35%,"287,659,637"
CIX,CompX International Inc. Common Stock,$23.27,0.07,0.302%,"286,757,536"
SLP,"Simulations Plus, Inc. Common Stock",$14.17,0.18,1.287%,"286,311,680"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.29,-0.03,-0.134%,"285,354,574"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.20,-0.02,-0.322%,"285,005,221"
NBP,NovaBridge Biosciences American Depositary Shares,$2.47,0.12,5.106%,"284,992,779"
KDKRW,"Kodiak AI, Inc. Warrants",$1.55,0.08,5.442%,"284,776,934"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.01,0.05,1.263%,"284,433,374"
MEI,"Methode Electronics, Inc. Common Stock",$8.02,0.36,4.70%,"284,151,976"
NERV,"Minerva Neurosciences, Inc Common Stock",$6.47,0.08,1.252%,"283,657,727"
ACH,"Accendra Health, Inc. Common Stock",$3.71,0.22,6.304%,"283,584,672"
ESOA,Energy Services of America Corporation Common Stock,$17.00,0.76,4.68%,"283,203,663"
CLLS,Cellectis S.A. American Depositary Shares,$3.90,0.17,4.558%,"283,104,877"
QUIK,QuickLogic Corporation Common Stock,$15.97,1.87,13.262%,"282,995,347"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.95,-0.04,-0.286%,"282,611,264"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.81,0.68,3.378%,"282,543,010"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.20,-0.06,-1.84%,"282,192,134"
RDNW,"RideNow Group, Inc. Class B Common Stock",$7.31,0.05,0.689%,"281,797,459"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$8.98,-0.07,-0.773%,"281,562,458"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.66,0.09,0.578%,"281,510,831"
SCM,Stellus Capital Investment Corporation Common Stock,$9.67,0.11,1.151%,"279,919,956"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.18,0.13,0.925%,"279,907,925"
MPX,Marine Products Corporation Common Stock,$7.92,0.10,1.279%,"279,121,582"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.75,-0.01,-0.21%,"278,826,169"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.08,-0.08,-0.241%,"278,317,191"
PCYO,Pure Cycle Corporation Common Stock,$11.54,0.28,2.487%,"278,159,098"
FCCO,First Community Corporation Common Stock,$29.61,-0.01,-0.034%,"277,861,572"
RCKY,"Rocky Brands, Inc. Common Stock",$36.67,0.46,1.27%,"276,519,779"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.61,0.185,2.879%,"276,268,030"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.83,0.27,10.547%,"276,146,235"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.64,0.30,8.982%,"276,100,268"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.62,0.24,0.91%,"275,861,835"
EVO,Evotec SE American Depositary Shares,$3.11,0.17,5.782%,"275,835,295"
MYFW,"First Western Financial, Inc. Common Stock",$28.31,0.57,2.055%,"275,427,084"
LAW,"CS Disco, Inc. Common Stock",$4.33,-0.17,-3.778%,"274,214,626"
MMT,MFS Multimarket Income Trust Common Stock,$4.60,0.05,1.099%,"273,922,203"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.775,0.035,2.011%,"273,736,256"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.91,0.15,5.435%,"273,098,477"
FNRN,First Northern Community Bancorp Common stock,$16.64,0.71,4.457%,"273,056,742"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.37,0.14,0.984%,"272,785,897"
CURR,Currenc Group Inc. Ordinary Shares,$3.56,0.21,6.269%,"272,736,741"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.42,0.37,7.327%,"272,190,178"
