Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OKE,"ONEOK, Inc. Common Stock",$95.69,-0.32,-0.333%,"60,320,073,435"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,225.96",-41.81,-3.298%,"60,247,352,280"
TEL,TE Connectivity plc Ordinary Shares,$208.00,2.75,1.34%,"60,218,751,424"
MET,"MetLife, Inc. Common Stock",$94.42,-0.75,-0.788%,"60,001,731,447"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.09,-0.08,-0.135%,"59,908,884,052"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$97.82,-0.33,-0.336%,"59,007,605,861"
CTVA,"Corteva, Inc. Common Stock ",$87.73,3.10,3.663%,"58,533,105,080"
D,"Dominion Energy, Inc. Common Stock",$66.38,0.37,0.561%,"58,382,932,495"
AFL,AFLAC Incorporated Common Stock,$116.02,0.17,0.147%,"58,165,849,434"
O,Realty Income Corporation Common Stock,$61.36,0.08,0.131%,"58,059,938,505"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.23,0.25,1.39%,"57,603,967,204"
NUE,Nucor Corporation Common Stock,$251.92,2.28,0.913%,"57,154,520,298"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.93,-0.21,-2.071%,"57,020,440,181"
FANG,"Diamondback Energy, Inc. Common Stock",$203.16,2.68,1.337%,"56,889,747,555"
NKE,"Nike, Inc. Common Stock",$38.12,-0.94,-2.407%,"56,550,970,558"
NXPI,NXP Semiconductors N.V. Common Stock,$222.40,-2.24,-0.997%,"56,081,312,298"
FAST,Fastenal Company Common Stock,$48.75,-0.56,-1.136%,"55,940,506,684"
MT,Arcelor Mittal NY Registry Shares NEW,$73.31,-1.29,-1.729%,"55,798,133,791"
CAH,"Cardinal Health, Inc. Common Stock",$239.35,4.73,2.016%,"55,667,000,497"
SRE,DBA Sempra Common Stock,$84.26,2.56,3.133%,"55,097,643,322"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,554.37",8.75,0.566%,"54,705,009,168"
AU,AngloGold Ashanti PLC Ordinary Shares,$108.13,-4.19,-3.73%,"54,688,829,651"
KEYS,Keysight Technologies Inc. Common Stock,$319.27,-3.43,-1.063%,"54,561,764,141"
NDAQ,"Nasdaq, Inc. Common Stock",$97.54,-1.07,-1.085%,"54,522,652,865"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.24,-0.61,-1.275%,"54,343,146,514"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$199.54,-6.78,-3.286%,"54,245,990,200"
F,Ford Motor Company Common Stock,$13.84,-0.10,-0.717%,"54,207,731,299"
DVN,Devon Energy Corporation Common Stock,$49.05,0.54,1.113%,"53,955,000,000"
COHR,Coherent Corp. Common Stock,$272.03,-5.80,-2.088%,"53,272,245,879"
PSA,Public Storage Common Stock,$302.86,-4.13,-1.345%,"53,188,616,643"
GRMN,Garmin Ltd. Common Stock (Switzerland),$275.17,-8.94,-3.147%,"53,067,232,331"
AME,"AMETEK, Inc.",$231.32,-3.85,-1.637%,"53,032,710,962"
TER,"Teradyne, Inc. Common Stock",$335.46,-14.37,-4.108%,"52,446,067,995"
EW,Edwards Lifesciences Corporation Common Stock,$90.74,-0.01,-0.011%,"52,302,536,000"
ADSK,"Autodesk, Inc. Common Stock",$247.69,-10.84,-4.193%,"51,767,210,000"
STT,State Street Corporation Common Stock,$187.79,-3.59,-1.876%,"51,586,244,449"
UMC,United Microelectronics Corporation (NEW) Common Stock,$20.47,0.59,2.968%,"51,535,912,076"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.28,0.14,0.215%,"51,408,000,000"
CIEN,Ciena Corporation Common Stock,$360.33,-22.47,-5.87%,"51,005,764,384"
BDX,"Becton, Dickinson and Company Common Stock",$187.12,-0.99,-0.526%,"50,969,018,016"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.20,UNCH,--,"50,914,453,615"
DAL,"Delta Air Lines, Inc. Common Stock",$76.38,-1.62,-2.077%,"50,229,247,031"
DEO,Diageo plc Common Stock,$90.06,-1.79,-1.949%,"50,127,679,239"
ETR,Entergy Corporation Common Stock,$107.02,0.71,0.668%,"49,938,902,916"
FNV,Franco-Nevada Corporation,$255.42,-7.73,-2.937%,"49,263,828,550"
LHX,"L3Harris Technologies, Inc. Common Stock",$263.56,-2.69,-1.01%,"49,078,724,193"
HONA,Honeywell Aerospace Inc. Common Stock ,$154.24,-3.87,-2.448%,"48,886,788,304"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$107.60,-0.42,-0.389%,"48,848,509,791"
AMP,"Ameriprise Financial, Inc. Common Stock",$542.64,-10.47,-1.893%,"48,781,753,662"
INFY,Infosys Limited American Depositary Shares,$12.00,-0.06,-0.498%,"48,676,321,092"
ALAB,"Astera Labs, Inc. Common Stock",$279.91,-17.07,-5.748%,"48,560,215,461"
AZO,"AutoZone, Inc. Common Stock","$2,965.83",-25.41,-0.849%,"48,418,227,620"
FITB,Fifth Third Bancorp Common Stock,$53.01,-0.76,-1.413%,"48,074,374,818"
MSTR,Strategy Inc Common Stock Class A,$124.88,-8.06,-6.063%,"47,982,111,785"
WDAY,"Workday, Inc. Class A Common Stock",$198.38,0.93,0.471%,"47,809,580,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.51,-0.52,-1.367%,"47,465,829,180"
HUM,Humana Inc. Common Stock,$394.88,11.65,3.04%,"47,417,312,023"
XEL,Xcel Energy Inc. Common Stock,$75.89,0.20,0.264%,"47,403,497,482"
TEAM,Atlassian Corporation Class A Common Stock,$187.03,-7.14,-3.677%,"47,344,552,569"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$279.80,-6.13,-2.144%,"47,261,256,110"
VTR,"Ventas, Inc. Common Stock",$92.07,0.90,0.987%,"47,226,971,273"
CARR,Carrier Global Corporation Common Stock ,$57.25,-0.97,-1.666%,"47,192,609,513"
XYZ,"Block, Inc. Class A Common Stock,",$77.88,-4.14,-5.048%,"46,789,914,600"
EBAY,eBay Inc. Common Stock,$104.98,1.42,1.371%,"46,716,100,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$176.82,-11.30,-6.007%,"46,651,644,725"
ROK,"Rockwell Automation, Inc. Common Stock",$417.53,-6.90,-1.626%,"46,460,213,596"
VST,Vistra Corp. Common Stock,$138.08,0.71,0.517%,"46,344,507,726"
NTRA,"Natera, Inc. Common Stock",$320.76,-1.20,-0.373%,"46,235,683,969"
MDLN,Medline Inc. Class A Common Stock,$35.11,0.08,0.228%,"46,159,380,044"
TRI,Thomson Reuters Corporation Common Shares,$106.35,-0.97,-0.904%,"46,070,820,000"
ARES,Ares Management Corporation Class A Common Stock,$139.09,-4.08,-2.85%,"45,938,259,782"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.89,0.02,0.697%,"45,551,136,005"
HEI,Heico Corporation Common Stock,$325.15,-6.00,-1.812%,"45,442,120,236"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.90,0.62,2.663%,"45,436,293,418"
EXC,Exelon Corporation Common Stock,$43.83,0.11,0.252%,"45,243,691,374"
VEEV,Veeva Systems Inc. Class A Common Stock,$279.23,-6.46,-2.261%,"45,209,808,186"
CRWV,"CoreWeave, Inc. Class A Common Stock",$81.85,-3.04,-3.581%,"45,143,270,874"
RVMD,"Revolution Medicines, Inc. Common Stock",$209.87,4.30,2.092%,"44,982,784,046"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.07,0.04,0.399%,"44,844,083,952"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.40,-0.265,-0.503%,"44,826,149,798"
KB,KB Financial Group Inc,$124.64,-0.15,-0.12%,"44,694,373,670"
PAYX,"Paychex, Inc. Common Stock",$125.64,-1.70,-1.335%,"44,687,994,530"
STM,STMicroelectronics N.V. Common Stock,$49.40,-0.74,-1.476%,"44,091,733,226"
IX,ORIX Corporation American Depositary Shares,$39.16,0.19,0.488%,"44,020,015,396"
SLF,Sun Life Financial Inc. Common Stock,$77.99,-0.39,-0.498%,"43,429,886,064"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.89,0.03,0.094%,"43,396,742,352"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$545.16,-11.53,-2.071%,"42,948,313,199"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.72,-0.03,-0.522%,"42,735,253,309"
IQV,"IQVIA Holdings, Inc. Common Stock",$258.35,-2.84,-1.087%,"42,524,410,000"
FERG,Ferguson Enterprises Inc. Common Stock,$218.91,-5.60,-2.494%,"42,348,734,278"
A,"Agilent Technologies, Inc. Common Stock",$149.93,-3.63,-2.364%,"42,345,021,364"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.19,0.14,0.388%,"42,172,065,280"
AXON,"Axon Enterprise, Inc. Common Stock",$518.30,-48.26,-8.518%,"42,105,352,195"
CCJ,Cameco Corporation Common Stock,$96.26,-2.50,-2.531%,"41,924,404,462"
CBRE,CBRE Group Inc Common Stock Class A,$144.46,-1.35,-0.926%,"41,832,047,549"
WCN,"Waste Connections, Inc. Common Shares",$163.89,-1.43,-0.865%,"41,828,829,839"
LYV,"Live Nation Entertainment, Inc. Common Stock",$177.20,-2.69,-1.495%,"41,754,319,992"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.03,0.07,0.219%,"41,559,783,852"
FER,Ferrovial N.V. Ordinary Shares,$57.70,-0.85,-1.452%,"41,512,712,290"
YUM,"Yum! Brands, Inc.",$152.03,-1.28,-0.835%,"41,489,151,953"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.51,-0.315,-1.513%,"41,438,708,081"
ROP,"Roper Technologies, Inc. Common Stock",$418.31,-6.33,-1.491%,"41,371,224,603"
CBRS,Cerebras Systems Inc. Class A Common Stock,$172.62,-11.62,-6.307%,"41,008,304,757"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$90.39,-6.8125,-7.009%,"40,953,735,877"
MSCI,MSCI Inc. Common Stock,$563.09,-7.55,-1.323%,"40,936,643,000"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.96,-0.45,-0.374%,"40,868,148,901"
ONC,BeOne Medicines Ltd. American Depositary Shares,$358.655,-0.925,-0.257%,"40,779,746,695"
ADM,Archer-Daniels-Midland Company Common Stock,$84.55,3.26,4.01%,"40,749,682,743"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$216.68,-3.02,-1.375%,"40,514,922,389"
PRU,"Prudential Financial, Inc. Common Stock",$117.14,-0.46,-0.391%,"40,413,300,000"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.03,-0.79,-1.258%,"40,123,012,345"
GFI,Gold Fields Limited American Depositary Shares,$44.66,-1.71,-3.688%,"39,971,782,871"
WAT,Waters Corporation Common Stock,$405.84,-8.79,-2.12%,"39,873,013,368"
ED,"Consolidated Edison, Inc. Common Stock",$107.70,0.68,0.635%,"39,830,543,774"
AIG,"American International Group, Inc. New Common Stock",$75.88,-0.48,-0.629%,"39,677,133,664"
DHI,"D.R. Horton, Inc. Common Stock",$141.37,-3.19,-2.207%,"39,541,368,116"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.84,0.40,0.39%,"39,513,776,233"
FLEX,Flex Ltd. Ordinary Shares,$106.86,-2.39,-2.188%,"39,474,402,229"
SYY,Sysco Corporation Common Stock,$82.11,1.03,1.27%,"39,338,573,874"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.23,0.06,0.313%,"38,852,577,104"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$206.63,-19.56,-8.648%,"38,832,940,036"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$187.01,-12.95,-6.476%,"38,777,761,880"
MCHP,Microchip Technology Incorporated Common Stock,$71.41,-2.04,-2.777%,"38,776,250,624"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$195.03,2.43,1.262%,"38,589,462,922"
VOD,Vodafone Group Plc American Depositary Shares,$16.05,0.01,0.062%,"38,133,208,450"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.94,0.77,0.973%,"37,943,869,618"
VIK,Viking Holdings Ltd Ordinary Shares,$85.03,-1.11,-1.289%,"37,905,186,896"
VG,"Venture Global, Inc. Class A common stock",$15.11,0.47,3.21%,"37,776,402,979"
PCG,Pacific Gas & Electric Co. Common Stock,$14.06,0.79,5.953%,"37,682,353,574"
JD,"JD.com, Inc. American Depositary Shares",$27.90,-0.34,-1.204%,"37,497,600,000"
NTR,Nutrien Ltd. Common Shares,$77.69,2.16,2.86%,"37,443,645,882"
RKLB,Rocket Lab Corporation Common Stock,$62.54,-1.38,-2.159%,"37,427,672,077"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.80,-0.30,-0.309%,"37,193,052,697"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.13,-0.25,-0.182%,"37,144,677,634"
BBD,Banco Bradesco Sa American Depositary Shares,$3.32,0.04,1.22%,"37,134,844,844"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.03,-0.38,-2.834%,"36,896,300,746"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.48,0.15,0.205%,"36,623,903,804"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$100.00,-2.30,-2.248%,"36,179,856,700"
KVUE,Kenvue Inc. Common Stock,$18.75,-0.13,-0.689%,"36,014,502,506"
NTAP,"NetApp, Inc. Common Stock",$183.16,-2.13,-1.15%,"35,942,267,977"
EC,Ecopetrol S.A. American Depositary Shares,$17.45,0.78,4.679%,"35,874,316,126"
ALC,Alcon Inc. Ordinary Shares,$71.75,-0.31,-0.43%,"35,853,475,000"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$62.32,0.91,1.482%,"35,834,075,033"
KMB,Kimberly-Clark Corporation Common Stock,$107.08,-0.87,-0.806%,"35,612,563,389"
QSR,Restaurant Brands International Inc. Common Shares,$78.22,0.34,0.437%,"35,551,685,610"
UI,Ubiquiti Inc. Common Stock,$586.78,-3.24,-0.549%,"35,516,843,403"
KR,Kroger Company (The) Common Stock,$57.94,0.40,0.695%,"35,496,783,519"
HSY,The Hershey Company Common Stock,$176.00,-0.21,-0.119%,"35,362,915,632"
BAP,Credicorp Ltd. Common Stock,$372.52,6.14,1.676%,"35,159,300,729"
KGC,Kinross Gold Corporation Common Stock,$29.43,-1.25,-4.074%,"35,142,363,000"
TWLO,Twilio Inc. Class A Common Stock,$228.65,-6.98,-2.962%,"35,114,974,053"
MDB,"MongoDB, Inc. Class A Common Stock",$434.21,-19.16,-4.226%,"34,924,347,023"
EXPE,"Expedia Group, Inc. Common Stock",$304.23,-12.89,-4.065%,"34,833,084,919"
EQT,EQT Corporation Common Stock,$55.59,1.41,2.602%,"34,772,434,440"
WEC,"WEC Energy Group, Inc. Common Stock",$106.20,0.03,0.028%,"34,605,204,475"
PUK,Prudential Public Limited Company Common Stock,$27.08,-0.19,-0.697%,"34,597,935,545"
PPLC,PPL Corporation Corporate Units,$45.93,-0.23,-0.498%,"34,564,384,547"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$182.27,-0.34,-0.186%,"34,498,190,589"
CBOE,"Cboe Global Markets, Inc. Common Stock",$307.62,7.42,2.472%,"34,397,683,875"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.06,0.07,2.341%,"34,226,694,344"
CQP,"Cheniere Energy Partners, LP Common Units",$70.32,0.03,0.043%,"34,038,937,745"
DXCM,"DexCom, Inc. Common Stock",$90.14,-0.92,-1.01%,"34,015,299,357"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.22,-1.13,-0.98%,"34,003,615,187"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.63,-3.36,-3.111%,"33,961,200,064"
ERIC,Ericsson American Depositary Shares,$10.06,-0.03,-0.297%,"33,915,798,454"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$259.69,-9.89,-3.669%,"33,650,302,731"
ACGL,Arch Capital Group Ltd. Common Stock,$98.61,0.54,0.551%,"33,648,604,115"
CLS,"Celestica, Inc. Common Stock",$292.59,-6.81,-2.275%,"33,639,981,377"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.87,-1.5525,-2.448%,"33,595,947,712"
STLD,"Steel Dynamics, Inc.",$234.09,1.47,0.632%,"33,551,672,120"
CHT,"Chunghwa Telecom Co., Ltd.",$43.24,0.03,0.069%,"33,543,198,839"
MTB,M&T Bank Corporation Common Stock,$232.02,-1.92,-0.821%,"33,507,461,109"
NTRS,Northern Trust Corporation Common Stock,$182.68,-2.88,-1.552%,"33,422,338,690"
RJF,"Raymond James Financial, Inc. Common Stock",$173.50,-4.67,-2.621%,"33,374,756,859"
RMD,ResMed Inc. Common Stock,$231.36,-8.74,-3.64%,"33,374,213,516"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.42,-0.265,-1.588%,"33,175,211,443"
ESLT,Elbit Systems Ltd. Ordinary Shares,$708.70,8.19,1.169%,"32,960,880,817"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$246.11,5.42,2.252%,"32,931,762,031"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.25,-0.27,-1.634%,"32,831,740,923"
TECK,Teck Resources Ltd Ordinary Shares,$66.79,-1.33,-1.952%,"32,696,565,616"
EME,"EMCOR Group, Inc. Common Stock",$735.25,0.71,0.097%,"32,431,804,710"
BIDU,"Baidu, Inc. ADS",$94.86,-0.42,-0.441%,"32,276,367,233"
CCI,Crown Castle Inc. Common Stock,$75.84,-0.30,-0.394%,"32,266,540,494"
CNC,Centene Corporation Common Stock,$65.23,0.89,1.383%,"32,223,293,850"
ZTS,Zoetis Inc. Class A Common Stock,$77.25,0.15,0.195%,"31,921,523,255"
BIIB,Biogen Inc. Common Stock,$216.04,-0.61,-0.282%,"31,920,773,728"
CCL,Carnival Corporation Ltd. Common Shares,$23.23,-0.66,-2.763%,"31,816,949,034"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.42,-0.81,-1.137%,"31,807,745,866"
JBL,Jabil Inc. Common Stock,$299.14,-6.12,-2.005%,"31,346,009,803"
ILMN,"Illumina, Inc. Common Stock",$207.13,-6.50,-3.043%,"31,276,630,000"
P,"Everpure, Inc. Class A common stock",$93.78,0.83,0.893%,"31,172,934,523"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$334.47,-4.08,-1.205%,"31,062,876,768"
FTI,TechnipFMC plc Ordinary Share,$78.31,0.16,0.205%,"30,710,393,224"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,0.035,0.135%,"30,703,969,477"
KHC,The Kraft Heinz Company Common Stock,$25.87,0.20,0.779%,"30,677,260,619"
HAL,Halliburton Company Common Stock,$36.80,-0.05,-0.136%,"30,659,197,506"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.66,-0.06,-0.233%,"30,419,453,930"
MLM,"Martin Marietta Materials, Inc. Common Stock",$504.92,-13.78,-2.657%,"30,328,443,428"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.53,-0.13,-0.507%,"30,265,341,342"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.48,0.04,0.157%,"30,206,067,270"
CPRT,"Copart, Inc. (DE) Common Stock",$32.465,-0.525,-1.591%,"30,056,469,763"
TS,Tenaris S.A. American Depositary Shares,$56.60,0.73,1.307%,"29,966,888,735"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.2678,-0.2022,-0.794%,"29,954,508,107"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.19,-0.01,-0.04%,"29,862,277,650"
EXR,Extra Space Storage Inc Common Stock,$140.12,-0.98,-0.695%,"29,603,090,467"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.17,-0.01,-0.098%,"29,506,599,568"
AEE,Ameren Corporation Common Stock,$106.09,0.08,0.075%,"29,370,300,499"
OKTA,"Okta, Inc. Class A Common Stock",$166.43,-6.61,-3.82%,"29,095,447,047"
RBLX,Roblox Corporation Class A Common Stock,$40.67,-0.62,-1.502%,"29,053,669,520"
IR,Ingersoll Rand Inc. Common Stock,$74.64,-2.41,-3.128%,"28,960,277,381"
DG,Dollar General Corporation Common Stock,$131.09,4.34,3.424%,"28,920,655,001"
ZS,"Zscaler, Inc. Common Stock",$178.37,-10.015,-5.316%,"28,844,127,974"
CFG,"Citizens Financial Group, Inc. Common Stock",$68.16,-0.71,-1.031%,"28,707,409,870"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$63.39,-1.19,-1.843%,"28,553,658,409"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.03,0.33,0.678%,"28,513,641,650"
SYF,Synchrony Financial Common Stock,$76.62,-0.46,-0.597%,"28,507,049,328"
CPNG,"Coupang, Inc. Class A Common Stock",$15.80,-0.26,-1.619%,"28,400,684,892"
LVS,Las Vegas Sands Corp. Common Stock,$43.84,0.03,0.068%,"28,395,219,907"
CASY,"Casey's General Stores, Inc. Common Stock",$766.91,14.70,1.954%,"28,379,438,596"
ATO,Atmos Energy Corporation Common Stock,$167.70,1.57,0.945%,"28,339,380,338"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.82,-1.55,-2.799%,"28,321,902,524"
DTE,DTE Energy Company Common Stock,$136.06,0.43,0.317%,"28,312,462,668"
TDY,Teledyne Technologies Incorporated Common Stock,$610.51,-2.44,-0.398%,"28,300,601,923"
ON,ON Semiconductor Corporation Common Stock,$72.65,-1.44,-1.944%,"28,283,997,234"
HPQ,HP Inc. Common Stock,$31.32,1.30,4.33%,"28,244,093,149"
LPLA,LPL Financial Holdings Inc. Common Stock,$357.63,-12.505,-3.378%,"28,160,605,173"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.26,0.61,0.84%,"28,148,378,518"
VICI,VICI Properties Inc. Common Stock,$25.54,-0.11,-0.429%,"28,121,520,933"
FTS,Fortis Inc. Common Shares,$55.04,-0.14,-0.254%,"28,119,936,000"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.85,0.35,0.483%,"27,990,845,960"
BSP,Bending Spoons S.p.A. Ordinary Shares,$40.50,-0.85,-2.056%,"27,875,311,650"
RDDT,"Reddit, Inc. Class A Common Stock",$144.64,-3.17,-2.145%,"27,828,231,206"
ZM,"Zoom Communications, Inc. Class A Common Stock",$94.90,-1.78,-1.841%,"27,690,274,174"
FOXA,Fox Corporation Class A Common Stock,$65.93,-1.42,-2.108%,"27,667,534,324"
TCOM,Trip.com Group Limited American Depositary Shares,$43.84,-0.81,-1.814%,"27,606,276,932"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,375.96",-29.18,-2.077%,"27,569,503,722"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$67.07,-5.21,-7.208%,"27,482,642,369"
FISV,"Fiserv, Inc. Common Stock",$51.67,-1.64,-3.076%,"27,476,386,474"
