Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MAT,"Mattel, Inc. Common Stock",$14.62,-0.25,-1.681%,"4,418,164,000"
BDC,Belden Inc Common Stock,$113.98,-5.04,-4.235%,"4,416,610,450"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.21,-0.13,-0.609%,"4,412,276,362"
BMI,"Badger Meter, Inc. Common Stock",$151.18,-2.19,-1.428%,"4,411,673,986"
VVV,Valvoline Inc. Common Stock,$34.65,-0.55,-1.563%,"4,411,493,371"
TNL,Travel   Leisure Co. Common  Stock,$70.69,-1.19,-1.656%,"4,410,895,816"
REYN,Reynolds Consumer Products Inc. Common Stock,$20.93,-0.18,-0.853%,"4,410,697,992"
OLED,Universal Display Corporation Common Stock,$93.55,-3.28,-3.387%,"4,406,044,468"
AIR,AAR Corp. Common Stock,$110.82,-7.70,-6.497%,"4,385,425,337"
ONDS,Ondas Inc. Common Stock,$9.44,-0.87,-8.438%,"4,373,796,940"
FHI,"Federated Hermes, Inc. Common Stock",$57.34,-0.16,-0.278%,"4,355,871,288"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.80,-0.42,-1.488%,"4,347,511,840"
OPCH,"Option Care Health, Inc. Common Stock",$27.75,-0.74,-2.597%,"4,341,431,223"
FSLY,"Fastly, Inc. Class A Common Stock",$28.59,-1.20,-4.028%,"4,339,962,000"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.35,-0.02,-0.098%,"4,339,384,183"
SAIC,Science Applications International Corporation Common Stock,$99.40,2.94,3.048%,"4,315,879,712"
MC,Moelis & Company Class A Common Stock,$55.44,0.14,0.253%,"4,303,624,414"
FLY,Firefly Aerospace Inc. Common Stock,$26.81,-0.72,-2.615%,"4,288,323,495"
MMED,"MiniMed Group, Inc. Common Stock",$15.27,-0.74,-4.622%,"4,288,019,824"
THO,"Thor Industries, Inc. Common Stock",$81.44,-0.18,-0.221%,"4,283,412,784"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.6599,0.0799,0.325%,"4,280,958,640"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$11.26,0.33,3.019%,"4,274,016,752"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.5973,-0.0027,-0.011%,"4,270,091,280"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$17.66,-1.09,-5.813%,"4,266,761,960"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.55,-0.62,-8.647%,"4,266,610,474"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.83,-0.13,-0.869%,"4,258,647,162"
WING,Wingstop Inc. Common Stock,$155.67,-10.64,-6.398%,"4,253,385,420"
CSW,"CSW Industrials, Inc. Common Stock",$258.22,-11.26,-4.178%,"4,252,942,791"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.57,-0.12,-0.678%,"4,241,650,252"
KEN,Kenon Holdings Ltd. Ordinary Shares,$81.20,-0.16,-0.197%,"4,234,599,650"
NVST,Envista Holdings Corporation Common Stock,$25.84,-0.30,-1.148%,"4,234,540,258"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.38,-0.2184,-0.888%,"4,232,368,000"
FFIN,"First Financial Bankshares, Inc. Common Stock",$29.53,0.14,0.476%,"4,229,540,617"
NOVT,Novanta Inc. Common Stock,$118.49,0.84,0.714%,"4,228,169,789"
IBOC,International Bancshares Corporation Common Stock,$67.85,0.14,0.207%,"4,218,758,234"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.63,0.08,0.389%,"4,216,417,597"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$29.40,1.18,4.181%,"4,214,669,428"
PONY,Pony AI Inc. American Depositary Shares ,$9.72,-1.67,-14.662%,"4,214,023,895"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.18,-0.49,-1.986%,"4,197,648,000"
ASB,Associated Banc-Corp Common Stock,$25.38,0.14,0.555%,"4,196,166,007"
BCO,Brinks Company (The) Common Stock,$101.77,-0.48,-0.469%,"4,186,434,025"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$94.68,-0.42,-0.442%,"4,186,101,894"
MYRG,"MYR Group, Inc. Common Stock",$269.06,-16.12,-5.653%,"4,181,212,041"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$22.82,-0.10,-0.436%,"4,173,927,722"
CAAP,Corporacion America Airports SA Common Shares,$25.26,-0.71,-2.734%,"4,173,435,628"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$19.23,-1.32,-6.423%,"4,169,078,461"
ACIW,"ACI Worldwide, Inc. Common Stock",$40.86,0.82,2.048%,"4,156,278,424"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$25.19,0.03,0.119%,"4,139,403,982"
ALM,Almonty Industries Inc. Common Shares,$14.68,-1.66,-10.159%,"4,138,853,231"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$60.45,-0.88,-1.435%,"4,138,805,970"
VISN,"Vistance Networks, Inc. Common Stock",$18.31,-0.17,-0.92%,"4,128,224,967"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.77,-0.125,-0.523%,"4,126,472,000"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$28.46,0.23,0.815%,"4,125,913,309"
STVN,Stevanato Group S.p.A. Ordinary Shares,$13.62,-0.56,-3.949%,"4,124,715,340"
MMSI,"Merit Medical Systems, Inc. Common Stock",$69.31,1.20,1.762%,"4,119,227,138"
ANF,Abercrombie & Fitch Company Common Stock,$89.76,1.21,1.366%,"4,116,174,227"
SKY,"Champion Homes, Inc. Common Stock",$74.42,-1.20,-1.587%,"4,115,576,403"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.88,-0.15,-0.881%,"4,103,359,200"
CORT,Corcept Therapeutics Incorporated Common Stock,$38.53,-1.94,-4.794%,"4,098,590,991"
SLGN,Silgan Holdings Inc. Common Stock,$38.80,-0.62,-1.573%,"4,091,148,475"
SLM,SLM Corporation Common Stock,$20.64,0.21,1.028%,"4,089,911,481"
FELE,"Franklin Electric Co., Inc. Common Stock",$91.98,-1.44,-1.541%,"4,065,713,481"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$203.695,-0.865,-0.423%,"4,061,910,716"
MTH,Meritage Homes Corporation Common Stock,$60.54,-1.05,-1.705%,"4,044,112,199"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.06,-0.22,-1.792%,"4,040,446,303"
TPC,Tutor Perini Corporation Common Stock,$76.24,-2.13,-2.718%,"4,024,820,224"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.18,-0.07,-0.301%,"4,024,048,000"
AD,"Array Digital Infrastructure, Inc. Common Shares",$46.54,0.25,0.54%,"4,022,299,968"
CVSA,Covista Inc. Common Shares,$116.39,0.41,0.354%,"4,016,446,992"
CROX,"Crocs, Inc. Common Stock",$79.94,-0.15,-0.187%,"4,015,673,664"
NHI,"National Health Investors, Inc. Common Stock",$82.79,-0.33,-0.397%,"4,011,937,665"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$73.38,-0.48,-0.65%,"4,009,521,725"
TDW,Tidewater Inc. Common Stock,$80.80,2.98,3.829%,"4,005,540,416"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.58,-0.41,-2.413%,"4,002,650,039"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.37,-0.19,-3.417%,"3,998,173,528"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$65.00,-0.36,-0.551%,"3,997,439,290"
GPOR,Gulfport Energy Corporation Common Shares,$214.75,1.79,0.841%,"3,985,419,621"
QS,QuantumScape Corporation Class A Common Stock,$6.50,-0.38,-5.523%,"3,981,782,409"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.67,-0.05,-0.107%,"3,973,267,345"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$21.71,0.12,0.556%,"3,970,901,439"
IRTC,"iRhythm Holdings, Inc. Common Stock",$122.80,1.01,0.829%,"3,968,498,128"
CSAN,Cosan S.A. ADS,$4.00,-0.16,-3.846%,"3,967,182,152"
HRB,"H&R Block, Inc. Common Stock",$31.28,0.50,1.624%,"3,965,044,605"
VKTX,"Viking Therapeutics, Inc. Common Stock",$34.25,1.05,3.163%,"3,957,734,604"
ELF,"e.l.f. Beauty, Inc. Common Stock",$66.88,-2.77,-3.977%,"3,949,413,744"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.18,-0.09,-0.387%,"3,947,860,903"
FTDR,"Frontdoor, Inc. Common Stock",$55.84,-1.90,-3.291%,"3,943,291,698"
GPI,"Group 1 Automotive, Inc. Common Stock",$331.51,4.65,1.423%,"3,935,878,001"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$48.41,-0.45,-0.921%,"3,932,795,239"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$16.08,-0.28,-1.711%,"3,925,507,488"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.71,-0.27,-2.254%,"3,923,186,253"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.40,-0.40,-2.703%,"3,919,473,403"
ITRI,"Itron, Inc. Common Stock",$88.35,-5.19,-5.548%,"3,915,654,595"
AAUC,Allied Gold Corporation Common Shares,$30.98,-0.09,-0.29%,"3,899,800,474"
WHD,"Cactus, Inc. Class A Common Stock",$48.81,0.11,0.226%,"3,897,882,452"
TBBB,BBB Foods Inc. Class A Common Shares,$33.94,-0.64,-1.851%,"3,895,185,362"
SKT,Tanger Inc. Common Stock,$33.97,0.02,0.059%,"3,889,827,826"
ALH,Alliance Laundry Holdings Inc. Common Stock,$19.64,-0.48,-2.386%,"3,887,634,595"
MZTI,The Marzetti Company Common Stock,$141.71,1.855,1.326%,"3,886,113,330"
BRC,Brady Corporation Common Stock,$82.12,-1.46,-1.747%,"3,878,366,563"
CNO,"CNO Financial Group, Inc. Common Stock",$40.96,0.35,0.862%,"3,861,615,084"
CBT,Cabot Corporation Common Stock,$73.86,1.12,1.54%,"3,857,087,671"
SHC,Sotera Health Company Common Stock,$13.54,-0.16,-1.168%,"3,850,668,750"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.85,-0.27,-6.553%,"3,850,000,000"
SPHR,Sphere Entertainment Co. Class A Common Stock,$108.33,-7.49,-6.467%,"3,845,944,660"
TFSL,TFS Financial Corporation Common Stock,$13.69,-0.01,-0.073%,"3,841,014,238"
TAC,TransAlta Corporation Ordinary Shares,$12.94,-0.12,-0.919%,"3,840,592,000"
ABG,Asbury Automotive Group Inc Common Stock,$198.55,4.47,2.303%,"3,831,165,405"
HHH,Howard Hughes Holdings Inc. Common Stock,$64.20,0.33,0.517%,"3,828,653,221"
STNG,Scorpio Tankers Inc. Common Shares,$73.91,1.52,2.10%,"3,825,787,809"
TREX,"Trex Company, Inc. Common Stock",$36.68,-0.62,-1.662%,"3,810,649,657"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.31,-0.03,-0.083%,"3,801,850,532"
STNE,StoneCo Ltd. Class A Common Shares,$14.00,-0.36,-2.507%,"3,801,589,274"
LEU,Centrus Energy Corp. Class A Common Stock,$193.31,0.05,0.026%,"3,801,357,060"
SKYW,"SkyWest, Inc. Common Stock",$93.98,-0.15,-0.159%,"3,797,419,035"
EPR,EPR Properties Common Stock,$49.61,0.10,0.202%,"3,796,157,746"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.06,-0.20,-1.631%,"3,794,426,958"
EE,"Excelerate Energy, Inc. Class A Common Stock",$33.16,-0.34,-1.015%,"3,782,458,404"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$111.23,0.30,0.27%,"3,780,003,614"
BILL,"BILL Holdings, Inc. Common Stock",$38.15,-0.02,-0.052%,"3,775,340,786"
HAFN,Hafnia Limited Common Shares,$7.55,0.08,1.071%,"3,759,821,797"
CALM,"Cal-Maine Foods, Inc. Common Stock",$78.70,0.59,0.755%,"3,750,373,420"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.85,-0.07,-0.281%,"3,749,885,253"
UCB,"United Community Banks, Inc. Common Stock",$31.35,0.14,0.449%,"3,749,873,068"
LRN,"Stride, Inc. Common Stock",$87.86,-0.74,-0.835%,"3,741,104,279"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.52,-0.34,-2.867%,"3,737,443,680"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$29.95,-0.31,-1.024%,"3,736,856,109"
FRMI,Fermi Inc. Common Stock,$6.08,-0.58,-8.709%,"3,733,274,298"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$47.52,1.84,4.028%,"3,732,228,593"
KTB,"Kontoor Brands, Inc. Common Stock ",$67.32,-2.19,-3.151%,"3,719,708,772"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$28.88,0.28,0.979%,"3,715,666,173"
SMR,NuScale Power Corporation Class A Common Stock,$10.99,-0.70,-5.988%,"3,714,799,445"
SXT,Sensient Technologies Corporation Common Stock,$87.00,0.21,0.242%,"3,698,082,900"
HP,"Helmerich & Payne, Inc. Common Stock",$36.95,0.59,1.623%,"3,689,438,582"
BGSI,Boyd Group Services Inc. Common Shares,$132.31,-5.28,-3.837%,"3,682,195,768"
AZZ,AZZ Inc.,$123.29,-5.17,-4.025%,"3,680,905,061"
INDB,Independent Bank Corp. Common Stock,$75.07,0.12,0.16%,"3,677,326,096"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$472.64,-12.86,-2.649%,"3,668,236,080"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$82.45,2.84,3.567%,"3,666,641,700"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.47,-0.54,-2.453%,"3,660,519,341"
AGO,Assured Guaranty Ltd. Common Stock,$81.39,-0.09,-0.11%,"3,651,289,856"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.64,-0.02,-0.188%,"3,645,462,851"
DLO,DLocal Limited Class A Common Shares,$12.36,-0.66,-5.069%,"3,645,358,976"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.00,0.03,0.503%,"3,642,756,360"
BANF,BancFirst Corporation Common Stock,$108.35,1.535,1.437%,"3,634,611,368"
SHAK,"Shake Shack, Inc. Class A Common Stock",$85.08,-4.42,-4.939%,"3,632,278,836"
OII,"Oceaneering International, Inc. Common Stock",$36.52,0.39,1.079%,"3,629,859,494"
FULT,Fulton Financial Corporation Common Stock,$20.16,0.06,0.299%,"3,629,012,930"
INTR,Inter & Co. Inc. Class A Common Shares,$8.23,-0.31,-3.63%,"3,618,765,327"
CUZ,Cousins Properties Incorporated Common Stock,$21.78,-0.28,-1.269%,"3,618,743,689"
GTLB,GitLab Inc. Class A Common Stock,$21.25,0.58,2.806%,"3,614,625,000"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$62.19,-5.48,-8.098%,"3,609,492,239"
MMS,"Maximus, Inc. Common Stock",$66.03,-1.78,-2.625%,"3,601,842,473"
DAN,Dana Incorporated Common Stock ,$32.85,-0.81,-2.406%,"3,598,931,222"
PATK,"Patrick Industries, Inc. Common Stock",$108.16,-3.84,-3.429%,"3,594,666,774"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$31.25,0.24,0.774%,"3,592,981,938"
BBWI,"Bath & Body Works, Inc.",$17.83,-0.36,-1.979%,"3,586,223,945"
USLM,"United States Lime & Minerals, Inc. Common Stock",$125.06,-1.10,-0.872%,"3,585,477,203"
OTTR,Otter Tail Corporation Common Stock,$85.41,-1.14,-1.317%,"3,583,250,570"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$46.78,0.94,2.051%,"3,580,324,936"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.67,0.04,0.215%,"3,576,954,793"
CVLT,"Commvault Systems, Inc. Common Stock",$81.16,1.41,1.768%,"3,568,961,249"
VSCO,Victorias Secret & Co. Common Stock ,$44.33,-0.23,-0.516%,"3,567,102,642"
LASR,"nLIGHT, Inc. Common Stock",$63.86,-7.89,-10.997%,"3,562,833,631"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.32,-0.10,-0.318%,"3,545,663,911"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.00,-0.01,-0.067%,"3,534,709,635"
KAI,Kadant Inc Common Stock,$299.50,-15.98,-5.065%,"3,530,812,389"
OSCR,"Oscar Health, Inc. Class A Common Stock",$11.84,-0.37,-3.03%,"3,525,336,320"
SIG,Signet Jewelers Limited Common Shares,$87.92,-1.94,-2.159%,"3,522,758,690"
MIAX,"Miami International Holdings, Inc. Common Stock",$38.31,-0.20,-0.519%,"3,511,168,275"
TMDX,"TransMedics Group, Inc. Common Stock",$102.20,-2.93,-2.787%,"3,505,710,492"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.90,-0.14,-0.735%,"3,502,565,407"
HRI,Herc Holdings Inc. Common Stock ,$104.83,-1.89,-1.771%,"3,498,204,146"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.80,-0.19,-1.118%,"3,494,872,366"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.80,-0.07,-0.415%,"3,494,872,366"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$16.00,-0.64,-3.846%,"3,487,050,208"
GTX,Garrett Motion Inc. Common Stock,$18.34,-0.19,-1.025%,"3,484,069,094"
LIVN,LivaNova PLC Ordinary Shares,$63.65,0.35,0.553%,"3,481,010,607"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.32,0.11,0.723%,"3,478,329,584"
JOE,St. Joe Company (The) Common Stock,$60.32,-1.29,-2.094%,"3,471,077,665"
INSW,"International Seaways, Inc. Common Stock ",$70.01,-0.26,-0.37%,"3,460,422,285"
BHF,"Brighthouse Financial, Inc. Common Stock",$60.47,-0.07,-0.116%,"3,457,922,467"
VEON,VEON Ltd. ADS,$46.72,-2.07,-4.243%,"3,455,767,533"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.20,-0.01,-0.452%,"3,455,739,254"
ALHC,"Alignment Healthcare, Inc. Common Stock",$16.91,-0.67,-3.811%,"3,454,653,697"
CVI,CVR Energy Inc. Common Stock,$34.35,1.66,5.078%,"3,453,226,076"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$53.50,0.17,0.319%,"3,444,515,057"
BETA,"Beta Technologies, Inc. Class A Common Stock",$14.98,-0.38,-2.474%,"3,441,666,310"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$13.79,-0.37,-2.613%,"3,439,775,076"
WSFS,WSFS Financial Corporation Common Stock,$65.20,0.34,0.524%,"3,438,137,614"
SII,Sprott Inc. Common Shares,$133.10,-6.24,-4.478%,"3,433,980,000"
FG,"F&G Annuities & Life, Inc. Common Stock",$25.29,0.65,2.638%,"3,429,579,884"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.88,0.08,0.336%,"3,426,725,792"
KRC,Kilroy Realty Corporation Common Stock,$28.91,0.43,1.51%,"3,425,923,291"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$46.68,-0.71,-1.498%,"3,419,558,618"
AB,AllianceBernstein Holding L.P.  Units,$37.00,0.28,0.763%,"3,414,521,579"
ARIS,Aris Mining Corporation Common Shares,$16.51,-0.97,-5.549%,"3,406,013,000"
RNST,Renasant Corporation Common Stock,$36.14,0.12,0.333%,"3,402,302,975"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$31.65,-0.29,-0.908%,"3,395,111,990"
CARG,"CarGurus, Inc. Class A Common Stock ",$35.66,0.21,0.592%,"3,394,444,982"
NG,Novagold Resources Inc.,$7.73,-0.48,-5.847%,"3,391,774,146"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$64.75,-4.05,-5.887%,"3,388,141,911"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$33.50,-0.13,-0.387%,"3,387,463,117"
WK,Workiva Inc. Class A Common Stock,$59.43,0.81,1.382%,"3,377,682,655"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.73,-0.06,-0.319%,"3,371,597,826"
RELY,"Remitly Global, Inc. Common Stock",$15.99,-0.12,-0.745%,"3,368,363,632"
PJT,PJT Partners Inc. Class A Common Stock,$139.20,1.85,1.347%,"3,365,090,261"
MDA,MDA Space Ltd. Common Shares,$26.57,-1.24,-4.459%,"3,362,802,637"
ENVA,"Enova International, Inc. Common Stock",$134.00,-2.66,-1.946%,"3,351,382,746"
ALMS,Alumis Inc. Common Stock,$26.32,1.51,6.086%,"3,347,886,445"
CALX,"Calix, Inc Common Stock",$51.02,-1.74,-3.298%,"3,347,302,966"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.07,-0.0649,-0.583%,"3,346,635,906"
WPP,WPP plc American Depositary Shares,$15.49,-0.01,-0.065%,"3,342,129,711"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$23.20,-0.56,-2.357%,"3,338,275,840"
WSC,WillScot Holdings Corporation Class A Common Stock,$18.45,-0.20,-1.072%,"3,336,764,381"
NTSK,"Netskope, Inc. Class A Common Stock",$8.48,UNCH,--,"3,334,835,141"
KFY,Korn Ferry Common Stock,$64.06,1.05,1.666%,"3,323,886,793"
CATY,Cathay General Bancorp Common Stock,$49.60,0.10,0.202%,"3,321,099,886"
AVNT,Avient Corporation Common Stock,$36.23,-0.04,-0.11%,"3,319,563,895"
FBP,First BanCorp. New Common Stock,$21.18,0.11,0.522%,"3,316,048,034"
BKU,"BankUnited, Inc. Common Stock",$45.02,-0.33,-0.728%,"3,315,210,222"
GFF,Griffon Corporation Common Stock,$71.13,-1.23,-1.70%,"3,313,176,575"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.54,-0.04,-0.318%,"3,300,881,390"
BOX,"Box, Inc. Class A Common Stock",$23.82,0.16,0.676%,"3,297,869,019"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$26.62,-0.35,-1.298%,"3,286,372,100"
CGAU,Centerra Gold Inc. Common Shares,$16.29,-0.65,-3.837%,"3,286,199,326"
BLLN,"BillionToOne, Inc. Class A Common Stock",$71.44,-5.56,-7.221%,"3,283,797,609"
HGV,Hilton Grand Vacations Inc. Common Stock ,$40.36,-0.30,-0.738%,"3,279,607,912"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$23.72,0.50,2.153%,"3,277,001,732"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$46.20,-1.93,-4.01%,"3,272,891,714"
BFH,"Bread Financial Holdings, Inc. Common Stock",$75.89,0.78,1.038%,"3,272,006,153"
BKD,Brookdale Senior Living Inc. Common Stock,$13.73,-0.09,-0.651%,"3,264,889,830"
MARA,"MARA Holdings, Inc. Common Stock",$8.58,0.30,3.623%,"3,262,413,168"
NAVN,"Navan, Inc. Class A Common Stock",$13.11,3.96,43.279%,"3,259,723,692"
DIOD,Diodes Incorporated Common Stock,$71.00,-2.47,-3.362%,"3,257,299,518"
WSBC,"WesBanco, Inc. Common Stock",$33.89,0.02,0.059%,"3,257,271,570"
AVA,Avista Corporation Common Stock,$39.60,0.24,0.61%,"3,257,149,302"
OLN,Olin Corporation Common Stock,$28.60,0.56,1.997%,"3,256,311,258"
AXTI,AXT Inc Common Stock,$58.51,-8.84,-13.125%,"3,251,903,827"
QLYS,"Qualys, Inc. Common Stock",$91.11,1.21,1.346%,"3,250,433,618"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.86,-0.37,-3.617%,"3,249,939,061"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$28.11,0.44,1.59%,"3,247,442,522"
LCID,"Lucid Group, Inc. Common Stock",$9.91,-0.77,-7.21%,"3,247,350,848"
LQDA,Liquidia Corporation Common Stock,$36.77,0.16,0.437%,"3,239,967,554"
CC,Chemours Company (The) Common Stock,$21.58,0.81,3.90%,"3,239,401,056"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.19,0.19,1.00%,"3,238,094,540"
PLMR,"Palomar Holdings, Inc. Common stock",$121.29,-0.55,-0.451%,"3,237,199,171"
KBH,KB Home Common Stock,$51.91,-0.21,-0.403%,"3,236,116,846"
CSTM,Constellium SE Ordinary Shares (France),$23.95,-1.56,-6.115%,"3,234,921,015"
LEGN,Legend Biotech Corporation American Depositary Shares,$17.49,-0.11,-0.625%,"3,234,874,284"
BTE,Baytex Energy Corp Common Shares,$4.22,0.03,0.716%,"3,230,832,000"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$62.58,0.33,0.53%,"3,223,946,251"
MNDY,monday.com Ltd. Ordinary Shares,$69.38,0.10,0.144%,"3,223,600,928"
SKE,Skeena Resources Limited Common Shares,$26.46,-0.87,-3.183%,"3,221,248,206"
GNW,Genworth Financial Inc Common Stock,$8.31,0.15,1.838%,"3,221,047,801"
PII,Polaris Inc. Common Stock,$56.83,0.02,0.035%,"3,217,481,199"
EXPO,"Exponent, Inc. Common Stock",$65.30,-0.04,-0.061%,"3,216,308,337"
DORM,"Dorman Products, Inc. Common Stock",$106.47,-0.48,-0.449%,"3,213,611,692"
PRM,"Perimeter Solutions, SA Common Stock",$21.44,-0.35,-1.606%,"3,203,994,886"
NATL,NCR Atleos Corporation Common Stock,$43.48,-0.26,-0.594%,"3,198,441,106"
MCHB,Mechanics Bancorp Class A Common Stock,$14.43,-0.24,-1.636%,"3,194,636,488"
