Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$50.45,-0.43,-0.845%,"51,411,874,857"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$640.85,2.25,0.352%,"51,271,008,150"
ZS,"Zscaler, Inc. Common Stock",$323.00,4.23,1.327%,"51,131,165,829"
ROST,"Ross Stores, Inc. Common Stock",$156.75,0.09,0.057%,"50,979,217,196"
ALL,Allstate Corporation (The) Common Stock,$193.19,-1.27,-0.653%,"50,906,595,475"
NDAQ,"Nasdaq, Inc. Common Stock",$88.44,-0.38,-0.428%,"50,498,836,095"
EA,Electronic Arts Inc. Common Stock,$200.84,0.22,0.11%,"50,251,634,735"
FERG,Ferguson Enterprises Inc. Common Stock,$249.17,4.15,1.694%,"50,182,603,033"
ARGX,argenx SE American Depositary Shares,$817.32,5.14,0.633%,"49,849,047,243"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$234.12,7.71,3.405%,"49,791,980,913"
CARR,Carrier Global Corporation Common Stock ,$57.84,0.72,1.261%,"49,223,160,892"
FAST,Fastenal Company Common Stock,$42.87,-0.12,-0.279%,"49,216,291,359"
ARES,Ares Management Corporation Class A Common Stock,$149.34,0.91,0.613%,"48,790,568,688"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.41,-0.05,-0.436%,"48,706,765,960"
EXC,Exelon Corporation Common Stock,$48.035,0.435,0.914%,"48,514,739,667"
CBRE,CBRE Group Inc Common Stock Class A,$162.96,-1.24,-0.755%,"48,495,754,791"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$319.60,1.68,0.528%,"48,489,509,054"
XYZ,"Block, Inc. Class A Common Stock,",$79.54,0.98,1.247%,"48,486,311,360"
SLB,SLB Limited Common Shares,$35.83,-0.18,-0.50%,"48,415,245,328"
SU,Suncor Energy  Inc. Common Stock,$39.83,0.21,0.53%,"48,323,613,353"
LNG,"Cheniere Energy, Inc. Common Stock",$219.59,-1.95,-0.88%,"48,258,877,957"
JD,"JD.com, Inc. American Depositary Shares",$33.19,0.01,0.03%,"48,234,843,559"
GRMN,Garmin Ltd. Common Stock (Switzerland),$250.45,0.28,0.112%,"48,210,108,525"
VEEV,Veeva Systems Inc. Class A Common Stock,$293.02,1.52,0.521%,"48,028,325,969"
TCOM,Trip.com Group Limited American Depositary Shares,$72.79,1.71,2.406%,"47,551,575,490"
XEL,Xcel Energy Inc. Common Stock,$80.39,-0.02,-0.025%,"47,544,750,369"
DHI,"D.R. Horton, Inc. Common Stock",$157.95,-0.60,-0.378%,"47,088,611,406"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$255.12,0.59,0.232%,"47,062,040,485"
BKR,Baker Hughes Company Class A Common Stock,$47.30,-1.59,-3.252%,"46,632,082,565"
FER,Ferrovial SE Ordinary Shares,$64.40,0.83,1.306%,"46,379,984,325"
IMO,Imperial Oil Limited Common Stock,$91.02,1.09,1.212%,"46,333,272,532"
GWW,"W.W. Grainger, Inc. Common Stock",$968.41,4.34,0.45%,"46,321,223,412"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.52,-0.07,-0.222%,"45,667,327,236"
WCN,"Waste Connections, Inc. Common Shares",$176.82,0.01,0.006%,"45,525,138,297"
AMP,"Ameriprise Financial, Inc. Common Stock",$479.18,1.03,0.215%,"45,173,048,517"
WDC,Western Digital Corporation Common Stock,$129.43,3.71,2.951%,"44,902,130,768"
PAYX,"Paychex, Inc. Common Stock",$124.60,-0.15,-0.12%,"44,842,810,218"
EW,Edwards Lifesciences Corporation Common Stock,$76.10,-0.43,-0.562%,"44,678,310,000"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$98.15,-0.08,-0.081%,"44,561,093,867"
UI,Ubiquiti Inc. Common Stock,$735.63,20.69,2.894%,"44,504,668,244"
KR,Kroger Company (The) Common Stock,$67.11,-1.55,-2.258%,"44,472,334,807"
EBAY,eBay Inc. Common Stock,$97.20,1.68,1.759%,"44,420,400,000"
HEI,Heico Corporation Common Stock,$316.77,-0.79,-0.249%,"44,096,436,986"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.01,-0.05,-0.356%,"44,093,663,081"
PCG,Pacific Gas & Electric Co. Common Stock,$16.40,0.10,0.613%,"43,880,725,846"
AIG,"American International Group, Inc. New Common Stock",$79.00,0.15,0.19%,"43,766,304,150"
CTVA,"Corteva, Inc. Common Stock ",$63.66,0.18,0.284%,"43,231,506,000"
AME,"AMETEK, Inc.",$187.14,-2.06,-1.089%,"43,220,724,074"
CPRT,"Copart, Inc. (DE) Common Stock",$44.66,-0.01,-0.022%,"43,218,890,040"
OKE,"ONEOK, Inc. Common Stock",$68.61,-1.15,-1.649%,"43,207,557,719"
ETR,Entergy Corporation Common Stock,$96.58,0.91,0.951%,"43,114,187,884"
FLUT,Flutter Entertainment plc Ordinary Shares,$243.92,-7.37,-2.933%,"42,890,936,462"
CCI,Crown Castle Inc. Common Stock,$98.49,0.22,0.224%,"42,889,446,308"
TGT,Target Corporation Common Stock,$94.26,0.01,0.011%,"42,831,663,690"
TEAM,Atlassian Corporation Class A Common Stock,$162.64,-2.37,-1.436%,"42,666,088,935"
FANG,"Diamondback Energy, Inc. Common Stock",$145.86,-1.31,-0.89%,"42,224,445,463"
BIDU,"Baidu, Inc. ADS",$122.76,2.28,1.892%,"42,201,315,193"
A,"Agilent Technologies, Inc. Common Stock",$148.03,0.57,0.387%,"41,966,568,209"
MSCI,MSCI Inc. Common Stock,$542.29,3.54,0.657%,"41,954,393,288"
OXY,Occidental Petroleum Corporation Common Stock,$42.57,-0.31,-0.723%,"41,907,599,817"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.45,0.16,0.175%,"41,516,693,498"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.11,0.38,0.459%,"41,478,518,355"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.25,-0.12,-1.281%,"41,399,502,788"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.43,0.10,1.876%,"40,505,779,644"
RDDT,"Reddit, Inc. Class A Common Stock",$214.20,13.38,6.663%,"40,088,853,970"
ROK,"Rockwell Automation, Inc. Common Stock",$356.48,-0.68,-0.19%,"40,080,613,843"
FICO,Fair Isaac Corporation Common Stock,"$1,667.00",51.64,3.197%,"40,014,094,552"
CCL,Carnival Corporation Common Stock,$29.40,-0.04,-0.136%,"39,867,132,413"
DAL,"Delta Air Lines, Inc. Common Stock",$60.95,2.18,3.709%,"39,798,080,710"
YUM,"Yum! Brands, Inc.",$143.36,-3.01,-2.056%,"39,787,517,379"
LVS,Las Vegas Sands Corp. Common Stock,$57.60,0.71,1.248%,"39,539,727,706"
KMB,Kimberly-Clark Corporation Common Stock,$118.93,0.17,0.143%,"39,458,588,026"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.74,0.68,0.233%,"38,678,026,013"
CAH,"Cardinal Health, Inc. Common Stock",$161.89,2.73,1.715%,"38,658,303,513"
SYM,Symbotic Inc. Class A Common Stock,$65.10,-2.76,-4.067%,"38,441,114,156"
CCJ,Cameco Corporation Common Stock,$88.13,1.83,2.121%,"38,364,480,071"
RMD,ResMed Inc. Common Stock,$259.49,-5.77,-2.175%,"37,993,186,572"
ALC,Alcon Inc. Ordinary Shares,$76.08,-0.18,-0.236%,"37,630,409,930"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.87,0.26,1.476%,"37,607,764,198"
IQV,"IQVIA Holdings, Inc. Common Stock",$220.52,0.61,0.277%,"37,488,400,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$621.23,1.88,0.304%,"37,463,898,244"
WEC,"WEC Energy Group, Inc. Common Stock",$115.83,-0.08,-0.069%,"37,281,784,533"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.85,UNCH,--,"37,051,514,362"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.38,-0.06,-0.236%,"37,024,345,066"
SYY,Sysco Corporation Common Stock,$77.35,-0.86,-1.10%,"36,989,725,814"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.16,-0.39,-1.416%,"36,895,102,178"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.16,2.67,2.684%,"36,766,305,599"
FNV,Franco-Nevada Corporation,$190.10,-1.21,-0.632%,"36,632,476,829"
HSY,The Hershey Company Common Stock,$179.38,-2.20,-1.212%,"36,364,672,198"
OTIS,Otis Worldwide Corporation Common Stock ,$91.95,-1.02,-1.097%,"36,088,097,307"
XYL,Xylem Inc. Common Stock New,$148.25,0.56,0.379%,"36,085,486,246"
ED,"Consolidated Edison, Inc. Common Stock",$100.04,-0.73,-0.724%,"36,079,592,567"
GFI,Gold Fields Limited American Depositary Shares,$40.30,-0.90,-2.184%,"36,069,477,154"
CUK,Carnival Plc ADS ADS,$26.54,-0.08,-0.301%,"35,988,901,164"
PRU,"Prudential Financial, Inc. Common Stock",$102.18,0.42,0.413%,"35,967,360,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.86,-0.47,-0.307%,"35,841,501,049"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.14,0.915,1.185%,"35,675,757,571"
BBD,Banco Bradesco Sa American Depositary Shares,$3.35,UNCH,--,"35,651,270,264"
PUK,Prudential Public Limited Company Common Stock,$27.64,0.31,1.134%,"35,512,269,242"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.90,0.08,0.351%,"35,469,913,142"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.79,0.27,0.40%,"35,412,043,735"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.30,0.13,2.107%,"35,316,857,174"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$125.11,-0.14,-0.112%,"35,177,385,882"
HUM,Humana Inc. Common Stock,$290.65,-0.65,-0.223%,"34,957,004,192"
SLF,Sun Life Financial Inc. Common Stock,$61.39,0.03,0.049%,"34,894,111,361"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.01,0.93,3.312%,"34,738,027,401"
FIX,"Comfort Systems USA, Inc. Common Stock",$981.66,156.66,18.989%,"34,625,062,437"
AU,AngloGold Ashanti PLC Ordinary Shares,$68.57,-0.04,-0.058%,"34,526,849,956"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.19,-0.02,-0.905%,"34,287,864,703"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.81,0.78,0.252%,"34,198,017,450"
CLS,"Celestica, Inc. Common Stock",$296.62,13.89,4.913%,"34,120,995,321"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.385,-0.0294,-0.126%,"34,114,038,982"
MCHP,Microchip Technology Incorporated Common Stock,$63.17,-1.92,-2.95%,"34,091,564,564"
DD,"DuPont de Nemours, Inc. Common Stock",$81.01,-0.28,-0.344%,"33,920,238,652"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.63,0.68,0.345%,"33,785,476,371"
INSM,Insmed Incorporated Common Stock,$159.66,-0.46,-0.287%,"33,748,098,333"
CHT,"Chunghwa Telecom Co., Ltd.",$43.32,0.12,0.278%,"33,605,258,455"
EQT,EQT Corporation Common Stock,$53.70,0.14,0.261%,"33,511,860,900"
EME,"EMCOR Group, Inc. Common Stock",$748.24,51.96,7.463%,"33,494,402,420"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$244.20,0.28,0.115%,"33,355,518,537"
VICI,VICI Properties Inc. Common Stock,$31.19,-0.23,-0.732%,"33,260,073,376"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.46,-1.13,-1.17%,"33,182,134,173"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.86,-0.17,-0.25%,"33,142,548,285"
TRGP,"Targa Resources, Inc. Common Stock",$153.77,-3.03,-1.932%,"33,090,051,082"
CSGP,"CoStar Group, Inc. Common Stock",$77.89,0.23,0.296%,"32,998,126,696"
NRG,"NRG Energy, Inc. Common Stock",$170.36,6.55,3.999%,"32,952,871,429"
STT,State Street Corporation Common Stock,$116.12,1.51,1.318%,"32,942,703,113"
VRSK,"Verisk Analytics, Inc. Common Stock",$234.94,0.15,0.064%,"32,824,635,287"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.56,1.01,1.668%,"32,606,720,605"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$142.05,12.19,9.387%,"32,590,237,599"
LEN,Lennar Corporation Class A Common Stock,$127.57,0.23,0.181%,"32,532,970,671"
ACGL,Arch Capital Group Ltd. Common Stock,$87.15,-0.31,-0.354%,"32,526,148,709"
RJF,"Raymond James Financial, Inc. Common Stock",$162.44,-2.64,-1.599%,"32,387,933,061"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.31,3.63,3.794%,"32,150,419,688"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$328.34,-3.04,-0.917%,"32,028,907,365"
VTR,"Ventas, Inc. Common Stock",$70.39,0.43,0.615%,"31,990,227,205"
EXR,Extra Space Storage Inc Common Stock,$150.26,-0.55,-0.365%,"31,893,227,589"
NUE,Nucor Corporation Common Stock,$138.70,0.25,0.181%,"31,836,566,499"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.85,0.11,0.187%,"31,760,148,403"
IR,Ingersoll Rand Inc. Common Stock,$79.78,-0.58,-0.722%,"31,708,761,647"
ERIC,Ericsson American Depositary Shares,$9.45,-0.03,-0.316%,"31,640,978,896"
STLA,Stellantis N.V. Common Shares,$10.88,0.12,1.115%,"31,339,755,996"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.21,0.05,0.045%,"31,250,370,289"
CVE,Cenovus Energy Inc Common Stock,$17.08,-0.23,-1.329%,"31,131,716,000"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.23,1.30,1.251%,"31,079,493,717"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.50,0.31,1.337%,"31,007,076,457"
RKLB,Rocket Lab Corporation Common Stock,$64.56,0.99,1.557%,"30,947,204,831"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.90,-0.02,-0.685%,"30,862,293,661"
PSTG,"Pure Storage, Inc. Class A Common Stock",$93.79,0.16,0.171%,"30,822,825,776"
QSR,Restaurant Brands International Inc. Common Shares,$67.42,-0.03,-0.044%,"30,661,603,217"
ADM,Archer-Daniels-Midland Company Common Stock,$63.33,0.82,1.312%,"30,427,815,708"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.89,-0.04,-0.251%,"30,171,133,861"
MT,Arcelor Mittal NY Registry Shares NEW,$39.12,0.22,0.566%,"30,065,543,853"
KB,KB Financial Group Inc,$80.15,-0.52,-0.645%,"29,944,097,628"
KHC,The Kraft Heinz Company Common Stock,$25.25,-0.16,-0.63%,"29,885,880,179"
TSCO,Tractor Supply Company Common Stock,$56.28,-0.07,-0.124%,"29,825,679,931"
TEF,Telefonica SA Common Stock,$5.23,UNCH,--,"29,654,944,927"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,434.32",-3.43,-0.239%,"29,545,615,053"
DTE,DTE Energy Company Common Stock,$141.84,0.30,0.212%,"29,444,253,978"
KGC,Kinross Gold Corporation Common Stock,$23.94,0.02,0.084%,"29,369,592,000"
KEYS,Keysight Technologies Inc. Common Stock,$169.47,1.09,0.647%,"29,124,478,518"
BRO,"Brown & Brown, Inc. Common Stock",$88.00,-0.77,-0.867%,"29,026,167,456"
MTB,M&T Bank Corporation Common Stock,$185.23,4.14,2.286%,"28,945,760,772"
EFX,"Equifax, Inc. Common Stock",$233.80,2.49,1.076%,"28,943,827,444"
IX,ORIX Corporation American Depositary Shares,$24.87,-0.29,-1.153%,"28,922,871,008"
K,Kellanova Common Stock,$83.03,UNCH,--,"28,866,973,676"
KVUE,Kenvue Inc. Common Stock,$15.00,-0.09,-0.596%,"28,786,048,800"
SMCI,"Super Micro Computer, Inc. Common Stock",$48.29,0.37,0.772%,"28,697,458,043"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$12.98,0.16,1.248%,"28,662,991,142"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$136.12,0.26,0.191%,"28,608,086,808"
WRB,W.R. Berkley Corporation Common Stock,$75.03,-0.21,-0.279%,"28,458,336,758"
NTR,Nutrien Ltd. Common Shares,$58.16,0.33,0.571%,"28,259,015,825"
ATO,Atmos Energy Corporation Common Stock,$175.93,0.18,0.102%,"28,240,911,846"
VOD,Vodafone Group Plc American Depositary Shares,$11.73,0.07,0.60%,"28,239,408,312"
FITB,Fifth Third Bancorp Common Stock,$42.63,0.56,1.331%,"28,216,252,999"
AEE,Ameren Corporation Common Stock,$104.28,-0.05,-0.048%,"28,198,346,249"
WIT,Wipro Limited Common Stock,$2.69,-0.02,-0.738%,"28,170,045,972"
JBS,JBS N.V. Class A Common Shares,$12.69,-0.21,-1.628%,"28,147,896,735"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.71,0.04,0.041%,"27,989,511,398"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$117.26,11.10,10.456%,"27,920,641,523"
SYF,Synchrony Financial Common Stock,$74.84,1.60,2.185%,"27,844,786,892"
ES,Eversource Energy (D/B/A) Common Stock,$74.67,0.78,1.056%,"27,711,170,565"
AWK,"American Water Works Company, Inc. Common Stock",$141.59,-0.99,-0.694%,"27,624,005,960"
PPL,PPL Corporation Common Stock,$37.35,-0.01,-0.027%,"27,620,894,326"
KLAR,Klarna Group plc Ordinary Shares,$38.41,1.41,3.811%,"27,614,834,816"
DXCM,"DexCom, Inc. Common Stock",$70.33,-0.73,-1.027%,"27,580,279,787"
ROL,"Rollins, Inc. Common Stock",$56.60,-0.19,-0.335%,"27,430,624,170"
ALAB,"Astera Labs, Inc. Common Stock",$164.97,1.33,0.813%,"27,421,171,526"
AMRZ,Amrize Ltd Ordinary Shares,$49.57,1.17,2.417%,"27,416,278,160"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.18,UNCH,--,"27,412,781,809"
LPLA,LPL Financial Holdings Inc. Common Stock,$340.25,1.96,0.579%,"27,221,396,046"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$232.29,0.19,0.082%,"27,207,969,743"
SNDK,Sandisk Corporation Common Stock,$186.16,19.11,11.44%,"27,143,160,816"
MDB,"MongoDB, Inc. Class A Common Stock",$333.57,3.56,1.079%,"27,138,218,798"
EXPE,"Expedia Group, Inc. Common Stock",$218.85,3.20,1.484%,"27,075,155,340"
AVB,"AvalonBay Communities, Inc. Common Stock",$189.43,0.39,0.206%,"26,971,615,857"
FE,FirstEnergy Corp. Common Stock,$46.64,0.12,0.258%,"26,930,119,342"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$155.55,4.58,3.034%,"26,909,464,802"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.37,0.05,0.273%,"26,798,156,772"
VIK,Viking Holdings Ltd Ordinary Shares,$60.39,-0.20,-0.33%,"26,749,782,748"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.6511,-0.0689,-0.268%,"26,721,586,198"
CBOE,"Cboe Global Markets, Inc. Common Stock",$238.75,1.50,0.632%,"26,696,726,563"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.83,-0.18,-0.62%,"26,670,171,720"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.44,0.03,0.118%,"26,501,676,454"
ONON,On Holding AG Class A Ordinary Shares,$41.70,-1.53,-3.539%,"26,468,401,253"
FOXA,Fox Corporation Class A Common Stock,$59.38,0.57,0.969%,"26,455,925,245"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$73.70,1.98,2.761%,"26,422,782,128"
NTRA,"Natera, Inc. Common Stock",$192.51,-2.49,-1.277%,"26,421,632,886"
CQP,"Cheniere Energy Partners, LP Common Units",$54.40,-0.13,-0.238%,"26,332,217,891"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.25,-0.02,-0.079%,"26,303,747,266"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.95,0.18,0.162%,"26,234,062,483"
FIG,"Figma, Inc. Class A Common Stock",$53.36,0.01,0.019%,"26,134,356,755"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.59,0.09,0.175%,"25,972,744,317"
VLTO,Veralto Corp Common Stock ,$104.65,-0.22,-0.21%,"25,970,032,953"
FSLR,"First Solar, Inc. Common Stock",$241.41,12.41,5.419%,"25,890,655,428"
FTS,Fortis Inc. Common Shares,$51.40,-0.26,-0.503%,"25,885,040,000"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.83,-0.03,-0.121%,"25,866,219,589"
HPQ,HP Inc. Common Stock,$27.66,-0.17,-0.611%,"25,853,853,199"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.68,0.37,2.269%,"25,845,722,717"
BE,Bloom Energy Corporation Class A Common Stock,$110.38,8.96,8.835%,"25,828,695,929"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.53,-0.07,-0.177%,"25,807,882,832"
IP,International Paper Company Common Stock,$48.87,-0.23,-0.468%,"25,802,484,983"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.61,0.025,0.102%,"25,637,038,425"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.58,-0.115,-0.466%,"25,605,786,448"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.00,-2.13,-3.935%,"25,425,029,188"
BNTX,BioNTech SE American Depositary Share,$105.66,0.91,0.869%,"25,355,315,151"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.04,0.10,0.436%,"25,345,092,257"
CYBR,CyberArk Software Ltd. Ordinary Shares,$511.93,4.89,0.964%,"25,319,398,946"
GIS,"General Mills, Inc. Common Stock",$47.41,-0.52,-1.085%,"25,289,272,567"
CIEN,Ciena Corporation Common Stock,$179.05,6.47,3.749%,"25,256,060,327"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.28,1.49,1.80%,"25,224,107,598"
TDY,Teledyne Technologies Incorporated Common Stock,$532.09,-4.60,-0.857%,"24,948,900,901"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.70,-0.70,-0.792%,"24,867,593,452"
FUTU,Futu Holdings Limited American Depositary Shares,$178.38,7.69,4.505%,"24,835,401,985"
HUBS,"HubSpot, Inc. Common Stock",$469.67,-6.13,-1.288%,"24,748,372,974"
EXE,Expand Energy Corporation Common Stock,$103.77,-0.69,-0.661%,"24,712,376,695"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.39,-0.15,-0.199%,"24,550,777,172"
PTC,PTC Inc. Common Stock,$204.81,0.14,0.068%,"24,534,743,706"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.26,0.01,0.062%,"24,516,778,635"
CINF,Cincinnati Financial Corporation Common Stock,$156.67,0.95,0.61%,"24,499,494,035"
STZ,"Constellation Brands, Inc. Common Stock",$139.62,-0.10,-0.072%,"24,435,361,972"
LDOS,"Leidos Holdings, Inc. Common Stock",$189.96,-1.43,-0.747%,"24,371,361,187"
