Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AVXL,Anavex Life Sciences Corp. Common Stock,$3.68,0.12,3.371%,"328,801,034"
RZLVW,Rezolve AI PLC Warrants,$0.98,0.07,7.692%,"328,235,373"
OSG,"Octave Specialty Group, Inc. Common Stock",$7.47,-0.31,-3.985%,"327,275,901"
RWAY,Runway Growth Finance Corp. Common Stock,$9.04,0.11,1.232%,"326,651,694"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.21,-0.08,-0.709%,"326,103,552"
EVI,"EVI Industries, Inc.  Common Stock",$25.28,0.64,2.597%,"324,706,912"
FLYX,"flyExclusive, Inc. Class A Common Stock",$4.02,-0.09,-2.19%,"324,364,425"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.42,-0.19,-0.601%,"324,039,016"
CAN,Canaan Inc. American Depositary Shares,$0.77,0.08,11.594%,"323,602,940"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$7.50,1.305,21.065%,"322,968,203"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.77,-0.13,-3.333%,"322,559,085"
FVR,"FrontView REIT, Inc. Common Stock",$14.89,0.13,0.881%,"322,423,131"
MTLS,Materialise NV American Depositary Shares,$5.45,-0.10,-1.802%,"321,916,164"
FRST,Primis Financial Corp. Common Stock,$13.05,-0.86,-6.183%,"321,609,224"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$10.16,0.67,7.06%,"321,441,440"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.02,0.22,3.793%,"321,284,667"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.37,-0.46,-9.524%,"320,467,928"
MVBF,MVB Financial Corp. Common Stock,$25.46,-0.37,-1.432%,"320,397,144"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.82,-0.02,-1.087%,"320,273,095"
DENN,Denny's Corporation Common Stock,$6.21,-0.01,-0.161%,"319,808,753"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.04,0.06,0.231%,"319,562,958"
VOXR,Vox Royalty Corp. Common Stock,$4.68,-0.06,-1.266%,"319,498,564"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$22.77,0.16,0.708%,"319,400,255"
SVC,Service Properties Trust Common Stock,$1.90,0.06,3.261%,"319,363,786"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.03,0.10,2.545%,"318,865,380"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$76.03,-0.11,-0.144%,"318,206,154"
ALMU,"Aeluma, Inc. Common Stock",$17.80,0.63,3.669%,"317,869,961"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.69,0.2617,1.117%,"317,400,468"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.11,-0.03,-2.632%,"315,853,620"
XRX,Xerox Holdings Corporation Common Stock,$2.46,0.09,3.797%,"314,978,427"
BCML,BayCom Corp Common Stock,$28.82,-0.58,-1.973%,"314,073,530"
WW,"WW International, Inc.  Common Stock",$31.44,2.225,7.616%,"313,989,016"
TBRG,"TruBridge, Inc. Common Stock",$20.90,-1.17,-5.301%,"313,687,807"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.2799,0.2833,1.133%,"313,043,606"
NGNE,Neurogene Inc. Common Stock ,$20.16,-0.44,-2.136%,"312,274,368"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.67,UNCH,--,"312,101,102"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.88,-0.13,-4.319%,"312,034,288"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.4199,0.0599,0.236%,"311,953,089"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.62,-0.03,-0.822%,"311,545,283"
ELA,Envela Corporation Common Stock,$11.99,-1.39,-10.389%,"311,302,077"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.60,0.12,0.471%,"310,973,210"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.15,0.10,0.664%,"310,431,090"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.74,0.08,0.632%,"310,241,371"
CARL,"Carlsmed, Inc. Common Stock",$11.63,-0.72,-5.83%,"309,275,520"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.32,-0.14,-1.338%,"309,134,929"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.17,0.26,1.044%,"308,886,316"
CBAN,"Colony Bankcorp, Inc. Common Stock",$17.71,-0.11,-0.617%,"308,767,333"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$17.02,-1.14,-6.278%,"308,640,135"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$20.83,0.14,0.677%,"308,577,182"
VUZI,Vuzix Corporation Common Stock,$3.85,0.07,1.852%,"308,486,971"
GUTS,"Fractyl Health, Inc. Common Stock",$2.25,0.05,2.273%,"308,349,990"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$18.90,-0.01,-0.053%,"307,858,282"
PCB,PCB Bancorp Common Stock,$21.58,-0.07,-0.323%,"307,747,071"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.72,0.21,8.367%,"307,729,760"
KELYB,"Kelly Services, Inc. Class B Common Stock",$8.705,UNCH,--,"307,626,047"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.20,0.19,9.453%,"307,506,769"
OOMA,"Ooma, Inc. Common Stock",$11.14,-0.59,-5.03%,"307,464,000"
FSBW,"FS Bancorp, Inc. Common Stock",$40.85,-0.32,-0.777%,"307,129,173"
MPX,Marine Products Corporation Common Stock,$8.77,0.01,0.114%,"306,941,528"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.19,-0.07,-0.847%,"306,761,757"
PLBC,Plumas Bancorp,$43.95,-0.74,-1.656%,"305,694,840"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.64,-0.16,-1.818%,"305,329,012"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$6.10,-0.88,-12.607%,"304,782,297"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.30,UNCH,--,"304,768,689"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.06,0.08,0.572%,"303,888,439"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$16.46,-0.09,-0.544%,"303,800,870"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.75,0.04,0.162%,"303,732,074"
INV,"Innventure, Inc. Common Stock",$4.48,0.30,7.177%,"303,492,435"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.35,-0.02,-1.46%,"303,385,694"
BRR,"ProCap Financial, Inc. Common Stock",$3.55,0.02,0.567%,"302,341,444"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.20,-0.07,-1.116%,"302,180,616"
MIN,MFS Intermediate Income Trust Common Stock,$2.615,0.005,0.192%,"300,457,671"
QTRX,Quanterix Corporation Common Stock,$6.43,0.07,1.101%,"300,350,425"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.79,-0.15,-0.716%,"299,463,464"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.49,0.30,5.78%,"299,205,000"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.44,-0.21,-3.717%,"298,646,768"
NVEC,NVE Corporation Common Stock,$61.45,2.12,3.573%,"297,243,851"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.47,-0.34,-8.924%,"296,998,660"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$26.42,-0.02,-0.076%,"296,414,434"
SI,"Shoulder Innovations, Inc. Common Stock",$14.37,0.07,0.49%,"296,046,199"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.32,-0.01,-0.158%,"295,943,758"
FBRX,"Forte Biosciences, Inc. Common Stock",$23.61,-3.66,-13.421%,"295,760,935"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.81,-0.46,-7.337%,"295,620,789"
AFRI,Forafric Global PLC Ordinary Shares,$10.98,-0.05,-0.453%,"295,379,480"
OEC,Orion S.A. Common Shares,$5.26,-0.02,-0.379%,"295,347,454"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.12,-0.44,-1.792%,"295,220,213"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.62,0.17,2.636%,"293,817,393"
OFLX,"Omega Flex, Inc. Common Stock",$29.10,-0.34,-1.155%,"293,744,770"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.19,-0.21,-3.889%,"293,501,190"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.61,-0.58,-6.311%,"293,203,623"
PNRG,PrimeEnergy Resources Corporation Common Stock,$179.05,8.05,4.708%,"292,746,750"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.83,0.32,4.916%,"292,512,931"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.80,-0.05,-0.73%,"292,421,658"
HNST,"The Honest Company, Inc. Common Stock",$2.61,0.03,1.163%,"291,773,659"
EM,Smart Share Global Limited American Depositary Shares,$1.15,-0.02,-1.709%,"291,604,644"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.33,0.05,1.524%,"291,590,987"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$18.5626,0.0826,0.447%,"290,939,370"
PBYI,Puma Biotechnology Inc Common Stock,$5.77,-0.18,-3.025%,"290,756,687"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.01,0.09,0.361%,"290,528,915"
CNDT,Conduent Incorporated Common Stock ,$1.90,-0.02,-1.042%,"290,490,033"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.74,-0.44,-5.379%,"289,989,564"
WEYS,"Weyco Group, Inc. Common Stock",$30.33,-0.26,-0.85%,"289,602,608"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$9.24,1.06,12.958%,"289,247,426"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$12.29,-0.23,-1.837%,"288,925,610"
DVLT,Datavault AI Inc. Common Stock,$1.01,0.3579,54.884%,"288,069,319"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.67,0.05,0.342%,"288,004,286"
SLN,Silence Therapeutics Plc American Depository Share,$6.15,0.07,1.151%,"287,820,000"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.31,0.04,0.759%,"287,756,127"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$13.19,0.065,0.495%,"287,189,458"
AVBH,"Avidbank Holdings, Inc. Common stock",$26.19,-0.37,-1.393%,"286,801,504"
CCCC,"C4 Therapeutics, Inc. Common Stock",$1.93,0.02,1.047%,"286,779,709"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.52,UNCH,--,"286,619,399"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.6201,-0.0769,-0.311%,"285,999,638"
AMRN,Amarin Corporation plc,$13.72,-0.235,-1.684%,"285,275,624"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.99,-0.02,-0.333%,"285,157,478"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.46,-0.51,-10.262%,"284,042,071"
CLW,Clearwater Paper Corporation Common Stock,$17.70,0.30,1.724%,"283,878,565"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$22.71,0.558,2.519%,"283,875,000"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.57,0.33,14.732%,"283,559,362"
CIX,CompX International Inc. Common Stock,$23.00,-0.27,-1.16%,"283,430,311"
BNC,CEA Industries Inc. Common Stock,$6.43,0.01,0.156%,"283,324,691"
IMMX,"Immix Biopharma, Inc. Common Stock",$5.43,0.20,3.824%,"283,191,664"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.16,-0.20,-3.145%,"283,149,568"
SIDU,"Sidus Space, Inc. Class A Common Stock",$4.33,1.19,37.898%,"282,654,965"
EVO,Evotec SE American Depositary Shares,$3.18,0.10,3.247%,"282,043,807"
CIO,"City Office REIT, Inc. Common Stock",$6.98,-0.01,-0.143%,"281,738,207"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.02,0.1807,3.095%,"281,337,741"
PKBK,"Parke Bancorp, Inc. Common Stock",$24.26,-0.60,-2.414%,"281,308,116"
ALCO,"Alico, Inc. Common Stock",$36.72,0.39,1.073%,"281,152,041"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$4.67,-0.51,-9.846%,"280,960,150"
KDKRW,"Kodiak AI, Inc. Warrants",$1.55,0.02,1.307%,"280,871,458"
BKTI,BK Technologies Corporation Common Stock,$75.17,0.58,0.778%,"280,552,556"
FSTR,L.B. Foster Company Common Stock,$26.98,0.03,0.111%,"280,403,383"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.72,-0.27,-1.351%,"279,541,649"
AGL,"agilon health, inc. Common Stock",$0.6736,-0.0151,-2.193%,"279,262,168"
EGAN,eGain Corporation Common Stock,$10.32,0.03,0.292%,"279,167,940"
TSBK,"Timberland Bancorp, Inc. Common Stock",$35.33,-0.47,-1.313%,"278,427,710"
BRCC,BRC Inc. Class A Common Stock,$1.12,0.01,0.901%,"278,319,866"
HERE,Here Group Limited American Depositary Shares,$5.11,UNCH,--,"277,905,383"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.38,0.05,0.938%,"277,773,376"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$23.17,-0.08,-0.344%,"277,551,600"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.66,-0.13,-7.263%,"277,367,929"
AVNW,"Aviat Networks, Inc. Common Stock",$21.60,0.22,1.029%,"277,289,309"
MMT,MFS Multimarket Income Trust Common Stock,$4.64,-0.01,-0.215%,"276,304,135"
AREC,American Resources Corporation Class A Common Stock,$2.72,0.24,9.677%,"275,789,798"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.46,-0.24,-1.633%,"275,034,897"
MCR,MFS Charter Income Trust Common Stock,$6.24,-0.03,-0.478%,"274,612,291"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.22,-0.21,-2.826%,"274,489,289"
MBCN,Middlefield Banc Corp. Common Stock,$33.935,-0.605,-1.752%,"274,428,476"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.74,0.08,1.717%,"273,498,000"
NODK,"NI Holdings, Inc. Common Stock",$13.27,-0.03,-0.226%,"273,438,263"
PAYS,"Paysign, Inc. Common Stock",$4.96,-0.19,-3.689%,"273,012,724"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$9.81,0.17,1.763%,"273,012,663"
SKYX,SKYX Platforms Corp. Common Stock,$2.40,0.23,10.599%,"272,998,493"
EVC,Entravision Communications Corporation Common Stock,$3.00,0.07,2.389%,"272,928,864"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.28,-0.01,-0.038%,"272,338,431"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.48,-0.09,-2.521%,"271,881,250"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$8.56,0.04,0.469%,"271,732,483"
RENT,"Rent the Runway, Inc. Class A Common Stock",$8.10,0.19,2.402%,"271,727,484"
MVIS,"MicroVision, Inc. Common Stock",$0.8897,0.0616,7.439%,"271,711,950"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.72,0.11,0.808%,"270,827,696"
TII,Titan Mining Corporation Common Shares,$2.96,UNCH,--,"270,809,722"
TBCH,Turtle Beach Corporation Common Stock,$14.02,-0.01,-0.071%,"270,740,416"
OABI,"OmniAb, Inc. Common Stock",$1.88,0.03,1.622%,"270,636,152"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$11.25,1.21,12.052%,"270,432,383"
SPIR,"Spire Global, Inc. Class A Common Stock",$7.81,0.31,4.133%,"270,285,239"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$19.47,-1.54,-7.33%,"269,747,874"
SMLR,"Semler Scientific, Inc. Common Stock",$17.78,2.49,16.285%,"269,542,933"
GDEV,GDEV Inc. Ordinary Shares,$14.83,-0.17,-1.133%,"268,869,235"
SY,So-Young International Inc. American Depository Shares,$2.67,0.11,4.297%,"268,860,848"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.64,0.10,1.529%,"268,254,652"
SJT,San Juan Basin Royalty Trust Common Stock,$5.75,0.13,2.313%,"268,000,577"
SPOK,"Spok Holdings, Inc. Common Stock",$13.00,-0.19,-1.44%,"267,776,197"
CVEO,Civeo Corporation (Canada) Common Shares,$23.24,0.37,1.618%,"267,613,783"
CZFS,"Citizens Financial Services, Inc. Common Stock",$55.65,-1.37,-2.403%,"267,474,880"
XPER,Xperi Inc. Common Stock ,$5.77,-0.09,-1.536%,"267,355,171"
III,Information Services Group Inc. Common Stock,$5.58,-0.20,-3.46%,"267,193,300"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.02,-0.34,-14.407%,"267,092,892"
GCO,Genesco Inc. Common Stock,$24.73,-0.04,-0.161%,"266,904,361"
NL,"NL Industries, Inc. Common Stock",$5.46,-0.01,-0.183%,"266,790,528"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.8162,-0.0638,-7.25%,"266,303,137"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.40,0.21,0.991%,"266,120,813"
USAU,U.S. Gold Corp. Common Stock,$18.48,-0.93,-4.791%,"265,930,933"
SATL,Satellogic Inc. Class A Common Stock,$1.96,0.09,4.813%,"265,515,624"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.95,0.04,0.237%,"264,842,411"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.97,UNCH,--,"264,572,920"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$8.06,-0.04,-0.494%,"264,045,213"
ARL,"American Realty Investors, Inc. Common Stock",$16.24,0.18,1.121%,"262,309,178"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.33,-0.03,-1.271%,"262,290,693"
EGHT,8x8 Inc Common Stock,$1.89,-0.08,-4.061%,"262,030,286"
CHMG,Chemung Financial Corp Common Stock,$54.50,-1.30,-2.33%,"261,292,021"
GALT,Galectin Therapeutics Inc. Common Stock,$4.05,-0.11,-2.644%,"261,114,808"
GASS,"StealthGas, Inc. Common Stock",$7.04,0.02,0.285%,"260,329,900"
PCYO,Pure Cycle Corporation Common Stock,$10.81,-0.18,-1.638%,"260,311,340"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.73,-0.05,-1.046%,"260,275,123"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$5.61,-0.20,-3.442%,"259,870,095"
BLFY,Blue Foundry Bancorp Common Stock,$12.51,0.08,0.644%,"259,722,925"
NWFL,Norwood Financial Corp. Common Stock,$28.00,-0.05,-0.178%,"259,397,600"
MENS,Jyong Biotech Ltd. Ordinary Shares,$3.41,-0.54,-13.671%,"259,254,344"
MYFW,"First Western Financial, Inc. Common Stock",$26.65,-0.16,-0.597%,"258,897,048"
GDC,GD Culture Group Limited Common Stock,$4.62,0.36,8.451%,"258,649,670"
XWIN,"XMAX, Inc. Common Stock",$6.00,UNCH,--,"258,430,362"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.26,UNCH,--,"258,383,153"
AUDC,AudioCodes Ltd. Common Stock,$8.74,0.01,0.115%,"257,594,833"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.68,UNCH,--,"257,219,275"
ISTR,Investar Holding Corporation Common Stock,$26.21,-0.51,-1.909%,"257,131,501"
TG,Tredegar Corporation Common Stock,$7.36,0.18,2.507%,"256,942,700"
TRX,TRX Gold Corporation Common Stock,$0.8999,-0.021,-2.28%,"256,347,219"
FBLA,"FB Bancorp, Inc. Common Stock",$12.91,0.06,0.467%,"256,102,125"
CLYM,"Climb Bio, Inc. Common Stock",$3.75,-0.25,-6.25%,"255,691,631"
RDIB,Reading International Inc Class B Common Stock,$11.25,-0.35,-3.017%,"255,569,175"
VOR,Vor Biopharma Inc. Common Stock,$11.64,-1.44,-11.009%,"255,039,733"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.48,0.28,1.386%,"254,680,105"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.59,1.67,15.293%,"254,598,027"
USBC,"USBC, Inc. Common Stock",$0.6555,0.0207,3.261%,"254,428,182"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.19,0.25,6.345%,"254,247,968"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.35,-0.27,-2.139%,"253,075,780"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.07,0.12,6.154%,"252,629,155"
ASUR,"Asure Software, Inc Common Stock",$9.09,-0.33,-3.503%,"252,373,642"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.96,0.05,0.359%,"252,324,403"
PAMT,PAMT CORP Common Stock,$12.05,-0.03,-0.248%,"252,158,541"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$4.98,0.15,3.106%,"250,478,303"
SEG,Seaport Entertainment Group Inc. Common Stock,$19.66,-0.11,-0.556%,"250,371,496"
GLDG,GoldMining Inc. Common Shares,$1.25,UNCH,--,"250,281,913"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.16,0.06,5.455%,"249,968,011"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.09,0.01,0.071%,"249,700,557"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.47,0.01,0.096%,"249,495,326"
OVLY,Oak Valley Bancorp (CA) Common Stock,$29.70,-0.36,-1.198%,"249,130,164"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$43.18,-0.35,-0.804%,"249,031,409"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.16,0.01,0.163%,"248,897,104"
SNWV,"SANUWAVE Health, Inc. Common Stock",$28.89,-0.95,-3.184%,"247,765,378"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$30.57,0.21,0.692%,"247,434,956"
THRY,"Thryv Holdings, Inc. Common Stock",$5.67,-0.38,-6.281%,"247,080,972"
ACB,Aurora Cannabis Inc. Common Shares,$4.34,0.12,2.844%,"246,094,423"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.375,-0.495,-17.247%,"245,345,544"
NIU,Niu Technologies American Depositary Shares,$3.14,0.11,3.63%,"244,806,872"
TCX,Tucows Inc. Class A Common Stock,$22.03,-0.39,-1.74%,"244,619,336"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.78,0.18,3.214%,"243,970,297"
KLTR,"Kaltura, Inc. Common Stock",$1.56,-0.08,-4.878%,"243,881,285"
HITI,High Tide Inc. Common Shares,$2.80,0.15,5.66%,"243,812,464"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.31,0.16,3.855%,"243,362,991"
SSSS,SuRo Capital Corp. Common Stock,$9.655,0.215,2.278%,"242,524,824"
GWRS,"Global Water Resources, Inc. Common Stock",$8.43,-0.02,-0.237%,"242,364,734"
LTRX,"Lantronix, Inc. Common Stock",$6.15,0.29,4.949%,"242,055,452"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$12.36,0.02,0.162%,"241,737,065"
INSE,"Inspired Entertainment, Inc. Common Stock",$8.97,-0.39,-4.167%,"241,534,006"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.91,-0.04,-2.051%,"241,242,783"
MKTW,"MarketWise, Inc. Class A Common Stock",$15.05,0.03,0.20%,"241,240,679"
SLQT,"SelectQuote, Inc. Common Stock",$1.37,-0.04,-2.837%,"241,081,289"
FUNC,First United Corporation Common Stock,$37.075,-0.365,-0.975%,"240,872,864"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$15.682,0.242,1.567%,"240,764,915"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.89,0.37,6.703%,"240,656,329"
NVA,Nova Minerals Limited American Depositary Shares,$6.40,0.295,4.832%,"240,548,378"
WTI,"W&T Offshore, Inc. Common Stock",$1.61,-0.02,-1.227%,"239,531,331"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.68,0.01,0.599%,"238,991,117"
ASPN,"Aspen Aerogels, Inc. Common Stock",$2.89,0.06,2.12%,"238,850,064"
DDD,3D Systems Corporation Common Stock,$1.85,0.08,4.52%,"238,165,326"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$16.79,0.07,0.419%,"237,824,675"
NIOBW,NioCorp Developments Ltd. Warrant,$1.99,0.13,6.989%,"237,527,843"
RXT,"Rackspace Technology, Inc. Common Stock",$0.9743,0.0034,0.35%,"237,331,803"
MEI,"Methode Electronics, Inc. Common Stock",$6.70,0.06,0.904%,"237,235,268"
GSIT,GSI Technology Common Stock,$6.73,0.52,8.374%,"237,176,661"
MFIN,Medallion Financial Corp. Common Stock,$10.18,-0.11,-1.069%,"236,984,648"
FINW,FinWise Bancorp Common Stock,$17.44,-0.50,-2.787%,"236,955,902"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.03,-0.09,-1.471%,"236,483,141"
