Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.62,1.52,5.223%,"4,609,908,731"
CGON,"CG Oncology, Inc. Common stock",$57.13,2.44,4.462%,"4,608,458,806"
FLY,Firefly Aerospace Inc. Common Stock,$28.90,-1.44,-4.746%,"4,602,357,426"
YOU,"Clear Secure, Inc. Class A Common Stock",$34.51,-0.12,-0.347%,"4,595,362,022"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.99,0.045,0.282%,"4,591,757,797"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.035,0.145,0.662%,"4,576,295,169"
TMDX,"TransMedics Group, Inc. Common Stock",$133.81,-8.12,-5.721%,"4,572,866,428"
BBWI,"Bath & Body Works, Inc.",$22.26,0.61,2.818%,"4,557,102,927"
KNF,Knife Riv Holding Co. Common Stock,$80.32,3.35,4.352%,"4,551,265,733"
TFX,Teleflex Incorporated Common Stock,$102.96,2.62,2.611%,"4,550,256,248"
ANF,Abercrombie & Fitch Company Common Stock,$99.01,-1.68,-1.668%,"4,540,356,620"
RDN,Radian Group Inc. Common Stock,$33.49,0.28,0.843%,"4,537,528,586"
PAM,Pampa Energia S.A.,$83.42,2.51,3.102%,"4,536,851,590"
ITRI,"Itron, Inc. Common Stock",$98.99,2.18,2.252%,"4,533,877,715"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.78,0.43,2.343%,"4,533,761,624"
ASB,Associated Banc-Corp Common Stock,$27.30,1.15,4.398%,"4,531,668,796"
WPP,WPP plc American Depositary Shares,$20.99,0.36,1.745%,"4,528,812,307"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.76,0.47,1.788%,"4,527,305,423"
SLGN,Silgan Holdings Inc. Common Stock,$42.77,0.72,1.712%,"4,519,421,002"
BGSI,Boyd Group Services Inc. Common Shares,$162.09,-0.68,-0.418%,"4,510,643,924"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$58.50,1.29,2.255%,"4,509,713,228"
MUR,Murphy Oil Corporation Common Stock,$31.59,1.19,3.914%,"4,509,118,976"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$69.43,2.50,3.735%,"4,508,468,918"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.27,UNCH,--,"4,497,870,848"
WK,Workiva Inc. Class A Common Stock,$80.13,-3.83,-4.562%,"4,497,540,566"
WHD,"Cactus, Inc. Class A Common Stock",$56.32,3.43,6.485%,"4,497,009,172"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.72,0.01,0.028%,"4,493,576,000"
PSMT,"PriceSmart, Inc. Common Stock",$145.81,4.99,3.544%,"4,493,195,953"
UPST,"Upstart Holdings, Inc. Common stock",$46.09,1.48,3.318%,"4,483,934,048"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$23.73,1.08,4.768%,"4,477,281,931"
VSEC,VSE Corporation Common Stock,$216.40,6.56,3.126%,"4,476,528,520"
FELE,"Franklin Electric Co., Inc. Common Stock",$100.52,2.80,2.865%,"4,474,183,498"
CAAP,Corporacion America Airports SA Common Shares,$27.71,1.40,5.321%,"4,463,814,485"
SOUN,"SoundHound AI, Inc Class A Common Stock",$10.62,0.17,1.627%,"4,461,418,044"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.46,-0.26,-0.749%,"4,458,861,346"
CENX,Century Aluminum Company Common Stock,$47.75,-0.12,-0.251%,"4,457,079,020"
CAR,"Avis Budget Group, Inc. Common Stock",$126.45,4.99,4.108%,"4,450,659,638"
CUZ,Cousins Properties Incorporated Common Stock,$26.47,0.22,0.838%,"4,446,046,759"
BILL,"BILL Holdings, Inc. Common Stock",$44.39,-0.61,-1.356%,"4,445,955,158"
IBOC,International Bancshares Corporation Common Stock,$71.49,2.78,4.046%,"4,444,096,282"
WIX,Wix.com Ltd. Ordinary Shares,$79.74,3.50,4.591%,"4,438,980,195"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.77,0.03,0.145%,"4,428,943,955"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.35,0.04,0.28%,"4,427,456,414"
CROX,"Crocs, Inc. Common Stock",$85.27,3.00,3.647%,"4,426,848,072"
GPK,Graphic Packaging Holding Company,$15.00,0.21,1.42%,"4,426,846,680"
PATK,"Patrick Industries, Inc. Common Stock",$133.02,5.35,4.19%,"4,426,386,290"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.90,0.51,1.203%,"4,422,475,457"
ATGE,Adtalem Global Education Inc. Common Stock,$121.59,3.32,2.807%,"4,417,187,908"
AEO,"American Eagle Outfitters, Inc. Common Stock",$26.00,0.49,1.921%,"4,407,312,156"
LNTH,"Lantheus Holdings, Inc. Common Stock",$66.44,0.56,0.85%,"4,405,754,597"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.10,0.03,0.166%,"4,399,929,000"
FTDR,"Frontdoor, Inc. Common Stock",$60.77,2.42,4.147%,"4,382,319,103"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.25,0.09,0.594%,"4,379,256,185"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.76,0.11,0.87%,"4,364,737,265"
KRC,Kilroy Realty Corporation Common Stock,$36.56,-0.33,-0.895%,"4,325,256,465"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.32,0.09,2.128%,"4,320,000,000"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.71,0.38,2.851%,"4,309,915,633"
RH,RH Common Stock,$229.33,9.89,4.507%,"4,306,289,712"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.69,0.10,0.407%,"4,286,184,000"
EBC,"Eastern Bankshares, Inc. Common Stock",$20.27,1.11,5.793%,"4,272,874,041"
UCB,"United Community Banks, Inc. Common Stock",$35.15,1.65,4.925%,"4,272,725,246"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.3592,0.2192,0.947%,"4,272,420,525"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.60,0.05,0.204%,"4,270,560,000"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.62,-0.28,-1.279%,"4,267,792,346"
VIAV,Viavi Solutions Inc. Common Stock,$19.12,0.48,2.575%,"4,267,562,146"
BGC,"BGC Group, Inc. Class A Common Stock",$9.10,0.19,2.132%,"4,265,605,026"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.87,0.36,1.755%,"4,265,469,474"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.53,0.0137,0.056%,"4,258,408,000"
OUT,OUTFRONT Media Inc. Common Stock,$25.36,0.75,3.048%,"4,241,068,315"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$18.48,-0.35,-1.859%,"4,239,548,027"
AIR,AAR Corp. Common Stock,$107.06,3.39,3.27%,"4,236,632,706"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.50,0.35,2.041%,"4,224,751,248"
GLNG,Golar Lng Ltd,$40.29,1.44,3.707%,"4,215,239,558"
FHI,"Federated Hermes, Inc. Common Stock",$54.31,0.97,1.819%,"4,211,570,347"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.20,-0.0001,0.00%,"4,201,120,000"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$68.40,0.56,0.825%,"4,200,240,784"
EPR,EPR Properties Common Stock,$54.82,-0.48,-0.868%,"4,174,013,494"
MWA,MUELLER WATER PRODUCTS Common Stock,$26.67,0.62,2.38%,"4,169,832,097"
PRM,"Perimeter Solutions, SA Common Stock",$28.13,-0.11,-0.39%,"4,161,094,131"
LIF,"Life360, Inc. Common Stock",$53.07,-1.01,-1.868%,"4,160,715,490"
SXT,Sensient Technologies Corporation Common Stock,$97.68,2.51,2.637%,"4,149,636,876"
AVT,"Avnet, Inc. Common Stock",$50.91,1.77,3.602%,"4,140,483,114"
RUN,Sunrun Inc. Common Stock,$17.82,1.03,6.135%,"4,134,985,339"
VVV,Valvoline Inc. Common Stock,$32.50,1.20,3.834%,"4,132,624,405"
ADMA,ADMA Biologics Inc Common Stock,$17.36,-0.23,-1.308%,"4,131,641,200"
RGTIW,"Rigetti Computing, Inc. Warrants",$12.50,-1.1325,-8.307%,"4,125,325,975"
INDV,Indivior PLC Ordinary Shares,$32.98,0.03,0.091%,"4,114,908,664"
CRC,California Resources Corporation Common Stock,$48.97,1.57,3.312%,"4,099,373,261"
QTWO,"Q2 Holdings, Inc. Common Stock",$65.54,1.68,2.631%,"4,098,216,528"
SSL,Sasol Ltd. American Depositary Shares,$6.31,0.01,0.159%,"4,097,556,906"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.60,-0.0365,-0.154%,"4,096,960,000"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$34.34,0.64,1.899%,"4,096,030,352"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.9005,0.0105,0.042%,"4,091,831,236"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.37,0.085,0.381%,"4,091,494,878"
SKYW,"SkyWest, Inc. Common Stock",$101.97,4.235,4.333%,"4,089,394,683"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.06,0.25,1.487%,"4,079,267,473"
TFSL,TFS Financial Corporation Common Stock,$14.53,0.43,3.05%,"4,077,609,099"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.40,-0.52,-3.266%,"4,076,133,600"
NG,Novagold Resources Inc.,$9.99,-0.40,-3.85%,"4,065,200,610"
NVST,Envista Holdings Corporation Common Stock,$24.67,0.33,1.356%,"4,056,395,168"
STNE,StoneCo Ltd. Class A Common Shares,$14.92,0.38,2.613%,"4,051,407,998"
FSK,FS KKR Capital Corp. Common Stock,$14.46,0.10,0.696%,"4,049,760,621"
SHAK,"Shake Shack, Inc. Class A Common Stock",$94.81,-2.35,-2.419%,"4,047,285,118"
BRC,Brady Corporation Common Stock,$85.52,1.37,1.628%,"4,034,553,436"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.48,-0.02,-0.082%,"4,022,731,619"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$20.27,-0.01,-0.049%,"4,011,192,273"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$10.94,0.43,4.091%,"4,008,278,922"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.53,0.11,0.47%,"4,007,470,537"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$117.81,4.805,4.252%,"4,003,616,163"
VEON,VEON Ltd. ADS,$54.10,0.08,0.148%,"4,001,648,621"
VISN,"Vistance Networks, Inc. Common Stock",$18.06,0.05,0.278%,"4,001,169,648"
MARA,"MARA Holdings, Inc. Common Stock",$10.56,0.19,1.832%,"3,993,626,768"
KBH,KB Home Common Stock,$61.65,1.49,2.477%,"3,992,742,830"
HGV,Hilton Grand Vacations Inc. Common Stock ,$46.65,1.78,3.967%,"3,990,585,288"
MYRG,"MYR Group, Inc. Common Stock",$256.95,9.78,3.957%,"3,988,592,196"
GFF,Griffon Corporation Common Stock,$85.63,2.99,3.618%,"3,988,082,211"
ACLX,"Arcellx, Inc. Common Stock",$68.87,-3.30,-4.573%,"3,982,261,126"
TPC,Tutor Perini Corporation Common Stock,$75.27,1.14,1.538%,"3,969,984,277"
DLO,DLocal Limited Class A Common Shares,$13.51,0.01,0.074%,"3,967,934,501"
TEX,Terex Corporation Common Stock,$60.49,1.50,2.543%,"3,967,509,641"
RYN,Rayonier Inc. REIT Common Stock,$24.56,0.27,1.112%,"3,964,613,129"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.56,0.17,2.30%,"3,957,857,565"
DJT,Trump Media & Technology Group Corp. Common Stock,$14.13,0.22,1.582%,"3,956,366,597"
CWK,Cushman & Wakefield Ltd. Common Shares,$17.03,0.48,2.90%,"3,944,225,452"
GRAL,"GRAIL, Inc. Common Stock ",$101.07,-0.24,-0.237%,"3,939,933,279"
INDB,Independent Bank Corp. Common Stock,$79.38,3.96,5.251%,"3,935,443,296"
PII,Polaris Inc. Common Stock,$69.94,1.81,2.657%,"3,934,008,410"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.62,-0.08,-0.369%,"3,933,665,796"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.44,1.17,3.517%,"3,927,226,607"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$199.51,2.95,1.501%,"3,926,699,957"
AGO,Assured Guaranty Ltd. Common Stock,$84.97,0.91,1.083%,"3,917,889,802"
CNO,"CNO Financial Group, Inc. Common Stock",$41.07,0.61,1.508%,"3,916,168,738"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$38.05,1.94,5.372%,"3,914,987,863"
DORM,"Dorman Products, Inc. Common Stock",$128.06,3.86,3.108%,"3,913,852,191"
ENVA,"Enova International, Inc. Common Stock",$158.17,4.78,3.116%,"3,910,721,141"
ARMN,Aris Mining Corporation Common Shares,$19.28,-0.29,-1.482%,"3,908,056,000"
BULL,Webull Corporation Class A Ordinary Shares,$7.77,-0.06,-0.766%,"3,907,702,316"
TBBB,BBB Foods Inc. Class A Common Shares,$34.01,1.47,4.518%,"3,903,219,038"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$57.00,2.04,3.712%,"3,902,080,692"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$58.37,2.11,3.75%,"3,892,187,481"
VRNS,"Varonis Systems, Inc. Common Stock",$32.90,0.32,0.982%,"3,878,821,433"
INTR,Inter & Co. Inc. Class A Common Shares,$8.81,0.44,5.257%,"3,873,793,747"
NHI,"National Health Investors, Inc. Common Stock",$81.18,1.48,1.857%,"3,867,293,592"
BANF,BancFirst Corporation Common Stock,$115.94,4.38,3.926%,"3,864,763,902"
KAI,Kadant Inc Common Stock,$327.09,9.42,2.965%,"3,852,510,177"
BLLN,"BillionToOne, Inc. Class A Common Stock",$84.11,-1.84,-2.141%,"3,849,610,404"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$33.94,1.53,4.721%,"3,848,483,888"
PPTA,Perpetua Resources Corp. Common Shares,$31.48,-1.37,-4.17%,"3,836,552,029"
CBT,Cabot Corporation Common Stock,$72.50,3.15,4.542%,"3,835,161,260"
ICUI,"ICU Medical, Inc. Common Stock",$155.13,1.90,1.24%,"3,829,641,566"
SIG,Signet Jewelers Limited Common Shares,$94.00,0.56,0.599%,"3,824,337,548"
CORT,Corcept Therapeutics Incorporated Common Stock,$36.31,1.02,2.89%,"3,819,384,159"
VAL,Valaris Limited Common Shares,$54.89,0.53,0.975%,"3,819,096,789"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$28.79,0.61,2.165%,"3,813,744,047"
LEGN,Legend Biotech Corporation American Depositary Shares,$20.76,-2.66,-11.358%,"3,812,556,520"
SKT,Tanger Inc. Common Stock,$33.10,-0.28,-0.839%,"3,810,141,132"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$36.66,0.08,0.219%,"3,803,895,490"
PBF,PBF Energy Inc. Class A Common Stock,$32.82,2.03,6.593%,"3,802,114,950"
CALM,"Cal-Maine Foods, Inc. Common Stock",$79.50,2.06,2.66%,"3,788,496,657"
YETI,"YETI Holdings, Inc. Common Stock",$48.68,0.43,0.891%,"3,787,698,941"
BKU,"BankUnited, Inc. Common Stock",$50.35,3.96,8.536%,"3,783,428,450"
AZZ,AZZ Inc.,$126.61,5.04,4.146%,"3,780,025,872"
FG,"F&G Annuities & Life, Inc. Common Stock",$28.07,1.15,4.272%,"3,778,770,404"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.03,0.11,0.441%,"3,777,047,399"
GPOR,Gulfport Energy Corporation Common Shares,$195.44,8.35,4.463%,"3,775,279,105"
VKTX,"Viking Therapeutics, Inc. Common Stock",$33.38,-0.14,-0.418%,"3,773,153,163"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$15.74,-0.64,-3.907%,"3,769,258,776"
OTTR,Otter Tail Corporation Common Stock,$89.64,2.25,2.575%,"3,756,410,813"
COLD,"Americold Realty Trust, Inc. Common Stock",$13.18,0.11,0.842%,"3,754,382,033"
JOE,St. Joe Company (The) Common Stock,$65.00,0.89,1.388%,"3,753,394,450"
CALX,"Calix, Inc Common Stock",$56.49,-0.80,-1.396%,"3,743,957,960"
MEOH,Methanex Corporation Common Stock,$48.35,2.88,6.334%,"3,739,365,792"
EXPO,"Exponent, Inc. Common Stock",$74.93,1.54,2.098%,"3,738,049,844"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$26.21,-0.05,-0.19%,"3,737,102,684"
UNF,Unifirst Corporation Common Stock,$206.33,0.66,0.321%,"3,728,905,734"
BOX,"Box, Inc. Class A Common Stock",$26.02,0.14,0.541%,"3,726,787,824"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.68,0.01,0.051%,"3,721,829,822"
LCID,"Lucid Group, Inc. Common Stock",$11.47,1.74,17.883%,"3,718,212,202"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.93,-0.04,-0.334%,"3,699,031,309"
BBAR,Banco BBVA Argentina S.A. ADS,$18.10,0.83,4.806%,"3,696,684,143"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$63.72,0.92,1.465%,"3,695,464,913"
FULT,Fulton Financial Corporation Common Stock,$20.51,0.84,4.27%,"3,689,649,055"
TAC,TransAlta Corporation Ordinary Shares,$12.36,-0.56,-4.334%,"3,677,100,000"
AB,AllianceBernstein Holding L.P.  Units,$40.36,0.46,1.153%,"3,672,487,610"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.68,0.11,0.626%,"3,671,835,652"
BHF,"Brighthouse Financial, Inc. Common Stock",$64.14,-0.28,-0.435%,"3,666,961,858"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.62,0.05,0.285%,"3,659,374,671"
LCII,LCI Industries,$151.19,13.12,9.502%,"3,658,497,132"
AAUC,Allied Gold Corporation Common Shares,$29.49,0.24,0.821%,"3,656,760,000"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.80,0.11,0.804%,"3,635,852,066"
USLM,"United States Lime & Minerals, Inc. Common Stock",$126.94,0.03,0.024%,"3,635,485,309"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.74,0.19,1.148%,"3,630,290,621"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$28.91,0.50,1.76%,"3,626,138,137"
MHO,"M/I Homes, Inc. Common Stock",$138.35,4.04,3.008%,"3,617,646,220"
RNST,Renasant Corporation Common Stock,$37.97,1.59,4.371%,"3,607,961,875"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$12.26,-0.08,-0.648%,"3,606,616,138"
IPGP,IPG Photonics Corporation Common Stock,$85.45,6.69,8.494%,"3,599,536,901"
GTX,Garrett Motion Inc. Common Stock,$18.49,0.57,3.181%,"3,595,981,758"
CRVL,CorVel Corp. Common Stock,$69.91,0.64,0.924%,"3,582,674,205"
MIAX,"Miami International Holdings, Inc. Common Stock",$43.94,1.06,2.472%,"3,578,255,218"
CATY,Cathay General Bancorp Common Stock,$52.44,2.76,5.556%,"3,567,840,038"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$25.55,0.04,0.157%,"3,567,291,000"
CGAU,Centerra Gold Inc. Common Shares,$17.61,-0.49,-2.707%,"3,552,484,354"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.26,-0.01,-0.441%,"3,549,986,688"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$43.99,1.18,2.756%,"3,549,868,728"
KEN,Kenon Holdings Ltd. Ordinary Shares,$67.98,0.95,1.417%,"3,545,173,451"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.52,0.28,2.734%,"3,542,915,501"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.52,0.29,2.835%,"3,542,915,501"
KFY,Korn Ferry Common Stock,$67.80,1.32,1.986%,"3,538,817,203"
CNS,Cohen & Steers Inc Common Stock,$69.36,0.68,0.99%,"3,537,883,044"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.69,0.01,0.054%,"3,536,447,732"
LBTYB,Liberty Global Ltd. Class B Common Shares,$10.50,0.26,2.539%,"3,536,179,920"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$19.60,-1.59,-7.504%,"3,532,293,341"
DAN,Dana Incorporated Common Stock ,$30.21,2.96,10.862%,"3,529,656,827"
NAVN,"Navan, Inc. Class A Common Stock",$14.19,0.09,0.638%,"3,528,259,282"
VRRM,Verra Mobility Corporation Class A Common Stock,$22.00,-0.17,-0.767%,"3,510,417,834"
PCH,PotlatchDeltic Corporation Common Stock,$45.23,0.35,0.78%,"3,495,871,930"
FBP,First BanCorp. New Common Stock,$22.08,1.06,5.043%,"3,487,247,260"
LQDA,Liquidia Corporation Common Stock,$39.985,0.625,1.588%,"3,478,514,388"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$89.08,3.21,3.738%,"3,473,235,703"
ACMR,"ACM Research, Inc. Class A Common Stock",$53.45,2.29,4.476%,"3,467,646,306"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.30,0.29,1.26%,"3,466,165,574"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.49,0.23,2.242%,"3,457,592,368"
LIVN,LivaNova PLC Ordinary Shares,$63.27,0.35,0.556%,"3,454,891,693"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.05,0.06,0.25%,"3,450,924,471"
PLMR,"Palomar Holdings, Inc. Common stock",$130.00,-0.63,-0.482%,"3,445,219,960"
KGS,"Kodiak Gas Services, Inc. Common Stock",$39.71,1.36,3.546%,"3,442,216,081"
SKE,Skeena Resources Limited Common Shares,$28.39,-0.75,-2.574%,"3,437,839,781"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$35.83,-0.28,-0.775%,"3,437,202,463"
LBRT,Liberty Energy Inc. Class A common stock,$21.22,1.09,5.415%,"3,436,938,721"
SPSC,"SPS Commerce, Inc. Common Stock",$91.13,1.96,2.198%,"3,436,429,736"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$30.33,-0.14,-0.459%,"3,433,677,316"
WSBC,"WesBanco, Inc. Common Stock",$35.73,1.81,5.336%,"3,431,700,248"
HTGC,"Hercules Capital, Inc. Common Stock",$18.87,0.24,1.288%,"3,429,020,075"
FHB,"First Hawaiian, Inc. Common Stock",$27.705,1.215,4.587%,"3,427,651,102"
JOYY,JOYY Inc. American Depositary Shares,$66.24,-1.84,-2.703%,"3,426,064,750"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.28,-0.04,-0.107%,"3,423,850,449"
VCYT,"Veracyte, Inc. Common Stock",$43.30,1.61,3.862%,"3,422,829,191"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.32,-0.04,-0.352%,"3,422,214,856"
FRPT,"Freshpet, Inc. Common Stock",$69.86,2.19,3.236%,"3,409,750,423"
GEF,Greif Inc. Class A Common Stock,$71.89,1.70,2.422%,"3,408,963,484"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$32.74,-0.29,-0.878%,"3,399,794,774"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$34.72,1.57,4.736%,"3,396,593,333"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.806,0.126,0.675%,"3,383,107,758"
TMC,TMC the metals company Inc. Common Stock,$8.17,0.96,13.315%,"3,378,230,008"
AVNT,Avient Corporation Common Stock,$36.86,1.10,3.076%,"3,375,035,328"
CBU,"Community Financial System, Inc. Common Stock",$64.08,3.09,5.066%,"3,374,548,215"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.75,0.06,1.626%,"3,364,839,529"
BRBR,"BellRing Brands, Inc. Common Stock ",$28.09,1.31,4.892%,"3,361,588,727"
SLG,SL Green Realty Corp Common Stock,$47.16,0.10,0.212%,"3,349,580,784"
KTB,"Kontoor Brands, Inc. Common Stock ",$60.10,2.24,3.871%,"3,341,176,081"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$23.23,0.31,1.353%,"3,330,162,273"
FUBO,FuboTV Inc. Class A Common Stock,$2.58,0.01,0.389%,"3,329,837,085"
FSM,Fortuna Mining Corp. Common Shares,$10.81,0.01,0.093%,"3,318,237,449"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.63,0.39,2.739%,"3,314,772,222"
REVG,"REV Group, Inc. Common Stock",$67.88,1.47,2.214%,"3,312,961,123"
MCHB,Mechanics Bancorp Class A Common Stock,$14.95,0.68,4.765%,"3,307,144,068"
FBK,FB Financial Corporation Common Stock,$61.62,3.10,5.297%,"3,294,358,141"
SPHR,Sphere Entertainment Co. Class A Common Stock,$93.15,-2.17,-2.277%,"3,289,523,412"
GNW,Genworth Financial Inc Common Stock,$8.23,0.04,0.488%,"3,286,902,066"
SHOO,"Steven Madden, Ltd. Common Stock",$45.22,0.67,1.504%,"3,285,591,911"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$39.57,-3.20,-7.482%,"3,285,314,445"
