Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GNTX,Gentex Corporation Common Stock,$23.85,0.20,0.846%,"5,221,788,618"
HRI,Herc Holdings Inc. Common Stock ,$156.75,-1.14,-0.722%,"5,215,027,670"
BCO,Brinks Company (The) Common Stock,$125.48,0.18,0.144%,"5,213,130,093"
GVA,Granite Construction Incorporated Common Stock,$119.38,-0.20,-0.167%,"5,210,913,840"
LSTR,"Landstar System, Inc. Common Stock",$151.68,-1.63,-1.063%,"5,209,404,399"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$28.44,1.32,4.867%,"5,200,784,178"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$83.08,0.78,0.948%,"5,193,801,531"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.59,-0.31,-1.732%,"5,189,050,000"
ONDS,Ondas Inc. Common Stock,$12.26,1.10,9.857%,"5,180,787,939"
SNDR,"Schneider National, Inc. Common Stock",$29.55,-0.37,-1.237%,"5,180,102,973"
ELF,"e.l.f. Beauty, Inc. Common Stock",$86.73,-2.07,-2.331%,"5,172,296,889"
CRSP,CRISPR Therapeutics AG Common Shares,$54.26,-0.39,-0.714%,"5,170,990,643"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$91.11,-1.43,-1.545%,"5,152,629,838"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.76,0.14,3.03%,"5,150,665,543"
STVN,Stevanato Group S.p.A. Ordinary Shares,$16.97,-0.31,-1.794%,"5,139,237,836"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$37.18,-1.05,-2.747%,"5,137,753,658"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.20,-0.01,-0.04%,"5,135,886,000"
S,"SentinelOne, Inc. Class A Common Stock",$15.11,0.55,3.777%,"5,135,420,499"
ST,Sensata Technologies Holding plc Ordinary Shares,$35.24,0.34,0.974%,"5,133,718,621"
CE,Celanese Corporation Common Stock,$46.86,-0.67,-1.41%,"5,131,399,333"
POST,"Post Holdings, Inc. Common Stock",$98.03,-0.22,-0.224%,"5,112,734,848"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$99.27,2.35,2.425%,"5,101,840,091"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.63,0.19,2.95%,"5,093,471,298"
BLSH,Bullish Ordinary Shares,$34.80,-0.86,-2.412%,"5,087,194,117"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.61,-0.11,-1.637%,"5,071,635,650"
REZI,"Resideo Technologies, Inc. Common Stock ",$33.81,-1.46,-4.139%,"5,061,862,257"
LAUR,"Laureate Education, Inc. Common Stock",$34.23,-0.25,-0.725%,"5,044,446,415"
IRTC,"iRhythm Holdings, Inc. Common Stock",$156.56,-5.06,-3.131%,"5,044,229,028"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$33.50,1.46,4.557%,"5,043,499,102"
TDS,"Telephone and Data Systems, Inc. Common Shares",$43.60,-0.45,-1.022%,"5,035,800,000"
GHC,Graham Holdings Company Common Stock,"$1,154.31",-11.70,-1.003%,"5,035,588,493"
AGX,"Argan, Inc. Common Stock",$362.58,9.08,2.569%,"5,030,220,998"
NPO,Enpro Inc. Common Stock,$238.26,1.13,0.477%,"5,019,120,592"
GPI,"Group 1 Automotive, Inc. Common Stock",$396.96,6.41,1.641%,"5,013,849,724"
SR,Spire Inc. Common Stock,$84.77,0.71,0.845%,"5,002,860,409"
AROC,"Archrock, Inc. Common Stock",$28.52,0.35,1.242%,"5,001,542,190"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.79,-0.10,-1.267%,"5,001,333,120"
KRG,Kite Realty Group Trust Common Stock,$23.09,0.02,0.087%,"4,999,122,917"
NOVT,Novanta Inc. Common Stock,$138.88,1.36,0.989%,"4,968,449,082"
HRB,"H&R Block, Inc. Common Stock",$39.29,-1.38,-3.393%,"4,967,250,233"
CNR,"Core Natural Resources, Inc. Common Stock",$96.91,1.28,1.338%,"4,965,617,038"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$9.82,0.07,0.718%,"4,965,361,163"
PHI,PLDT Inc. Sponsored ADR,$22.96,0.03,0.131%,"4,960,640,594"
MATX,"Matson, Inc. Common Stock",$158.92,0.05,0.031%,"4,955,131,162"
CNX,CNX Resources Corporation Common Stock,$36.74,-0.69,-1.843%,"4,953,751,855"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.81,-0.03,-0.101%,"4,948,564,246"
APGE,"Apogee Therapeutics, Inc. Common Stock",$72.38,2.36,3.37%,"4,945,018,175"
INGM,Ingram Micro Holding Corporation Common Stock,$21.03,-0.29,-1.36%,"4,943,577,935"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$632.89,-24.13,-3.673%,"4,939,729,867"
NJR,NewJersey Resources Corporation Common Stock,$48.94,0.36,0.741%,"4,930,403,872"
MTH,Meritage Homes Corporation Common Stock,$69.57,-2.13,-2.971%,"4,898,194,606"
WIX,Wix.com Ltd. Ordinary Shares,$87.96,-1.77,-1.973%,"4,896,572,585"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.80,0.12,0.391%,"4,889,791,091"
MMSI,"Merit Medical Systems, Inc. Common Stock",$82.40,-0.14,-0.17%,"4,885,516,435"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.22,-0.28,-1.191%,"4,883,853,730"
PI,"Impinj, Inc. Common Stock",$161.79,-0.71,-0.437%,"4,871,356,466"
SIGI,"Selective Insurance Group, Inc. Common Stock",$80.62,-1.15,-1.406%,"4,870,182,932"
LOPE,"Grand Canyon Education, Inc. Common Stock",$174.09,-1.19,-0.679%,"4,869,031,987"
CORT,Corcept Therapeutics Incorporated Common Stock,$46.22,0.585,1.282%,"4,861,799,390"
HCC,"Warrior Met Coal, Inc. Common Stock",$92.38,2.89,3.229%,"4,856,431,011"
PAM,Pampa Energia S.A.,$89.23,3.50,4.083%,"4,852,832,263"
BMI,"Badger Meter, Inc. Common Stock",$164.41,-9.19,-5.294%,"4,845,127,352"
LIF,"Life360, Inc. Common Stock",$61.69,-4.29,-6.502%,"4,836,527,955"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$62.72,-0.30,-0.476%,"4,834,546,035"
CACC,Credit Acceptance Corporation Common Stock,$437.72,-15.23,-3.362%,"4,828,727,440"
SEB,Seaboard Corporation Common Stock,"$5,038.71",119.25,2.424%,"4,826,837,283"
CHH,"Choice Hotels International, Inc. Common Stock",$104.29,-1.37,-1.297%,"4,825,771,331"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.568,-0.002,-0.009%,"4,825,734,533"
SKY,"Champion Homes, Inc. Common Stock",$86.17,-3.87,-4.298%,"4,813,308,418"
RUN,Sunrun Inc. Common Stock,$20.72,0.71,3.548%,"4,807,906,635"
HHH,Howard Hughes Holdings Inc. Common Stock,$80.74,-0.34,-0.419%,"4,795,226,110"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$33.17,0.08,0.242%,"4,794,060,100"
ECG,"Everus Construction Group, Inc. Common Stock",$93.85,2.25,2.456%,"4,786,967,064"
NG,Novagold Resources Inc.,$11.74,1.31,12.56%,"4,778,115,794"
MTN,"Vail Resorts, Inc. Common Stock",$133.50,-3.86,-2.81%,"4,776,039,263"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$13.81,0.01,0.072%,"4,771,907,055"
QLYS,"Qualys, Inc. Common Stock",$133.00,0.82,0.62%,"4,769,154,964"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.94,-0.01,-0.126%,"4,765,655,625"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$20.01,-1.06,-5.031%,"4,760,081,892"
OGS,"ONE Gas, Inc. Common Stock",$79.18,0.19,0.241%,"4,750,724,066"
SON,Sonoco Products Company Common Stock,$48.13,-0.81,-1.655%,"4,747,206,916"
SSL,Sasol Ltd. American Depositary Shares,$7.31,0.09,1.247%,"4,746,932,010"
TMDX,"TransMedics Group, Inc. Common Stock",$138.49,-0.84,-0.603%,"4,732,802,269"
MCY,Mercury General Corporation Common Stock,$85.21,-1.56,-1.798%,"4,719,664,907"
BILL,"BILL Holdings, Inc. Common Stock",$47.06,-2.29,-4.64%,"4,713,373,502"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$276.97,1.98,0.72%,"4,702,361,485"
NNI,"Nelnet, Inc. Common Stock",$130.75,-1.71,-1.291%,"4,698,255,832"
ABG,Asbury Automotive Group Inc Common Stock,$241.15,2.61,1.094%,"4,688,090,562"
WHR,Whirlpool Corporation Common Stock,$83.47,-1.24,-1.464%,"4,686,727,482"
CAAP,Corporacion America Airports SA Common Shares,$29.07,0.84,2.976%,"4,682,897,405"
SAIC,Science Applications International Corporation Common Stock,$103.70,-0.68,-0.651%,"4,679,712,832"
FLY,Firefly Aerospace Inc. Common Stock,$29.35,4.15,16.468%,"4,674,020,431"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$83.59,-0.64,-0.76%,"4,664,598,432"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$24.70,0.32,1.313%,"4,660,297,669"
BGSI,Boyd Group Services Inc. Common Shares,$167.27,0.10,0.06%,"4,654,793,073"
PLXS,Plexus Corp. Common Stock,$173.51,-2.38,-1.353%,"4,645,628,747"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$56.73,-0.57,-0.995%,"4,623,939,706"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.26,-0.06,-0.269%,"4,623,023,847"
BDC,Belden Inc Common Stock,$117.57,0.15,0.128%,"4,620,525,572"
VIAV,Viavi Solutions Inc. Common Stock,$20.70,0.78,3.916%,"4,620,216,340"
TFX,Teleflex Incorporated Common Stock,$104.52,0.32,0.307%,"4,619,199,524"
SLAB,"Silicon Laboratories, Inc. Common Stock",$140.51,-0.10,-0.071%,"4,616,166,880"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.51,-0.33,-1.752%,"4,615,462,447"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$35.62,0.49,1.395%,"4,608,956,504"
ACIW,"ACI Worldwide, Inc. Common Stock",$44.70,-0.11,-0.245%,"4,608,033,868"
MZTI,The Marzetti Company Common Stock,$167.64,0.18,0.107%,"4,607,753,040"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.02,0.08,0.502%,"4,600,372,727"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.29,0.01,0.04%,"4,594,578,023"
WPP,WPP plc American Depositary Shares,$21.22,-0.83,-3.764%,"4,578,437,216"
YOU,"Clear Secure, Inc. Class A Common Stock",$34.34,-0.67,-1.914%,"4,572,724,771"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.84,-0.21,-0.655%,"4,559,682,288"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$54.85,5.26,10.607%,"4,553,942,312"
WK,Workiva Inc. Class A Common Stock,$81.03,-1.91,-2.303%,"4,548,055,810"
MUR,Murphy Oil Corporation Common Stock,$31.81,0.99,3.212%,"4,540,521,514"
MAC,Macerich Company (The) Common Stock,$17.72,-0.33,-1.828%,"4,538,412,448"
ITRI,"Itron, Inc. Common Stock",$99.00,0.62,0.63%,"4,534,335,729"
RUSHB,"Rush Enterprises, Inc. Class B",$58.70,-0.57,-0.962%,"4,524,678,767"
WHD,"Cactus, Inc. Class A Common Stock",$56.45,1.72,3.143%,"4,507,389,343"
SLGN,Silgan Holdings Inc. Common Stock,$42.65,-0.60,-1.387%,"4,506,740,840"
STNE,StoneCo Ltd. Class A Common Shares,$16.59,0.31,1.904%,"4,504,883,290"
LNTH,"Lantheus Holdings, Inc. Common Stock",$67.885,0.075,0.111%,"4,501,575,117"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.27,UNCH,--,"4,497,870,848"
TREX,"Trex Company, Inc. Common Stock",$41.91,-0.16,-0.38%,"4,495,047,997"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.60,0.05,0.27%,"4,490,307,040"
SRRK,Scholar Rock Holding Corporation Common Stock,$43.99,-0.90,-2.005%,"4,487,308,033"
VSCO,Victorias Secret & Co. Common Stock ,$55.89,-2.68,-4.576%,"4,486,230,162"
ANF,Abercrombie & Fitch Company Common Stock,$97.67,0.58,0.597%,"4,478,907,495"
RDN,Radian Group Inc. Common Stock,$33.05,-0.20,-0.602%,"4,477,913,400"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.99,0.02,0.095%,"4,475,856,216"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$68.86,0.01,0.015%,"4,471,455,707"
CENX,Century Aluminum Company Common Stock,$47.82,2.71,6.008%,"4,463,612,958"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$97.63,UNCH,--,"4,456,183,204"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.42,-0.19,-0.534%,"4,455,836,000"
TNL,Travel   Leisure Co. Common  Stock,$69.16,-0.93,-1.327%,"4,448,730,002"
FELE,"Franklin Electric Co., Inc. Common Stock",$99.89,-0.52,-0.518%,"4,446,141,958"
CGON,"CG Oncology, Inc. Common stock",$55.10,1.80,3.377%,"4,444,706,463"
GPK,Graphic Packaging Holding Company,$15.05,-0.13,-0.856%,"4,441,602,836"
ASB,Associated Banc-Corp Common Stock,$26.75,-0.21,-0.779%,"4,440,371,440"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.20,-0.66,-2.457%,"4,432,563,605"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.18,-0.01,-0.055%,"4,419,376,200"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.29,UNCH,--,"4,408,944,401"
CZR,"Caesars Entertainment, Inc. Common Stock",$21.58,-0.79,-3.532%,"4,404,649,410"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$80.54,-1.27,-1.552%,"4,399,242,510"
UPST,"Upstart Holdings, Inc. Common stock",$45.20,-0.72,-1.568%,"4,397,349,077"
BBWI,"Bath & Body Works, Inc.",$21.44,-0.01,-0.047%,"4,389,231,211"
BTU,Peabody Energy Corporation Common Stock ,$36.09,0.37,1.036%,"4,388,544,000"
INTR,Inter & Co. Inc. Class A Common Shares,$9.98,0.60,6.397%,"4,388,247,627"
PSMT,"PriceSmart, Inc. Common Stock",$142.00,-0.73,-0.511%,"4,375,789,214"
VSEC,VSE Corporation Common Stock,$211.48,3.08,1.478%,"4,374,751,624"
CROX,"Crocs, Inc. Common Stock",$84.15,0.17,0.202%,"4,368,702,537"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.36,-0.05,-1.134%,"4,360,000,000"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$56.42,-0.62,-1.087%,"4,349,367,868"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.14,-0.01,-0.066%,"4,347,668,108"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.83,0.26,1.916%,"4,347,639,184"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$34.74,1.16,3.454%,"4,334,503,547"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$15.01,-1.18,-7.288%,"4,326,520,405"
PATK,"Patrick Industries, Inc. Common Stock",$129.93,1.01,0.783%,"4,323,563,153"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.86,-0.17,-0.772%,"4,315,168,394"
BBAR,Banco BBVA Argentina S.A. ADS,$21.04,1.53,7.842%,"4,297,140,021"
CUZ,Cousins Properties Incorporated Common Stock,$25.55,-0.03,-0.117%,"4,291,518,499"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.7092,-0.0158,-0.064%,"4,289,517,120"
PJT,PJT Partners Inc. Class A Common Stock,$176.34,-2.49,-1.392%,"4,286,349,458"
AVT,"Avnet, Inc. Common Stock",$52.68,1.30,2.53%,"4,284,436,269"
FTDR,"Frontdoor, Inc. Common Stock",$59.32,0.165,0.279%,"4,277,754,965"
IBOC,International Bancshares Corporation Common Stock,$68.80,0.45,0.658%,"4,276,875,426"
EBC,"Eastern Bankshares, Inc. Common Stock",$20.27,0.15,0.746%,"4,272,874,041"
DLO,DLocal Limited Class A Common Shares,$14.54,-0.19,-1.29%,"4,270,449,123"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.57,-0.03,-0.122%,"4,265,352,000"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.57,-0.01,-0.041%,"4,265,352,000"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.3101,-0.1399,-0.597%,"4,263,440,087"
PPTA,Perpetua Resources Corp. Common Shares,$34.96,1.77,5.333%,"4,260,668,963"
GRAL,"GRAIL, Inc. Common Stock ",$108.98,2.67,2.512%,"4,248,282,663"
ARMN,Aris Mining Corporation Common Shares,$20.94,0.55,2.697%,"4,244,538,000"
CRC,California Resources Corporation Common Stock,$50.68,1.05,2.116%,"4,242,520,663"
VVV,Valvoline Inc. Common Stock,$33.20,0.19,0.576%,"4,221,634,777"
MWA,MUELLER WATER PRODUCTS Common Stock,$26.94,UNCH,--,"4,212,046,370"
GLNG,Golar Lng Ltd,$40.22,0.51,1.284%,"4,207,915,985"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.52,0.06,0.293%,"4,193,935,487"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.96,-2.85,-11.97%,"4,193,922,912"
ATGE,Adtalem Global Education Inc. Common Stock,$115.22,-2.98,-2.521%,"4,185,775,070"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.10,-0.2215,-0.911%,"4,183,760,000"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.33,0.26,1.523%,"4,183,710,807"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$13.47,0.90,7.16%,"4,176,525,711"
SOUN,"SoundHound AI, Inc Class A Common Stock",$9.94,0.10,1.016%,"4,175,752,858"
AIR,AAR Corp. Common Stock,$105.47,1.21,1.161%,"4,173,712,419"
OUT,OUTFRONT Media Inc. Common Stock,$24.85,0.40,1.636%,"4,155,778,692"
BGC,"BGC Group, Inc. Class A Common Stock",$8.86,-0.26,-2.851%,"4,153,105,552"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.14,-0.36,-2.88%,"4,152,657,555"
TPC,Tutor Perini Corporation Common Stock,$78.53,1.19,1.539%,"4,141,927,265"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$67.44,0.80,1.20%,"4,141,290,036"
KRC,Kilroy Realty Corporation Common Stock,$35.00,-0.15,-0.427%,"4,140,699,570"
CAR,"Avis Budget Group, Inc. Common Stock",$117.52,0.64,0.548%,"4,136,350,500"
UCB,"United Community Banks, Inc. Common Stock",$34.01,0.44,1.311%,"4,134,150,373"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$20.29,1.87,10.152%,"4,123,132,442"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.54,-0.10,-0.442%,"4,122,588,044"
TAC,TransAlta Corporation Ordinary Shares,$13.81,0.96,7.471%,"4,108,475,000"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.63,-0.03,-0.127%,"4,102,168,000"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$34.38,0.34,0.999%,"4,100,801,500"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$20.71,0.29,1.42%,"4,098,263,048"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.91,0.03,0.121%,"4,093,392,346"
QTWO,"Q2 Holdings, Inc. Common Stock",$65.14,-3.70,-5.375%,"4,073,204,526"
FHI,"Federated Hermes, Inc. Common Stock",$52.51,-0.90,-1.685%,"4,071,985,986"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$13.81,-0.14,-1.004%,"4,062,591,261"
EE,"Excelerate Energy, Inc. Class A Common Stock",$35.62,0.72,2.063%,"4,061,783,151"
VAL,Valaris Limited Common Shares,$58.29,0.42,0.726%,"4,055,659,535"
AD,"Array Digital Infrastructure, Inc. Common Shares",$46.93,-0.22,-0.467%,"4,054,752,000"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.654,UNCH,--,"4,051,324,564"
VISN,"Vistance Networks, Inc. Common Stock",$18.26,0.28,1.557%,"4,045,479,390"
SKE,Skeena Resources Limited Common Shares,$33.40,1.30,4.05%,"4,044,517,389"
VRNS,"Varonis Systems, Inc. Common Stock",$34.21,-1.425,-3.999%,"4,033,266,907"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.63,-0.01,-0.042%,"4,024,501,861"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.83,0.07,0.418%,"4,024,271,487"
SXT,Sensient Technologies Corporation Common Stock,$94.57,-1.32,-1.377%,"4,017,518,012"
VEON,VEON Ltd. ADS,$54.11,0.17,0.315%,"4,002,388,297"
TFSL,TFS Financial Corporation Common Stock,$14.24,0.08,0.565%,"3,996,225,298"
BRC,Brady Corporation Common Stock,$84.58,-0.06,-0.071%,"3,990,207,316"
FSK,FS KKR Capital Corp. Common Stock,$14.22,-0.10,-0.698%,"3,982,544,677"
CALM,"Cal-Maine Foods, Inc. Common Stock",$83.49,1.125,1.366%,"3,978,636,301"
MARA,"MARA Holdings, Inc. Common Stock",$10.52,0.54,5.411%,"3,978,499,394"
AEO,"American Eagle Outfitters, Inc. Common Stock",$23.44,-0.53,-2.211%,"3,973,361,421"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$16.59,0.03,0.181%,"3,972,808,329"
TEX,Terex Corporation Common Stock,$60.47,0.84,1.409%,"3,966,197,851"
NVST,Envista Holdings Corporation Common Stock,$24.11,0.06,0.249%,"3,964,316,478"
ACLX,"Arcellx, Inc. Common Stock",$68.51,-0.04,-0.058%,"3,961,444,892"
TBBB,BBB Foods Inc. Class A Common Shares,$34.48,-0.33,-0.948%,"3,957,159,436"
PRM,"Perimeter Solutions, SA Common Stock",$26.73,-0.78,-2.835%,"3,954,000,929"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$116.24,3.09,2.731%,"3,950,261,801"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.51,1.17,8.771%,"3,949,413,825"
ADMA,ADMA Biologics Inc Common Stock,$16.58,-0.38,-2.241%,"3,946,002,944"
KEN,Kenon Holdings Ltd. Ordinary Shares,$75.65,1.44,1.94%,"3,945,165,807"
INDB,Independent Bank Corp. Common Stock,$79.55,0.90,1.144%,"3,943,871,431"
DJT,Trump Media & Technology Group Corp. Common Stock,$14.08,0.04,0.285%,"3,942,366,715"
RH,RH Common Stock,$209.81,-9.28,-4.236%,"3,939,749,027"
OSCR,"Oscar Health, Inc. Class A Common Stock",$14.88,-0.82,-5.223%,"3,938,497,920"
SKYW,"SkyWest, Inc. Common Stock",$98.20,-2.47,-2.454%,"3,938,202,980"
CGAU,Centerra Gold Inc. Common Shares,$19.52,0.59,3.117%,"3,937,790,721"
AAUC,Allied Gold Corporation Common Shares,$31.70,0.10,0.316%,"3,930,800,000"
EPR,EPR Properties Common Stock,$51.62,-1.05,-1.994%,"3,930,364,402"
CVLT,"Commvault Systems, Inc. Common Stock",$89.13,-40.23,-31.099%,"3,930,130,485"
MYRG,"MYR Group, Inc. Common Stock",$253.08,2.42,0.965%,"3,928,518,829"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$17.09,UNCH,--,"3,920,664,273"
BLLN,"BillionToOne, Inc. Class A Common Stock",$85.56,-0.62,-0.719%,"3,915,975,106"
CNO,"CNO Financial Group, Inc. Common Stock",$41.02,-0.31,-0.75%,"3,911,401,062"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$11.83,0.50,4.413%,"3,899,267,656"
ENVA,"Enova International, Inc. Common Stock",$157.70,-0.85,-0.536%,"3,899,100,487"
KNF,Knife Riv Holding Co. Common Stock,$68.59,-4.29,-5.886%,"3,886,595,077"
FG,"F&G Annuities & Life, Inc. Common Stock",$28.69,0.03,0.105%,"3,862,234,517"
AB,AllianceBernstein Holding L.P.  Units,$42.32,0.44,1.051%,"3,850,834,382"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$195.49,-2.73,-1.377%,"3,847,579,443"
BULL,Webull Corporation Class A Ordinary Shares,$7.64,-0.06,-0.779%,"3,842,322,483"
GFF,Griffon Corporation Common Stock,$82.38,-1.15,-1.377%,"3,836,718,587"
AGO,Assured Guaranty Ltd. Common Stock,$83.02,-0.86,-1.025%,"3,827,977,067"
PBF,PBF Energy Inc. Class A Common Stock,$33.04,0.83,2.577%,"3,827,601,400"
IPGP,IPG Photonics Corporation Common Stock,$90.63,2.66,3.024%,"3,817,741,713"
HGV,Hilton Grand Vacations Inc. Common Stock ,$44.56,-0.93,-2.044%,"3,811,800,224"
BOX,"Box, Inc. Class A Common Stock",$26.56,-0.32,-1.19%,"3,804,130,846"
DORM,"Dorman Products, Inc. Common Stock",$124.29,-0.82,-0.655%,"3,798,631,023"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$36.86,0.14,0.381%,"3,792,548,032"
UNF,Unifirst Corporation Common Stock,$209.61,2.69,1.30%,"3,788,183,642"
CBT,Cabot Corporation Common Stock,$71.56,0.31,0.435%,"3,785,436,411"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.05,-0.02,-0.08%,"3,780,065,416"
NHI,"National Health Investors, Inc. Common Stock",$79.23,-0.89,-1.111%,"3,774,398,513"
RGTIW,"Rigetti Computing, Inc. Warrants",$11.435,0.505,4.62%,"3,773,848,202"
CWK,Cushman & Wakefield Ltd. Common Shares,$16.28,-0.16,-0.973%,"3,770,522,041"
KAI,Kadant Inc Common Stock,$319.94,-1.11,-0.346%,"3,768,296,512"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.87,0.03,0.151%,"3,757,762,122"
