Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AGYS,"Agilysys, Inc. Common Stock (DE)",$122.40,0.92,0.757%,"3,432,402,979"
GTX,Garrett Motion Inc. Common Stock,$17.64,0.21,1.205%,"3,430,671,618"
BL,"BlackLine, Inc. Common Stock",$57.66,-0.10,-0.173%,"3,430,001,277"
GRAL,"GRAIL, Inc. Common Stock ",$87.88,-3.71,-4.051%,"3,425,757,757"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$44.33,-0.51,-1.137%,"3,425,600,972"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.79,-0.15,-0.941%,"3,424,270,544"
LIVN,LivaNova PLC Ordinary Shares,$62.46,-0.41,-0.652%,"3,410,661,216"
RNST,Renasant Corporation Common Stock,$35.87,-0.29,-0.802%,"3,408,416,972"
HTGC,"Hercules Capital, Inc. Common Stock",$18.73,0.04,0.214%,"3,403,579,545"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.04,UNCH,--,"3,401,808,493"
JOYY,JOYY Inc. American Depositary Shares,$65.55,-0.42,-0.637%,"3,390,376,576"
VCYT,"Veracyte, Inc. Common Stock",$42.88,0.39,0.918%,"3,389,628,538"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.1885,0.0385,0.345%,"3,382,460,328"
BKU,"BankUnited, Inc. Common Stock",$44.89,-0.47,-1.036%,"3,373,150,012"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$41.70,-0.12,-0.287%,"3,365,072,198"
CATY,Cathay General Bancorp Common Stock,$49.45,-0.55,-1.10%,"3,364,410,562"
MHO,"M/I Homes, Inc. Common Stock",$128.66,-0.32,-0.248%,"3,364,267,168"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$57.69,-0.24,-0.414%,"3,345,752,838"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$50.12,-0.78,-1.532%,"3,342,066,756"
GEF,Greif Inc. Class A Common Stock,$70.21,0.06,0.086%,"3,335,050,195"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$7.83,-0.18,-2.247%,"3,331,770,400"
FBP,First BanCorp. New Common Stock,$21.03,-0.17,-0.802%,"3,321,413,491"
FUBO,FuboTV Inc. Class A Common Stock,$2.57,-0.08,-3.019%,"3,316,930,740"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.76,-0.05,-0.252%,"3,314,220,944"
SLG,SL Green Realty Corp Common Stock,$46.61,0.62,1.348%,"3,310,516,546"
BNL,"Broadstone Net Lease, Inc. Common Stock",$17.49,-0.01,-0.057%,"3,309,388,487"
ASAN,"Asana, Inc. Class A Common Stock",$13.92,0.12,0.87%,"3,300,432,014"
XMTR,"Xometry, Inc. Class A Common Stock",$64.32,1.60,2.551%,"3,296,249,234"
AZZ,AZZ Inc.,$109.62,-0.86,-0.778%,"3,294,857,329"
SPHR,Sphere Entertainment Co. Class A Common Stock,$93.19,-0.24,-0.257%,"3,290,935,983"
FUL,H. B. Fuller Company Common Stock,$60.83,0.02,0.033%,"3,290,227,118"
ARMN,Aris Mining Corporation Common Shares,$16.20,-0.61,-3.629%,"3,283,740,000"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$11.35,-0.50,-4.219%,"3,271,552,738"
BRBR,"BellRing Brands, Inc. Common Stock ",$27.33,-2.83,-9.383%,"3,270,637,946"
OPLN,"OPENLANE, Inc. Common Stock",$30.76,-0.26,-0.838%,"3,268,655,632"
CNS,Cohen & Steers Inc Common Stock,$63.99,-0.21,-0.327%,"3,263,972,549"
WSBC,"WesBanco, Inc. Common Stock",$33.95,-0.19,-0.557%,"3,260,739,531"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$22.19,-0.72,-3.143%,"3,237,596,646"
VERX,"Vertex, Inc. Class A Common Stock",$20.28,-0.03,-0.148%,"3,235,227,110"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.93,-0.01,-0.04%,"3,221,540,958"
CGON,"CG Oncology, Inc. Common stock",$39.86,0.02,0.05%,"3,215,353,895"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$17.86,0.09,0.506%,"3,214,430,369"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.8501,0.1051,0.425%,"3,211,216,003"
MH,"McGraw Hill, Inc. Common Stock",$16.78,-0.21,-1.236%,"3,205,005,489"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.41,-0.08,-0.314%,"3,204,164,105"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$28.29,0.11,0.39%,"3,202,727,704"
EE,"Excelerate Energy, Inc. Class A Common Stock",$28.06,0.21,0.754%,"3,199,709,018"
MCHB,Mechanics Bancorp Class A Common Stock,$14.45,-0.22,-1.50%,"3,196,537,243"
KGS,"Kodiak Gas Services, Inc. Common Stock",$36.82,0.47,1.293%,"3,191,699,725"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.68,-0.09,-0.921%,"3,190,609,544"
EEFT,"Euronet Worldwide, Inc. Common Stock",$75.81,-0.75,-0.98%,"3,187,407,267"
FHB,"First Hawaiian, Inc. Common Stock",$25.75,-0.31,-1.19%,"3,185,779,314"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$25.17,0.20,0.801%,"3,184,639,737"
NMIH,NMI Holdings Inc. Common Stock,$41.41,UNCH,--,"3,183,100,898"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.63,-0.02,-0.113%,"3,180,670,735"
ONDS,Ondas Holdings Inc. Common Stock,$8.46,-0.02,-0.236%,"3,167,076,658"
DYN,"Dyne Therapeutics, Inc. Common Stock",$19.59,-0.45,-2.246%,"3,165,621,092"
AVA,Avista Corporation Common Stock,$38.63,0.15,0.39%,"3,143,390,393"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$15.53,-0.20,-1.271%,"3,137,551,292"
TTAM,Titan America SA Common Shares,$16.99,-0.04,-0.235%,"3,132,318,280"
PVH,PVH Corp. Common Stock,$68.22,-0.43,-0.626%,"3,124,659,921"
KYIV,Kyivstar Group Ltd. Common Shares,$13.09,-0.40,-2.965%,"3,122,359,690"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$31.90,-0.40,-1.238%,"3,120,717,953"
ATEC,"Alphatec Holdings, Inc. Common Stock",$20.98,0.015,0.072%,"3,116,582,881"
TGNA,TEGNA Inc,$19.33,-0.07,-0.361%,"3,113,227,731"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$40.995,-1.005,-2.393%,"3,107,247,140"
NUVB,Nuvation Bio Inc. Class A Common Stock,$9.06,-0.34,-3.617%,"3,106,070,903"
COCO,"The Vita Coco Company, Inc. Common Stock",$54.52,0.96,1.792%,"3,104,819,026"
IAC,IAC Inc. Common Stock,$40.04,-0.06,-0.15%,"3,100,419,082"
GTM,ZoomInfo Technologies Inc Common Stock,$9.95,-0.17,-1.68%,"3,100,345,713"
CBU,"Community Financial System, Inc. Common Stock",$58.85,-0.19,-0.322%,"3,099,128,628"
WSFS,WSFS Financial Corporation Common Stock,$56.68,-0.24,-0.422%,"3,099,032,789"
CSQ,Calamos Strategic Total Return Common Stock,$19.50,-0.18,-0.915%,"3,098,308,629"
SHOO,"Steven Madden, Ltd. Common Stock",$42.60,-0.44,-1.022%,"3,095,228,116"
HURN,Huron Consulting Group Inc. Common Stock,$179.34,-1.32,-0.731%,"3,092,084,871"
MEOH,Methanex Corporation Common Stock,$39.91,-0.28,-0.697%,"3,086,620,243"
PCH,PotlatchDeltic Corporation Common Stock,$39.92,-0.16,-0.399%,"3,085,456,720"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$29.69,-1.45,-4.656%,"3,083,075,957"
FRPT,"Freshpet, Inc. Common Stock",$63.04,-1.13,-1.761%,"3,076,877,564"
HWKN,"Hawkins, Inc. Common Stock",$147.26,0.44,0.30%,"3,076,296,595"
BLKB,"Blackbaud, Inc. Common Stock",$64.30,0.09,0.14%,"3,075,737,710"
DAVE,Dave Inc. Class A Common Stock,$227.74,-1.48,-0.646%,"3,075,419,635"
PBF,PBF Energy Inc. Class A Common Stock,$26.54,0.39,1.491%,"3,074,592,650"
IPGP,IPG Photonics Corporation Common Stock,$72.92,-2.26,-3.006%,"3,071,717,155"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$25.84,0.24,0.938%,"3,065,872,615"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$63.71,0.88,1.401%,"3,063,432,277"
MPW,"Medical Properties Trust, Inc. common stock",$5.09,0.01,0.197%,"3,061,635,000"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$34.84,-0.36,-1.023%,"3,054,297,655"
AIR,AAR Corp. Common Stock,$84.51,-0.56,-0.658%,"3,051,866,614"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$44.58,-0.07,-0.157%,"3,051,837,846"
FSM,Fortuna Mining Corp. Common Shares,$9.93,-0.41,-3.965%,"3,048,112,661"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.43,0.08,0.599%,"3,042,883,864"
FBK,FB Financial Corporation Common Stock,$56.84,0.03,0.053%,"3,038,807,477"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$89.13,-1.10,-1.219%,"3,028,964,507"
AVPT,"AvePoint, Inc. Class A Common Stock",$14.03,0.26,1.888%,"3,027,524,061"
TBBK,The Bancorp Inc Common Stock,$68.86,-0.99,-1.417%,"3,024,167,795"
LQDA,Liquidia Corporation Common Stock,$34.75,0.34,0.988%,"3,023,093,034"
AMBA,"Ambarella, Inc. Ordinary Shares",$70.07,-1.33,-1.863%,"3,016,547,554"
FIZZ,National Beverage Corp. Common Stock,$32.19,-0.13,-0.402%,"3,014,017,363"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.28,-0.37,-3.834%,"3,010,718,520"
PPTA,Perpetua Resources Corp. Common Shares,$24.70,-1.23,-4.744%,"3,010,255,245"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$31.54,-0.34,-1.066%,"3,010,240,932"
NCNO,"nCino, Inc. Common Stock",$26.18,-0.11,-0.418%,"3,002,452,462"
REVG,"REV Group, Inc. Common Stock",$61.44,-1.11,-1.775%,"2,998,649,549"
LCII,LCI Industries,$123.71,UNCH,--,"2,993,535,817"
CPK,Chesapeake Utilities Corporation Common Stock,$126.18,0.26,0.206%,"2,984,243,307"
COLM,Columbia Sportswear Company Common Stock,$55.27,-0.31,-0.558%,"2,978,439,061"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$22.48,-0.04,-0.178%,"2,977,873,087"
GLOB,Globant S.A. Common Shares,$67.58,0.10,0.148%,"2,976,598,810"
LBRT,Liberty Energy Inc. Class A common stock,$18.37,0.07,0.383%,"2,975,332,908"
BANC,"Banc of California, Inc. Common Stock",$19.63,-0.07,-0.355%,"2,970,091,415"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.10,-0.41,-1.744%,"2,966,687,354"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.10,-0.61,-1.203%,"2,963,858,135"
WU,Western Union Company (The) Common Stock,$9.32,-0.08,-0.851%,"2,962,314,515"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$24.06,-0.29,-1.191%,"2,957,272,031"
IRON,"Disc Medicine, Inc. Common Stock",$78.29,-2.04,-2.54%,"2,955,460,183"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.00,UNCH,--,"2,952,820,680"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$51.25,-0.32,-0.621%,"2,938,641,688"
RELY,"Remitly Global, Inc. Common Stock",$14.05,-0.18,-1.265%,"2,937,095,331"
PRVA,"Privia Health Group, Inc. Common Stock",$23.86,-0.27,-1.119%,"2,934,816,482"
CPRI,Capri Holdings Limited Ordinary Shares,$24.61,-0.38,-1.521%,"2,932,116,072"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$75.03,1.57,2.137%,"2,925,425,177"
LRN,"Stride, Inc. Common Stock",$66.59,0.38,0.574%,"2,920,545,972"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$36.83,-0.31,-0.835%,"2,914,724,579"
CGAU,Centerra Gold Inc. Common Shares,$14.36,-0.81,-5.339%,"2,896,858,338"
AVNT,Avient Corporation Common Stock,$31.62,-0.15,-0.472%,"2,895,241,917"
ETOR,eToro Group Ltd. Class A Common Shares,$35.67,-0.19,-0.53%,"2,884,759,279"
CBZ,"CBIZ, Inc. Common Stock",$52.92,-0.01,-0.019%,"2,878,923,358"
MGEE,"MGE Energy, Inc",$78.77,0.42,0.536%,"2,878,401,446"
SKE,Skeena Resources Limited Common Shares,$23.77,-1.65,-6.491%,"2,878,388,573"
NATL,NCR Atleos Corporation Common Stock,$38.92,-0.08,-0.205%,"2,876,348,973"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$10.55,-0.18,-1.678%,"2,871,558,639"
TDC,Teradata Corporation Common Stock,$30.74,0.07,0.228%,"2,864,968,000"
ERO,Ero Copper Corp. Common Shares,$27.52,-0.46,-1.644%,"2,859,059,790"
TENB,"Tenable Holdings, Inc. Common Stock",$23.95,-0.15,-0.622%,"2,858,295,171"
RUM,Rumble Inc. Class A Common Stock,$6.57,-0.10,-1.499%,"2,857,046,119"
TNET,"TriNet Group, Inc. Common Stock",$59.35,0.70,1.194%,"2,850,601,925"
HIW,"Highwoods Properties, Inc. Common Stock",$25.93,0.34,1.329%,"2,849,549,916"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.04,UNCH,--,"2,848,371,332"
AAUC,Allied Gold Corporation Common Shares,$22.96,-1.96,-7.865%,"2,847,040,000"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.25,0.25,1.042%,"2,839,937,555"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$15.70,0.45,2.951%,"2,829,439,054"
AWR,American States Water Company Common Stock,$73.08,0.04,0.055%,"2,829,250,252"
BEAM,Beam Therapeutics Inc. Common Stock,$27.84,-0.14,-0.50%,"2,825,062,441"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$9.57,-0.51,-5.06%,"2,815,278,665"
HP,"Helmerich & Payne, Inc. Common Stock",$28.56,0.71,2.549%,"2,811,685,533"
WRBY,Warby Parker Inc. Class A Common Stock,$23.00,-1.18,-4.88%,"2,809,790,699"
DAN,Dana Incorporated Common Stock ,$23.98,0.09,0.377%,"2,801,760,037"
RHI,Robert Half Inc. Common Stock,$27.61,-0.11,-0.397%,"2,793,756,256"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$22.73,-0.17,-0.742%,"2,788,640,756"
DBRG,"DigitalBridge Group, Inc.",$15.26,1.34,9.626%,"2,787,611,726"
GRBK,"Green Brick Partners, Inc. Common Stock",$63.78,-0.03,-0.047%,"2,778,581,950"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$75.24,-0.07,-0.093%,"2,772,162,875"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.12,-0.01,-0.14%,"2,769,682,001"
MRX,Marex Group plc Ordinary Shares,$39.28,-0.29,-0.733%,"2,761,026,002"
BCC,"Boise Cascade, L.L.C. Common Stock",$74.53,-0.60,-0.799%,"2,760,820,231"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$31.17,-0.24,-0.764%,"2,756,944,233"
SFNC,Simmons First National Corporation Class A Common Stock,$19.05,-0.19,-0.988%,"2,756,870,299"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$8.89,-0.245,-2.682%,"2,756,444,957"
BKE,"Buckle, Inc. (The) Common Stock",$53.87,-0.43,-0.792%,"2,755,807,443"
BOH,Bank of Hawaii Corporation Common Stock,$69.21,-0.77,-1.10%,"2,753,526,217"
CXT,"Crane NXT, Co. Common Stock",$47.94,-0.41,-0.848%,"2,752,812,550"
ITGR,Integer Holdings Corporation Common Stock,$78.53,-0.35,-0.444%,"2,751,567,594"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.94,0.08,0.504%,"2,748,516,012"
SXI,Standex International Corporation Common Stock,$226.65,-2.79,-1.216%,"2,746,317,823"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.77,UNCH,--,"2,745,877,202"
TPH,"Tri Pointe Homes, Inc. Common Stock",$31.94,-0.26,-0.807%,"2,745,354,694"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.45,-0.22,-4.711%,"2,744,386,676"
PLUG,"Plug Power, Inc. Common Stock",$1.97,-0.10,-4.831%,"2,744,000,918"
AKR,Acadia Realty Trust Common Stock,$20.92,-0.10,-0.476%,"2,741,244,334"
CLSK,"CleanSpark, Inc. Common Stock",$10.72,-0.19,-1.742%,"2,739,854,530"
ATS,ATS Corporation Common Shares,$27.94,-0.49,-1.724%,"2,739,679,862"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$23.10,-0.44,-1.869%,"2,736,050,279"
LION,Lionsgate Studios Corp Common Shares,$9.43,0.12,1.289%,"2,732,147,431"
WDFC,WD-40 Company Common Stock,$201.67,-2.36,-1.157%,"2,728,158,484"
INSP,"Inspire Medical Systems, Inc. Common Stock",$93.67,-1.80,-1.885%,"2,721,716,173"
ASH,Ashland Inc. Common Stock,$59.41,-0.29,-0.486%,"2,716,113,093"
IPAR,"Interparfums, Inc. Common Stock",$84.67,-0.98,-1.144%,"2,714,920,520"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$23.11,0.25,1.094%,"2,714,868,095"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.46,-0.02,-0.078%,"2,707,950,067"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.09,-0.38,-1.014%,"2,707,074,107"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.67,-0.06,-0.14%,"2,684,938,064"
COTY,Coty Inc. Class A Common Stock,$3.06,-0.04,-1.29%,"2,676,330,089"
HAFN,Hafnia Limited Common Shares,$5.37,UNCH,--,"2,674,204,378"
HUBG,"Hub Group, Inc. Class A Common Stock",$43.71,-0.25,-0.569%,"2,673,019,922"
FA,First Advantage Corporation Common Stock,$15.35,-0.18,-1.159%,"2,672,664,605"
BKV,BKV Corporation Common Stock,$27.48,0.21,0.77%,"2,662,038,933"
UPWK,Upwork Inc. Common Stock,$20.30,-0.55,-2.638%,"2,652,294,125"
PFS,"Provident Financial Services, Inc Common Stock",$20.25,-0.11,-0.54%,"2,645,103,276"
BHC,Bausch Health Companies Inc. Common Stock,$7.13,-0.07,-0.972%,"2,641,785,682"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$205.40,0.26,0.127%,"2,641,038,130"
DRD,DRDGOLD Limited American Depositary Shares,$30.54,-2.79,-8.371%,"2,640,453,920"
CNXC,Concentrix Corporation Common Stock,$42.34,0.38,0.906%,"2,635,979,967"
APPN,Appian Corporation Class A Common Stock,$35.66,-0.13,-0.363%,"2,632,534,171"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$17.35,-0.18,-1.027%,"2,626,828,621"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.39,-0.08,-0.764%,"2,624,304,943"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.84,-0.19,-2.366%,"2,624,239,962"
CVBF,CVB Financial Corporation Common Stock,$19.18,-0.20,-1.032%,"2,623,997,924"
GENI,Genius Sports Limited Ordinary Shares,$10.94,0.06,0.551%,"2,623,603,527"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$19.48,-0.52,-2.60%,"2,622,008,000"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$12.30,-0.26,-2.07%,"2,620,483,906"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.27,0.21,3.465%,"2,619,646,579"
MGRC,McGrath RentCorp Common Stock,$106.26,-1.79,-1.657%,"2,615,234,673"
CVI,CVR Energy Inc. Common Stock,$26.01,-0.01,-0.038%,"2,614,800,880"
VC,Visteon Corporation Common Stock,$95.80,-1.50,-1.542%,"2,613,991,328"
TMC,TMC the metals company Inc. Common Stock,$6.32,-0.50,-7.331%,"2,613,269,724"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.40,-0.02,-0.079%,"2,607,785,031"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$24.62,-1.73,-6.565%,"2,606,480,845"
CSTM,Constellium SE Ordinary Shares (France),$18.91,-0.04,-0.211%,"2,605,831,641"
DXC,DXC Technology Company Common Stock ,$14.95,-0.15,-0.993%,"2,603,302,508"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.33,-0.1056,-0.415%,"2,598,172,190"
CWT,California Water Service Group Common Stock,$43.56,0.15,0.346%,"2,595,798,814"
ACMR,"ACM Research, Inc. Class A Common Stock",$39.97,-0.65,-1.60%,"2,593,111,746"
SPNT,SiriusPoint Ltd. Common Shares,$22.19,-0.12,-0.538%,"2,592,116,862"
WOR,"Worthington Enterprises, Inc. Common Shares",$52.19,-0.68,-1.286%,"2,592,019,273"
NSIT,"Insight Enterprises, Inc. Common Stock",$83.66,0.18,0.216%,"2,591,753,085"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.18,-0.05,-0.198%,"2,585,197,916"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$51.82,0.01,0.019%,"2,584,765,018"
DNLI,Denali Therapeutics Inc. Common Stock,$16.58,-0.29,-1.719%,"2,582,643,040"
ABM,ABM Industries Incorporated Common Stock,$42.90,0.23,0.539%,"2,581,620,113"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.14,0.11,0.549%,"2,581,347,868"
HTFL,"Heartflow, Inc. Common Stock",$30.31,0.48,1.609%,"2,581,160,773"
STNG,Scorpio Tankers Inc. Common Shares,$51.63,0.18,0.35%,"2,577,191,063"
BKD,Brookdale Senior Living Inc. Common Stock,$10.83,-0.06,-0.551%,"2,573,807,895"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$63.24,-0.29,-0.456%,"2,572,954,119"
CUBI,"Customers Bancorp, Inc Common Stock",$74.89,-0.78,-1.031%,"2,558,847,287"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$167.02,-23.5399,-12.353%,"2,558,356,742"
RNG,"RingCentral, Inc. Class A Common Stock",$29.55,-0.01,-0.034%,"2,557,987,328"
SII,Sprott Inc. Common Shares,$99.12,-1.35,-1.344%,"2,557,296,000"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$21.21,-0.14,-0.656%,"2,554,903,787"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$47.55,-0.10,-0.21%,"2,553,911,689"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$16.65,-0.05,-0.299%,"2,541,875,380"
PAX,Patria Investments Limited Class A Common Shares,$16.08,-0.07,-0.433%,"2,541,852,303"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$49.26,-0.20,-0.404%,"2,537,737,173"
ACLS,"Axcelis Technologies, Inc. Common Stock",$81.82,-0.79,-0.956%,"2,536,392,263"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$53.70,-0.31,-0.574%,"2,536,342,666"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$50.75,-1.80,-3.425%,"2,529,465,768"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$32.56,-0.38,-1.154%,"2,526,399,753"
WAFD,"WaFd, Inc. Common Stock",$32.92,-0.15,-0.454%,"2,524,996,986"
RCUS,"Arcus Biosciences, Inc. Common Stock",$23.33,0.24,1.039%,"2,519,022,595"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.80,0.07,0.802%,"2,518,215,999"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.86,0.05,0.18%,"2,512,651,359"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$36.75,-0.42,-1.13%,"2,509,231,825"
TOWN,TowneBank Common Stock,$33.61,-0.08,-0.237%,"2,507,888,461"
PRK,Park National Corporation Common Stock,$155.91,-1.61,-1.022%,"2,506,761,828"
FFBC,First Financial Bancorp. Common Stock,$25.44,-0.28,-1.089%,"2,506,595,415"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$106.80,-5.05,-4.515%,"2,503,785,344"
TDW,Tidewater Inc. Common Stock,$50.46,0.13,0.258%,"2,500,956,902"
HCI,"HCI Group, Inc. Common Stock",$192.82,0.76,0.396%,"2,498,954,334"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$20.22,0.03,0.149%,"2,496,260,100"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.48,0.05,0.213%,"2,490,805,665"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.925,-0.025,-0.096%,"2,489,975,621"
OXLC,Oxford Lane Capital Corp. Common Stock,$14.33,0.03,0.21%,"2,487,688,000"
KWR,Quaker Houghton Common Stock,$143.45,-1.10,-0.761%,"2,487,428,021"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.51,-0.04,-0.101%,"2,486,100,373"
WB,Weibo Corporation American Depositary Share,$10.15,0.01,0.099%,"2,484,976,592"
DBD,Diebold Nixdorf Incorporated Common stock,$69.16,-0.13,-0.188%,"2,480,572,509"
GRND,Grindr Inc. Common Stock,$13.41,-0.08,-0.593%,"2,477,284,563"
BBAI,"BigBear.ai, Inc. Common Stock",$5.67,-0.06,-1.047%,"2,475,245,463"
