Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SOUN,"SoundHound AI, Inc Class A Common Stock",$12.31,-0.37,-2.918%,"5,171,380,049"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,018.75",5.23,0.26%,"5,154,082,738"
MRP,"Millrose Properties, Inc. Class A Common Stock",$31.00,-0.10,-0.322%,"5,146,108,407"
WEX,WEX Inc. common stock,$150.04,-1.36,-0.898%,"5,144,650,291"
FCN,"FTI Consulting, Inc. Common Stock",$166.60,1.18,0.713%,"5,143,953,262"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.23,0.02,0.079%,"5,142,000,150"
NE,Noble Corporation plc A Ordinary Shares,$32.25,0.32,1.002%,"5,122,806,688"
ESE,ESCO Technologies Inc. Common Stock,$197.94,-0.27,-0.136%,"5,115,981,983"
OPCH,"Option Care Health, Inc. Common Stock",$32.22,1.63,5.329%,"5,114,367,787"
UFPI,"UFP Industries, Inc. Common Stock",$87.77,-2.26,-2.51%,"5,113,236,550"
WK,Workiva Inc. Class A Common Stock,$91.00,-0.76,-0.828%,"5,107,652,459"
LGN,Legence Corp. Class A Common stock,$48.48,0.98,2.063%,"5,106,734,318"
APGE,"Apogee Therapeutics, Inc. Common Stock",$74.74,-1.35,-1.774%,"5,106,253,915"
CACC,Credit Acceptance Corporation Common Stock,$460.62,-0.67,-0.145%,"5,081,349,797"
FRO,Frontline Plc Ordinary Shares,$22.75,-0.76,-3.233%,"5,064,670,725"
POST,"Post Holdings, Inc. Common Stock",$96.97,-0.20,-0.206%,"5,057,450,762"
GNTX,Gentex Corporation Common Stock,$23.07,-0.10,-0.432%,"5,051,013,141"
PONY,Pony AI Inc. American Depositary Shares ,$14.20,-0.02,-0.141%,"5,045,154,253"
S,"SentinelOne, Inc. Class A Common Stock",$14.84,-0.04,-0.269%,"5,043,655,871"
REZI,"Resideo Technologies, Inc. Common Stock ",$33.57,-0.16,-0.474%,"5,025,930,670"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.89,0.08,0.336%,"5,024,774,574"
HHH,Howard Hughes Holdings Inc. Common Stock,$84.54,0.06,0.071%,"5,020,911,758"
CSW,"CSW Industrials, Inc. Common Stock",$300.38,4.50,1.521%,"5,012,353,349"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.40,0.64,1.896%,"5,011,348,484"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.21,-0.03,-0.708%,"4,998,001,647"
SNEX,StoneX Group Inc. Common Stock,$95.42,3.65,3.977%,"4,985,112,079"
MCY,Mercury General Corporation Common Stock,$89.97,0.70,0.784%,"4,983,314,771"
MMSI,"Merit Medical Systems, Inc. Common Stock",$83.39,0.28,0.337%,"4,944,213,781"
LSTR,"Landstar System, Inc. Common Stock",$143.87,-1.945,-1.334%,"4,941,172,277"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$102.28,1.02,1.007%,"4,937,176,086"
AUB,Atlantic Union Bankshares Corporation Common Stock,$34.54,0.26,0.758%,"4,922,576,970"
MTH,Meritage Homes Corporation Common Stock,$69.75,-0.89,-1.26%,"4,910,867,813"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.45,0.01,0.225%,"4,901,413,362"
KRG,Kite Realty Group Trust Common Stock,$22.63,0.47,2.121%,"4,899,530,169"
GOLF,Acushnet Holdings Corp. Common Stock,$83.34,0.25,0.301%,"4,888,835,159"
VSAT,"ViaSat, Inc. Common Stock",$36.12,-0.86,-2.326%,"4,885,734,524"
PACS,"PACS Group, Inc. Common Stock",$31.12,0.37,1.203%,"4,873,863,281"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$51.15,0.25,0.491%,"4,873,850,921"
PAM,Pampa Energia S.A.,$89.50,-1.16,-1.28%,"4,867,516,391"
BDC,Belden Inc Common Stock,$123.79,0.48,0.389%,"4,864,972,872"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$33.75,-4.87,-12.61%,"4,856,328,000"
HUT,Hut 8 Corp. Common Stock,$44.91,1.98,4.612%,"4,851,925,143"
SR,Spire Inc. Common Stock,$82.17,-0.21,-0.255%,"4,851,163,060"
CPA,"Copa Holdings, S.A. Class A Common Stock",$117.47,0.14,0.119%,"4,836,587,141"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.43,-0.40,-1.297%,"4,831,050,094"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.56,0.02,0.089%,"4,824,023,886"
BLLN,"BillionToOne, Inc. Class A Common Stock",$109.53,4.87,4.653%,"4,820,993,509"
LEU,Centrus Energy Corp. Class A Common Stock,$264.69,-3.81,-1.419%,"4,820,542,750"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.31,0.07,0.364%,"4,814,942,186"
IFS,Intercorp Financial Services Inc. Common Shares,$41.47,1.47,3.675%,"4,787,616,326"
KRC,Kilroy Realty Corporation Common Stock,$40.38,-0.06,-0.148%,"4,777,184,247"
BCPC,Balchem Corporation Common Stock,$147.44,0.08,0.054%,"4,775,030,174"
BCO,Brinks Company (The) Common Stock,$114.52,0.72,0.633%,"4,757,791,347"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.29,-0.47,-1.978%,"4,753,673,992"
CELC,Celcuity Inc. Common Stock,$102.72,-1.32,-1.269%,"4,752,983,724"
HRI,Herc Holdings Inc. Common Stock ,$142.74,2.25,1.602%,"4,748,918,976"
SHC,Sotera Health Company Common Stock,$16.71,0.11,0.663%,"4,747,209,554"
GVA,Granite Construction Incorporated Common Stock,$108.42,0.20,0.185%,"4,732,511,967"
BULL,Webull Corporation Class A Ordinary Shares,$10.25,0.54,5.561%,"4,729,875,231"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.15,1.43,1.864%,"4,720,972,415"
GHC,Graham Holdings Company Common Stock,"$1,081.58",6.79,0.632%,"4,718,309,468"
SKY,"Champion Homes, Inc. Common Stock",$84.43,0.56,0.668%,"4,716,115,003"
CAR,"Avis Budget Group, Inc. Common Stock",$133.93,1.84,1.393%,"4,713,933,139"
ADMA,ADMA Biologics Inc Common Stock,$19.80,0.41,2.114%,"4,712,355,747"
PI,"Impinj, Inc. Common Stock",$156.47,-2.07,-1.306%,"4,711,175,884"
PHI,PLDT Inc. Sponsored ADR,$21.80,UNCH,--,"4,710,015,895"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$31.22,-0.45,-1.421%,"4,700,240,059"
AX,"Axos Financial, Inc. Common Stock",$82.91,-2.21,-2.596%,"4,696,354,206"
ALKS,Alkermes plc Ordinary Shares,$28.44,-0.97,-3.298%,"4,695,941,956"
YOU,"Clear Secure, Inc. Class A Common Stock",$35.25,2.68,8.228%,"4,693,900,646"
ACIW,"ACI Worldwide, Inc. Common Stock",$45.47,0.21,0.464%,"4,687,411,633"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.27,UNCH,--,"4,672,163,812"
ECG,"Everus Construction Group, Inc. Common Stock",$91.46,0.24,0.263%,"4,665,061,350"
WFG,West Fraser Timber Co. Ltd Common stock,$59.52,-1.93,-3.141%,"4,663,596,570"
NNI,"Nelnet, Inc. Common Stock",$129.72,0.88,0.683%,"4,661,244,716"
OGS,"ONE Gas, Inc. Common Stock",$77.64,-0.32,-0.41%,"4,658,325,543"
RDN,Radian Group Inc. Common Stock,$34.36,-0.06,-0.174%,"4,655,404,067"
MUR,Murphy Oil Corporation Common Stock,$32.58,0.19,0.587%,"4,650,430,397"
WGS,GeneDx Holdings Corp. Class A Common Stock,$160.82,1.02,0.638%,"4,648,436,164"
SLAB,"Silicon Laboratories, Inc. Common Stock",$141.39,2.12,1.522%,"4,645,077,469"
BC,Brunswick Corporation Common Stock,$71.40,0.09,0.126%,"4,643,612,526"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.52,UNCH,--,"4,636,363,430"
MARA,"MARA Holdings, Inc. Common Stock",$12.25,0.20,1.66%,"4,632,758,324"
ABG,Asbury Automotive Group Inc Common Stock,$237.78,-0.90,-0.377%,"4,622,575,881"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.20,-0.09,-1.235%,"4,622,541,523"
QTWO,"Q2 Holdings, Inc. Common Stock",$73.90,0.40,0.544%,"4,620,967,370"
AGX,"Argan, Inc. Common Stock",$332.87,13.56,4.247%,"4,618,041,987"
ELF,"e.l.f. Beauty, Inc. Common Stock",$77.42,0.14,0.181%,"4,617,078,579"
TMDX,"TransMedics Group, Inc. Common Stock",$134.80,-1.80,-1.318%,"4,606,699,010"
BGSI,Boyd Group Services Inc. Common Shares,$165.37,-3.55,-2.102%,"4,601,919,833"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.65,-0.075,-0.971%,"4,591,595,155"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$19.27,0.09,0.469%,"4,584,046,879"
ANF,Abercrombie & Fitch Company Common Stock,$99.96,3.97,4.136%,"4,583,921,298"
WPP,WPP plc American Depositary Shares,$21.16,1.30,6.546%,"4,565,491,588"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.63,-0.62,-1.37%,"4,552,592,806"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.89,0.13,0.486%,"4,549,299,059"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$49.72,0.23,0.465%,"4,548,989,300"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$47.90,0.50,1.055%,"4,545,319,136"
SNDR,"Schneider National, Inc. Common Stock",$25.90,-0.07,-0.27%,"4,540,259,459"
NPO,Enpro Inc. Common Stock,$215.31,-6.83,-3.075%,"4,535,662,111"
NJR,NewJersey Resources Corporation Common Stock,$44.98,0.39,0.875%,"4,531,458,238"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.48,UNCH,--,"4,530,141,189"
MAC,Macerich Company (The) Common Stock,$17.68,0.28,1.609%,"4,528,167,725"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$81.14,-0.79,-0.964%,"4,526,812,933"
UPST,"Upstart Holdings, Inc. Common stock",$46.50,-0.41,-0.874%,"4,523,821,506"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$13.09,0.41,3.233%,"4,523,118,273"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$58.28,-0.05,-0.086%,"4,517,696,413"
AKRO,"Akero Therapeutics, Inc. Common Stock",$54.65,0.10,0.183%,"4,498,579,182"
FG,"F&G Annuities & Life, Inc. Common Stock",$33.40,0.39,1.181%,"4,496,292,536"
INDV,Indivior PLC Ordinary Shares,$36.01,-0.59,-1.612%,"4,492,961,218"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.72,0.44,1.284%,"4,492,503,364"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$15.22,-0.08,-0.523%,"4,489,900,000"
OSCR,"Oscar Health, Inc. Class A Common Stock",$16.96,0.23,1.375%,"4,489,040,640"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.61,0.03,0.193%,"4,482,635,347"
OS,"OneStream, Inc. Class A Common Stock",$18.38,-0.43,-2.286%,"4,481,260,388"
BOX,"Box, Inc. Class A Common Stock",$31.28,0.03,0.096%,"4,480,166,147"
LAUR,"Laureate Education, Inc. Common Stock",$30.30,0.32,1.067%,"4,465,285,609"
MMS,"Maximus, Inc. Common Stock",$81.81,-1.54,-1.848%,"4,455,495,888"
CROX,"Crocs, Inc. Common Stock",$85.72,-0.49,-0.568%,"4,450,210,118"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.07,-0.06,-0.193%,"4,449,413,589"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$569.85,8.67,1.545%,"4,447,700,334"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.44,-0.04,-0.893%,"4,440,000,000"
AROC,"Archrock, Inc. Common Stock",$25.31,0.32,1.281%,"4,438,605,639"
VICR,Vicor Corporation Common Stock,$99.30,0.61,0.618%,"4,434,006,358"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.76,-0.01,-0.173%,"4,425,097,236"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$260.32,-2.29,-0.872%,"4,419,679,899"
ITRI,"Itron, Inc. Common Stock",$96.47,-0.27,-0.279%,"4,418,458,260"
COMM,"CommScope Holding Company, Inc. Common Stock",$19.93,0.18,0.911%,"4,415,465,731"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$18.39,0.29,1.602%,"4,403,854,440"
CE,Celanese Corporation Common Stock,$40.20,0.17,0.425%,"4,402,096,739"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.18,0.92,5.038%,"4,400,136,967"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.62,UNCH,--,"4,396,958,322"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$35.05,-0.01,-0.029%,"4,396,269,170"
SAIC,Science Applications International Corporation Common Stock,$97.33,-1.60,-1.617%,"4,392,251,205"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.993,0.083,0.347%,"4,388,343,165"
LEGN,Legend Biotech Corporation American Depositary Shares,$23.88,-2.24,-8.576%,"4,385,541,893"
TNL,Travel   Leisure Co. Common  Stock,$68.15,0.11,0.162%,"4,383,761,562"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$23.94,1.08,4.724%,"4,377,875,289"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$56.75,-0.83,-1.441%,"4,374,807,276"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.99,-0.06,-0.332%,"4,373,189,100"
TDS,"Telephone and Data Systems, Inc. Common Shares",$37.85,-0.17,-0.447%,"4,371,675,000"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.09,0.20,1.118%,"4,367,185,718"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.67,0.18,0.522%,"4,361,486,000"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.00,0.04,0.191%,"4,361,343,252"
MZTI,The Marzetti Company Common Stock,$158.22,-0.39,-0.246%,"4,348,834,920"
FSK,FS KKR Capital Corp. Common Stock,$15.52,-0.02,-0.129%,"4,346,631,040"
TAC,TransAlta Corporation Ordinary Shares,$14.61,0.50,3.544%,"4,346,475,000"
SSRM,SSR Mining Inc. Common Stock,$21.40,0.40,1.905%,"4,344,224,375"
ALH,Alliance Laundry Holdings Inc. Common Stock,$22.00,0.32,1.476%,"4,342,804,422"
ASB,Associated Banc-Corp Common Stock,$26.16,0.04,0.153%,"4,340,531,135"
LOPE,"Grand Canyon Education, Inc. Common Stock",$155.00,4.19,2.778%,"4,335,113,780"
MRCY,Mercury Systems Inc Common Stock,$71.86,-0.08,-0.111%,"4,318,795,773"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.84,-0.28,-1.211%,"4,309,360,274"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$14.95,-0.48,-3.111%,"4,309,225,853"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.55,0.15,1.21%,"4,292,903,815"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.685,0.035,0.142%,"4,285,316,000"
IBOC,International Bancshares Corporation Common Stock,$68.83,-0.81,-1.163%,"4,278,740,342"
PRM,"Perimeter Solutions, SA Common Stock",$28.90,0.62,2.192%,"4,274,995,392"
CNR,"Core Natural Resources, Inc. Common Stock",$83.24,1.44,1.76%,"4,265,173,483"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$93.24,-0.05,-0.054%,"4,255,807,865"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.25,-0.19,-0.384%,"4,255,200,000"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.50,UNCH,--,"4,253,200,000"
PJT,PJT Partners Inc. Class A Common Stock,$174.87,1.80,1.04%,"4,250,617,726"
HCC,"Warrior Met Coal, Inc. Common Stock",$80.82,1.78,2.252%,"4,248,720,008"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.92,-0.02,-0.508%,"4,241,724,565"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.42,0.03,0.123%,"4,239,312,000"
RUSHB,"Rush Enterprises, Inc. Class B",$54.99,0.48,0.881%,"4,238,706,736"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$54.91,0.51,0.938%,"4,232,540,223"
VIAV,Viavi Solutions Inc. Common Stock,$18.94,0.35,1.883%,"4,227,386,352"
VKTX,"Viking Therapeutics, Inc. Common Stock",$37.28,-0.70,-1.843%,"4,213,994,904"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.26,0.064,0.265%,"4,211,536,000"
KNF,Knife Riv Holding Co. Common Stock,$74.21,-0.55,-0.736%,"4,205,047,685"
SEB,Seaboard Corporation Common Stock,"$4,385.17",121.92,2.86%,"4,200,777,987"
GPK,Graphic Packaging Holding Company,$14.23,-1.35,-8.665%,"4,199,601,884"
VSCO,Victorias Secret & Co. Common Stock ,$52.31,1.66,3.277%,"4,198,867,414"
ORLA,Orla Mining Ltd. Common Shares,$12.35,0.35,2.917%,"4,197,718,317"
WHR,Whirlpool Corporation Common Stock,$74.61,-0.40,-0.533%,"4,189,250,478"
CALM,"Cal-Maine Foods, Inc. Common Stock",$86.28,0.97,1.137%,"4,184,546,006"
NOVT,Novanta Inc. Common Stock,$116.66,1.20,1.039%,"4,173,525,849"
POWL,"Powell Industries, Inc. Common Stock",$345.06,2.20,0.642%,"4,172,494,160"
PLXS,Plexus Corp. Common Stock,$155.33,2.75,1.802%,"4,158,869,882"
BGC,"BGC Group, Inc. Class A Common Stock",$8.87,0.07,0.795%,"4,157,793,030"
SKYW,"SkyWest, Inc. Common Stock",$103.52,0.13,0.126%,"4,151,555,728"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$32.79,-0.36,-1.086%,"4,148,844,463"
RUN,Sunrun Inc. Common Stock,$17.87,-0.19,-1.052%,"4,146,587,431"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.58,UNCH,--,"4,129,904,083"
ENPH,"Enphase Energy, Inc. Common Stock",$31.55,0.31,0.992%,"4,128,623,819"
CAAP,Corporacion America Airports SA Common Shares,$25.56,UNCH,--,"4,117,470,164"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$50.40,-0.67,-1.312%,"4,107,995,086"
FELE,"Franklin Electric Co., Inc. Common Stock",$92.24,-1.27,-1.358%,"4,105,637,543"
VAL,Valaris Limited Common Shares,$58.97,-0.25,-0.422%,"4,102,972,084"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$28.60,-0.90,-3.051%,"4,099,984,546"
CUZ,Cousins Properties Incorporated Common Stock,$24.40,0.16,0.66%,"4,098,358,176"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$63.09,0.33,0.526%,"4,096,778,108"
ACLX,"Arcellx, Inc. Common Stock",$70.84,-3.24,-4.374%,"4,096,172,182"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.90,-0.02,-0.08%,"4,091,749,073"
INSP,"Inspire Medical Systems, Inc. Common Stock",$140.53,-3.46,-2.403%,"4,083,300,670"
AGO,Assured Guaranty Ltd. Common Stock,$88.50,0.90,1.027%,"4,080,654,908"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.49,0.14,0.60%,"4,077,864,000"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.32,-0.05,-0.258%,"4,072,616,008"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$66.30,0.60,0.913%,"4,071,286,023"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.84,0.01,0.059%,"4,065,417,772"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$66.74,-3.24,-4.63%,"4,049,625,694"
AEO,"American Eagle Outfitters, Inc. Common Stock",$23.91,1.49,6.646%,"4,048,891,712"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.58,0.12,0.491%,"4,039,164,346"
GPOR,Gulfport Energy Corporation Common Shares,$209.04,0.78,0.375%,"4,037,987,844"
LNTH,"Lantheus Holdings, Inc. Common Stock",$60.88,-1.39,-2.232%,"4,037,061,106"
LCID,"Lucid Group, Inc. Common Stock",$12.45,-0.31,-2.429%,"4,035,897,290"
SLGN,Silgan Holdings Inc. Common Stock,$38.14,-0.25,-0.651%,"4,030,178,092"
GLNG,Golar Lng Ltd,$38.49,-0.18,-0.465%,"4,026,919,101"
SSL,Sasol Ltd. American Depositary Shares,$6.20,0.13,2.142%,"4,026,125,645"
SON,Sonoco Products Company Common Stock,$40.72,-0.19,-0.464%,"4,016,336,289"
AVT,"Avnet, Inc. Common Stock",$49.25,-0.12,-0.243%,"4,005,476,201"
KBH,KB Home Common Stock,$61.69,-0.70,-1.122%,"3,995,333,418"
TBBB,BBB Foods Inc. Class A Common Shares,$34.79,1.60,4.821%,"3,992,737,146"
IMVT,"Immunovant, Inc. Common Stock",$22.76,-0.41,-1.77%,"3,989,293,732"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$72.87,-0.60,-0.817%,"3,980,293,044"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.36,-0.04,-0.171%,"3,978,517,286"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.59,0.18,2.429%,"3,973,563,349"
CRC,California Resources Corporation Common Stock,$47.46,0.20,0.423%,"3,972,968,245"
STNE,StoneCo Ltd. Class A Common Shares,$14.62,-0.26,-1.747%,"3,969,945,370"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$19.41,0.06,0.31%,"3,967,070,556"
PL,Planet Labs PBC Class A Common Stock,$12.84,-0.11,-0.849%,"3,953,731,359"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$34.80,-0.95,-2.657%,"3,945,999,979"
FHI,"Federated Hermes, Inc. Common Stock",$50.77,0.57,1.135%,"3,937,054,438"
SXT,Sensient Technologies Corporation Common Stock,$92.66,2.64,2.933%,"3,936,377,487"
ALE,"Allete, Inc.",$67.75,0.28,0.415%,"3,936,166,532"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.45,UNCH,--,"3,933,408,554"
DLO,DLocal Limited Class A Common Shares,$13.77,0.31,2.303%,"3,930,992,623"
HAE,Haemonetics Corporation Common Stock,$83.84,0.63,0.757%,"3,924,522,900"
OUT,OUTFRONT Media Inc. Common Stock,$23.44,0.17,0.731%,"3,919,977,969"
CHH,"Choice Hotels International, Inc. Common Stock",$84.40,-0.42,-0.495%,"3,905,408,959"
HNGE,"Hinge Health, Inc. Class A Common Stock",$49.47,0.42,0.856%,"3,894,249,411"
BBWI,"Bath & Body Works, Inc.",$19.02,-0.63,-3.206%,"3,893,804,927"
PSMT,"PriceSmart, Inc. Common Stock",$125.76,1.42,1.142%,"3,884,571,841"
EPR,EPR Properties Common Stock,$50.70,-0.12,-0.236%,"3,860,315,289"
NG,Novagold Resources Inc.,$9.46,-0.05,-0.526%,"3,849,529,306"
ALHC,"Alignment Healthcare, Inc. Common Stock",$19.21,-0.15,-0.775%,"3,843,762,364"
FTDR,"Frontdoor, Inc. Common Stock",$53.26,1.22,2.344%,"3,840,748,979"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$42.57,2.34,5.817%,"3,834,696,277"
TFSL,TFS Financial Corporation Common Stock,$13.66,-0.19,-1.372%,"3,831,808,331"
VRNS,"Varonis Systems, Inc. Common Stock",$32.47,0.94,2.981%,"3,828,125,591"
UCB,"United Community Banks, Inc. Common Stock",$31.41,0.20,0.641%,"3,818,102,417"
CNO,"CNO Financial Group, Inc. Common Stock",$40.03,0.07,0.175%,"3,817,001,085"
VVV,Valvoline Inc. Common Stock,$30.00,-1.31,-4.184%,"3,814,730,220"
GRAL,"GRAIL, Inc. Common Stock ",$97.46,-2.34,-2.345%,"3,799,207,454"
CLSK,"CleanSpark, Inc. Common Stock",$14.85,0.96,6.911%,"3,795,414,158"
WSC,WillScot Holdings Corporation Class A Common Stock,$20.83,0.17,0.823%,"3,789,928,702"
DORM,"Dorman Products, Inc. Common Stock",$123.77,-0.94,-0.754%,"3,782,738,448"
GBDC,"Golub Capital BDC, Inc. Common Stock",$14.34,0.04,0.28%,"3,778,124,538"
SKT,Tanger Inc. Common Stock,$32.79,0.63,1.959%,"3,774,457,031"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.11,-0.36,-1.471%,"3,769,578,248"
PII,Polaris Inc. Common Stock,$67.00,0.33,0.495%,"3,768,638,311"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$11.97,0.10,0.842%,"3,762,924,152"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$10.11,-1.63,-13.884%,"3,758,999,100"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.90,-0.0595,-0.238%,"3,757,430,294"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$8.81,UNCH,--,"3,748,773,591"
BHF,"Brighthouse Financial, Inc. Common Stock",$65.42,0.12,0.184%,"3,740,141,016"
NHI,"National Health Investors, Inc. Common Stock",$78.37,-0.45,-0.571%,"3,733,429,402"
KTB,"Kontoor Brands, Inc. Common Stock ",$67.15,-7.02,-9.465%,"3,733,111,046"
VEON,VEON Ltd. ADS,$50.44,-0.01,-0.02%,"3,730,927,106"
MIAX,"Miami International Holdings, Inc. Common Stock",$45.80,0.24,0.527%,"3,729,724,374"
FUBO,FuboTV Inc. Class A Common Stock,$2.88,0.04,1.408%,"3,717,027,444"
AB,AllianceBernstein Holding L.P.  Units,$40.59,-1.29,-3.08%,"3,693,416,058"
CALX,"Calix, Inc Common Stock",$55.67,0.80,1.458%,"3,689,611,252"
