Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FLYE,"Fly-E Group, Inc. Common Stock",$2.17,-0.13,-5.652%,"3,542,278"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.79,0.12,3.27%,"3,540,773"
PW,Power REIT (MD) Common Stock,$9.54,0.19,2.032%,"3,503,346"
ONCO,"Onconetix, Inc. Common Stock",$0.9439,-0.051,-5.126%,"3,484,399"
NVVE,Nuvve Holding Corp. Common Stock,$0.365,0.0016,0.44%,"3,446,962"
CRGOW,Freightos Limited Warrants,$0.0655,0.0065,11.017%,"3,385,269"
NEXR,Nexera Technologies Ltd Ordinary Shares,$0.6876,-0.0464,-6.322%,"3,366,701"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.47,-0.24,-14.035%,"3,349,205"
GRI,"GRI Bio, Inc. Common Stock",$1.88,-0.44,-18.966%,"3,329,175"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.69,-0.045,-2.594%,"3,323,216"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.42,-0.23,-13.939%,"3,274,377"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0299,-0.0004,-1.32%,"3,264,725"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1689,0.0169,11.118%,"3,261,733"
ABTS,Abits Group Inc Ordinary Shares,$1.10,-0.02,-1.786%,"3,257,592"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.6102,-0.0599,-8.939%,"3,253,311"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0254,-0.0007,-2.682%,"3,251,421"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.09,-0.06,-2.791%,"3,233,205"
DCOY,Decoy Therapeutics Inc. Common Stock,$6.07,0.12,2.017%,"3,229,046"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.19,0.002,1.064%,"3,223,430"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0907,-0.0172,-15.941%,"3,206,228"
MRNOW,Murano Global Investments PLC Warrants,$0.04,0.0081,25.392%,"3,169,715"
LMFA,"LM Funding America, Inc. Common Stock",$0.1825,-0.0179,-8.932%,"3,166,791"
COCHW,"Envoy Medical, Inc Warrant",$0.0408,0.0083,25.538%,"3,136,749"
CMND,Clearmind Medicine Inc. Common Shares,$3.07,-0.07,-2.229%,"3,128,431"
VEEE,Twin Vee PowerCats Co. Common Stock,$5.69,-0.02,-0.35%,"3,011,888"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.18,0.10,9.259%,"2,997,670"
VSTD,Vestand Inc. Class A Common Stock,$0.21,-0.0871,-29.317%,"2,987,246"
ICON,Icon Energy Corp. Common stock,$0.915,-0.0538,-5.553%,"2,940,873"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.97,-0.12,-3.883%,"2,918,230"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.3218,-0.0282,-8.057%,"2,908,581"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.73,-0.17,-5.862%,"2,902,309"
BNBX,BNB Plus Corp. Common Stock,$0.4032,-0.0863,-17.63%,"2,901,922"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.6196,0.0216,3.612%,"2,891,312"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1901,0.0575,43.363%,"2,881,832"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.10,-0.03,-2.655%,"2,868,758"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.1857,-0.0093,-4.769%,"2,857,893"
VSA,VisionSys AI Inc. American Depositary Shares,$4.58,-0.27,-5.567%,"2,846,502"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.90,UNCH,--,"2,806,000"
MI,NFT Limited Class A Ordinary Share,$12.10,UNCH,--,"2,794,931"
AZTR,Azitra Inc Common Stock,$0.1717,-0.0313,-15.419%,"2,780,242"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.009,0.0004,4.651%,"2,735,137"
VEEAW,Veea Inc. Warrant,$0.054,-0.034,-38.636%,"2,722,009"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.24,-0.52,-13.83%,"2,688,004"
IVF,"INVO Fertility, Inc. Common Stock",$1.50,-0.09,-5.66%,"2,679,053"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.365,0.025,7.353%,"2,662,125"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1415,0.0095,7.197%,"2,623,644"
BBLG,Bone Biologics Corp Common Stock,$1.46,-0.01,-0.68%,"2,621,080"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.51,-0.031,-5.73%,"2,578,976"
SOBR,"SOBR Safe, Inc. Common Stock",$0.90,0.0133,1.50%,"2,525,921"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$2.28,-0.07,-2.979%,"2,496,279"
OGEN,Oragenics Inc. Common Stock,$0.5494,-0.0606,-9.934%,"2,478,869"
IPST,"IP Strategy Holdings, Inc. Common Stock",$3.43,-0.18,-4.986%,"2,475,013"
TBLAW,Taboola.com Ltd. Warrant,$0.009,0.0041,83.673%,"2,459,919"
XXII,"22nd Century Group, Inc. Common Stock",$4.645,-0.855,-15.545%,"2,398,344"
BOXL,Boxlight Corporation Class A Common Stock,$0.5973,-0.0792,-11.707%,"2,390,220"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2098,-0.0084,-3.85%,"2,366,324"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.16,-0.12,-9.375%,"2,342,430"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.22,-0.11,-8.271%,"2,338,334"
BIVIW,BioVie Inc. Warrant,$0.3099,-0.0021,-0.673%,"2,337,216"
GCTK,"GlucoTrack, Inc. Common Stock",$0.3685,-0.0135,-3.534%,"2,306,544"
VTAK,"Catheter Precision, Inc. Common Stock",$0.84,-0.11,-11.579%,"2,261,677"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1388,-0.0013,-0.928%,"2,255,500"
VBNB,VanEck BNB ETF Common Shares of Beneficial Interest,$22.4679,-0.7437,-3.204%,"2,244,858"
MNYWW,MoneyHero Limited Warrants,$0.0501,0.0055,12.332%,"2,226,104"
MYSZ,"My Size, Inc. Common Stock",$0.46,0.0189,4.285%,"2,216,355"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0278,-0.0055,-16.517%,"2,196,656"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$3.81,0.27,7.627%,"2,179,796"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0065,-0.0005,-7.143%,"2,165,523"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.1566,-0.2808,-64.198%,"2,162,059"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.97,-0.53,-15.143%,"2,159,339"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2099,0.017,8.813%,"2,158,608"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.85,-0.09,-3.061%,"2,118,699"
DAIC,"CID HoldCo, Inc. Common Stock",$1.75,-0.05,-2.778%,"2,118,170"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.16,0.01,0.87%,"2,106,422"
RNWWW,ReNew Energy Global plc Warrant,$0.0058,0.0014,31.818%,"2,104,061"
VIVK,"Vivakor, Inc. Common Stock",$0.489,-0.021,-4.118%,"2,100,571"
FUSEW,Fusemachines Inc. Warrants,$0.072,-0.0001,-0.139%,"2,083,625"
ONMDW,OneMedNet Corp Warrant,$0.0374,UNCH,--,"2,035,809"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.46,-0.91,-20.824%,"2,024,546"
FGL,Founder Group Limited Class A Ordinary Shares,$1.76,0.04,2.326%,"2,016,362"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.62,0.0422,7.304%,"2,006,293"
CIIT,"Tianci International, Inc. Common Stock",$0.5488,-0.0724,-11.655%,"1,986,056"
BEATW,"Heartbeam, Inc. Warrant",$0.0357,-0.0029,-7.513%,"1,981,594"
RBNE,Robin Energy Ltd. Common Stock,$0.70,-0.0789,-10.13%,"1,942,406"
EZRA,"Reliance Global Group, Inc. Common Stock",$3.47,-0.02,-0.573%,"1,928,501"
PDYNW,Palladyne AI Corp Warrants,$0.0405,-0.0096,-19.162%,"1,913,391"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.95,0.04,1.375%,"1,911,122"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.47,0.194,5.922%,"1,903,600"
OSRHW,"OSR Holdings, Inc. Warrant",$0.053,UNCH,--,"1,860,565"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.08,UNCH,--,"1,832,989"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.35,-0.10,-6.897%,"1,793,935"
LRHC,La Rosa Holdings Corp. Common Stock,$1.10,UNCH,--,"1,777,689"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.5124,-0.0096,-1.839%,"1,765,953"
NCRA,"Nocera, Inc. Common Stock",$0.1132,-0.0068,-5.667%,"1,731,973"
NUWE,"Nuwellis, Inc. Common Stock",$0.1335,-0.0045,-3.261%,"1,702,168"
IPW,iPower Inc. Common Stock,$2.55,0.05,2.00%,"1,686,162"
KIDZ,KIDZ AI Inc. Class B Common Stock,$1.49,0.01,0.676%,"1,678,510"
ONFO,Onfolio Holdings Inc. Common Stock,$0.251,-0.0527,-17.353%,"1,672,290"
VBIO,"Valion Bio, Inc. Common Stock",$0.5195,-0.0495,-8.699%,"1,662,828"
FCUV,Focus Universal Inc. Common Stock,$0.582,-0.098,-14.412%,"1,636,144"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.57,0.06,2.39%,"1,622,850"
SDSTW,Stardust Power Inc. Warrant,$0.1524,-0.0076,-4.75%,"1,612,350"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$1.16,-0.14,-10.769%,"1,609,477"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.7774,-0.0596,-7.121%,"1,599,022"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.2468,-0.0113,-4.378%,"1,593,290"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.70,-0.06,-3.409%,"1,584,866"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0504,0.0003,0.599%,"1,575,021"
HUMAW,"Humacyte, Inc. Warrant",$0.007,-0.0028,-28.571%,"1,554,134"
EVGOW,EVgo Inc. Warrants,$0.0049,-0.0026,-34.667%,"1,537,911"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.855,-0.0275,-3.116%,"1,517,682"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.35,-0.06,-4.255%,"1,503,476"
TNMG,TNL Mediagene Ordinary Shares,$0.508,-0.0545,-9.689%,"1,489,079"
SCLXW,Scilex Holding Company Warrant,$0.1712,-0.0001,-0.058%,"1,453,705"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.13,-0.07,-3.182%,"1,444,036"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.65,-0.20,-10.811%,"1,433,447"
JAGX,"Jaguar Health, Inc. Common Stock",$2.25,-0.13,-5.462%,"1,357,052"
SKYAW,"SkyAI, Inc. Warrant",$0.032,0.001,3.226%,"1,354,309"
TRNR,Interactive Strength Inc. Common Stock,$0.58,-0.04,-6.452%,"1,351,943"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0302,0.0051,20.319%,"1,345,399"
ARQQW,Arqit Quantum Inc. Warrants,$0.054,-0.013,-19.403%,"1,300,892"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.173,0.004,2.367%,"1,284,254"
MOBXW,"Mobix Labs, Inc Warrants",$0.095,-0.0061,-6.034%,"1,276,600"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.3215,-0.0155,-4.599%,"1,273,073"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.8919,-0.1181,-11.693%,"1,273,012"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.40,0.04,2.941%,"1,258,468"
BNCWZ,CEA Industries Inc. Warrant,$0.0278,UNCH,--,"1,192,504"
EDBL,Edible Garden AG Incorporated Common Stock,$0.2178,0.0117,5.677%,"1,191,217"
CISS,C3is Inc. Common Stock,$2.20,-0.02,-0.901%,"1,190,394"
AIMDW,"Ainos, Inc. Warrants",$0.1375,UNCH,--,"1,172,125"
GV,Visionary Holdings Inc. Common Shares,$0.2075,-0.0113,-5.165%,"1,163,525"
GIPR,Generation Income Properties Inc. Common Stock,$0.1726,-0.0074,-4.111%,"1,131,975"
IMCC,IM Cannabis Corp. Common Shares,$0.1811,-0.0359,-16.544%,"1,127,044"
GDC,GD Culture Group Limited Common Stock,$0.0181,-0.0032,-15.023%,"1,099,751"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.6467,-0.1493,-18.756%,"1,022,301"
BTTC,Black Titan Corporation Ordinary Shares,$0.752,-0.068,-8.293%,"1,000,336"
ABLVW,Able View Global Inc. Warrant,$0.0195,UNCH,--,"963,103"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.4127,-0.0798,-16.203%,"943,813"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.47,-0.16,-9.816%,"921,484"
BNAIW,Brand Engagement Network Inc. Warrant,$0.132,-0.0175,-11.706%,"859,015"
PFSA,"Profusa, Inc. Common Stock",$0.1809,-0.0733,-28.836%,"843,042"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.01,-0.0003,-2.913%,"764,641"
SEATW,Vivid Seats Inc. Warrant,$0.0673,0.0085,14.456%,"739,453"
LIDRW,"AEye, Inc. Warrant",$0.0144,-0.0046,-24.211%,"666,933"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0566,0.0066,13.20%,"666,072"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.1402,UNCH,--,"664,977"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.719,-0.05,-6.502%,"622,183"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0551,-0.0077,-12.261%,"613,800"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.021,-0.001,-4.545%,"585,869"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.0797,-0.0002,-0.25%,"577,864"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0419,0.008,23.599%,"536,963"
MNTSW,Momentus Inc. Warrant,$0.0296,-0.0004,-1.333%,"502,725"
RMSGW,Real Messenger Corporation Warrants,$0.0488,-0.0012,-2.40%,"432,919"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.7576,-0.0424,-5.30%,"430,727"
SWAGW,"Stran & Company, Inc. Warrant",$0.0222,-0.0077,-25.753%,"416,697"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0134,0.0001,0.752%,"375,331"
NXGLW,"NexGel, Inc Warrant",$0.0387,UNCH,--,"357,017"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.07,0.0245,53.846%,"355,203"
NVNIW,Nvni Group Limited Warrants,$0.0288,-0.0002,-0.69%,"336,733"
CINGW,Cingulate Inc. Warrants,$0.0239,-0.0028,-10.487%,"321,910"
GIPRW,Generation Income Properties Inc Warrant,$0.0479,0.0227,90.079%,"314,146"
BFRIW,Biofrontera Inc. Warrants,$0.0225,UNCH,--,"288,075"
NIXXW,"Nixxy, Inc. Warrant",$0.0088,0.0008,10.00%,"252,013"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0384,-0.0094,-19.665%,"245,903"
NCPLW,Netcapital Inc. Warrants,$0.03,UNCH,--,"235,437"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0534,0.0035,7.014%,"225,313"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0401,-0.0023,-5.425%,"219,319"
CYCUW,"Cycurion, Inc. Warrant",$0.0202,-0.0014,-6.481%,"215,381"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0058,-0.0008,-12.121%,"193,804"
HSCSW,HeartSciences Inc. Warrant,$0.0602,0.0002,0.333%,"191,719"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0224,-0.0059,-20.848%,"181,465"
NEXRW,Nexera Technologies Ltd Warrant,$0.0359,0.0059,19.667%,"175,777"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0153,-0.0003,-1.923%,"154,364"
BENFW,Beneficient Warrant,$0.0107,UNCH,--,"152,087"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0299,-0.0001,-0.333%,"142,081"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0219,-0.0069,-23.958%,"141,382"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0107,-0.0006,-5.31%,"135,285"
GDEVW,GDEV Inc. Warrant,$0.0074,UNCH,--,"134,314"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0199,0.001,5.291%,"132,584"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.03,0.0001,0.334%,"123,663"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0245,-0.0017,-6.489%,"122,572"
SRZNW,"Surrozen, Inc. Warrant",$0.0101,-0.0033,-24.627%,"117,265"
AERTW,"Aeries Technology, Inc. Warrant",$0.02,-0.0001,-0.498%,"114,787"
ANGHW,Anghami Inc. Warrants,$0.0125,-0.0033,-20.886%,"113,310"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0038,-0.0005,-11.628%,"112,815"
EUDAW,EUDA Health Holdings Limited Warrant,$0.035,0.0071,25.448%,"104,801"
PIIIW,P3 Health Partners Inc. Warrant,$0.014,-0.0003,-2.098%,"101,430"
TALKW,"Talkspace, Inc. Warrant",$0.0006,-0.0004,-40.00%,"100,508"
ACONW,"Aclarion, Inc. Warrant",$0.0403,0.0112,38.488%,"99,229"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.6482,0.0216,3.447%,"95,071"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0356,-0.0019,-5.067%,"94,671"
SAIHW,SAIHEAT Limited Warrant,$0.0494,UNCH,--,"90,519"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0424,-0.0225,-34.669%,"90,042"
SWVLW,Swvl Holdings Corp Warrant,$0.0079,UNCH,--,"78,718"
FGIWW,FGI Industries Ltd. Warrant,$0.0403,UNCH,--,"77,830"
TNONW,"Tenon Medical, Inc. Warrant",$0.006,0.0001,1.695%,"71,098"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0581,-0.0181,-23.753%,"67,764"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0201,0.0011,5.789%,"66,936"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0162,-0.0002,-1.22%,"64,751"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0294,-0.0003,-1.01%,"63,749"
CDTTW,CDT Equity Inc. Warrant,$0.0126,-0.0011,-8.029%,"61,215"
XOSWW,"Xos, Inc. Warrants",$0.0048,-0.0011,-18.644%,"60,324"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0297,0.0006,2.062%,"59,977"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$3.20,-1.12,-25.926%,"55,187"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0184,0.0033,21.854%,"54,454"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0129,UNCH,--,"54,160"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.36,0.07,5.426%,"51,378"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0126,-0.0003,-2.326%,"50,679"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.014,0.001,7.692%,"46,622"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0092,-0.0024,-20.69%,"35,957"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0271,0.0019,7.54%,"28,810"
APLMW,Apollomics Inc. Warrant,$0.0127,-0.0002,-1.55%,"27,890"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.02,0.0002,1.01%,"25,905"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0174,-0.0019,-9.845%,"25,004"
DAICW,"CID HoldCo, Inc. Warrants",$0.0194,0.0035,22.013%,"23,481"
BNZIW,"Banzai International, Inc. Warrant",$0.01,-0.0014,-12.281%,"21,462"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0278,-0.0055,-16.517%,"18,070"
NIVFW,NewGenIvf Group Limited Warrants,$0.0298,0.0033,12.453%,"16,943"
KIDZW,KIDZ AI Inc. Warrants,$0.0119,-0.0003,-2.459%,"13,406"
MLECW,Moolec Science SA Warrant,$0.0154,-0.0027,-14.917%,"11,182"
ADTX,"Aditxt, Inc. Common Stock",$0.01,0.0056,127.273%,"8,159"
ORGNW,"Origin Materials, Inc. Warrants",$0.0003,0.0001,50.00%,"1,651"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.50,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.205,-0.005,-2.381%,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.96,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.30,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.30,UNCH,--,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.90,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.01,-0.01,-0.10%,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.99,-0.005,-0.05%,NA
AACPR,Apogee Acquisition Corp Rights,$0.20,-0.0099,-4.717%,NA
AACPU,Apogee Acquisition Corp Units,$10.29,-0.06,-0.58%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.2525,0.0425,0.262%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.025,0.025,0.156%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.855,0.075,0.329%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.45,-0.10,-0.391%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.55,0.0035,0.64%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.935,-0.005,-0.05%,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.11,0.02,0.198%,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.32,-0.01,-3.03%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.27,0.05,0.958%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.545,-0.255,-1.288%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.4199,0.0599,0.236%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.53,0.13,0.58%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.03,0.0099,0.099%,NA
ADACU,American Drive Acquisition Company Units,$10.25,0.07,0.688%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.05,0.0099,0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.525,0.125,0.492%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.13,0.03,0.12%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.21,-0.055,-0.319%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.29,0.29,1.16%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.10,0.06,0.315%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.07,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.14,-0.11,-0.978%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.38,0.02,0.176%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$34.02,0.02,0.059%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.255,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$36.87,-11.98,-24.524%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.35,0.15,1.23%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.23,0.23,1.095%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.08,0.08,0.381%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.14,0.2299,1.216%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.84,0.0305,0.171%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.71,0.1499,0.636%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.15,0.21,0.877%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.63,-0.19,-1.01%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.77,-0.11,-0.583%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.34,0.17,0.734%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.1899,0.1999,0.909%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$4.11,0.1189,2.979%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$4.2129,-0.1171,-2.704%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$3.86,-0.02,-0.515%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$3.96,-0.0399,-0.998%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$4.01,0.23,6.085%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.20,0.05,0.493%,NA
AKO/A,Embotelladora Andina S.A.,$23.10,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$29.13,-0.18,-0.614%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$64.805,-1.935,-2.899%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.68,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.791,-0.049,-0.452%,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.91,0.07,0.646%,NA
