Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$7.72,-0.30,-3.741%,"1,373,112,249"
HCSG,"Healthcare Services Group, Inc. Common Stock",$19.48,0.18,0.933%,"1,372,473,315"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$16.65,-1.49,-8.214%,"1,372,344,399"
SILA,"Sila Realty Trust, Inc. Common Stock",$24.89,0.45,1.841%,"1,371,933,216"
PHVS,Pharvaris N.V. Ordinary Shares,$25.14,-1.40,-5.275%,"1,369,957,590"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$29.62,-0.05,-0.169%,"1,369,266,962"
UTI,Universal Technical Institute Inc Common Stock,$24.75,-3.11,-11.163%,"1,361,648,970"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.86,UNCH,--,"1,359,737,325"
JCAP,"Jefferson Capital, Inc. Common Stock",$21.02,-0.30,-1.407%,"1,359,263,660"
AFYA,Afya Limited Class A Common Shares,$15.00,0.03,0.20%,"1,355,832,255"
UMH,"UMH Properties, Inc. Common Stock",$15.88,-0.02,-0.126%,"1,353,463,040"
COHU,"Cohu, Inc. Common Stock",$28.93,0.24,0.837%,"1,350,817,410"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.89,0.04,0.338%,"1,350,652,029"
RCAT,"Red Cat Holdings, Inc. Common Stock",$11.31,-1.32,-10.451%,"1,350,087,582"
IPX,IperionX Limited American Depositary Share,$42.17,-3.77,-8.206%,"1,349,135,743"
PRG,"PROG Holdings, Inc. Common Stock",$33.98,0.19,0.562%,"1,343,759,250"
KELYB,"Kelly Services, Inc. Class B Common Stock",$37.96,27.15,251.156%,"1,341,468,668"
EXPI,"eXp World Holdings, Inc. Common Stock",$8.43,-0.04,-0.472%,"1,338,993,583"
LAC,Lithium Americas Corp. Common Shares,$4.41,-0.42,-8.696%,"1,338,383,350"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$47.70,-1.61,-3.265%,"1,336,695,908"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$13.03,-0.62,-4.542%,"1,332,793,356"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.13,0.12,0.60%,"1,331,746,650"
LGIH,"LGI Homes, Inc. Common Stock",$57.67,-0.78,-1.334%,"1,330,971,697"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$7.59,0.04,0.53%,"1,327,592,812"
ANAB,"AnaptysBio, Inc. Common Stock",$47.90,-0.48,-0.992%,"1,326,277,713"
NNE,Nano Nuclear Energy Inc. Common Stock,$26.125,-1.685,-6.059%,"1,321,971,868"
WLFC,Willis Lease Finance Corporation Common Stock,$193.75,1.44,0.749%,"1,320,242,338"
LADR,Ladder Capital Corp Class A Common Stock,$10.34,-0.72,-6.51%,"1,316,503,173"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$28.63,0.02,0.07%,"1,315,610,742"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$6.24,-0.18,-2.804%,"1,315,011,741"
VYX,NCR Voyix Corporation Common Stock,$9.47,-0.16,-1.661%,"1,311,571,543"
ALX,"Alexander's, Inc. Common Stock",$255.71,3.42,1.356%,"1,305,985,126"
WABC,Westamerica Bancorporation Common Stock,$52.32,0.81,1.573%,"1,304,497,228"
FLYW,Flywire Corporation Voting Common Stock,$10.84,-0.31,-2.78%,"1,303,549,154"
PLTK,Playtika Holding Corp. Common Stock,$3.46,0.01,0.29%,"1,301,153,161"
FINV,FinVolution Group American Depositary Shares,$5.13,0.12,2.395%,"1,300,013,107"
PLPC,Preformed Line Products Company Common Stock,$264.63,4.12,1.582%,"1,297,182,123"
PFBC,Preferred Bank Common Stock,$90.27,0.80,0.894%,"1,295,980,212"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.65,-0.20,-3.419%,"1,293,572,664"
LPG,Dorian LPG Ltd. Common Stock,$30.06,0.34,1.144%,"1,287,713,707"
PUMP,ProPetro Holding Corp. Common Stock,$10.75,-0.43,-3.846%,"1,286,124,378"
CCB,Coastal Financial Corporation Common Stock,$84.97,-3.83,-4.313%,"1,284,853,717"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$11.09,-1.27,-10.275%,"1,284,553,879"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$18.94,-0.05,-0.263%,"1,284,176,679"
AZTA,"Azenta, Inc.",$27.85,-0.64,-2.246%,"1,280,801,587"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$10.45,-0.96,-8.414%,"1,279,736,521"
NVAX,"Novavax, Inc. Common Stock",$7.87,-0.40,-4.837%,"1,278,867,091"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$84.07,1.47,1.78%,"1,278,210,284"
SGML,Sigma Lithium Corporation Common Shares,$11.46,-0.84,-6.829%,"1,276,460,399"
NEXT,NextDecade Corporation Common Stock,$4.82,-0.23,-4.554%,"1,276,342,787"
ZD,"Ziff Davis, Inc. Common Stock",$32.30,-2.115,-6.146%,"1,276,007,366"
FTRE,Fortrea Holdings Inc. Common Stock,$13.80,-2.26,-14.072%,"1,275,120,000"
VTOL,"Bristow Group, Inc. Common Stock",$44.07,-0.68,-1.52%,"1,274,504,400"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.02,-0.72,-5.651%,"1,274,027,061"
GIII,"G-III Apparel Group, LTD. Common Stock",$30.19,-0.89,-2.864%,"1,273,694,575"
WAFDP,"WaFd, Inc. Depositary Shares",$16.57,0.05,0.303%,"1,270,935,603"
CSIQ,Canadian Solar Inc. Common Shares (ON),$18.98,-1.70,-8.221%,"1,270,934,869"
GSL,Global Ship Lease Inc New Class A Common Shares,$35.56,-0.44,-1.222%,"1,270,776,534"
MUX,McEwen Inc. Common Stock,$23.22,-2.38,-9.297%,"1,270,028,512"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.31,-0.79,-7.822%,"1,265,963,401"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.07,0.02,0.976%,"1,262,124,434"
ECPG,Encore Capital Group Inc Common Stock,$56.54,0.41,0.73%,"1,261,049,841"
KOD,Kodiak Sciences Inc Common Stock,$21.01,-1.37,-6.122%,"1,259,656,294"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$47.46,-0.49,-1.022%,"1,259,449,959"
CNMD,CONMED Corporation Common Stock,$40.66,0.73,1.828%,"1,259,157,010"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.78,-0.11,-1.01%,"1,257,989,671"
DLX,Deluxe Corporation Common Stock,$27.94,-0.24,-0.852%,"1,257,514,132"
PRA,ProAssurance Corporation Common Stock,$24.45,0.03,0.123%,"1,257,063,571"
CRML,Critical Metals Corp. Ordinary Shares,$10.66,-2.37,-18.189%,"1,254,728,840"
FIVN,"Five9, Inc. Common Stock",$16.01,-1.09,-6.374%,"1,252,238,993"
ASTE,"Astec Industries, Inc. Common Stock",$54.68,0.22,0.404%,"1,250,850,986"
THS,"Treehouse Foods, Inc. Common Stock",$24.72,0.09,0.365%,"1,248,360,000"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$19.42,0.72,3.85%,"1,247,832,450"
ENOV,Enovis Corporation Common Stock,$21.79,-1.02,-4.472%,"1,246,156,612"
TWO,Two Harbors Investment Corp,$11.94,0.03,0.252%,"1,243,620,467"
PRLB,"Proto Labs, Inc. Common stock",$52.48,-0.98,-1.833%,"1,242,660,538"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.715,0.0527,0.214%,"1,242,499,395"
GOLD,"Gold.com, Inc. Common Stock",$50.35,-1.13,-2.195%,"1,240,844,835"
GIC,Global Industrial Company Common Stock,$32.20,-0.40,-1.227%,"1,239,506,092"
MANE,"Veradermics, Incorporated Common Stock",$37.16,-0.59,-1.563%,"1,239,292,317"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$13.43,-0.12,-0.886%,"1,239,027,169"
ATAI,AtaiBeckley Inc. Common Stock,$3.41,-0.20,-5.54%,"1,238,561,793"
PSEC,Prospect Capital Corporation Common Stock,$2.63,-0.13,-4.71%,"1,238,495,904"
RERE,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),$5.62,0.09,1.627%,"1,235,367,814"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$52.51,-6.49,-11.00%,"1,231,027,794"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$18.90,-0.63,-3.226%,"1,230,725,683"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.95,-0.49,-2.285%,"1,230,127,707"
ARDT,"Ardent Health, Inc. Common Stock",$8.58,0.03,0.351%,"1,228,550,303"
WLTH,Wealthfront Corporation Common Stock,$8.16,-0.57,-6.529%,"1,224,982,325"
ECVT,Ecovyst Inc. Common Stock,$10.74,-0.26,-2.364%,"1,224,568,506"
ASTH,Astrana Health Inc. Common Stock,$21.71,-0.32,-1.453%,"1,222,021,490"
BV,"BrightView Holdings, Inc. Common Stock",$12.92,0.22,1.732%,"1,220,826,472"
SFL,SFL Corporation Ltd,$8.81,-0.14,-1.564%,"1,220,732,744"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$17.59,-0.10,-0.565%,"1,220,704,628"
STGW,Stagwell Inc. Class A Common Stock,$4.84,-0.32,-6.202%,"1,220,252,306"
TMP,Tompkins Financial Corporation Common Stock,$84.51,1.13,1.355%,"1,219,638,179"
ENVX,Enovix Corporation Common Stock,$5.645,-0.765,-11.934%,"1,218,281,343"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$25.55,-0.885,-3.348%,"1,217,463,019"
IDT,IDT Corporation Class B Common Stock,$48.48,-0.30,-0.615%,"1,215,555,863"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.05,-0.48,-6.375%,"1,213,807,136"
TRIN,Trinity Capital Inc. Common Stock,$15.98,-0.26,-1.601%,"1,209,420,013"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.85,-0.53,-3.236%,"1,208,595,452"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.41,-0.13,-2.863%,"1,207,984,435"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$40.23,-0.29,-0.716%,"1,204,338,154"
PEBO,Peoples Bancorp Inc. Common Stock,$33.73,-0.05,-0.148%,"1,204,260,942"
IRMD,iRadimed Corporation Common Stock,$94.54,0.69,0.735%,"1,202,658,088"
CRAI,"CRA International, Inc. Common Stock",$183.25,1.90,1.048%,"1,202,534,512"
SAFT,"Safety Insurance Group, Inc. Common Stock",$80.41,1.88,2.394%,"1,197,630,882"
RES,"RPC, Inc. Common Stock",$5.42,-0.24,-4.24%,"1,195,513,655"
SBET,"Sharplink, Inc. Common Stock",$6.07,-1.01,-14.266%,"1,193,927,669"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$26.33,-1.47,-5.288%,"1,193,348,139"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$10.32,-1.15,-10.026%,"1,192,971,288"
AGRO,Adecoagro S.A. Common Shares,$8.43,-0.28,-3.215%,"1,192,556,281"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$23.03,-1.47,-6.00%,"1,191,041,934"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$8.09,-0.22,-2.647%,"1,189,884,619"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$10.20,-0.03,-0.293%,"1,189,296,214"
FSLY,"Fastly, Inc. Class A Common Stock",$7.96,-0.35,-4.212%,"1,189,224,000"
ASA,ASA  Gold and Precious Metals Limited,$63.22,-4.14,-6.146%,"1,187,774,578"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$81.53,-1.03,-1.248%,"1,185,750,959"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.7753,UNCH,--,"1,179,187,421"
CERT,"Certara, Inc. Common Stock",$7.38,-0.23,-3.022%,"1,175,437,448"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.60,-0.24,-0.929%,"1,174,764,493"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$33.32,-1.23,-3.56%,"1,173,735,518"
ELE,Elemental Royalty Corporation Common Stock,$18.39,-2.76,-13.05%,"1,172,732,010"
VITL,"Vital Farms, Inc. Common Stock",$26.19,-0.63,-2.349%,"1,172,644,679"
AMSC,American Superconductor Corporation Common Stock,$25.95,-1.66,-6.012%,"1,172,597,175"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.75,-0.12,-1.525%,"1,170,909,355"
AAT,"American Assets Trust, Inc. Common Stock",$19.13,0.35,1.864%,"1,169,848,128"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$24.18,-0.41,-1.667%,"1,166,816,781"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.43,-0.06,-0.522%,"1,165,823,744"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$64.17,0.18,0.281%,"1,162,493,902"
DAKT,"Daktronics, Inc. Common Stock",$23.82,-0.21,-0.874%,"1,161,173,001"
METC,"Ramaco Resources, Inc. Class A Common Stock",$17.30,-2.45,-12.405%,"1,158,275,690"
BTZ,BlackRock Credit Allocation Income Trust,$10.70,0.01,0.094%,"1,157,044,500"
NPKI,NPK International Inc. Common Stock,$13.69,-0.10,-0.725%,"1,156,732,429"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.61,-0.05,-0.653%,"1,154,529,538"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$25.58,0.10,0.392%,"1,153,886,583"
FSCO,FS Credit Opportunities Corp. Common Stock,$5.80,-0.10,-1.695%,"1,150,464,220"
UPBD,"Upbound Group, Inc. Common Stock",$19.85,-0.53,-2.601%,"1,149,428,760"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.2755,0.0005,0.002%,"1,149,257,712"
IMTX,Immatics N.V. Ordinary Shares,$8.57,-0.77,-8.244%,"1,148,927,015"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$6.91,-0.17,-2.401%,"1,146,536,837"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$9.55,-0.32,-3.242%,"1,141,886,328"
REX,REX American Resources Corporation,$34.59,0.23,0.669%,"1,139,315,666"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.75,-0.035,-0.141%,"1,135,758,641"
AEBI,Aebi Schmidt Holding AG Common Stock ,$14.61,-0.59,-3.882%,"1,133,727,000"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$14.72,1.98,15.542%,"1,133,326,244"
NVCR,NovoCure Limited Ordinary Shares,$10.09,-1.47,-12.716%,"1,129,898,188"
OCFC,OceanFirst Financial Corp. Common Stock,$19.68,-0.15,-0.756%,"1,129,411,269"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$6.63,0.04,0.607%,"1,128,381,088"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$21.01,0.35,1.694%,"1,127,799,278"
PZZA,"Papa John's International, Inc. Common Stock",$34.23,-0.08,-0.233%,"1,122,381,710"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$38.98,-0.58,-1.466%,"1,118,641,764"
FSUN,FirstSun Capital Bancorp Common Stock,$40.05,-0.79,-1.934%,"1,116,887,847"
DEA,"Easterly Government Properties, Inc. Common Stock",$24.22,0.45,1.893%,"1,116,744,939"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$38.80,-0.30,-0.767%,"1,113,476,153"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$23.00,0.05,0.218%,"1,113,226,565"
CBL,"CBL & Associates Properties, Inc. Common Stock",$36.26,0.60,1.683%,"1,112,551,729"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.50,0.10,0.427%,"1,112,543,768"
MRTN,"Marten Transport, Ltd. Common Stock",$13.62,-0.03,-0.22%,"1,110,308,175"
CCOI,"Cogent Communications Holdings, Inc.",$22.55,-1.56,-6.47%,"1,107,682,135"
CMPX,"Compass Therapeutics, Inc. Common Stock",$6.22,-0.11,-1.738%,"1,106,302,274"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.35,-0.0301,-0.129%,"1,105,442,425"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.33,-0.0746,-0.319%,"1,104,495,579"
EVEX,"Eve Holding, Inc. Common Stock",$3.17,-0.48,-13.151%,"1,104,125,531"
PDS,Precision Drilling Corporation Common Stock,$83.03,-0.80,-0.954%,"1,103,373,382"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$16.04,-0.84,-4.976%,"1,097,025,452"
TROX,Tronox Holdings plc Ordinary Shares (UK),$6.91,-0.54,-7.248%,"1,095,596,586"
SEPN,"Septerna, Inc. Common Stock",$24.44,-0.49,-1.966%,"1,094,281,252"
CCLDO,"CareCloud, Inc. 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock",$25.8001,-0.1999,-0.769%,"1,093,847,846"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$22.6637,0.1637,0.728%,"1,090,937,257"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$16.74,0.527,3.25%,"1,088,600,526"
OSBC,"Old Second Bancorp, Inc. Common Stock",$20.66,-0.12,-0.577%,"1,088,146,168"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$102.89,-0.59,-0.57%,"1,087,509,951"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$19.66,-0.09,-0.456%,"1,086,676,165"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$14.27,-0.16,-1.109%,"1,086,171,738"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$8.72,0.09,1.043%,"1,085,808,104"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$6.89,0.06,0.878%,"1,085,422,027"
PX,"P10, Inc. Class A Common Stock",$9.86,-0.64,-6.095%,"1,084,748,787"
HLIT,Harmonic Inc. Common Stock,$9.62,-0.07,-0.722%,"1,079,682,249"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$10.48,-0.26,-2.421%,"1,076,039,261"
CSR,D/B/A Centerspace Common Stock,$64.27,0.27,0.422%,"1,073,531,888"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$12.13,-0.41,-3.27%,"1,068,477,394"
PDFS,"PDF Solutions, Inc. Common Stock",$27.02,-0.48,-1.745%,"1,067,640,152"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$12.25,-0.13,-1.05%,"1,065,953,399"
SOC,Sable Offshore Corp. Common Stock,$7.33,-0.94,-11.366%,"1,062,569,965"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.145,-0.135,-10.547%,"1,062,107,718"
MGIC,Magic Software Enterprises Ltd. Ordinary Shares,$21.63,-0.26,-1.188%,"1,062,017,967"
SAFE,Safehold Inc. New Common Stock ,$14.80,0.23,1.579%,"1,061,993,773"
BLFS,"BioLife Solutions, Inc. Common Stock",$22.02,-0.65,-2.867%,"1,060,219,973"
AIZN,"Assurant, Inc. 5.25% Subordinated Notes due 2061",$21.01,0.08,0.382%,"1,060,148,023"
HTFC,Horizon Technology Finance Corporation 6.25% Notes due 2027,$24.915,-0.0099,-0.04%,"1,060,026,589"
FMBH,"First Mid Bancshares, Inc. Common Stock",$44.00,-0.25,-0.565%,"1,055,704,056"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$9.25,-0.13,-1.386%,"1,055,546,138"
OPRA,Opera Limited American Depositary Shares,$11.79,-0.97,-7.602%,"1,055,215,069"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.04,-0.07,-3.318%,"1,054,023,232"
EYPT,"EyePoint, Inc. Common Stock",$12.73,0.40,3.244%,"1,053,881,311"
ALNT,Allient Inc. Common Stock,$62.11,0.42,0.681%,"1,052,360,599"
CRTO,Criteo S.A. American Depositary Shares,$18.89,0.37,1.998%,"1,051,415,417"
MFIC,MidCap Financial Investment Corporation Common Stock,$11.26,-0.02,-0.177%,"1,050,598,784"
MVF,"Blackrock MuniVest Fund, Inc. Common Stock",$7.06,0.03,0.427%,"1,050,263,045"
SVRA,Savara Inc. Common Stock,$5.16,-0.20,-3.731%,"1,049,894,080"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$14.17,-0.09,-0.631%,"1,047,171,134"
BCX,BlackRock Resources Common Shares of Beneficial Interest,$12.33,-0.35,-2.76%,"1,046,299,263"
TBLA,Taboola.com Ltd. Ordinary Shares,$3.63,-0.11,-2.941%,"1,046,250,819"
UAMY,United States Antimony Corporation Common Stock,$7.47,-0.60,-7.435%,"1,046,065,962"
AKTS,"Aktis Oncology, Inc. Common stock",$19.57,-0.35,-1.757%,"1,043,021,312"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$69.13,0.16,0.232%,"1,038,921,864"
OUST,"Ouster, Inc. Common Stock",$17.30,-1.88,-9.802%,"1,038,090,289"
PNTG,"The Pennant Group, Inc. Common Stock ",$29.98,1.06,3.665%,"1,037,119,726"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$16.98,-0.26,-1.508%,"1,036,325,143"
LAR,Lithium Argentina AG Common Shares,$6.38,-0.47,-6.861%,"1,035,474,000"
MOMO,Hello Group Inc. American Depositary Shares,$6.44,0.04,0.625%,"1,034,711,374"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$10.65,-2.57,-19.44%,"1,033,804,233"
RDWR,Radware Ltd. Ordinary Shares,$24.18,-0.25,-1.023%,"1,032,160,392"
DCOMG,"Dime Community Bancshares, Inc. 9.000% Fixed-to-Floating Rate Subordinated Notes due 2034",$26.35,-0.1799,-0.678%,"1,031,566,585"
SIGIP,"Selective Insurance Group, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.60% Non-Cumulative Preferred Stock, Series B",$17.069,-0.076,-0.443%,"1,031,123,201"
INMD,InMode Ltd. Ordinary Shares,$14.82,-0.20,-1.332%,"1,030,859,489"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.07,-0.07,-3.271%,"1,029,421,733"
CIM,Chimera Investment Corporation Common Stock,$12.36,-0.14,-1.12%,"1,027,751,391"
NABL,"N-able, Inc. Common Stock",$5.51,-0.28,-4.836%,"1,026,676,113"
EIG,Employers Holdings Inc Common Stock,$45.66,0.25,0.551%,"1,026,395,980"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$19.40,0.06,0.31%,"1,022,663,900"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$150.96,0.28,0.186%,"1,019,644,979"
BITF,Bitfarms Ltd. Common Stock,$1.705,-0.325,-16.01%,"1,019,459,544"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$1.84,-0.22,-10.68%,"1,016,661,938"
NBBK,"NB Bancorp, Inc. Common Stock",$22.18,-0.08,-0.359%,"1,015,181,439"
LQDT,"Liquidity Services, Inc. Common Stock",$32.95,1.48,4.703%,"1,015,043,334"
SBR,Sabine Royalty Trust Common Stock,$69.62,-1.21,-1.708%,"1,015,013,999"
ETW,Eaton Vance Corporation Eaton Vance Tax-Managed Global Buy-Write Opportunites Fund Common Shares of Beneficial Interest,$9.26,-0.09,-0.963%,"1,014,875,498"
INNV,InnovAge Holding Corp. Common Stock,$7.47,-0.31,-3.985%,"1,013,675,048"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$18.28,0.30,1.669%,"1,012,725,582"
GLDD,Great Lakes Dredge & Dock Corporation Common Stock,$14.89,-0.09,-0.601%,"1,012,509,651"
RNP,"Cohen & Steers REIT and Preferred and Income Fund, Inc. Common Shares",$20.60,-0.03,-0.145%,"1,012,255,737"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$35.72,0.02,0.056%,"1,010,278,190"
UVSP,Univest Financial Corporation Common Stock,$35.45,0.03,0.085%,"1,009,464,026"
SBSI,"Southside Bancshares, Inc. Common Stock",$33.49,-0.13,-0.387%,"1,006,914,560"
BHFAL,"Brighthouse Financial, Inc. 6.25% Junior Subordinated Debentures due 2058",$17.61,-0.0716,-0.405%,"1,006,785,131"
PSF,"Cohen & Steers Select Preferred and Income Fund, Inc. Common Stock",$20.45,-0.045,-0.22%,"1,004,884,943"
CFFN,"Capitol Federal Financial, Inc. Common Stock",$7.62,0.03,0.395%,"1,004,417,384"
MMI,"Marcus & Millichap, Inc. Common Stock",$25.80,0.21,0.821%,"1,004,203,183"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$7.35,-0.19,-2.52%,"1,002,350,782"
OLPX,"Olaplex Holdings, Inc. Common Stock",$1.50,-0.09,-5.66%,"1,001,267,858"
SOUNW,"SoundHound AI, Inc. Warrant",$2.375,-0.175,-6.863%,"997,727,670"
NBTX,Nanobiotix S.A. American Depositary Shares,$21.03,-0.70,-3.221%,"997,386,677"
COUR,"Coursera, Inc. Common Stock",$5.98,-0.09,-1.483%,"995,072,000"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$13.94,0.03,0.216%,"994,739,414"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$16.32,-0.35,-2.10%,"993,522,873"
