Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.39,0.36,3.987%,"118,192,972"
KVHI,"KVH Industries, Inc. Common Stock",$6.01,-0.11,-1.797%,"117,635,239"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.73,0.01,0.581%,"117,393,285"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$1.88,0.01,0.535%,"117,380,940"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$7.12,0.26,3.79%,"117,199,586"
MED,MEDIFAST INC Common Stock,$10.63,0.01,0.094%,"116,837,232"
FORR,"Forrester Research, Inc. Common Stock",$6.14,0.26,4.422%,"116,678,420"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$9.32,-1.87,-16.711%,"116,500,000"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.88,-0.0015,-0.17%,"116,357,300"
JFB,JFB Construction Holdings Class A Common Stock,$19.00,-1.465,-7.159%,"116,194,956"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$11.50,UNCH,--,"116,007,987"
LGO,Largo Inc. Common Shares,$1.39,-0.02,-1.418%,"115,805,070"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.76,UNCH,--,"115,558,914"
HURC,"Hurco Companies, Inc. Common Stock",$17.36,0.05,0.289%,"114,917,523"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$4.68,0.15,3.311%,"114,870,151"
MTC,"MMTec, Inc. Common Shares",$4.56,0.33,7.801%,"114,852,100"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$14.80,-0.05,-0.337%,"114,580,756"
IMUX,"Immunic, Inc. Common Stock",$0.94,-0.0347,-3.56%,"113,067,641"
AEC,Anfield Energy Inc. Common Shares,$7.12,-0.10,-1.385%,"113,049,673"
UNB,"Union Bankshares, Inc. Common Stock",$24.64,0.66,2.752%,"112,910,903"
EML,Eastern Company (The) Common Stock,$18.605,-0.005,-0.027%,"112,907,233"
SILC,Silicom Ltd Ordinary Shares,$19.775,0.325,1.671%,"112,649,573"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.88,-0.05,-1.706%,"112,478,648"
DHX,"DHI Group, Inc. Common Stock",$2.50,-0.22,-8.088%,"112,425,010"
REKR,"Rekor Systems, Inc. Common Stock",$0.8227,0.0389,4.963%,"112,263,649"
RVSB,Riverview Bancorp Inc Common Stock,$5.42,0.07,1.308%,"112,253,083"
PROP,Prairie Operating Co. Common Stock,$1.88,-0.08,-4.082%,"112,135,627"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.56,-0.10,-0.229%,"111,777,966"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.15,-0.01,-0.862%,"111,743,956"
RPT,Rithm Property Trust Inc. Common stock,$14.75,0.06,0.408%,"111,611,082"
TBI,"TrueBlue, Inc. Common Stock",$3.71,-0.20,-5.115%,"111,532,398"
CRGO,Freightos Limited Ordinary shares,$2.22,0.04,1.835%,"111,094,881"
BSBK,Bogota Financial Corp. Common Stock,$8.56,0.16,1.905%,"111,012,046"
MAYS,"J. W. Mays, Inc. Common Stock",$55.00,3.0101,5.79%,"110,867,900"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.28,0.06,2.703%,"110,693,238"
TONX,TON Strategy Company Common Stock,$1.87,-0.08,-4.103%,"110,499,274"
TKNO,"Alpha Teknova, Inc. Common Stock",$2.06,-0.03,-1.435%,"110,270,098"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.00,-0.04,-0.99%,"110,143,004"
BNAI,Brand Engagement Network Inc. Common Stock,$19.00,-0.13,-0.68%,"109,791,766"
HPAI,Helport AI Limited Ordinary Shares,$2.93,0.01,0.342%,"109,672,736"
DFDV,DeFi Development Corp. Common Stock,$3.72,-0.085,-2.234%,"109,621,551"
CURV,Torrid Holdings Inc. Common Stock,$1.10,0.06,5.769%,"109,116,636"
SVCO,"Silvaco Group, Inc. Common Stock",$3.55,-0.06,-1.662%,"108,980,552"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.26,-0.03,-1.31%,"108,918,519"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.61,-0.02,-1.227%,"108,450,508"
MGNX,"MacroGenics, Inc. Common Stock",$1.70,-0.03,-1.734%,"107,539,504"
NAKA,Nakamoto Inc. Common Stock,$0.2426,-0.0056,-2.256%,"106,707,826"
BHST,BioHarvest Sciences Inc. Common Stock,$4.71,0.115,2.503%,"106,701,701"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.36,-0.12,-3.448%,"106,303,468"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.33,0.04,3.101%,"105,995,244"
EQ,"Equillium, Inc. Common Stock",$1.74,-0.08,-4.396%,"105,954,312"
CDXS,"Codexis, Inc. Common Stock",$1.17,-0.01,-0.847%,"105,679,528"
TGEN,Tecogen Inc. Common Stock,$3.54,-0.14,-3.804%,"105,656,536"
DMRC,Digimarc Corporation Common Stock,$4.85,-0.17,-3.386%,"105,521,387"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.6709,-0.0166,-2.415%,"105,476,667"
BDSX,"Biodesix, Inc. Common Stock",$13.19,0.44,3.451%,"104,935,485"
STHO,Star Holdings Shares of Beneficial Interest,$8.66,0.28,3.341%,"104,688,748"
KRRO,"Korro Bio, Inc. Common Stock",$11.11,-0.59,-5.043%,"104,626,147"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.62,0.33,6.238%,"104,511,212"
AGEN,Agenus Inc. Common Stock,$3.06,-0.15,-4.673%,"104,065,548"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.964,-0.036,-3.60%,"103,732,546"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.25,UNCH,--,"103,594,075"
WWR,"Westwater Resources, Inc. Common Stock",$0.8769,-0.0219,-2.437%,"103,464,961"
FGMC,FG Merger II Corp. Common stock,$10.07,UNCH,--,"103,120,808"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.13,-0.04,-1.843%,"102,895,818"
NOMA,NOMADAR Corp. Class A Common Stock,$4.71,0.05,1.073%,"102,866,720"
TTRX,Turn Therapeutics Inc. Common Stock,$3.49,0.09,2.647%,"102,763,689"
LNZA,"LanzaTech Global, Inc. Common Stock",$10.19,1.03,11.245%,"102,730,546"
CTOR,"Citius Oncology, Inc. Common Stock",$1.16,-0.05,-4.132%,"102,399,237"
CCLD,"CareCloud, Inc. Common Stock",$2.41,-0.09,-3.60%,"102,176,864"
CMU,MFS Municipal Income Trust Common Stock,$3.605,-0.005,-0.139%,"102,112,757"
ATYR,"aTyr Pharma, Inc. Common Stock",$1.04,-0.01,-0.952%,"101,906,099"
EP,Empire Petroleum Corporation Common Stock,$2.89,-0.06,-2.034%,"101,735,245"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.9223,-0.1177,-2.913%,"101,639,411"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.30,UNCH,--,"101,615,188"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$39.85,UNCH,--,"101,255,662"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.00,-0.205,-1.552%,"100,645,259"
KG,"Kestrel Group, Ltd.",$12.99,0.84,6.914%,"100,567,840"
SUIG,Sui Group Holdings Limited Common Stock,$1.21,0.01,0.833%,"100,513,330"
GNLX,Genelux Corporation Common Stock,$2.64,-0.04,-1.493%,"100,443,494"
IXHL,Incannex Healthcare Inc. Common Stock,$0.2799,-0.0016,-0.568%,"100,296,390"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$1.63,-0.08,-4.678%,"100,051,436"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.00,-0.02,-1.961%,"99,997,648"
RFIL,"RF Industries, Ltd. Common Stock",$9.29,-0.54,-5.493%,"99,531,211"
MGF,MFS Government Markets Income Trust Common Stock,$3.04,UNCH,--,"99,096,075"
FLNT,"Fluent, Inc. Common Stock",$3.33,0.20,6.39%,"98,687,437"
IDN,"Intellicheck, Inc. Common Stock",$4.88,-0.06,-1.215%,"98,599,946"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.39,0.06,0.391%,"98,084,595"
ULBI,Ultralife Corporation Common Stock,$5.87,0.01,0.171%,"97,729,319"
VIRC,Virco Manufacturing Corporation Common Stock,$6.18,-0.10,-1.592%,"97,403,851"
PLCE,"Children's Place, Inc. (The) Common Stock",$4.39,0.03,0.688%,"97,317,033"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.62,-0.10,-3.676%,"96,962,886"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.51,-0.06,-2.335%,"96,872,930"
SSTI,"SoundThinking, Inc. Common Stock",$7.61,0.18,2.423%,"96,635,227"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.94,0.05,2.646%,"96,568,705"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.61,-0.24,-4.948%,"96,461,742"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.47,-0.03,-2.00%,"96,385,757"
FNWB,First Northwest Bancorp Common Stock,$10.16,0.06,0.594%,"96,135,444"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.88,-0.04,-1.37%,"96,132,974"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.37,0.18,1.609%,"96,073,078"
ACTU,"Actuate Therapeutics, Inc. Common stock",$4.13,-0.11,-2.594%,"95,994,945"
BTMD,Biote Corp. Class A Common Stock,$2.10,-0.01,-0.474%,"95,891,523"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.61,-0.03,-1.136%,"95,890,194"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.41,0.01,0.714%,"95,828,496"
BLNK,Blink Charging Co. Common Stock,$0.6757,-0.0098,-1.43%,"95,444,474"
MX,Magnachip Semiconductor Corporation Common Stock,$2.65,-0.13,-4.676%,"95,351,831"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.12,0.02,1.818%,"94,998,396"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$20.90,UNCH,--,"94,955,764"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.77,-0.04,-2.21%,"94,913,646"
STEM,"Stem, Inc. Class A Common Stock",$11.26,-0.21,-1.831%,"94,473,742"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.58,0.11,4.453%,"94,333,126"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.93,0.02,0.687%,"94,001,620"
AEI,Alset Inc. Common Stock (TX),$2.40,-0.02,-0.826%,"93,788,395"
LAKE,"Lakeland Industries, Inc. Common Stock",$9.56,0.16,1.702%,"93,746,584"
CTW,CTW Cayman Class A Ordinary Shares,$1.50,0.01,0.671%,"93,600,000"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$8.61,-0.77,-8.209%,"93,369,242"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.32,UNCH,--,"93,328,803"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.71,-0.07,-3.933%,"93,197,801"
PMI,"Picard Medical, Inc. Common Stock",$1.26,-0.07,-5.263%,"92,863,482"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.00,-0.01,-0.99%,"92,842,707"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.79,-0.51,-8.095%,"92,581,295"
GNSS,Genasys Inc. Common Stock,$2.04,0.01,0.493%,"92,233,114"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$1.04,UNCH,--,"92,191,669"
DWSN,Dawson Geophysical Company Common Stock,$2.96,0.11,3.86%,"91,901,491"
IROQ,"IF Bancorp, Inc. Common Stock",$27.42,-0.23,-0.832%,"91,898,843"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.4472,-0.0414,-8.473%,"91,847,494"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.04,-0.05,-4.587%,"91,798,801"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.05,-0.02,-1.869%,"91,726,146"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.22,-0.01,-0.191%,"91,552,839"
KORE,"KORE Group Holdings, Inc. Common Stock",$5.21,0.08,1.559%,"91,383,072"
SSBI,Summit State Bank Common Stock,$13.69,-0.06,-0.436%,"91,355,150"
CANG,Cango Inc. Class A Ordinary Shares,$0.88,0.022,2.564%,"91,333,540"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.77,-0.05,-2.747%,"91,193,193"
RGT,"Royce Global Trust, Inc. Common Stock",$14.46,0.13,0.907%,"90,619,996"
CSPI,CSP Inc. Common Stock,$9.11,-0.54,-5.596%,"90,307,676"
AMWL,American Well Corporation Class A Common Stock,$5.45,-0.29,-5.052%,"90,207,354"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.69,UNCH,--,"89,753,127"
SLSN,"Solesence, Inc. Common Stock",$1.27,0.02,1.60%,"89,581,793"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.44,-0.03,-2.041%,"89,360,280"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.49,0.29,4.677%,"89,237,500"
EIC,Eagle Point Income Company Inc. Common Stock,$9.99,-0.09,-0.893%,"88,991,999"
SIEB,Siebert Financial Corp. Common Stock,$2.20,-0.14,-5.983%,"88,939,259"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.42,0.12,5.217%,"88,877,385"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.52,-0.03,-0.206%,"88,785,429"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.8995,-0.0205,-2.228%,"88,667,734"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$1.08,0.01,0.935%,"88,554,346"
STIM,"Neuronetics, Inc. Common Stock",$1.29,-0.05,-3.731%,"88,346,839"
NXXT,"NextNRG, Inc. Common Stock",$0.671,-0.0062,-0.916%,"87,949,528"
FUSB,"First US Bancshares, Inc. Common Stock",$15.25,-0.10,-0.651%,"87,945,042"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.6442,0.0542,1.51%,"87,479,557"
CTM,"Castellum, Inc. Common Stock",$0.9246,-0.0022,-0.237%,"87,478,949"
SNT,Senstar Technologies Corporation Common Shares,$3.75,-0.10,-2.597%,"87,474,949"
YOUL,Youlife Group Inc. American Depositary Shares,$1.15,0.01,0.877%,"87,455,890"
DTIL,"Precision BioSciences, Inc. Common Stock",$3.79,-0.13,-3.316%,"86,782,150"
ADVB,Advanced Biomed Inc. Common Stock,$4.00,-0.534,-11.778%,"86,560,000"
NTIC,Northern Technologies International Corporation Common Stock,$9.10,-0.12,-1.302%,"86,377,209"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.53,0.01,0.221%,"86,251,331"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.87,0.06,2.135%,"86,145,696"
XBP,"XBP Global Holdings, Inc. Common Stock",$7.28,-0.37,-4.837%,"85,551,626"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.47,0.03,1.23%,"84,899,240"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.6694,0.0562,9.165%,"84,557,420"
PFX,PhenixFIN Corporation Common Stock,$42.20,-1.805,-4.102%,"84,326,530"
VRM,"Vroom, Inc. Common Stock",$16.20,0.05,0.31%,"84,233,844"
DLHC,DLH Holdings Corp.,$5.81,0.24,4.309%,"84,204,533"
UBCP,"United Bancorp, Inc. Common Stock",$14.58,-0.1582,-1.073%,"84,185,080"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.51,-0.09,-5.625%,"84,165,121"
AEYE,"AudioEye, Inc. Common Stock",$6.77,0.07,1.045%,"84,074,037"
HSDT,Solana Company Class A Common Stock (DE),$2.03,0.07,3.571%,"83,841,842"
ODYS,Odysight.ai Inc. Common Stock,$5.11,-0.03,-0.584%,"83,585,941"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.14,0.0899,4.385%,"83,414,589"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.88,-0.08,-4.082%,"83,195,168"
MB,MasterBeef Group Ordinary Shares,$4.8901,0.0101,0.207%,"83,131,700"
TEAD,Teads Holding Co. Common Stock,$0.8653,0.0427,5.191%,"82,610,905"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.95,0.14,0.945%,"82,565,113"
NNBR,"NN, Inc. Common Stock",$1.64,-0.04,-2.381%,"82,321,128"
IBIO,"iBio, Inc. Common Stock",$2.38,-0.07,-2.857%,"82,213,675"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.84,-0.47,-3.818%,"82,138,319"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.30,UNCH,--,"82,120,956"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$36.89,-5.02,-11.978%,"82,045,795"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.42,0.0045,1.083%,"81,883,173"
CLSKW,"CleanSpark, Inc. Warrant",$0.32,-0.03,-8.571%,"81,840,932"
BGL,Blue Gold Limited Class A Ordinary Shares,$2.32,-0.08,-3.333%,"81,542,692"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.72,-0.01,-0.578%,"81,537,862"
CPSH,CPS Technologies Corp. Common Stock,$4.53,-0.20,-4.228%,"81,446,125"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.59,0.19,2.568%,"81,405,148"
FLL,"Full House Resorts, Inc. Common Stock",$2.25,UNCH,--,"81,273,371"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.5801,-0.0089,-1.511%,"81,216,460"
CSBR,"Champions Oncology, Inc. Common Stock",$5.82,-0.23,-3.802%,"80,818,417"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.49,0.035,0.306%,"80,769,725"
RSSS,"Research Solutions, Inc Common Stock",$2.45,0.02,0.823%,"80,521,867"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$9.98,0.005,0.05%,"80,388,900"
GAIA,"Gaia, Inc. Class A Common Stock",$3.21,-0.01,-0.311%,"80,386,993"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.72,-0.0075,-0.159%,"80,358,000"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.54,0.06,1.724%,"80,202,205"
INMB,INmune Bio Inc. Common stock,$1.31,-0.01,-0.758%,"79,879,598"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.28,-0.02,-0.317%,"79,816,181"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.61,UNCH,--,"79,599,636"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$21.8147,0.2042,0.945%,"79,417,179"
VRA,"Vera Bradley, Inc. Common Stock",$2.84,0.03,1.068%,"79,392,262"
FSP,Franklin Street Properties Corp. Common Stock,$0.764,0.0031,0.407%,"79,219,420"
HFFG,HF Foods Group Inc. Common Stock,$1.49,0.02,1.361%,"79,035,310"
MXCT,"MaxCyte, Inc. Common Stock",$0.7394,0.0068,0.928%,"78,874,764"
SPAI,Safe Pro Group Inc. Common Stock,$3.76,-0.53,-12.354%,"78,859,495"
SLDPW,"Solid Power, Inc. Warrant",$0.38,-0.02,-5.00%,"78,739,649"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.95,UNCH,--,"78,527,161"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.9759,0.2459,2.096%,"78,521,437"
ELBM,Electra Battery Materials Corporation Common Stock,$0.838,-0.016,-1.874%,"78,480,575"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.5546,-0.001,-0.18%,"78,330,524"
IMA,"ImageneBio, Inc. Common Stock",$7.00,0.30,4.478%,"78,271,704"
SIF,"SIFCO Industries, Inc. Common Stock",$12.56,0.27,2.197%,"78,062,008"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$0.6012,0.0912,17.882%,"77,920,785"
MHH,"Mastech Digital, Inc Common Stock",$6.66,-0.15,-2.203%,"77,904,224"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.854,-0.0502,-5.552%,"77,707,800"
DCGO,DocGo Inc. Common Stock,$0.7919,-0.0158,-1.956%,"77,458,409"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.79,-0.08,-2.787%,"77,436,882"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.55,-0.19,-2.174%,"77,347,737"
ABVE,Above Food Ingredients Inc. Common Stock,$1.51,-0.04,-2.581%,"77,299,690"
XGN,Exagen Inc. Common Stock,$3.41,0.14,4.281%,"77,281,168"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$2.28,-0.265,-10.413%,"77,233,639"
UFI,"Unifi, Inc. New Common Stock",$4.15,0.11,2.723%,"77,111,362"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$2.08,UNCH,--,"77,027,199"
TOUR,Tuniu Corporation American Depositary Shares,$0.6633,0.049,7.977%,"76,960,301"
NRT,North European Oil Royality Trust Common Stock,$8.37,0.17,2.073%,"76,925,238"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"76,701,683"
NSPR,InspireMD Inc. Common Stock,$1.81,0.07,4.023%,"76,691,501"
TENX,"Tenax Therapeutics, Inc. Common Stock",$12.26,-0.17,-1.368%,"76,546,230"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.80,-0.30,-1.571%,"76,444,146"
HLP,Hongli Group Inc. Ordinary Shares,$1.04,UNCH,--,"76,376,300"
BYFC,Broadway Financial Corporation Class A Common Stock,$8.1001,-0.0004,-0.005%,"76,364,956"
DRIO,DarioHealth Corp. Common Stock,$11.275,-0.155,-1.356%,"76,311,275"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.24,-0.06,-4.615%,"76,197,237"
ASRT,"Assertio Holdings, Inc. Common Stock",$11.84,-0.22,-1.824%,"75,974,983"
VHC,VirnetX Holding Corp Common Stock,$17.77,0.12,0.68%,"75,892,827"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.17,-0.05,-1.185%,"75,764,159"
BTCS,BTCS Inc. Common Stock,$1.58,0.03,1.935%,"75,607,389"
PARK,"Park Dental Partners, Inc. Common Stock",$18.46,-0.11,-0.592%,"75,531,601"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.7043,0.0443,0.416%,"75,289,497"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.24,1.11,5.016%,"75,194,019"
INVE,"Identiv, Inc. Common Stock",$3.16,-0.09,-2.769%,"75,063,869"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.30,0.3124,31.632%,"74,829,096"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.79,UNCH,--,"74,811,486"
LIDR,"AEye, Inc. Class A Common Stock",$1.66,-0.09,-5.143%,"74,791,295"
EXOZ,eXoZymes Inc. Common Stock,$8.90,-0.725,-7.532%,"74,762,296"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.15,UNCH,--,"74,248,497"
MNOV,Medicinova Inc Common Stock,$1.50,-0.05,-3.226%,"73,719,369"
QMCO,Quantum Corporation Common Stock,$5.36,-0.20,-3.597%,"73,546,120"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.49,-0.01,-0.667%,"73,249,972"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.8865,0.0265,3.081%,"73,134,045"
BATL,Battalion Oil Corporation Common Stock,$4.44,0.31,7.506%,"73,067,140"
MI,NFT Limited Class A Ordinary Share,$5.0903,-0.3997,-7.281%,"72,885,002"
DIT,AMCON Distributing Company Common Stock,$111.89,UNCH,--,"72,807,830"
ALOT,"AstroNova, Inc. Common Stock",$9.51,0.19,2.039%,"72,641,403"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.27,0.02,1.60%,"72,516,439"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.4455,UNCH,--,"72,223,412"
MIND,"MIND Technology, Inc. Common Stock (DE)",$7.96,-0.32,-3.865%,"71,943,133"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.48,-0.05,-3.268%,"71,722,384"
NCTY,The9 Limited American Depository Shares,$5.10,-0.19,-3.592%,"71,718,148"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$4.78,-0.16,-3.239%,"71,640,126"
NXTC,"NextCure, Inc. Common Stock",$13.73,-0.54,-3.784%,"71,441,295"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.03,-0.11,-3.503%,"71,422,654"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.72,-0.04,-2.273%,"71,400,439"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.10,-0.03,-0.958%,"71,392,907"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.66,-0.36,-3.593%,"71,342,230"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.715,-0.205,-7.021%,"71,026,081"
YI,"111, Inc. American Depositary Shares",$8.18,-0.09,-1.088%,"70,899,626"
SOGP,Sound Group Inc. American Depositary Shares,$14.32,0.78,5.761%,"70,677,420"
BGSF,"BGSF, Inc. Common Stock",$6.29,0.09,1.452%,"70,446,660"
XBIT,XBiotech Inc. Common Stock,$2.31,-0.07,-2.941%,"70,426,659"
CHGG,"Chegg, Inc. Common Stock",$0.6415,0.0555,9.471%,"70,098,699"
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.15,0.04,3.604%,"69,828,584"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.24,0.07,3.226%,"69,674,709"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.135,-0.125,-1.997%,"69,546,305"
HOUR,"Hour Loop, Inc. Common Stock",$1.97,0.01,0.51%,"69,297,350"
VATE,INNOVATE Corp. Common Stock,$5.07,UNCH,--,"69,231,164"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.32,-0.02,-1.493%,"69,121,708"
SCLX,Scilex Holding Company Common Stock,$8.12,0.11,1.373%,"68,949,088"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1791,-0.0085,-4.531%,"68,916,282"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6355,-0.05,-7.294%,"68,893,874"
TORO,Toro Corp. Common Stock,$3.60,0.06,1.695%,"68,737,871"
