Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PONY,Pony AI Inc. American Depositary Shares ,$14.59,0.99,7.279%,"5,183,718,348"
SMR,NuScale Power Corporation Class A Common Stock,$17.12,-0.29,-1.666%,"5,182,644,827"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$33.85,0.47,1.408%,"5,177,988,058"
GPI,"Group 1 Automotive, Inc. Common Stock",$409.83,0.98,0.24%,"5,176,405,765"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.73,0.05,0.749%,"5,163,707,704"
POST,"Post Holdings, Inc. Common Stock",$98.93,0.12,0.121%,"5,159,674,166"
ESE,ESCO Technologies Inc. Common Stock,$199.37,-7.04,-3.411%,"5,152,941,941"
MCY,Mercury General Corporation Common Stock,$92.97,-0.34,-0.364%,"5,149,480,652"
MMSI,"Merit Medical Systems, Inc. Common Stock",$86.85,0.44,0.509%,"5,149,358,039"
QLYS,"Qualys, Inc. Common Stock",$143.57,-1.33,-0.918%,"5,148,177,280"
MTDR,Matador Resources Company Common Stock,$41.37,-1.84,-4.258%,"5,141,077,701"
INGM,Ingram Micro Holding Corporation Common Stock,$21.84,0.21,0.971%,"5,133,986,785"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.78,-0.86,-2.718%,"5,109,587,638"
APGE,"Apogee Therapeutics, Inc. Common Stock",$74.78,-2.03,-2.643%,"5,108,986,725"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.06,0.08,0.32%,"5,107,353,300"
GVA,Granite Construction Incorporated Common Stock,$116.65,0.94,0.812%,"5,091,749,870"
BCPC,Balchem Corporation Common Stock,$157.105,-1.605,-1.011%,"5,088,043,377"
KRG,Kite Realty Group Trust Common Stock,$23.47,-0.15,-0.635%,"5,081,395,186"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$105.26,-2.14,-1.993%,"5,081,024,196"
CAMT,Camtek Ltd. Ordinary Shares,$111.31,1.96,1.792%,"5,075,120,901"
SNEX,StoneX Group Inc. Common Stock,$97.10,0.86,0.894%,"5,072,881,816"
CNX,CNX Resources Corporation Common Stock,$37.53,-1.07,-2.772%,"5,060,269,655"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.04,-0.27,-1.111%,"5,056,324,017"
LIF,"Life360, Inc. Common Stock",$64.25,-0.46,-0.711%,"5,037,233,282"
S,"SentinelOne, Inc. Class A Common Stock",$14.80,-0.04,-0.27%,"5,030,061,111"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.83,0.27,3.571%,"5,027,013,906"
SIGI,"Selective Insurance Group, Inc. Common Stock",$83.20,-0.54,-0.645%,"5,026,038,451"
CACC,Credit Acceptance Corporation Common Stock,$454.87,-9.17,-1.976%,"5,017,918,419"
RIOT,"Riot Platforms, Inc. Common Stock ",$13.47,-0.24,-1.751%,"5,008,242,795"
GOLF,Acushnet Holdings Corp. Common Stock,$85.36,-0.18,-0.21%,"5,007,331,043"
FRO,Frontline Plc Ordinary Shares,$22.49,-0.26,-1.143%,"5,006,788,774"
BCO,Brinks Company (The) Common Stock,$119.63,-0.01,-0.008%,"4,970,088,883"
LSTR,"Landstar System, Inc. Common Stock",$144.57,-1.78,-1.216%,"4,965,213,568"
HHH,Howard Hughes Holdings Inc. Common Stock,$83.53,-1.25,-1.474%,"4,960,926,889"
ACIW,"ACI Worldwide, Inc. Common Stock",$48.05,1.38,2.957%,"4,953,378,688"
LAUR,"Laureate Education, Inc. Common Stock",$33.56,0.86,2.63%,"4,945,709,077"
SR,Spire Inc. Common Stock,$83.70,-0.20,-0.238%,"4,941,491,397"
ST,Sensata Technologies Holding plc Ordinary Shares,$33.90,-0.55,-1.597%,"4,938,509,117"
MTH,Meritage Homes Corporation Common Stock,$69.78,-1.32,-1.857%,"4,912,980,014"
WK,Workiva Inc. Class A Common Stock,$87.38,1.08,1.251%,"4,904,468,922"
RDN,Radian Group Inc. Common Stock,$36.18,-0.01,-0.028%,"4,901,994,155"
TEO,Telecom Argentina SA,$11.36,-0.42,-3.565%,"4,893,179,159"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.79,-0.62,-1.974%,"4,888,203,496"
AX,"Axos Financial, Inc. Common Stock",$86.20,0.19,0.221%,"4,882,712,972"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.90,-0.11,-0.458%,"4,878,179,838"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.79,0.14,0.618%,"4,873,204,980"
NNI,"Nelnet, Inc. Common Stock",$135.44,1.50,1.12%,"4,866,782,179"
CPA,"Copa Holdings, S.A. Class A Common Stock",$118.10,-0.97,-0.815%,"4,862,526,104"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$26.24,-0.48,-1.796%,"4,857,523,741"
PI,"Impinj, Inc. Common Stock",$161.01,7.72,5.036%,"4,847,871,343"
GHC,Graham Holdings Company Common Stock,"$1,108.82",-6.08,-0.545%,"4,837,141,871"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.07,-0.06,-1.453%,"4,831,797,317"
BC,Brunswick Corporation Common Stock,$74.00,-0.56,-0.751%,"4,812,707,660"
SKY,"Champion Homes, Inc. Common Stock",$86.12,-1.18,-1.352%,"4,810,515,504"
PAM,Pampa Energia S.A.,$88.40,-1.01,-1.13%,"4,807,692,167"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.76,0.02,0.023%,"4,784,563,436"
MMS,"Maximus, Inc. Common Stock",$87.77,1.27,1.468%,"4,780,086,469"
WPP,WPP plc American Depositary Shares,$22.08,-0.18,-0.809%,"4,763,991,222"
IFS,Intercorp Financial Services Inc. Common Shares,$41.26,-0.30,-0.722%,"4,763,372,308"
CROX,"Crocs, Inc. Common Stock",$91.65,0.99,1.092%,"4,758,069,964"
WFG,West Fraser Timber Co. Ltd Common stock,$60.68,0.45,0.747%,"4,754,486,557"
SHC,Sotera Health Company Common Stock,$16.70,-0.10,-0.595%,"4,744,368,614"
PHI,PLDT Inc. Sponsored ADR,$21.95,UNCH,--,"4,742,424,261"
BDC,Belden Inc Common Stock,$120.63,-0.92,-0.757%,"4,740,784,212"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.16,0.21,3.529%,"4,732,395,656"
MZTI,The Marzetti Company Common Stock,$171.69,1.68,0.988%,"4,719,071,340"
ABG,Asbury Automotive Group Inc Common Stock,$242.15,-0.28,-0.115%,"4,707,531,120"
KRC,Kilroy Realty Corporation Common Stock,$39.73,-0.31,-0.774%,"4,700,285,540"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.85,-0.345,-1.797%,"4,700,241,336"
ELF,"e.l.f. Beauty, Inc. Common Stock",$78.77,0.17,0.216%,"4,697,588,215"
SNDR,"Schneider National, Inc. Common Stock",$26.76,-0.39,-1.436%,"4,691,017,109"
MAC,Macerich Company (The) Common Stock,$18.30,-0.29,-1.56%,"4,686,960,937"
CAR,"Avis Budget Group, Inc. Common Stock",$132.67,4.06,3.157%,"4,669,584,929"
SOUN,"SoundHound AI, Inc Class A Common Stock",$11.11,0.32,2.966%,"4,667,265,016"
NJR,NewJersey Resources Corporation Common Stock,$46.31,0.02,0.043%,"4,665,447,555"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.21,0.06,0.372%,"4,654,933,951"
VSAT,"ViaSat, Inc. Common Stock",$34.40,-0.96,-2.715%,"4,653,080,499"
OGS,"ONE Gas, Inc. Common Stock",$77.54,-0.11,-0.142%,"4,652,325,639"
CELC,Celcuity Inc. Common Stock,$100.39,-1.79,-1.752%,"4,645,171,691"
FG,"F&G Annuities & Life, Inc. Common Stock",$34.48,-0.29,-0.834%,"4,641,681,636"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$594.63,-3.54,-0.592%,"4,641,109,151"
AEO,"American Eagle Outfitters, Inc. Common Stock",$27.36,0.35,1.296%,"4,637,848,484"
ALKS,Alkermes plc Ordinary Shares,$28.06,-0.11,-0.39%,"4,633,197,303"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.72,-0.97,-3.061%,"4,624,963,953"
LOPE,"Grand Canyon Education, Inc. Common Stock",$165.23,3.87,2.398%,"4,621,231,289"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$48.61,-0.71,-1.44%,"4,612,692,342"
ORLA,Orla Mining Ltd. Common Shares,$13.55,0.12,0.894%,"4,605,593,781"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.65,-0.10,-1.29%,"4,591,595,155"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.26,UNCH,--,"4,589,127,753"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$13.27,-0.79,-5.619%,"4,585,315,468"
CORZ,"Core Scientific, Inc. Common Stock",$14.73,-0.55,-3.599%,"4,567,202,949"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$14.73,-0.495,-3.251%,"4,567,202,949"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$15.48,0.07,0.454%,"4,566,600,000"
UPST,"Upstart Holdings, Inc. Common stock",$46.91,0.86,1.868%,"4,563,708,964"
ADMA,ADMA Biologics Inc Common Stock,$19.17,-0.56,-2.838%,"4,562,417,155"
QTWO,"Q2 Holdings, Inc. Common Stock",$72.87,-0.07,-0.096%,"4,556,561,464"
TNL,Travel   Leisure Co. Common  Stock,$70.78,UNCH,--,"4,552,936,807"
ECG,"Everus Construction Group, Inc. Common Stock",$89.22,-0.35,-0.391%,"4,550,806,622"
NPO,Enpro Inc. Common Stock,$215.49,-2.54,-1.165%,"4,539,453,942"
GPK,Graphic Packaging Holding Company,$15.38,-0.02,-0.13%,"4,538,993,463"
BGSI,Boyd Group Services Inc. Common Shares,$163.00,0.29,0.178%,"4,535,967,423"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.80,-0.46,-1.687%,"4,534,072,696"
SAIC,Science Applications International Corporation Common Stock,$100.35,-1.23,-1.211%,"4,528,535,995"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.32,-0.92,-2.034%,"4,520,970,494"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.49,0.12,0.383%,"4,509,560,152"
SSRM,SSR Mining Inc. Common Stock,$22.20,0.36,1.648%,"4,506,625,286"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.60,0.65,3.43%,"4,496,490,331"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.64,0.06,0.385%,"4,491,250,278"
RUSHB,"Rush Enterprises, Inc. Class B",$58.23,-0.98,-1.655%,"4,488,450,504"
CE,Celanese Corporation Common Stock,$40.95,-1.54,-3.624%,"4,484,225,409"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.55,-0.09,-0.416%,"4,475,568,909"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$46.81,-2.46,-4.993%,"4,460,312,055"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$262.65,0.27,0.103%,"4,459,238,343"
MUR,Murphy Oil Corporation Common Stock,$31.23,-1.35,-4.144%,"4,457,733,005"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$42.92,-1.09,-2.477%,"4,453,442,292"
NE,Noble Corporation plc A Ordinary Shares,$28.00,-1.73,-5.819%,"4,447,708,132"
IBOC,International Bancshares Corporation Common Stock,$71.46,-1.40,-1.921%,"4,442,231,365"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.31,-0.26,-0.731%,"4,441,998,000"
AGX,"Argan, Inc. Common Stock",$320.10,2.52,0.794%,"4,440,878,541"
ASB,Associated Banc-Corp Common Stock,$26.76,-0.18,-0.668%,"4,440,084,601"
AROC,"Archrock, Inc. Common Stock",$25.24,-0.94,-3.591%,"4,426,329,764"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.75,-0.03,-0.144%,"4,424,679,204"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.91,-0.06,-0.463%,"4,416,046,873"
LGN,Legence Corp. Class A Common stock,$41.92,1.08,2.644%,"4,415,724,064"
INDV,Indivior PLC Ordinary Shares,$35.38,0.16,0.454%,"4,414,356,232"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$28.725,-0.975,-3.283%,"4,414,121,630"
SLAB,"Silicon Laboratories, Inc. Common Stock",$134.34,-0.20,-0.149%,"4,413,464,228"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.09,-0.61,-1.758%,"4,410,986,166"
HCC,"Warrior Met Coal, Inc. Common Stock",$83.55,0.04,0.048%,"4,392,236,534"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$56.80,-0.03,-0.053%,"4,378,224,088"
TDS,"Telephone and Data Systems, Inc. Common Shares",$37.89,0.12,0.318%,"4,376,295,000"
ITRI,"Itron, Inc. Common Stock",$95.33,0.11,0.116%,"4,366,244,697"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$18.23,0.38,2.129%,"4,365,539,230"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$11.692,1.092,10.302%,"4,347,202,520"
NOVT,Novanta Inc. Common Stock,$121.36,1.95,1.633%,"4,341,668,927"
AD,"Array Digital Infrastructure, Inc. Common Shares",$50.25,1.24,2.53%,"4,341,600,000"
FELE,"Franklin Electric Co., Inc. Common Stock",$97.50,-0.26,-0.266%,"4,339,762,148"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$55.98,-0.28,-0.498%,"4,339,407,090"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$94.72,-1.38,-1.436%,"4,323,360,371"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$53.02,-0.17,-0.32%,"4,321,545,624"
LNTH,"Lantheus Holdings, Inc. Common Stock",$65.17,-1.40,-2.103%,"4,321,538,637"
KNF,Knife Riv Holding Co. Common Stock,$76.22,-0.05,-0.066%,"4,318,942,656"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.61,-0.01,-0.042%,"4,318,292,091"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.14,0.65,3.716%,"4,315,236,657"
MRCY,Mercury Systems Inc Common Stock,$71.80,-2.69,-3.611%,"4,315,189,765"
VSCO,Victorias Secret & Co. Common Stock ,$53.66,-1.10,-2.009%,"4,307,230,462"
BOX,"Box, Inc. Class A Common Stock",$30.01,0.30,1.01%,"4,298,266,818"
CHH,"Choice Hotels International, Inc. Common Stock",$92.89,2.08,2.29%,"4,298,263,486"
OS,"OneStream, Inc. Class A Common Stock",$17.62,0.63,3.708%,"4,295,963,440"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.67,-0.03,-0.169%,"4,295,400,300"
LEU,Centrus Energy Corp. Class A Common Stock,$235.82,7.08,3.095%,"4,294,761,386"
SLGN,Silgan Holdings Inc. Common Stock,$40.58,0.18,0.446%,"4,288,008,049"
TMDX,"TransMedics Group, Inc. Common Stock",$125.04,1.89,1.535%,"4,273,157,598"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.59,-0.09,-0.365%,"4,268,824,000"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$61.71,-3.09,-4.769%,"4,266,579,477"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.64,-0.17,-0.955%,"4,258,549,257"
CNR,"Core Natural Resources, Inc. Common Stock",$83.05,-1.92,-2.26%,"4,255,437,984"
FSK,FS KKR Capital Corp. Common Stock,$15.18,0.02,0.132%,"4,251,408,453"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.48,0.01,0.041%,"4,249,728,000"
SEB,Seaboard Corporation Common Stock,"$4,430.00",-64.76,-1.441%,"4,243,722,930"
WHR,Whirlpool Corporation Common Stock,$75.58,-1.68,-2.174%,"4,243,714,665"
SON,Sonoco Products Company Common Stock,$43.00,0.06,0.14%,"4,241,219,559"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.84,-0.24,-5.882%,"4,229,534,227"
CUZ,Cousins Properties Incorporated Common Stock,$25.16,-0.14,-0.553%,"4,226,011,955"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.29,0.02,0.082%,"4,216,744,000"
BLLN,"BillionToOne, Inc. Class A Common Stock",$91.96,-4.68,-4.843%,"4,208,895,170"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.29,-0.23,-1.069%,"4,202,650,279"
AGO,Assured Guaranty Ltd. Common Stock,$90.80,-0.89,-0.971%,"4,186,705,826"
BGC,"BGC Group, Inc. Class A Common Stock",$8.92,0.01,0.112%,"4,181,230,421"
CALM,"Cal-Maine Foods, Inc. Common Stock",$86.15,-1.87,-2.125%,"4,178,241,057"
VICR,Vicor Corporation Common Stock,$93.45,-2.14,-2.239%,"4,172,788,460"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$64.21,-0.08,-0.124%,"4,169,505,822"
ENPH,"Enphase Energy, Inc. Common Stock",$31.86,0.49,1.562%,"4,169,190,329"
PJT,PJT Partners Inc. Class A Common Stock,$171.18,1.15,0.676%,"4,160,923,785"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.71,-0.43,-2.664%,"4,158,185,640"
SKYW,"SkyWest, Inc. Common Stock",$103.51,0.07,0.068%,"4,151,154,689"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.91,-0.088,-0.367%,"4,150,776,000"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.92,-0.01,-0.126%,"4,146,326,973"
PRM,"Perimeter Solutions, SA Common Stock",$27.99,-0.18,-0.639%,"4,140,384,811"
KBH,KB Home Common Stock,$63.91,-1.09,-1.677%,"4,139,111,018"
RGTIW,"Rigetti Computing, Inc. Warrants",$12.53,0.25,2.036%,"4,135,226,757"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$32.67,-0.09,-0.275%,"4,133,661,135"
PLXS,Plexus Corp. Common Stock,$154.12,-5.60,-3.506%,"4,126,472,840"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.12,-0.09,-2.138%,"4,120,000,000"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.47,-0.135,-0.597%,"4,109,784,976"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.95,-0.0005,-0.002%,"4,099,965,436"
WGS,GeneDx Holdings Corp. Class A Common Stock,$141.72,-8.89,-5.903%,"4,096,358,495"
CNO,"CNO Financial Group, Inc. Common Stock",$42.88,0.01,0.023%,"4,088,758,595"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$74.76,1.00,1.356%,"4,083,528,310"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$21.63,-0.71,-3.178%,"4,081,062,291"
CAAP,Corporacion America Airports SA Common Shares,$25.27,-0.65,-2.508%,"4,070,753,953"
RUN,Sunrun Inc. Common Stock,$17.54,0.19,1.095%,"4,070,013,628"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$44.44,-1.34,-2.927%,"4,065,910,790"
COMM,"CommScope Holding Company, Inc. Common Stock",$18.35,-0.68,-3.573%,"4,065,418,773"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.415,0.0424,0.181%,"4,064,844,000"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.98,-0.01,-0.059%,"4,060,138,434"
MARA,"MARA Holdings, Inc. Common Stock",$10.69,-0.01,-0.093%,"4,042,790,734"
FHI,"Federated Hermes, Inc. Common Stock",$52.10,0.19,0.366%,"4,040,191,771"
TAC,TransAlta Corporation Ordinary Shares,$13.58,-0.11,-0.804%,"4,040,050,000"
VKTX,"Viking Therapeutics, Inc. Common Stock",$35.72,-0.43,-1.189%,"4,037,658,208"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.73,-0.27,-6.75%,"4,036,130,772"
OUT,OUTFRONT Media Inc. Common Stock,$24.13,0.85,3.651%,"4,035,369,812"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.14,-0.34,-1.745%,"4,034,672,380"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.55,-0.11,-0.446%,"4,034,234,528"
FTDR,"Frontdoor, Inc. Common Stock",$55.92,0.37,0.666%,"4,032,570,088"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$28.01,-0.39,-1.373%,"4,030,392,512"
DLO,DLocal Limited Class A Common Shares,$14.11,0.35,2.544%,"4,028,054,169"
POWL,"Powell Industries, Inc. Common Stock",$332.65,4.71,1.436%,"4,022,431,410"
BBWI,"Bath & Body Works, Inc.",$19.64,-0.08,-0.406%,"4,020,732,322"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$65.46,-1.15,-1.726%,"4,019,704,118"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.03,-0.08,-0.398%,"4,007,837,592"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$19.51,-0.05,-0.256%,"3,987,508,838"
SXT,Sensient Technologies Corporation Common Stock,$93.84,-0.26,-0.276%,"3,986,506,188"
STNE,StoneCo Ltd. Class A Common Shares,$14.67,-0.62,-4.055%,"3,983,522,475"
HUT,Hut 8 Corp. Common Stock,$36.85,1.41,3.979%,"3,981,149,889"
SSL,Sasol Ltd. American Depositary Shares,$6.13,-0.14,-2.233%,"3,980,669,388"
PSMT,"PriceSmart, Inc. Common Stock",$128.77,-1.09,-0.839%,"3,977,547,042"
LEGN,Legend Biotech Corporation American Depositary Shares,$21.65,-0.36,-1.636%,"3,976,004,271"
AVT,"Avnet, Inc. Common Stock",$48.84,-0.42,-0.853%,"3,972,131,119"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.43,-0.27,-1.617%,"3,966,437,886"
BULL,Webull Corporation Class A Ordinary Shares,$8.56,-0.06,-0.696%,"3,950,022,632"
NG,Novagold Resources Inc.,$9.69,-0.15,-1.524%,"3,943,122,514"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.13,-0.01,-0.043%,"3,939,345,241"
VEON,VEON Ltd. ADS,$53.10,0.76,1.452%,"3,927,680,994"
TFSL,TFS Financial Corporation Common Stock,$14.00,0.05,0.358%,"3,927,182,770"
ENVA,"Enova International, Inc. Common Stock",$158.34,-2.09,-1.303%,"3,927,082,019"
UCB,"United Community Banks, Inc. Common Stock",$32.28,UNCH,--,"3,923,856,926"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$28.38,0.88,3.20%,"3,917,433,300"
VVV,Valvoline Inc. Common Stock,$30.76,-0.29,-0.934%,"3,911,370,052"
VRNS,"Varonis Systems, Inc. Common Stock",$33.16,0.16,0.485%,"3,909,474,733"
SKT,Tanger Inc. Common Stock,$33.87,-0.13,-0.382%,"3,898,775,835"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$21.31,-0.21,-0.976%,"3,896,930,761"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$50.45,-1.88,-3.593%,"3,889,145,852"
AUGO,Aura Minerals Inc. Common Shares,$46.55,-0.23,-0.492%,"3,888,531,254"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$34.22,-1.13,-3.197%,"3,880,233,313"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.78,-0.29,-1.157%,"3,874,332,185"
DORM,"Dorman Products, Inc. Common Stock",$126.72,-1.20,-0.938%,"3,872,898,248"
GLNG,Golar Lng Ltd,$36.99,0.14,0.38%,"3,869,985,387"
GPOR,Gulfport Energy Corporation Common Shares,$199.77,-4.72,-2.308%,"3,858,920,932"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$30.76,0.52,1.72%,"3,858,180,875"
VIAV,Viavi Solutions Inc. Common Stock,$17.28,-0.60,-3.356%,"3,856,876,249"
PII,Polaris Inc. Common Stock,$68.54,0.40,0.587%,"3,855,260,744"
MATX,"Matson, Inc. Common Stock",$123.51,2.05,1.688%,"3,851,046,123"
BRC,Brady Corporation Common Stock,$81.48,0.60,0.742%,"3,843,959,472"
ACLX,"Arcellx, Inc. Common Stock",$66.33,-2.01,-2.941%,"3,835,391,033"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$13.30,-0.33,-2.421%,"3,833,625,676"
HGV,Hilton Grand Vacations Inc. Common Stock ,$44.75,1.12,2.567%,"3,828,053,412"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.17,-0.29,-2.327%,"3,825,796,736"
INDB,Independent Bank Corp. Common Stock,$77.12,-0.46,-0.593%,"3,823,398,677"
HNGE,"Hinge Health, Inc. Class A Common Stock",$48.41,-0.09,-0.186%,"3,810,806,832"
BRZE,"Braze, Inc. Class A Common Stock",$33.94,0.82,2.476%,"3,808,594,002"
HAE,Haemonetics Corporation Common Stock,$81.11,0.71,0.883%,"3,796,732,496"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$192.63,-0.25,-0.13%,"3,791,289,724"
EPR,EPR Properties Common Stock,$49.79,-0.44,-0.876%,"3,791,027,578"
PATK,"Patrick Industries, Inc. Common Stock",$113.85,-0.33,-0.289%,"3,788,483,530"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.03,0.02,0.08%,"3,777,047,399"
BANF,BancFirst Corporation Common Stock,$112.85,-0.90,-0.791%,"3,761,761,310"
TREX,"Trex Company, Inc. Common Stock",$34.94,0.08,0.229%,"3,747,482,153"
CRC,California Resources Corporation Common Stock,$44.64,-2.15,-4.595%,"3,736,900,600"
LCID,"Lucid Group, Inc. Common Stock",$11.52,-0.29,-2.456%,"3,734,420,625"
BHF,"Brighthouse Financial, Inc. Common Stock",$65.28,-0.07,-0.107%,"3,732,137,046"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.08,-0.20,-1.773%,"3,731,511,763"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.37,-0.03,-1.25%,"3,722,773,651"
