Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$288.88,-0.96,-0.331%,"50,684,818,730"
CTVA,"Corteva, Inc. Common Stock ",$73.94,0.34,0.462%,"50,212,654,000"
DHI,"D.R. Horton, Inc. Common Stock",$168.37,-0.59,-0.349%,"50,195,058,578"
PAYX,"Paychex, Inc. Common Stock",$138.04,-0.46,-0.332%,"49,728,064,781"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.10,-0.17,-0.496%,"49,405,325,468"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$127.93,2.91,2.328%,"48,852,202,326"
AMP,"Ameriprise Financial, Inc. Common Stock",$516.89,5.40,1.056%,"48,728,029,233"
SU,Suncor Energy  Inc. Common Stock,$40.08,-0.29,-0.718%,"48,626,925,011"
CBRE,CBRE Group Inc Common Stock Class A,$163.42,-1.56,-0.946%,"48,626,327,792"
ROST,"Ross Stores, Inc. Common Stock",$148.33,0.88,0.597%,"48,514,370,380"
GWW,"W.W. Grainger, Inc. Common Stock","$1,011.96",-1.49,-0.147%,"48,404,317,638"
XYZ,"Block, Inc. Class A Common Stock,",$78.78,-0.30,-0.379%,"48,023,027,520"
SLB,Schlumberger N.V. Common Stock,$35.32,-0.33,-0.926%,"47,726,108,428"
EW,Edwards Lifesciences Corporation Common Stock,$81.27,0.41,0.507%,"47,713,617,000"
F,Ford Motor Company Common Stock,$11.84,0.02,0.169%,"47,121,545,916"
FERG,Ferguson Enterprises Inc. Common Stock,$233.92,1.43,0.615%,"47,111,267,413"
WCN,"Waste Connections, Inc. Common Shares",$182.88,0.69,0.379%,"47,085,382,263"
CPRT,"Copart, Inc. (DE) Common Stock",$48.645,0.255,0.527%,"47,036,612,130"
OKE,"ONEOK, Inc. Common Stock",$74.42,-0.01,-0.013%,"46,866,439,957"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.88,-0.19,-1.261%,"46,831,813,465"
VEEV,Veeva Systems Inc. Class A Common Stock,$286.54,1.36,0.477%,"46,824,152,705"
JD,"JD.com, Inc. American Depositary Shares",$31.81,-0.18,-0.563%,"46,229,297,186"
HEI,Heico Corporation Common Stock,$332.16,26.82,8.784%,"46,204,821,842"
AIG,"American International Group, Inc. New Common Stock",$82.58,-0.21,-0.254%,"45,749,637,933"
B,Barrick Mining Corporation Common Shares,$26.77,0.49,1.865%,"45,669,453,758"
VLO,Valero Energy Corporation Common Stock,$146.95,-0.16,-0.109%,"45,650,273,781"
KR,Kroger Company (The) Common Stock,$68.99,-1.15,-1.64%,"45,613,141,264"
OXY,Occidental Petroleum Corporation Common Stock,$46.04,-0.36,-0.776%,"45,323,605,722"
EXC,Exelon Corporation Common Stock,$44.42,-0.18,-0.404%,"44,863,635,599"
GRMN,Garmin Ltd. Common Stock (Switzerland),$232.60,-0.12,-0.052%,"44,774,091,607"
IMO,Imperial Oil Limited Common Stock,$87.79,-0.06,-0.068%,"44,689,057,302"
CRWV,"CoreWeave, Inc. Class A Common Stock",$91.39,-0.99,-1.072%,"44,650,630,539"
MSCI,MSCI Inc. Common Stock,$571.43,-2.29,-0.399%,"44,208,816,236"
CCI,Crown Castle Inc. Common Stock,$101.39,-1.58,-1.534%,"44,152,309,485"
DDOG,"Datadog, Inc. Class A Common Stock",$126.31,-2.07,-1.612%,"44,049,996,865"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$96.70,1.20,1.257%,"43,897,479,251"
BKR,Baker Hughes Company Class A Common Stock,$44.45,0.02,0.045%,"43,822,327,062"
TGT,Target Corporation Common Stock,$96.11,-1.02,-1.05%,"43,669,106,745"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.22,0.05,0.492%,"43,626,919,203"
EBAY,eBay Inc. Common Stock,$94.64,-3.91,-3.968%,"43,250,480,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.63,-0.05,-0.517%,"43,218,744,637"
CCL,Carnival Corporation Common Stock,$31.87,0.62,1.984%,"43,211,964,375"
ARGX,argenx SE American Depositary Shares,$708.09,30.77,4.543%,"43,187,015,933"
AME,"AMETEK, Inc.",$186.78,1.21,0.652%,"43,137,580,649"
EA,Electronic Arts Inc. Common Stock,$172.23,-0.53,-0.307%,"43,093,203,796"
TEAM,Atlassian Corporation Class A Common Stock,$164.25,-4.42,-2.621%,"43,088,447,538"
KMB,Kimberly-Clark Corporation Common Stock,$129.81,-0.94,-0.719%,"43,068,353,752"
XEL,Xcel Energy Inc. Common Stock,$72.54,-0.49,-0.671%,"42,902,054,880"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$230.82,-1.01,-0.436%,"42,579,414,334"
TCOM,Trip.com Group Limited American Depositary Shares,$64.93,-1.00,-1.517%,"42,416,867,655"
RMD,ResMed Inc. Common Stock,$285.17,-0.63,-0.22%,"41,753,119,638"
ZS,"Zscaler, Inc. Common Stock",$267.68,-1.98,-0.734%,"41,676,617,481"
FANG,"Diamondback Energy, Inc. Common Stock",$143.96,-1.31,-0.902%,"41,674,421,835"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.47,0.87,1.053%,"41,658,187,066"
RDDT,"Reddit, Inc. Class A Common Stock",$219.43,-0.30,-0.137%,"41,067,680,797"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.28,-0.37,-0.413%,"40,908,069,484"
YUM,"Yum! Brands, Inc.",$147.03,0.14,0.095%,"40,806,073,383"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$850.64,12.78,1.525%,"40,738,850,880"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$26.23,0.51,1.983%,"40,627,765,140"
ALC,Alcon Inc. Ordinary Shares,$81.45,0.69,0.854%,"40,286,499,590"
ETR,Entergy Corporation Common Stock,$89.59,0.42,0.471%,"39,993,788,492"
ROK,"Rockwell Automation, Inc. Common Stock",$355.67,5.70,1.629%,"39,989,541,981"
DAL,"Delta Air Lines, Inc. Common Stock",$61.15,0.74,1.225%,"39,927,794,782"
KVUE,Kenvue Inc. Common Stock,$20.79,-0.40,-1.888%,"39,897,463,637"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.94,0.21,1.121%,"39,859,600,107"
CUK,Carnival Plc ADS ADS,$29.06,0.46,1.608%,"39,401,935,511"
FER,Ferrovial SE Ordinary Shares,$54.62,0.01,0.018%,"39,336,564,345"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.95,-2.15,-6.913%,"39,326,701,327"
LYV,"Live Nation Entertainment, Inc. Common Stock",$166.62,0.78,0.47%,"39,067,845,773"
LVS,Las Vegas Sands Corp. Common Stock,$56.19,-0.03,-0.053%,"38,571,828,121"
PRU,"Prudential Financial, Inc. Common Stock",$109.38,0.27,0.247%,"38,501,760,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.20,0.90,0.31%,"38,474,554,810"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.12,0.02,0.392%,"38,193,294,986"
SYY,Sysco Corporation Common Stock,$79.63,0.30,0.378%,"38,080,049,988"
CSGP,"CoStar Group, Inc. Common Stock",$89.37,-1.14,-1.26%,"37,861,632,852"
VRSK,"Verisk Analytics, Inc. Common Stock",$268.31,1.24,0.464%,"37,486,923,869"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.69,-0.17,-0.657%,"37,476,573,079"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.83,0.20,0.151%,"37,348,031,066"
MLM,"Martin Marietta Materials, Inc. Common Stock",$617.04,12.54,2.074%,"37,211,216,091"
HSY,The Hershey Company Common Stock,$183.40,2.72,1.505%,"37,179,623,599"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.16,1.44,0.784%,"36,716,394,965"
FIS,"Fidelity National Information Services, Inc. Common Stock",$70.00,-1.08,-1.519%,"36,566,500,390"
MCHP,Microchip Technology Incorporated Common Stock,$67.62,-0.93,-1.357%,"36,493,139,083"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$266.67,-6.77,-2.476%,"36,424,717,970"
ED,"Consolidated Edison, Inc. Common Stock",$99.72,-0.23,-0.23%,"35,964,184,034"
HUM,Humana Inc. Common Stock,$298.87,1.67,0.562%,"35,945,638,545"
FNV,Franco-Nevada Corporation,$185.84,3.24,1.774%,"35,811,570,194"
VICI,VICI Properties Inc. Common Stock,$33.45,-0.05,-0.149%,"35,670,069,074"
JBS,JBS N.V. Class A Common Shares,$15.99,0.34,2.173%,"35,467,680,756"
CAH,"Cardinal Health, Inc. Common Stock",$147.49,1.45,0.993%,"35,219,674,996"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$165.24,1.24,0.756%,"35,142,776,893"
TRGP,"Targa Resources, Inc. Common Stock",$163.08,1.90,1.179%,"35,093,487,224"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.68,-0.48,-0.665%,"35,008,220,764"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.95,0.44,0.672%,"34,973,269,304"
XYL,Xylem Inc. Common Stock New,$143.34,0.67,0.47%,"34,890,344,678"
LEN,Lennar Corporation Class A Common Stock,$133.27,-1.53,-1.135%,"34,517,840,634"
WEC,"WEC Energy Group, Inc. Common Stock",$107.16,0.20,0.187%,"34,491,202,888"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.20,UNCH,--,"34,444,430,295"
OTIS,Otis Worldwide Corporation Common Stock ,$87.63,0.77,0.886%,"34,392,604,317"
FIG,"Figma, Inc. Class A Common Stock",$70.13,-0.27,-0.384%,"34,185,633,127"
FICO,Fair Isaac Corporation Common Stock,"$1,420.13",-3.74,-0.263%,"34,088,311,995"
CHT,"Chunghwa Telecom Co., Ltd.",$43.90,-0.65,-1.459%,"34,055,190,355"
ONC,BeOne Medicines Ltd. American Depositary Shares,$308.91,0.28,0.091%,"33,988,962,937"
NUE,Nucor Corporation Common Stock,$147.95,-1.60,-1.07%,"33,959,769,384"
ACGL,Arch Capital Group Ltd. Common Stock,$90.90,-0.98,-1.067%,"33,925,724,816"
PUK,Prudential Public Limited Company Common Stock,$26.32,-0.44,-1.644%,"33,898,240,588"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.72,-1.00,-1.569%,"33,848,708,714"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.09,-0.50,-0.67%,"33,826,681,321"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.13,1.79,1.749%,"33,710,222,948"
A,"Agilent Technologies, Inc. Common Stock",$118.30,-0.85,-0.713%,"33,604,857,322"
RJF,"Raymond James Financial, Inc. Common Stock",$167.96,2.06,1.242%,"33,488,532,609"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.95,-0.02,-0.087%,"33,479,460,964"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$195.34,2.03,1.05%,"33,393,993,595"
CCJ,Cameco Corporation Common Stock,$76.51,1.54,2.054%,"33,306,097,473"
SLF,Sun Life Financial Inc. Common Stock,$58.57,0.50,0.861%,"33,291,221,736"
PCG,Pacific Gas & Electric Co. Common Stock,$15.05,0.14,0.939%,"33,077,452,900"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.37,-0.09,-0.515%,"32,981,283,522"
EQT,EQT Corporation Common Stock,$52.71,0.90,1.737%,"32,894,044,470"
STT,State Street Corporation Common Stock,$115.82,0.91,0.792%,"32,857,594,510"
KHC,The Kraft Heinz Company Common Stock,$27.70,0.01,0.036%,"32,785,698,256"
TSCO,Tractor Supply Company Common Stock,$61.69,0.17,0.276%,"32,692,718,461"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$333.99,-2.47,-0.734%,"32,580,053,514"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$154.48,-0.99,-0.637%,"32,466,773,804"
UI,Ubiquiti Inc. Common Stock,$535.15,15.26,2.935%,"32,375,886,262"
DD,"DuPont de Nemours, Inc. Common Stock",$77.30,0.34,0.442%,"32,366,799,751"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.82,1.14,1.286%,"32,325,269,860"
IR,Ingersoll Rand Inc. Common Stock,$81.13,1.45,1.82%,"32,245,322,542"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.76,-0.26,-0.138%,"31,919,200,000"
BIDU,"Baidu, Inc. ADS",$92.48,0.55,0.598%,"31,791,932,462"
BBD,Banco Bradesco Sa American Depositary Shares,$2.98,-0.02,-0.667%,"31,713,667,279"
BRO,"Brown & Brown, Inc. Common Stock",$96.05,-0.67,-0.693%,"31,681,402,093"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.03,-0.22,-0.198%,"31,482,883,705"
MTB,M&T Bank Corporation Common Stock,$200.15,2.26,1.142%,"31,277,298,594"
VG,"Venture Global, Inc. Class A common stock",$12.88,-0.47,-3.521%,"31,271,954,410"
VTR,"Ventas, Inc. Common Stock",$67.60,-0.12,-0.177%,"30,722,252,579"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.62,-0.53,-2.027%,"30,678,671,562"
EFX,"Equifax, Inc. Common Stock",$247.60,-3.16,-1.26%,"30,652,231,288"
CVE,Cenovus Energy Inc Common Stock,$16.72,0.02,0.12%,"30,475,544,000"
TEF,Telefonica SA Common Stock,$5.37,-0.01,-0.186%,"30,448,767,545"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.91,-1.20,-1.362%,"30,210,132,840"
IX,ORIX Corporation American Depositary Shares,$25.97,UNCH,--,"30,202,129,477"
ADM,Archer-Daniels-Midland Company Common Stock,$62.82,-1.39,-2.165%,"30,182,778,822"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$257.29,0.60,0.234%,"30,136,202,743"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.77,0.56,0.444%,"29,974,692,213"
DXCM,"DexCom, Inc. Common Stock",$76.12,0.16,0.211%,"29,850,858,772"
EXR,Extra Space Storage Inc Common Stock,$140.56,0.37,0.264%,"29,834,367,562"
FITB,Fifth Third Bancorp Common Stock,$45.00,0.64,1.443%,"29,784,925,755"
ALAB,"Astera Labs, Inc. Common Stock",$178.56,4.41,2.532%,"29,680,089,638"
GFI,Gold Fields Limited American Depositary Shares,$33.13,0.80,2.474%,"29,652,153,303"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$129.05,3.81,3.042%,"29,607,674,496"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.50,-0.06,-0.266%,"29,524,851,450"
LPLA,LPL Financial Holdings Inc. Common Stock,$367.30,6.87,1.906%,"29,385,507,032"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.80,-0.24,-1.993%,"29,214,112,928"
WIT,Wipro Limited Common Stock,$2.78,-0.05,-1.767%,"29,112,538,216"
KB,KB Financial Group Inc,$77.83,-0.86,-1.093%,"29,077,343,960"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.67,0.07,0.376%,"28,929,235,199"
AMRZ,Amrize Ltd Ordinary Shares,$51.96,0.81,1.584%,"28,738,144,305"
VOD,Vodafone Group Plc American Depositary Shares,$11.86,-0.01,-0.084%,"28,691,479,259"
ONON,On Holding AG Class A Ordinary Shares,$45.18,-0.41,-0.899%,"28,677,275,027"
DTE,DTE Energy Company Common Stock,$138.10,-0.32,-0.231%,"28,667,875,594"
QSR,Restaurant Brands International Inc. Common Shares,$62.76,0.03,0.048%,"28,542,305,219"
NTR,Nutrien Ltd. Common Shares,$58.55,0.28,0.481%,"28,448,510,601"
SYM,Symbotic Inc. Class A Common Stock,$47.99,2.25,4.919%,"28,337,773,707"
STLA,Stellantis N.V. Common Shares,$9.83,-0.10,-1.007%,"28,315,239,103"
KEYS,Keysight Technologies Inc. Common Stock,$164.39,-0.93,-0.563%,"28,292,975,331"
NRG,"NRG Energy, Inc. Common Stock",$146.23,1.46,1.008%,"28,285,386,176"
AWK,"American Water Works Company, Inc. Common Stock",$143.95,-0.45,-0.312%,"28,084,438,576"
SYF,Synchrony Financial Common Stock,$75.34,1.34,1.811%,"28,030,815,666"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.63,0.03,1.154%,"27,988,907,700"
INSM,Insmed Incorporated Common Stock,$132.17,3.85,3.00%,"27,937,405,466"
STZ,"Constellation Brands, Inc. Common Stock",$158.37,-5.31,-3.244%,"27,919,586,708"
AU,AngloGold Ashanti PLC Ordinary Shares,$55.40,0.95,1.745%,"27,895,398,681"
K,Kellanova Common Stock,$79.81,-0.15,-0.188%,"27,747,478,852"
EME,"EMCOR Group, Inc. Common Stock",$618.84,9.68,1.589%,"27,701,908,470"
WDC,Western Digital Corporation Common Stock,$79.71,0.49,0.619%,"27,653,162,663"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.32,0.071,0.281%,"27,565,196,005"
ROL,"Rollins, Inc. Common Stock",$56.47,-0.17,-0.30%,"27,367,620,969"
VIK,Viking Holdings Ltd Ordinary Shares,$61.76,1.71,2.848%,"27,356,624,980"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.01,-0.26,-0.135%,"27,338,964,054"
AEE,Ameren Corporation Common Stock,$100.84,0.11,0.109%,"27,268,136,131"
CBOE,"Cboe Global Markets, Inc. Common Stock",$242.76,-6.32,-2.537%,"27,145,119,750"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.66,0.56,0.589%,"27,124,674,910"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.65,0.90,0.95%,"27,121,839,381"
PPL,PPL Corporation Common Stock,$36.52,0.01,0.027%,"27,007,096,674"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.43,-0.36,-0.392%,"27,003,688,212"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.92,0.08,0.31%,"27,001,708,085"
WRB,W.R. Berkley Corporation Common Stock,$71.05,-0.08,-0.112%,"26,948,751,522"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.44,0.06,0.326%,"26,900,272,774"
GIS,"General Mills, Inc. Common Stock",$49.25,-0.08,-0.162%,"26,714,553,883"
ATO,Atmos Energy Corporation Common Stock,$166.01,0.56,0.338%,"26,648,518,022"
VLTO,Veralto Corp Common Stock ,$107.11,-0.04,-0.037%,"26,580,508,644"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.50,UNCH,--,"26,564,180,408"
SMCI,"Super Micro Computer, Inc. Common Stock",$44.36,0.29,0.658%,"26,474,830,777"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,284.77",-5.01,-0.388%,"26,465,028,621"
FUTU,Futu Holdings Limited American Depositary Shares,$189.95,-4.79,-2.46%,"26,446,264,195"
EXPE,"Expedia Group, Inc. Common Stock",$213.63,0.28,0.131%,"26,429,359,996"
ERIC,Ericsson American Depositary Shares,$7.89,-0.04,-0.504%,"26,417,706,189"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.33,UNCH,--,"26,387,085,871"
FOXA,Fox Corporation Class A Common Stock,$59.07,-0.70,-1.171%,"26,317,809,098"
CQP,"Cheniere Energy Partners, LP Common Units",$54.30,0.32,0.593%,"26,283,813,079"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.22,-0.05,-0.198%,"26,272,495,289"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.20,0.03,0.119%,"26,251,660,638"
LI,Li Auto Inc. American Depositary Shares,$24.65,0.65,2.708%,"26,086,138,481"
PHM,"PulteGroup, Inc. Common Stock",$131.13,-1.15,-0.869%,"25,871,630,879"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.48,0.01,0.043%,"25,829,113,116"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,998.32",29.84,1.516%,"25,820,684,391"
IP,International Paper Company Common Stock,$48.78,-0.61,-1.235%,"25,754,966,594"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.81,0.21,0.761%,"25,726,586,040"
MT,Arcelor Mittal NY Registry Shares NEW,$33.39,-0.53,-1.563%,"25,661,771,709"
TOST,"Toast, Inc. Class A Common Stock",$43.88,0.44,1.013%,"25,582,040,000"
TDY,Teledyne Technologies Incorporated Common Stock,$544.77,3.64,0.673%,"25,543,447,055"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.22,-0.15,-0.286%,"25,532,596,619"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.49,0.20,1.157%,"25,514,412,735"
PTC,PTC Inc. Common Stock,$212.58,-1.77,-0.826%,"25,465,533,016"
PPG,"PPG Industries, Inc. Common Stock",$112.57,0.43,0.383%,"25,407,049,000"
HPQ,HP Inc. Common Stock,$27.01,-0.49,-1.782%,"25,369,760,435"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.44,-0.99,-0.967%,"25,364,724,162"
NTRS,Northern Trust Corporation Common Stock,$131.87,1.26,0.965%,"25,217,935,798"
VRSN,"VeriSign, Inc. Common Stock",$269.99,3.60,1.351%,"25,217,066,000"
TU,Telus Corporation Ordinary Shares,$16.41,-0.09,-0.545%,"25,189,350,000"
FE,FirstEnergy Corp. Common Stock,$43.59,-0.05,-0.115%,"25,169,037,352"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$77.95,0.56,0.724%,"25,146,666,804"
BNTX,BioNTech SE American Depositary Share,$104.79,-0.28,-0.266%,"25,146,540,551"
FTS,Fortis Inc. Common Shares,$49.82,-0.38,-0.757%,"25,089,352,000"
DOV,Dover Corporation Common Stock,$182.21,1.70,0.942%,"24,987,268,681"
FIX,"Comfort Systems USA, Inc. Common Stock",$707.39,16.21,2.345%,"24,957,746,330"
KGC,Kinross Gold Corporation Common Stock,$20.23,0.51,2.586%,"24,818,164,000"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.48,-0.32,-0.494%,"24,624,786,715"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.70,UNCH,--,"24,613,005,901"
MKL,Markel Group Inc. Common Stock,"$1,944.57",-33.88,-1.712%,"24,602,701,585"
PINS,"Pinterest, Inc. Class A Common Stock",$36.06,0.55,1.549%,"24,518,264,225"
STE,STERIS plc (Ireland) Ordinary Shares,$248.58,0.10,0.04%,"24,482,794,839"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.19,-0.02,-0.123%,"24,411,232,847"
STM,STMicroelectronics N.V. Common Stock,$27.12,-0.19,-0.696%,"24,358,517,065"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$197.93,-0.03,-0.015%,"24,345,006,214"
DG,Dollar General Corporation Common Stock,$110.50,-1.85,-1.647%,"24,317,802,516"
SW,Smurfit WestRock plc Ordinary Shares,$46.30,0.37,0.806%,"24,174,389,537"
RF,Regions Financial Corporation Common Stock,$27.08,0.43,1.614%,"24,163,710,226"
DRI,"Darden Restaurants, Inc. Common Stock",$205.98,0.74,0.361%,"24,106,628,303"
HUBS,"HubSpot, Inc. Common Stock",$457.32,-10.60,-2.265%,"24,097,613,065"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.29,-0.05,-1.152%,"24,049,097,980"
FOX,Fox Corporation Class B Common Stock,$53.95,-0.69,-1.263%,"24,036,664,988"
CINF,Cincinnati Financial Corporation Common Stock,$153.59,0.28,0.183%,"24,017,854,655"
BAP,Credicorp Ltd. Common Stock,$254.23,2.22,0.881%,"23,994,816,451"
