Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.45,-0.05,-0.204%,NA
AVAT,Avalanche Treasury Corporation Class A Common Stock,$0.7148,-0.0952,-11.753%,NA
AVK,Advent Convertible and Income Fund,$12.71,-0.12,-0.935%,NA
AWF,Alliancebernstein Global High Income Fund,$10.17,-0.01,-0.098%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.64,0.09,0.779%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.13,-0.03,-0.295%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.35,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.38,-0.0037,-0.964%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.935,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.15,-0.15,-0.777%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.34,1.35,1.986%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.00,-0.02,-0.08%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.655,-0.0485,-0.259%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.58,0.09,0.367%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,254.00",-0.76,-0.061%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.3707,0.0807,0.379%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.00,0.07,0.351%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.4586,0.0386,0.222%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.73,0.08,0.48%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.95,0.025,0.148%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.03,0.06,0.316%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.38,-0.04,-0.384%,NA
BACCR,Blue Acquisition Corp. Right ,$0.3959,-0.0241,-5.738%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.13,-0.11,-0.436%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.09,0.0899,0.749%,NA
BAYAR,Bayview Acquisition Corp Right,$0.08,0.0024,3.093%,NA
BAYAU,Bayview Acquisition Corp Unit,$12.00,-0.11,-0.908%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.35,-0.05,-0.481%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.03,-0.47,-4.087%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.23,-0.0701,-3.048%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.05,0.13,0.817%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.22,0.01,0.041%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.53,-0.05,-0.473%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.75,0.05,0.427%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.67,-0.23,-12.105%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.28,0.01,0.097%,NA
BCV,"Bancroft Fund, Ltd.",$25.63,-0.19,-0.736%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.51,-0.34,-1.631%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.25,0.0848,0.834%,NA
BDCIW,BTC Development Corp. Warrant,$0.4183,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.64,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.30,-0.02,-6.25%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.28,0.38,3.486%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.4741,0.4241,2.487%,NA
BF/A,Brown Forman Corporation,$28.07,0.82,3.009%,NA
BF/B,Brown Forman Corporation,$27.80,0.56,2.056%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.985,0.015,0.06%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.04,-0.03,-0.12%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.91,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.65,-0.06,-0.264%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.285,-0.015,-0.133%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.88,-0.08,-0.573%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.6368,-0.0297,-4.456%,NA
BGT,BlackRock Floating Rate Income Trust,$10.59,-0.03,-0.282%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.81,-0.01,-0.092%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.63,-0.03,-0.53%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.91,-0.02,-0.201%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.23,-0.01,-4.167%,NA
BHAVU,BHAV Acquisition Corp Units,$10.10,-0.03,-0.296%,NA
BHK,Blackrock Core Bond Trust,$9.00,0.02,0.223%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.58,0.35,2.46%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.32,0.0599,0.347%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.41,0.25,2.056%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$10.00,0.0103,0.103%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$296.49,6.49,2.238%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.9906,0.1906,1.135%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.20,-0.03,-0.185%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.38,0.01,0.081%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.00,-0.0037,-0.037%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.11,-0.01,-0.099%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2713,0.0013,0.481%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.91,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.99,0.0199,0.20%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.09,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.35,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.53,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.22,-0.06,-0.584%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.40,-0.0403,-9.153%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.80,-0.02,-0.106%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.96,-0.06,-0.315%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.06,0.07,0.35%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.33,-0.10,-0.515%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.75,0.1614,0.631%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0271,0.0001,0.37%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.39,0.01,0.039%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.77,-0.02,-0.17%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.72,-0.02,-0.127%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.16,-0.03,-0.115%,NA
BOT,"RoboStrategy, Inc. Common Stock",$26.26,-3.45,-11.612%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.12,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1602,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.26,-0.0899,-0.869%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$14.03,0.14,1.008%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.93,UNCH,--,NA
BREZR,Breeze Acquisition Corp. II Right,$0.2519,-0.0081,-3.115%,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.01,-0.01,-0.10%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.57,0.09,1.389%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$12.81,-0.1901,-1.462%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$14.93,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.94,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$38.45,0.39,1.025%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.61,-0.01,-0.044%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.40,0.15,0.531%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.91,-0.17,-0.737%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.88,UNCH,--,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.89,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.70,0.07,0.296%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.44,-0.25,-0.871%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.02,0.04,0.16%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.08,0.005,0.05%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.21,0.12,0.597%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,0.01,0.101%,NA
CAIIU,Collective Acquisition Corp. II Units,$10.05,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2703,0.0203,8.12%,NA
CAPNR,Cayson Acquisition Corp Right,$0.2124,-0.0976,-31.484%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.32,UNCH,--,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.43,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.40,-0.054,-11.894%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.97,-0.27,-1.07%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.265,0.005,0.02%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.72,-0.02,-0.73%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.33,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.47,0.02,0.191%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6841,-0.0149,-2.132%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.88,0.055,0.508%,NA
CCIXU,Churchill Capital Corp IX Unit,$11.00,0.10,0.917%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.64,0.2788,77.187%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$11.99,1.5701,15.068%,NA
CCXIU,Churchill Capital Corp XI Units,$12.50,1.83,17.151%,NA
CCXIW,Churchill Capital Corp XI Warrants,$4.50,3.20,246.154%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.1544,0.0044,0.023%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$18.20,-0.53,-2.83%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.76,-0.61,-2.854%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.36,0.04,0.388%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.00,-0.4571,-4.371%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.40,0.03,0.289%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.65,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.32,-0.03,-0.29%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$17.925,0.075,0.42%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.32,0.03,0.119%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.78,0.05,0.202%,NA
CFND,C1 Fund Inc. Common Stock,$3.25,-0.14,-4.13%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.41,-0.015,-0.091%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.375,-0.1249,-0.49%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.59,-0.12,-0.875%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.0843,-0.0001,-0.118%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.16,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.29,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.23,0.02,9.524%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.97,-0.03,-0.231%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.53,0.32,1.441%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.225,-0.125,-0.513%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.374,-0.006,-0.058%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.16,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.48,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.73,-0.10,-1.133%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.26,UNCH,--,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.71,-0.125,-0.503%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.52,-0.01,-0.041%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.45,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.46,-0.04,-0.186%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.37,-0.02,-0.086%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.40,-0.03,-0.134%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.29,-0.11,-0.47%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.37,0.05,0.197%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.13,0.02,0.08%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.30,0.025,0.243%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.1889,-0.1011,-0.498%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.38,0.03,0.408%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.99,0.01,0.10%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.60,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.9538,0.0238,0.092%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.8599,0.1349,0.505%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.24,-0.005,-0.018%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.45,-1.255,-1.615%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.07,0.03,0.176%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.315,0.065,0.40%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.12,-0.71,-3.409%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.19,-0.16,-0.716%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.96,0.03,0.137%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.97,0.02,0.111%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.39,0.10,0.578%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.83,0.10,0.598%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.70,0.08,0.512%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.25,0.03,0.197%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.62,-0.01,-0.094%,NA
COLAR,Columbus Acquisition Corp Rights,$0.43,0.06,16.216%,NA
COLAU,Columbus Acquisition Corp Unit,$11.11,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.44,0.015,0.144%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.1201,0.0001,0.001%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.15,0.02,15.385%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.23,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.11,0.01,0.099%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.21,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.29,0.01,0.097%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1632,0.0031,1.936%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.885,0.075,0.329%,NA
CRD/A,Crawford & Company,$11.59,0.11,0.958%,NA
CRD/B,Crawford & Company,$11.15,0.51,4.793%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.01,UNCH,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.2184,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$66.9001,-0.1399,-0.209%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.90,-0.03,-0.302%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.225,0.0051,2.319%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.81,-0.20,-1.11%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.94,-0.08,-0.444%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.95,-0.10,-0.475%,NA
CUBWU,Lionheart Holdings Unit,$11.05,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.382,0.042,12.353%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.40,0.35,3.483%,NA
CXIIU,Churchill Capital Corp XII Units,$10.54,0.34,3.333%,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.425,0.195,15.854%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.38,-0.008,-0.077%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.99,0.03,0.301%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.31,0.01,0.07%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.385,-0.315,-2.006%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.4001,-0.4799,-3.022%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.38,-0.51,-3.21%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.63,0.0301,0.171%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.31,0.02,0.099%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.39,-0.01,-0.417%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.74,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.745,0.245,0.925%,NA
