Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRGP,"Targa Resources, Inc. Common Stock",$279.40,6.05,2.213%,"59,971,506,498"
MET,"MetLife, Inc. Common Stock",$93.03,1.38,1.506%,"59,858,923,550"
O,Realty Income Corporation Common Stock,$64.17,0.86,1.358%,"59,838,045,650"
IMO,Imperial Oil Limited Common Stock,$123.64,3.13,2.597%,"59,791,438,520"
LITE,Lumentum Holdings Inc. Common Stock,$768.15,-33.86,-4.222%,"59,762,070,000"
COR,"Cencora, Inc. Common Stock",$306.13,2.69,0.887%,"59,560,977,298"
UMC,United Microelectronics Corporation (NEW) Common Stock,$23.46,-0.88,-3.615%,"59,063,629,571"
OKE,"ONEOK, Inc. Common Stock",$92.19,2.27,2.524%,"58,093,292,678"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.21,0.26,0.457%,"58,052,916,064"
TEL,TE Connectivity plc Ordinary Shares,$198.18,-2.18,-1.088%,"57,847,909,446"
CTVA,"Corteva, Inc. Common Stock ",$86.07,0.39,0.455%,"57,565,337,400"
CARR,Carrier Global Corporation Common Stock ,$68.61,-0.73,-1.053%,"57,347,248,744"
BKR,Baker Hughes Company Class A Common Stock,$57.66,0.10,0.174%,"57,202,681,069"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.25,0.39,0.782%,"56,698,071,206"
DAL,"Delta Air Lines, Inc. Common Stock",$86.19,-1.20,-1.373%,"56,626,342,165"
PSA,Public Storage Common Stock,$321.86,1.30,0.406%,"56,501,154,451"
F,Ford Motor Company Common Stock,$13.85,-0.15,-1.071%,"55,187,992,926"
LNG,"Cheniere Energy, Inc. Common Stock",$263.29,4.65,1.798%,"55,172,911,326"
KEYS,Keysight Technologies Inc. Common Stock,$320.83,-1.22,-0.379%,"54,828,360,915"
CAH,"Cardinal Health, Inc. Common Stock",$233.66,-2.14,-0.908%,"54,724,540,079"
OXY,Occidental Petroleum Corporation Common Stock,$54.81,1.92,3.63%,"54,515,927,962"
ARGX,argenx SE American Depositary Shares,$876.25,-1.37,-0.156%,"54,382,605,610"
FAST,Fastenal Company Common Stock,$47.05,0.56,1.205%,"54,015,049,620"
FANG,"Diamondback Energy, Inc. Common Stock",$191.60,8.21,4.477%,"53,899,627,705"
LHX,"L3Harris Technologies, Inc. Common Stock",$288.69,-2.08,-0.715%,"53,781,489,404"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$210.51,-9.14,-4.161%,"53,448,108,819"
TER,"Teradyne, Inc. Common Stock",$341.11,-18.49,-5.142%,"53,398,096,880"
VST,Vistra Corp. Common Stock,$158.12,-0.74,-0.466%,"53,315,291,840"
MDLN,Medline Inc. Class A Common Stock,$40.58,-0.46,-1.121%,"53,309,465,695"
AME,"AMETEK, Inc.",$232.10,-1.88,-0.803%,"53,198,016,764"
NUE,Nucor Corporation Common Stock,$233.00,5.63,2.476%,"53,063,641,350"
EW,Edwards Lifesciences Corporation Common Stock,$91.79,-0.42,-0.455%,"52,852,682,000"
ETR,Entergy Corporation Common Stock,$114.84,-0.21,-0.183%,"52,583,725,509"
FITB,Fifth Third Bancorp Common Stock,$57.18,0.11,0.193%,"51,822,894,315"
CVE,Cenovus Energy Inc Common Stock,$27.61,1.21,4.583%,"51,768,750,000"
EA,Electronic Arts Inc. Common Stock,$206.35,-0.06,-0.029%,"51,742,568,723"
ROK,"Rockwell Automation, Inc. Common Stock",$460.45,-11.67,-2.472%,"51,236,091,659"
EBAY,eBay Inc. Common Stock,$115.09,-2.11,-1.80%,"51,216,336,821"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.97,0.02,0.08%,"50,617,450,757"
NDAQ,"Nasdaq, Inc. Common Stock",$89.21,1.13,1.283%,"50,451,894,590"
DVN,Devon Energy Corporation Common Stock,$43.73,1.50,3.552%,"50,438,317,869"
AZO,"AutoZone, Inc. Common Stock","$3,078.98",6.34,0.206%,"50,265,441,538"
XEL,Xcel Energy Inc. Common Stock,$80.48,0.42,0.525%,"50,241,214,189"
MT,Arcelor Mittal NY Registry Shares NEW,$65.92,-0.16,-0.242%,"50,173,413,988"
STT,State Street Corporation Common Stock,$178.17,-2.05,-1.137%,"49,311,582,270"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.10,0.38,0.443%,"49,040,564,116"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.83,-2.22,-2.017%,"48,965,315,741"
HUM,Humana Inc. Common Stock,$406.00,13.78,3.513%,"48,744,969,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$232.90,5.275,2.317%,"48,435,813,111"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.06,-0.01,-0.326%,"48,230,614,593"
EXC,Exelon Corporation Common Stock,$47.09,0.29,0.62%,"48,182,871,407"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.00,0.16,0.151%,"48,122,137,898"
HEI,Heico Corporation Common Stock,$344.11,-6.81,-1.941%,"48,058,153,808"
FLEX,Flex Ltd. Ordinary Shares,$129.50,-6.30,-4.639%,"47,447,447,243"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.63,1.38,3.915%,"46,986,546,420"
GRMN,Garmin Ltd. Common Stock (Switzerland),$243.61,0.50,0.206%,"46,981,700,344"
XYZ,"Block, Inc. Class A Common Stock,",$78.72,1.42,1.837%,"46,866,874,284"
INFY,Infosys Limited American Depositary Shares,$11.50,0.56,5.119%,"46,648,141,047"
AMP,"Ameriprise Financial, Inc. Common Stock",$518.23,11.47,2.263%,"46,587,365,841"
PCG,Pacific Gas & Electric Co. Common Stock,$17.37,0.20,1.165%,"46,551,049,684"
DEO,Diageo plc Common Stock,$82.50,0.47,0.573%,"45,919,759,463"
FER,Ferrovial N.V. Ordinary Shares,$63.70,-0.58,-0.902%,"45,829,458,802"
MCHP,Microchip Technology Incorporated Common Stock,$84.23,-4.36,-4.922%,"45,737,595,005"
CBRS,Cerebras Systems Inc. Class A Common Stock,$204.62,-10.46,-4.863%,"45,599,683,020"
FERG,Ferguson Enterprises Inc. Common Stock,$233.19,5.73,2.519%,"45,599,361,713"
CRWV,"CoreWeave, Inc. Class A Common Stock",$83.31,-5.57,-6.267%,"45,451,465,525"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$230.05,-5.17,-2.198%,"45,385,385,954"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.095,0.895,0.368%,"45,320,304,105"
MSCI,MSCI Inc. Common Stock,$620.23,15.52,2.567%,"45,152,744,000"
ADSK,"Autodesk, Inc. Common Stock",$212.22,3.77,1.809%,"44,778,420,000"
VTR,"Ventas, Inc. Common Stock",$92.06,1.40,1.544%,"44,756,784,699"
YUM,"Yum! Brands, Inc.",$161.68,-1.86,-1.137%,"44,562,435,939"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$564.21,0.64,0.114%,"44,506,575,737"
RKLB,Rocket Lab Corporation Common Stock,$76.73,-4.31,-5.318%,"44,416,501,357"
IX,ORIX Corporation American Depositary Shares,$39.48,-0.82,-2.035%,"44,379,729,516"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$260.86,-0.35,-0.134%,"44,262,032,478"
KB,KB Financial Group Inc,$123.25,0.06,0.049%,"44,195,936,737"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$236.88,-20.91,-8.111%,"44,172,884,478"
AXON,"Axon Enterprise, Inc. Common Stock",$547.03,-18.77,-3.317%,"44,091,754,181"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$129.01,1.35,1.057%,"43,951,316,187"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.86,0.10,1.025%,"43,908,904,446"
VIK,Viking Holdings Ltd Ordinary Shares,$98.19,-0.95,-0.958%,"43,771,731,169"
WCN,"Waste Connections, Inc. Common Shares",$171.17,0.10,0.058%,"43,686,868,043"
SLF,Sun Life Financial Inc. Common Stock,$78.47,-1.44,-1.802%,"43,473,402,386"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.55,-0.39,-2.798%,"43,300,466,070"
LYV,"Live Nation Entertainment, Inc. Common Stock",$183.25,3.46,1.924%,"43,163,999,661"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.25,-0.42,-1.326%,"42,517,483,469"
BDX,"Becton, Dickinson and Company Common Stock",$153.83,1.89,1.244%,"42,386,383,885"
AIG,"American International Group, Inc. New Common Stock",$79.90,0.73,0.922%,"42,363,477,058"
DHI,"D.R. Horton, Inc. Common Stock",$148.85,-2.73,-1.801%,"42,210,825,395"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.84,-0.09,-0.322%,"42,066,240,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$47.65,1.33,2.871%,"42,032,326,741"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.69,-0.105,-0.505%,"41,941,331,845"
COIN,"Coinbase Global, Inc. Class A Common Stock",$157.37,-1.70,-1.069%,"41,453,007,010"
ED,"Consolidated Edison, Inc. Common Stock",$111.82,0.70,0.63%,"41,208,991,613"
TRI,Thomson Reuters Corporation Common Shares,$94.29,4.64,5.176%,"41,129,812,918"
CBRE,CBRE Group Inc Common Stock Class A,$138.03,-1.50,-1.075%,"40,417,472,399"
PRU,"Prudential Financial, Inc. Common Stock",$116.17,0.80,0.693%,"40,310,990,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.89,0.34,0.422%,"40,309,218,208"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.76,-2.34,-2.85%,"40,161,317,668"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.35,-0.04,-0.742%,"39,970,910,001"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.7099,0.007,0.036%,"39,954,541,157"
SYY,Sysco Corporation Common Stock,$83.46,-0.37,-0.441%,"39,909,120,464"
ARES,Ares Management Corporation Class A Common Stock,$120.45,-1.36,-1.116%,"39,730,146,552"
CLS,"Celestica, Inc. Common Stock",$345.18,-14.67,-4.077%,"39,686,417,074"
PAYX,"Paychex, Inc. Common Stock",$110.75,3.21,2.985%,"39,680,715,071"
ADM,Archer-Daniels-Midland Company Common Stock,$82.04,1.63,2.027%,"39,539,713,475"
ERIC,Ericsson American Depositary Shares,$11.72,0.37,3.26%,"39,512,242,334"
JD,"JD.com, Inc. American Depositary Shares",$28.88,0.68,2.411%,"39,444,902,740"
RBLX,Roblox Corporation Class A Common Stock,$55.03,-0.32,-0.578%,"39,400,310,337"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.91,-0.48,-3.336%,"39,357,367,433"
UAL,"United Airlines Holdings, Inc. Common Stock",$121.16,-4.84,-3.841%,"39,324,989,404"
CCJ,Cameco Corporation Common Stock,$90.20,-5.79,-6.032%,"39,285,074,616"
RVMD,"Revolution Medicines, Inc. Common Stock",$183.95,-2.93,-1.568%,"39,107,119,185"
NTRA,"Natera, Inc. Common Stock",$272.89,2.94,1.089%,"39,082,045,594"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.53,0.35,1.734%,"39,029,585,936"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$71.45,-3.24,-4.338%,"38,797,948,037"
FNV,Franco-Nevada Corporation,$200.49,-5.03,-2.447%,"38,674,521,000"
RDDT,"Reddit, Inc. Class A Common Stock",$200.93,5.59,2.862%,"38,665,994,489"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$140.78,2.00,1.441%,"38,592,136,840"
BIDU,"Baidu, Inc. ADS",$113.39,-4.14,-3.523%,"38,581,249,004"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$288.06,-10.70,-3.581%,"38,459,631,778"
BBD,Banco Bradesco Sa American Depositary Shares,$3.61,-0.04,-1.096%,"38,183,013,421"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.78,-2.47,-0.837%,"37,989,635,230"
A,"Agilent Technologies, Inc. Common Stock",$134.04,-0.25,-0.186%,"37,857,177,774"
WEC,"WEC Energy Group, Inc. Common Stock",$115.87,0.91,0.792%,"37,741,834,310"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.18,-0.77,-2.337%,"37,471,259,959"
KVUE,Kenvue Inc. Common Stock,$19.23,-0.25,-1.283%,"36,921,766,686"
VOD,Vodafone Group Plc American Depositary Shares,$15.47,0.75,5.095%,"36,755,185,964"
BAP,Credicorp Ltd. Common Stock,$389.22,-11.59,-2.892%,"36,735,485,423"
WAT,Waters Corporation Common Stock,$373.22,-3.21,-0.853%,"36,644,924,803"
PPLC,PPL Corporation Corporate Units,$48.67,0.36,0.745%,"36,616,892,119"
KMB,Kimberly-Clark Corporation Common Stock,$110.18,-2.23,-1.984%,"36,573,188,534"
CCL,Carnival Corporation Ltd. Common Shares,$26.61,-0.22,-0.82%,"36,446,363,057"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$122.37,0.86,0.708%,"36,408,095,214"
ROP,"Roper Technologies, Inc. Common Stock",$360.59,4.69,1.318%,"36,389,790,482"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.93,0.06,0.336%,"36,346,451,425"
KR,Kroger Company (The) Common Stock,$59.31,-1.23,-2.032%,"36,336,110,295"
PUK,Prudential Public Limited Company Common Stock,$28.40,0.27,0.96%,"36,284,393,260"
ACGL,Arch Capital Group Ltd. Common Stock,$103.06,2.00,1.979%,"36,008,090,939"
WDAY,"Workday, Inc. Class A Common Stock",$144.87,5.92,4.261%,"35,782,890,000"
GFS,GlobalFoundries Inc. Ordinary Shares,$63.94,-5.03,-7.293%,"35,577,319,349"
HSY,The Hershey Company Common Stock,$175.24,1.58,0.91%,"35,546,272,509"
MTB,M&T Bank Corporation Common Stock,$242.55,0.21,0.087%,"35,520,249,303"
ON,ON Semiconductor Corporation Common Stock,$90.37,-5.59,-5.825%,"35,416,291,371"
CCI,Crown Castle Inc. Common Stock,$79.84,0.18,0.226%,"34,846,326,323"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$72.98,-0.30,-0.409%,"34,822,946,979"
IQV,"IQVIA Holdings, Inc. Common Stock",$207.55,-0.30,-0.144%,"34,640,095,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$180.96,-3.44,-1.866%,"34,586,213,076"
QSR,Restaurant Brands International Inc. Common Shares,$75.57,0.31,0.412%,"34,485,379,080"
ALC,Alcon Inc. Ordinary Shares,$69.00,1.19,1.755%,"34,479,300,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$569.35,-8.37,-1.449%,"34,306,872,025"
ESLT,Elbit Systems Ltd. Ordinary Shares,$735.40,-16.40,-2.181%,"34,202,669,328"
NTRS,Northern Trust Corporation Common Stock,$184.105,0.555,0.302%,"34,068,125,434"
EME,"EMCOR Group, Inc. Common Stock",$764.90,-16.88,-2.159%,"33,992,368,642"
ONC,BeOne Medicines Ltd. American Depositary Shares,$303.96,5.26,1.761%,"33,792,456,943"
STLD,"Steel Dynamics, Inc.",$234.14,5.72,2.504%,"33,765,980,543"
JBL,Jabil Inc. Common Stock,$321.96,-8.33,-2.522%,"33,737,251,174"
CNC,Centene Corporation Common Stock,$68.29,0.94,1.396%,"33,721,397,130"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.91,-0.72,-1.114%,"33,631,601,455"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.15,-0.04,-1.254%,"33,317,587,888"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.07,-1.02,-1.062%,"33,317,079,191"
VG,"Venture Global, Inc. Class A common stock",$13.36,1.12,9.15%,"33,191,023,281"
TWLO,Twilio Inc. Class A Common Stock,$218.24,3.68,1.715%,"33,123,127,206"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.15,0.03,0.186%,"32,738,158,980"
UI,Ubiquiti Inc. Common Stock,$540.67,-10.32,-1.873%,"32,722,475,697"
EC,Ecopetrol S.A. American Depositary Shares,$15.88,0.30,1.926%,"32,646,655,592"
NTR,Nutrien Ltd. Common Shares,$67.60,2.17,3.317%,"32,580,646,951"
RJF,"Raymond James Financial, Inc. Common Stock",$166.98,-1.14,-0.678%,"32,541,569,017"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$56.45,0.02,0.035%,"32,505,727,916"
MSTR,Strategy Inc Common Stock Class A,$92.10,-2.54,-2.684%,"32,276,249,011"
CHT,"Chunghwa Telecom Co., Ltd.",$41.48,0.04,0.097%,"32,177,888,248"
CPNG,"Coupang, Inc. Class A Common Stock",$17.92,-0.88,-4.681%,"32,167,550,482"
VEEV,Veeva Systems Inc. Class A Common Stock,$196.81,6.69,3.519%,"32,119,135,753"
NTAP,"NetApp, Inc. Common Stock",$163.93,-4.94,-2.925%,"32,117,153,633"
EXPE,"Expedia Group, Inc. Common Stock",$265.63,-5.20,-1.92%,"31,881,464,314"
CASY,"Casey's General Stores, Inc. Common Stock",$859.10,39.27,4.79%,"31,790,921,617"
ZTS,Zoetis Inc. Class A Common Stock,$75.39,-0.17,-0.225%,"31,605,607,816"
AEE,Ameren Corporation Common Stock,$113.43,0.49,0.434%,"31,391,935,803"
DTE,DTE Energy Company Common Stock,$150.64,0.37,0.246%,"31,337,385,070"
EQT,EQT Corporation Common Stock,$49.72,0.87,1.781%,"31,098,766,160"
CQP,"Cheniere Energy Partners, LP Common Units",$64.16,1.02,1.615%,"31,056,912,532"
CBOE,"Cboe Global Markets, Inc. Common Stock",$277.13,9.06,3.38%,"30,988,330,188"
BIIB,Biogen Inc. Common Stock,$209.03,9.88,4.961%,"30,860,586,567"
IR,Ingersoll Rand Inc. Common Stock,$78.56,-0.29,-0.368%,"30,743,421,679"
EXR,Extra Space Storage Inc Common Stock,$145.32,1.36,0.945%,"30,700,439,220"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.02,-0.46,-0.526%,"30,495,973,821"
LVS,Las Vegas Sands Corp. Common Stock,$45.90,-0.79,-1.692%,"30,415,053,218"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.82,-1.02,-1.363%,"30,248,526,311"
GFI,Gold Fields Limited American Depositary Shares,$33.53,-0.61,-1.787%,"30,010,163,002"
ATO,Atmos Energy Corporation Common Stock,$179.50,3.30,1.873%,"29,962,108,049"
TS,Tenaris S.A. American Depositary Shares,$55.85,0.28,0.504%,"29,935,458,420"
KHC,The Kraft Heinz Company Common Stock,$25.23,0.38,1.529%,"29,917,169,807"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.36,0.02,0.028%,"29,753,973,439"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$65.31,0.61,0.943%,"29,708,982,544"
FICO,Fair Isaac Corporation Common Stock,"$1,278.25",27.35,2.186%,"29,643,775,595"
Q,"Qnity Electronics, Inc. Common Stock",$140.98,-2.82,-1.961%,"29,512,641,403"
DXCM,"DexCom, Inc. Common Stock",$76.35,1.39,1.854%,"29,461,401,794"
NRG,"NRG Energy, Inc. Common Stock",$139.48,-0.94,-0.669%,"29,428,392,836"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$48.92,-0.98,-1.964%,"29,421,392,139"
HAL,Halliburton Company Common Stock,$35.21,0.82,2.384%,"29,414,354,249"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$81.15,-1.51,-1.827%,"29,359,657,352"
FTS,Fortis Inc. Common Shares,$57.48,0.08,0.139%,"29,264,964,553"
EIX,Edison International Common Stock,$75.97,0.77,1.024%,"29,232,795,698"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.4301,-0.0599,-0.235%,"29,191,956,180"
FTI,TechnipFMC plc Ordinary Share,$73.04,1.19,1.656%,"29,121,186,557"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.33,UNCH,--,"29,077,048,460"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.2362,0.0862,0.343%,"28,969,372,694"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.21,-0.28,-2.669%,"28,907,161,414"
TDY,Teledyne Technologies Incorporated Common Stock,$623.88,-10.72,-1.689%,"28,903,822,615"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.13,0.59,1.355%,"28,868,499,152"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.65,2.10,4.416%,"28,863,772,448"
DOV,Dover Corporation Common Stock,$214.27,-1.06,-0.492%,"28,853,901,178"
XYL,Xylem Inc. Common Stock New,$121.21,-0.01,-0.008%,"28,810,828,287"
RMD,ResMed Inc. Common Stock,$198.50,-5.37,-2.634%,"28,793,692,224"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.06,0.02,0.08%,"28,767,107,556"
ILMN,"Illumina, Inc. Common Stock",$190.05,-0.15,-0.079%,"28,754,565,000"
TECK,Teck Resources Ltd Ordinary Shares,$58.47,-1.35,-2.257%,"28,623,569,270"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.9001,-0.0299,-0.12%,"28,583,553,666"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.8799,-0.0301,-0.121%,"28,560,365,494"
MTZ,"MasTec, Inc. Common Stock",$360.21,-12.68,-3.40%,"28,463,274,057"
CINF,Cincinnati Financial Corporation Common Stock,$182.67,3.39,1.891%,"28,256,627,161"
VICI,VICI Properties Inc. Common Stock,$26.40,0.39,1.499%,"28,222,396,937"
TPL,Texas Pacific Land Corporation Common Stock,$408.92,11.10,2.79%,"28,205,023,507"
OTIS,Otis Worldwide Corporation Common Stock ,$73.42,0.33,0.451%,"28,172,434,300"
CRS,Carpenter Technology Corporation Common Stock,$566.85,-11.76,-2.032%,"28,164,289,162"
ES,Eversource Energy (D/B/A) Common Stock,$74.86,0.04,0.053%,"28,153,350,672"
KGC,Kinross Gold Corporation Common Stock,$23.48,-0.66,-2.734%,"28,037,468,000"
FE,FirstEnergy Corp. Common Stock,$48.43,0.51,1.064%,"28,013,421,805"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$295.55,5.90,2.037%,"27,914,099,307"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.62,-0.04,-0.414%,"27,910,864,095"
TPR,"Tapestry, Inc. Common Stock",$136.13,-4.60,-3.269%,"27,504,346,917"
WRB,W.R. Berkley Corporation Common Stock,$73.84,1.65,2.286%,"27,488,913,891"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.93,-1.49,-1.786%,"27,438,239,430"
CW,Curtiss-Wright Corporation Common Stock,$740.06,-14.70,-1.948%,"27,338,677,830"
FISV,"Fiserv, Inc. Common Stock",$51.18,0.73,1.447%,"27,291,939,003"
DG,Dollar General Corporation Common Stock,$123.44,4.52,3.801%,"27,229,215,706"
MDB,"MongoDB, Inc. Class A Common Stock",$337.97,-4.11,-1.201%,"27,183,578,368"
AMRZ,Amrize Ltd Ordinary Shares,$49.10,-1.65,-3.251%,"27,178,647,502"
PPL,PPL Corporation Common Stock,$36.07,0.29,0.811%,"27,137,277,557"
