Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OSUR,"OraSure Technologies, Inc. Common Stock",$3.80,-0.05,-1.299%,"261,624,501"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$38.39,0.28,0.735%,"261,480,049"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$37.80,-0.60,-1.563%,"260,690,913"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.8235,0.0035,0.427%,"260,032,085"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.90,-0.04,-0.366%,"259,742,030"
TTGT,"TechTarget, Inc. Common Stock",$3.59,-0.32,-8.184%,"259,555,000"
POWW,Outdoor Holding Company Common Stock,$2.23,-0.03,-1.327%,"259,044,592"
LAW,"CS Disco, Inc. Common Stock",$4.03,-0.08,-1.946%,"258,461,656"
CNXU,Conexeu Sciences Inc. Common Stock,$9.65,0.77,8.671%,"258,217,885"
TBCH,Turtle Beach Corporation Common Stock,$13.00,0.02,0.154%,"258,016,473"
QUIK,QuickLogic Corporation Common Stock,$14.13,1.45,11.435%,"257,516,509"
LOVE,The Lovesac Company Common Stock,$17.59,-0.03,-0.17%,"257,489,773"
IONR,ioneer Ltd American Depositary Shares,$3.395,-0.035,-1.02%,"257,435,520"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.345,-0.075,-0.486%,"257,114,943"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.09,0.03,0.23%,"256,985,419"
SIGA,SIGA Technologies Inc. Common Stock,$3.58,0.10,2.874%,"256,772,267"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.10,0.02,0.962%,"256,536,349"
HCKT,Hackett Group Inc (The). Common Stock,$10.17,-0.08,-0.78%,"256,170,981"
RAIL,"FreightCar America, Inc. Common Stock",$7.81,0.35,4.692%,"255,978,686"
PCYO,Pure Cycle Corporation Common Stock,$10.62,-0.03,-0.282%,"255,914,069"
UIS,Unisys Corporation New Common Stock,$3.51,-0.12,-3.306%,"255,897,147"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$18.53,-0.02,-0.108%,"255,403,252"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.26,-0.07,-1.313%,"255,375,856"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.59,0.07,1.549%,"254,658,309"
RC,Ready Capital Corporation Common Stock,$1.54,UNCH,--,"254,475,869"
AUDC,AudioCodes Ltd. Common Stock,$9.81,0.21,2.188%,"253,952,490"
GALT,Galectin Therapeutics Inc. Common Stock,$3.845,-0.155,-3.875%,"253,219,773"
CXDO,"Crexendo, Inc. Common Stock",$7.80,0.11,1.43%,"252,839,909"
IRD,"Opus Genetics, Inc. Common Stock",$3.06,0.01,0.328%,"252,651,455"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.00,-0.11,-1.80%,"252,412,728"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$89.74,9.64,12.035%,"252,158,541"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.51,0.02,1.342%,"251,646,933"
PROF,Profound Medical Corp. Common Stock,$6.91,0.10,1.468%,"251,093,072"
CFFI,C&F Financial Corporation Common Stock,$77.15,0.12,0.156%,"251,074,028"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.57,0.01,0.18%,"251,067,800"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.46,0.12,1.893%,"250,781,179"
ORBS,Eightco Holdings Inc. Common Stock,$0.6451,0.0644,11.09%,"250,306,247"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.15,0.05,1.613%,"250,247,970"
RELL,"Richardson Electronics, Ltd. Common Stock",$17.18,0.62,3.744%,"250,087,920"
TBI,"TrueBlue, Inc. Common Stock",$8.21,-0.36,-4.201%,"249,617,587"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.46,0.28,3.423%,"248,835,638"
PDYN,Palladyne AI Corp. Common Stock,$5.25,0.24,4.79%,"248,032,181"
FBLA,"FB Bancorp, Inc. Common Stock",$15.33,0.03,0.196%,"247,755,626"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.50,0.05,0.529%,"247,413,744"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$10.00,0.85,9.29%,"247,166,720"
RGCO,RGC Resources Inc. Common Stock,$23.74,-0.23,-0.96%,"247,065,883"
ARL,"American Realty Investors, Inc. Common Stock",$15.23,-0.34,-2.184%,"245,995,615"
VABK,Virginia National Bankshares Corporation Common Stock,$45.26,-0.61,-1.33%,"245,422,938"
FOSL,"Fossil Group, Inc. Common Stock",$4.15,0.10,2.469%,"245,271,632"
VGZ,Vista Gold Corp Common Stock,$1.68,0.12,7.692%,"245,231,861"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.68,0.06,1.657%,"245,117,793"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.97,-0.02,-0.669%,"245,061,365"
GTE,Gran Tierra Energy Inc. Common Stock,$6.91,0.26,3.91%,"243,914,528"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.01,UNCH,--,"243,696,846"
ANGI,Angi Inc. Class A Common Stock,$6.00,-0.24,-3.846%,"243,137,682"
JILL,"J. Jill, Inc. Common Stock",$16.26,0.26,1.625%,"243,110,008"
ADAG,Adagene Inc. American Depositary Shares,$3.68,0.06,1.657%,"243,069,866"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.62,0.02,0.556%,"242,302,528"
MRBK,Meridian Corporation Common Stock,$20.27,UNCH,--,"241,015,935"
CNDT,Conduent Incorporated Common Stock ,$1.55,-0.05,-3.125%,"240,400,062"
GSIT,GSI Technology Common Stock,$6.25,0.68,12.208%,"239,825,456"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.92,0.05,0.852%,"239,199,814"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.64,-0.16,-0.769%,"239,155,143"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.68,0.09,5.66%,"239,133,114"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.13,-0.05,-0.611%,"238,871,709"
RWAY,Runway Growth Finance Corp. Common Stock,$5.60,-0.04,-0.709%,"237,801,458"
LMNR,Limoneira Co Common Stock,$13.11,-0.17,-1.28%,"237,710,612"
REA,"Rare Earths Americas, Inc. Common Stock",$11.93,0.69,6.139%,"237,493,874"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.44,-0.01,-0.69%,"237,295,115"
EU,enCore Energy Corp. Common Shares,$1.22,0.04,3.39%,"236,964,265"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.555,0.135,5.579%,"236,776,342"
FRD,Friedman Industries Inc. Common Stock,$32.80,-1.17,-3.444%,"236,579,545"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.39,0.01,0.049%,"236,258,400"
IMSRW,Terrestrial Energy Inc. Warrant,$2.23,0.3099,16.14%,"236,235,616"
OCSAW,Oculis Holding AG Warrants,$4.07,0.07,1.75%,"235,996,663"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.42,-0.08,-1.067%,"235,981,785"
INBK,First Internet Bancorp Common Stock,$27.04,0.52,1.961%,"235,698,540"
CGEN,Compugen Ltd. Ordinary Shares,$2.49,0.15,6.41%,"235,515,744"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.10,0.27,4.631%,"235,381,774"
NKSH,"National Bankshares, Inc. Common Stock",$36.82,0.34,0.932%,"234,484,856"
ACIU,AC Immune SA Common Stock,$2.30,0.05,2.222%,"234,079,218"
SMTI,Sanara MedTech Inc. Common Stock,$25.50,0.50,2.00%,"233,681,210"
UP,Wheels Up Experience Inc. Class A Common Stock,$6.45,0.03,0.467%,"233,677,934"
USAU,U.S. Gold Corp. Common Stock,$14.13,0.01,0.071%,"233,161,433"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.67,-0.07,-0.164%,"233,041,778"
AGEN,Agenus Inc. Common Stock,$5.58,0.61,12.274%,"232,364,765"
SES,SES AI Corporation Class A Common Stock,$0.6292,0.047,8.073%,"232,353,093"
PMTS,CPI Card Group Inc. Common Stock,$20.19,0.89,4.611%,"231,692,526"
FC,Franklin Covey Company Common Stock,$20.51,-0.57,-2.704%,"231,637,335"
WALD,Waldencast plc Class A Ordinary Share,$1.80,0.10,5.882%,"231,481,643"
CURV,Torrid Holdings Inc. Common Stock,$2.32,0.02,0.87%,"230,887,284"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.09,0.02,0.491%,"229,875,329"
SITC,SITE Centers Corp. Common Stock,$4.38,-0.03,-0.68%,"229,839,948"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$9.08,-0.23,-2.47%,"228,223,793"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$10.74,-0.06,-0.556%,"228,040,444"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.53,-0.03,-0.54%,"227,767,599"
LTRX,"Lantronix, Inc. Common Stock",$5.72,0.40,7.519%,"227,752,840"
VFF,"Village Farms International, Inc. Common Shares",$1.99,0.04,2.051%,"227,434,485"
GENC,"Gencor Industries, Inc. Common Stock",$15.51,0.08,0.518%,"227,340,958"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.47,0.05,3.521%,"226,747,353"
ATOM,Atomera Incorporated Common Stock,$5.855,0.375,6.843%,"226,685,108"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.71,0.02,0.542%,"225,057,964"
EFSI,Eagle Financial Services Inc Common Stock,$41.51,0.18,0.436%,"224,667,728"
MFIN,Medallion Financial Corp. Common Stock,$9.72,-0.07,-0.715%,"224,655,094"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$23.29,-0.02,-0.086%,"224,611,368"
RDCM,Radcom Ltd. Ordinary Shares,$13.44,-0.16,-1.176%,"224,319,742"
QMLS,"QumulusAI, Inc. Common Stock",$6.81,-2.68,-28.24%,"223,830,610"
ASUR,"Asure Software, Inc Common Stock",$7.80,-0.10,-1.266%,"223,716,737"
ALOT,"AstroNova, Inc. Common Stock",$28.83,0.18,0.628%,"223,368,267"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.96,0.11,1.243%,"223,235,237"
OPBK,OP Bancorp Common Stock,$14.96,0.12,0.809%,"222,817,815"
SPOK,"Spok Holdings, Inc. Common Stock",$10.66,0.01,0.094%,"222,655,527"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.08,0.30,4.425%,"222,635,160"
CMTV,Community Bancorp. Common Stock,$39.79,-0.32,-0.798%,"222,475,957"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.9601,0.0081,0.032%,"222,347,266"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.69,-0.02,-0.539%,"220,959,838"
CMT,Core Molding Technologies Inc Common Stock,$24.77,1.61,6.952%,"220,446,287"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.31,-0.035,-0.309%,"220,386,422"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.65,0.07,0.731%,"220,218,694"
UTMD,"Utah Medical Products, Inc. Common Stock",$69.15,-0.15,-0.216%,"220,175,329"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.38,-0.04,-0.384%,"220,131,027"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.17,UNCH,--,"219,308,576"
BDSX,"Biodesix, Inc. Common Stock",$21.14,1.33,6.714%,"218,921,802"
FF,FutureFuel Corp.  Common shares,$4.99,0.23,4.832%,"218,878,900"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$1.93,0.03,1.579%,"218,352,366"
RTB,"RTB Digital, Inc. Common Stock",$16.03,1.13,7.584%,"218,328,552"
PNNT,PennantPark Investment Corporation Common Stock,$3.34,0.11,3.406%,"218,088,954"
RXST,"RxSight, Inc. Common Stock",$5.25,-0.36,-6.417%,"217,332,197"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.225,-0.005,-2.174%,"217,065,742"
GDEV,GDEV Inc. Ordinary Shares,$11.9416,UNCH,--,"216,745,879"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.70,0.01,0.592%,"216,034,054"
IMMR,Immersion Corporation Common Stock,$6.52,0.09,1.40%,"215,814,947"
KLTR,"Kaltura, Inc. Common Stock",$1.43,0.045,3.249%,"215,035,881"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$14.65,0.58,4.122%,"215,035,747"
IMPP,Imperial Petroleum Inc. Common Shares,$4.745,0.135,2.928%,"214,538,807"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.4999,UNCH,--,"213,899,195"
ONEW,OneWater Marine Inc. Class A Common Stock,$12.87,-0.48,-3.596%,"213,867,753"
CABO,"Cable One, Inc. Common Stock",$37.63,-1.80,-4.565%,"213,469,458"
FOCL,EDAP TMS S.A. American Depositary Shares,$5.68,0.07,1.248%,"212,909,512"
NIU,Niu Technologies American Depositary Shares,$2.71,0.08,3.042%,"212,561,798"
SCM,Stellus Capital Investment Corporation Common Stock,$7.34,0.20,2.801%,"212,472,844"
CAN,Canaan Inc. American Depositary Shares,$0.2758,0.0107,4.036%,"212,357,677"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.32,-0.04,-2.941%,"212,291,031"
CFBK,CF Bankshares Inc. Common Stock,$33.01,-0.14,-0.422%,"211,970,876"
NBP,NovaBridge Biosciences American Depositary Shares,$1.83,0.04,2.235%,"211,148,496"
SND,"Smart Sand, Inc. Common Stock",$4.91,0.22,4.691%,"211,059,694"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.91,0.12,3.166%,"210,292,816"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.03,-0.08,-1.566%,"210,268,914"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.29,0.53,4.507%,"210,228,352"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.66,0.07,4.403%,"209,432,192"
KROS,"Keros Therapeutics, Inc. Common Stock",$10.57,-0.04,-0.377%,"209,199,717"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$25.74,0.77,3.084%,"209,155,853"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.72,-0.01,-0.129%,"208,920,778"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$1.64,0.04,2.50%,"208,817,927"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.48,0.11,2.517%,"208,717,416"
AMWL,American Well Corporation Class A Common Stock,$12.47,-0.11,-0.874%,"208,354,783"
SRI,"Stoneridge, Inc. Common Stock",$7.37,0.33,4.688%,"208,093,756"
FOA,Finance of America Companies Inc. Class A Common Stock,$23.22,0.05,0.216%,"207,507,434"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.28,0.16,7.547%,"207,237,625"
IMUX,"Immunic, Inc. Common Stock",$15.15,0.15,1.00%,"206,366,119"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.45,-0.03,-0.547%,"206,148,490"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.49,-0.0397,-7.495%,"205,290,030"
AIFU,AIFU Inc. Class A Ordinary Share,$33.18,0.18,0.545%,"204,909,925"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.43,-0.15,-3.275%,"204,829,272"
OVBC,Ohio Valley Banc Corp. Common Stock,$43.43,-0.28,-0.641%,"204,598,773"
TII,Titan Mining Corporation Common Shares,$2.08,0.05,2.463%,"204,439,256"
SGC,"Superior Group of Companies, Inc. Common Stock",$13.06,0.16,1.24%,"204,180,680"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.30,0.16,1.057%,"203,995,175"
GWRS,"Global Water Resources, Inc. Common Stock",$7.09,0.06,0.853%,"203,934,165"
VUZI,Vuzix Corporation Common Stock,$2.45,0.16,6.987%,"203,737,732"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.24,0.05,0.808%,"203,021,770"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.62,0.08,0.431%,"202,677,881"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.46,0.11,0.417%,"202,273,470"
FT,Franklin Universal Trust Common Stock,$8.04,0.03,0.375%,"202,060,428"
ANIK,Anika Therapeutics Inc. Common Stock,$15.16,0.10,0.664%,"201,713,260"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$10.05,0.12,1.208%,"201,413,658"
DERM,Journey Medical Corporation Common Stock,$7.31,0.22,3.103%,"201,277,539"
FCAP,"First Capital, Inc. Common Stock",$60.16,-0.19,-0.315%,"201,267,145"
IVVD,"Invivyd, Inc. Common Stock",$0.6817,-0.0036,-0.525%,"200,833,900"
FJET,"Starfighters Space, Inc. Common Stock",$4.03,0.34,9.214%,"199,994,195"
CDXS,"Codexis, Inc. Common Stock",$2.20,-0.01,-0.452%,"199,972,447"
EMBC,Embecta Corp. Common Stock,$3.37,-0.07,-2.035%,"199,934,271"
RDIB,Reading International Inc Class B Common Stock,$8.80,0.24,2.804%,"199,911,888"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.19,0.15,2.131%,"199,666,832"
EGG,Enigmatig Limited Class A Ordinary Shares,$7.16,-0.33,-4.406%,"199,371,632"
TONX,TON Strategy Company Common Stock,$3.52,0.07,2.029%,"198,987,772"
LFMD,"LifeMD, Inc. Common Stock",$4.09,-0.23,-5.324%,"197,802,666"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.11,0.14,1.561%,"197,673,927"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$2.17,0.07,3.333%,"197,389,734"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$17.65,0.11,0.627%,"197,150,165"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.62,0.26,3.533%,"196,613,122"
PERF,Perfect Corp. Class A Ordinary Share,$1.93,UNCH,--,"196,567,935"
RCMT,"RCM Technologies, Inc. Common Stock",$27.71,-0.02,-0.072%,"196,397,784"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.9667,-0.0026,-0.268%,"196,304,659"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.58,0.26,11.207%,"196,151,381"
SBMT,Silver Bow Mining Corp. Common Shares,$6.59,0.43,6.981%,"194,592,815"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$20.95,-0.02,-0.095%,"194,028,425"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.37,0.01,0.735%,"193,645,465"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.47,-0.26,-2.978%,"193,581,918"
HITI,High Tide Inc. Common Shares,$2.20,0.04,1.852%,"193,375,329"
TOYO,"TOYO Co., Ltd Ordinary Shares",$5.06,-0.09,-1.748%,"193,157,870"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.2002,-0.0093,-4.439%,"193,140,274"
EVI,"EVI Industries, Inc.  Common Stock",$15.00,-0.89,-5.601%,"193,036,695"
COOK,"Traeger, Inc. Common Stock",$69.10,2.24,3.35%,"192,222,864"
NIOBW,NioCorp Developments Ltd. Warrant,$1.32,0.06,4.762%,"192,174,903"
III,Information Services Group Inc. Common Stock,$3.99,-0.05,-1.238%,"190,878,703"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.36,-0.05,-2.075%,"190,149,075"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$4.68,0.12,2.632%,"190,003,231"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.14,0.09,2.951%,"189,722,841"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$5.16,0.10,1.976%,"189,427,780"
LARK,Landmark Bancorp Inc. Common Stock,$31.01,0.16,0.519%,"189,109,027"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$14.05,0.20,1.444%,"188,643,871"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.27,0.07,0.385%,"188,613,451"
KGEI,Kolibri Global Energy Inc. Common stock,$5.24,0.02,0.383%,"187,378,198"
QTRX,Quanterix Corporation Common Stock,$3.97,0.07,1.795%,"187,010,745"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.77,0.11,6.627%,"186,368,079"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$23.37,0.28,1.213%,"186,152,122"
AREC,American Resources Corporation Class A Common Stock,$1.74,0.17,10.828%,"186,130,013"
SMRT,"SmartRent, Inc. Class A Common Stock",$0.9652,-0.0286,-2.878%,"186,127,304"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.03,-0.03,-0.739%,"185,109,990"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.15,0.21,2.349%,"184,662,582"
NKTX,"Nkarta, Inc. Common Stock",$2.58,0.01,0.389%,"184,587,024"
SEVN,Seven Hills Realty Trust Common Stock,$8.16,0.12,1.493%,"184,383,988"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$11.56,0.58,5.282%,"184,275,660"
CBFV,"CB Financial Services, Inc. Common Stock",$36.31,0.50,1.396%,"184,186,505"
GLDG,GoldMining Inc. Common Shares,$0.8602,0.0204,2.429%,"184,174,152"
FINW,FinWise Bancorp Common Stock,$13.42,-0.23,-1.685%,"183,935,043"
SY,So-Young International Inc. American Depository Shares,$1.83,0.15,8.929%,"183,552,973"
MDWD,MediWound Ltd. Ordinary Shares,$14.28,-0.32,-2.192%,"183,436,082"
CANG,Cango Inc. Class A Ordinary Shares,$1.76,-0.025,-1.401%,"182,667,081"
WHG,Westwood Holdings Group Inc Common Stock,$19.23,-0.02,-0.104%,"182,453,817"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.836,0.019,2.326%,"182,047,496"
INTT,inTest Corporation Common Stock,$14.47,0.96,7.106%,"181,810,587"
TAYD,"Taylor Devices, Inc. Common Stock",$56.445,1.625,2.964%,"181,702,777"
KVHI,"KVH Industries, Inc. Common Stock",$9.31,0.34,3.79%,"181,524,062"
BRR,"ProCap Financial, Inc. Common Stock",$2.00,0.02,1.01%,"181,147,048"
BVFL,"BV Financial, Inc. Common Stock",$20.93,0.02,0.096%,"180,823,291"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$20.84,-0.41,-1.929%,"180,438,326"
OZ,"Belpointe PREP, LLC Class A Units",$45.10,-0.1801,-0.398%,"180,314,490"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$5.00,0.20,4.167%,"180,080,805"
EGAN,eGain Corporation Common Stock,$6.52,-0.10,-1.511%,"178,974,528"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.8246,0.0064,0.782%,"178,937,273"
PDEX,"Pro-Dex, Inc. Common Stock",$56.01,1.35,2.47%,"178,826,432"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.27,-0.01,-0.097%,"178,319,622"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.20,-0.11,-2.552%,"178,284,557"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$7.865,0.395,5.288%,"178,244,047"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.88,0.42,9.417%,"178,225,867"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.04,-0.1195,-0.475%,"178,220,648"
ACU,Acme United Corporation. Common Stock,$46.62,-0.38,-0.809%,"177,638,937"
MSLE,Satellos Bioscience Inc. Common Stock,$8.525,0.175,2.096%,"177,585,895"
EVO,Evotec SE American Depositary Shares,$2.00,0.02,1.01%,"177,386,042"
FORR,"Forrester Research, Inc. Common Stock",$9.12,-0.85,-8.526%,"177,037,440"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$10.74,1.64,18.022%,"176,807,250"
HNVR,"Hanover Bancorp, Inc. Common Stock",$24.66,-0.21,-0.844%,"176,483,260"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$58.73,2.16,3.818%,"175,950,499"
DHX,"DHI Group, Inc. Common Stock",$4.07,0.01,0.246%,"175,817,923"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.62,0.45,3.698%,"175,418,000"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.82,0.11,0.939%,"175,102,367"
INSE,"Inspired Entertainment, Inc. Common Stock",$6.56,0.03,0.459%,"174,990,329"
ECBK,"ECB Bancorp, Inc. Common Stock",$19.96,-0.05,-0.25%,"174,729,241"
LEE,"Lee Enterprises, Incorporated Common Stock",$7.84,0.06,0.771%,"174,282,698"
LVWR,"LiveWire Group, Inc. Common Stock",$0.8506,0.026,3.153%,"174,170,413"
INGN,"Inogen, Inc Common Stock",$6.43,0.03,0.469%,"174,089,138"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.64,-0.05,-1.066%,"174,043,648"
NUCL,Eagle Nuclear Energy Corp. Common stock,$5.88,0.47,8.688%,"173,926,360"
MRDN,Meridian Holdings Inc. Common Stock,$13.65,0.15,1.111%,"172,938,388"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$13.81,0.22,1.619%,"172,723,327"
APYX,Apyx Medical Corporation Common Stock,$4.12,0.05,1.229%,"172,677,605"
