Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.81,0.07,2.555%,"208,889,752"
SWKH,SWK Holdings Corporation Common Stock,$17.16,0.14,0.823%,"207,565,747"
STTK,"Shattuck Labs, Inc. Common Stock",$3.28,0.11,3.47%,"207,557,885"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.15,0.06,5.505%,"207,228,091"
LODE,Comstock Inc. Common Stock,$4.04,0.11,2.799%,"207,107,558"
TRUE,"TrueCar, Inc. Common Stock",$2.32,-0.01,-0.429%,"206,340,916"
FC,Franklin Covey Company Common Stock,$16.97,0.14,0.832%,"206,284,469"
ATLO,Ames National Corporation Common Stock,$23.08,0.15,0.654%,"205,231,214"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.08,UNCH,--,"204,890,521"
TRVG,trivago N.V. American Depositary Shares,$2.91,-0.01,-0.342%,"204,594,258"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.785,-0.055,-0.292%,"204,473,898"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.66,-0.01,-0.272%,"203,794,253"
FCAP,"First Capital, Inc. Common Stock",$60.85,-0.38,-0.621%,"203,703,103"
PDYN,Palladyne AI Corp. Common Stock,$4.84,0.15,3.198%,"203,461,064"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.26,0.10,0.269%,"203,418,772"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.34,-0.09,-1.657%,"203,280,461"
CXDO,"Crexendo, Inc. Common Stock",$6.60,UNCH,--,"202,824,917"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.21,0.08,0.529%,"202,795,204"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$23.24,0.18,0.781%,"202,663,514"
MRBK,Meridian Corporation Common Stock,$17.58,0.13,0.745%,"202,476,876"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.17,-0.06,-0.65%,"202,391,492"
FT,Franklin Universal Trust Common Stock,$8.045,0.0585,0.732%,"202,186,087"
FOSL,"Fossil Group, Inc. Common Stock",$3.69,-0.03,-0.806%,"201,623,773"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.19,UNCH,--,"201,476,074"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.98,-0.02,-0.667%,"201,413,822"
CVRX,"CVRx, Inc. Common Stock",$7.68,0.07,0.92%,"201,293,637"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.46,0.06,4.286%,"200,910,867"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.69,0.07,1.934%,"200,589,584"
UIS,Unisys Corporation New Common Stock,$2.81,0.03,1.079%,"200,370,158"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.35,-0.01,-0.12%,"200,156,105"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.73,0.08,0.829%,"198,640,752"
STRS,Stratus Properties Inc. Common Stock,$24.82,0.44,1.805%,"198,429,596"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.28,0.04,0.763%,"198,312,550"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$16.785,0.005,0.03%,"197,669,257"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$7.71,0.03,0.391%,"197,490,848"
MASS,908 Devices Inc. Common Stock,$5.45,0.04,0.739%,"197,251,730"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.06,0.05,0.832%,"197,080,890"
SNBR,Sleep Number Corporation Common Stock,$8.64,0.24,2.857%,"196,905,600"
DSX,Diana Shipping inc. common stock,$1.70,-0.01,-0.585%,"196,805,364"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.88,0.09,3.226%,"196,471,964"
SRZN,"Surrozen, Inc. Common Stock",$22.895,-0.065,-0.283%,"196,242,684"
PLBY,"Playboy, Inc. Common Stock",$1.82,0.05,2.825%,"196,118,417"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$33.42,-0.50,-1.474%,"195,823,655"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.36,0.05,0.537%,"195,646,136"
MPV,Barings Participation Investors Common Stock,$18.45,-0.63,-3.302%,"195,601,365"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.12,0.17,4.304%,"195,558,886"
TAYD,"Taylor Devices, Inc. Common Stock",$61.74,-0.26,-0.419%,"194,326,465"
STRZ,Starz Entertainment Corp. Common Shares,$11.59,0.08,0.695%,"193,912,823"
SLND,"Southland Holdings, Inc. Common Stock",$3.58,0.08,2.286%,"193,724,669"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.82,UNCH,--,"193,287,239"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.9695,-0.0167,-1.693%,"192,893,617"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.99,UNCH,--,"192,562,219"
LFMD,"LifeMD, Inc. Common Stock",$4.00,0.54,15.607%,"192,543,540"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.67,-0.16,-8.743%,"192,034,998"
LPRO,Open Lending Corporation Common Stock,$1.62,UNCH,--,"191,466,898"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.93,UNCH,--,"190,863,429"
AMPY,Amplify Energy Corp. Common Stock,$4.71,-0.10,-2.079%,"190,641,946"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.38,0.24,0.598%,"190,230,220"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.88,0.07,1.837%,"190,199,187"
JAKK,"JAKKS Pacific, Inc. Common Stock",$16.73,-0.02,-0.119%,"188,539,220"
DPRO,Draganfly Inc. Common Shares,$8.10,0.07,0.872%,"188,414,197"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.68,0.01,0.039%,"188,063,089"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.11,-0.02,-0.939%,"187,450,457"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$4.61,0.03,0.655%,"185,633,175"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.96,0.01,1.053%,"185,587,013"
SRG,Seritage Growth Properties Class A Common Stock,$3.29,-0.02,-0.604%,"185,307,957"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.78,0.11,4.12%,"185,298,901"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.11,0.07,0.774%,"185,262,627"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.13,UNCH,--,"185,167,658"
SKIN,The Beauty Health Company Class A Common Stock,$1.45,-0.01,-0.685%,"184,879,436"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.82,0.03,1.676%,"184,774,574"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.50,0.07,1.089%,"184,681,491"
SMID,Smith-Midland Corporation Common Stock,$34.74,0.15,0.434%,"184,282,012"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.33,0.03,0.698%,"183,802,888"
GENC,"Gencor Industries, Inc. Common Stock",$12.53,0.01,0.08%,"183,661,006"
SPWR,SunPower Inc. Common Stock,$1.70,0.01,0.592%,"182,956,162"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.84,UNCH,--,"182,810,308"
CMT,Core Molding Technologies Inc Common Stock,$20.63,0.46,2.281%,"182,738,621"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.773,-0.053,-6.416%,"182,654,360"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.25,-0.06,-1.13%,"182,505,220"
ESCA,"Escalade, Incorporated Common Stock",$13.22,0.47,3.686%,"182,485,509"
REI,"Ring Energy, Inc. Common Stock",$0.8794,0.0104,1.197%,"182,232,062"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.38,-0.02,-0.833%,"181,461,574"
INGN,"Inogen, Inc Common Stock",$6.67,-0.01,-0.15%,"181,080,375"
UTMD,"Utah Medical Products, Inc. Common Stock",$56.29,-0.65,-1.142%,"180,334,697"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$63.94,0.09,0.141%,"180,075,821"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.80,-0.01,-0.044%,"179,923,008"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.48,0.01,0.68%,"179,851,583"
UBFO,United Security Bancshares Common Stock,$10.22,0.02,0.196%,"179,625,218"
INBK,First Internet Bancorp Common Stock,$20.60,-0.18,-0.866%,"179,345,536"
ASYS,"Amtech Systems, Inc. Common Stock",$12.48,-0.35,-2.728%,"179,172,827"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$9.58,-0.08,-0.828%,"179,169,164"
PERF,Perfect Corp. Class A Ordinary Share,$1.75,-0.02,-1.13%,"178,235,174"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.5311,-0.0089,-0.578%,"177,650,100"
OSS,"One Stop Systems, Inc. Common Stock",$7.23,-0.18,-2.429%,"177,247,000"
FTCI,"FTC Solar, Inc. Common Stock",$11.83,0.17,1.458%,"176,745,015"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.07,0.12,6.154%,"176,300,542"
FNKO,"Funko, Inc. Class A Common Stock",$3.18,0.07,2.251%,"176,142,833"
CBFV,"CB Financial Services, Inc. Common Stock",$35.14,-0.03,-0.085%,"176,082,429"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.76,0.33,5.132%,"175,784,377"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.62,0.16,4.624%,"175,749,791"
MOLN,Molecular Partners AG American Depositary Shares,$4.34,UNCH,--,"175,175,832"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.55,0.34,3.33%,"174,365,473"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$5.91,0.41,7.455%,"174,345,000"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.43,0.06,2.532%,"174,312,478"
RGP,"Resources Connection, Inc. Common Stock",$5.22,0.03,0.578%,"174,298,379"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.02,-0.02,-0.111%,"174,068,605"
NYXH,Nyxoah SA Ordinary Shares,$4.65,-0.01,-0.215%,"174,036,782"
NAKA,"Kindly MD, Inc. Common Stock",$0.3947,-0.0068,-1.694%,"173,609,146"
DFDV,DeFi Development Corp. Common Stock,$5.52,0.09,1.657%,"173,334,690"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.73,-0.02,-1.143%,"173,194,679"
PMTS,CPI Card Group Inc. Common Stock,$15.19,-0.33,-2.126%,"172,976,702"
IMPP,Imperial Petroleum Inc. Common Shares,$3.76,-0.03,-0.792%,"172,015,251"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.37,0.25,2.063%,"171,850,423"
ZVIA,Zevia PBC Class A Common Stock,$2.29,-0.04,-1.717%,"171,759,135"
MDXH,MDxHealth SA Ordinary Shares,$3.47,UNCH,--,"171,755,749"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.36,0.01,0.741%,"171,583,001"
ATLX,Atlas Lithium Corporation Common Stock,$4.82,0.04,0.837%,"171,317,718"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.33,0.06,0.957%,"170,759,719"
MXCT,"MaxCyte, Inc. Common Stock",$1.60,0.05,3.226%,"170,678,418"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.53,0.07,4.795%,"170,537,804"
LARK,Landmark Bancorp Inc. Common Stock,$28.03,0.13,0.466%,"170,260,695"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.16,0.02,0.28%,"169,356,117"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.90,-0.09,-0.693%,"169,249,226"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.52,UNCH,--,"169,165,013"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.06,-0.02,-0.962%,"168,909,216"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.70,-0.05,-1.818%,"168,532,847"
HCAT,"Health Catalyst, Inc Common Stock",$2.38,0.03,1.277%,"168,339,504"
SND,"Smart Sand, Inc. Common Stock",$3.86,-0.12,-3.015%,"168,079,037"
MAMO,Massimo Group Common Stock,$4.03,0.06,1.511%,"167,813,029"
AMBR,Amber International Holding Limited American Depositary Shares,$1.79,-0.02,-1.105%,"167,692,436"
GNLX,Genelux Corporation Common Stock,$4.40,0.06,1.382%,"167,427,792"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.245,-0.045,-1.049%,"167,318,556"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$3.74,0.04,1.081%,"167,234,104"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.82,0.41,7.579%,"166,827,023"
SANG,Sangoma Technologies Corporation Common Shares,$5.03,0.035,0.701%,"166,690,000"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$28.0476,-0.1363,-0.484%,"166,617,778"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.31,-0.02,-0.601%,"166,338,734"
CFBK,CF Bankshares Inc. Common Stock,$26.05,0.20,0.774%,"165,862,304"
INSG,Inseego Corp. Common Stock,$10.82,0.14,1.311%,"165,843,280"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.03,-0.15,-2.089%,"165,784,645"
WHG,Westwood Holdings Group Inc Common Stock,$17.60,-0.47,-2.601%,"165,583,088"
SLDPW,"Solid Power, Inc. Warrant",$0.8637,-0.0543,-5.915%,"164,987,057"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.62,-0.06,-0.62%,"164,434,400"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.63,0.01,0.216%,"164,219,303"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.02,0.24,3.54%,"163,166,478"
KULR,"KULR Technology Group, Inc. Common Stock",$3.57,0.01,0.281%,"163,084,836"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.32,0.02,0.377%,"162,776,391"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.11,0.11,0.524%,"162,664,604"
RDZN,"Roadzen, Inc. Ordinary Shares",$2.05,-0.09,-4.206%,"162,349,889"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.34,0.02,1.515%,"161,967,157"
ACR,ACRES Commercial Realty Corp. Common Stock,$22.18,-0.38,-1.684%,"161,596,382"
BVFL,"BV Financial, Inc. Common Stock",$18.13,-0.09,-0.494%,"161,428,197"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.2683,-0.0817,-1.527%,"161,194,523"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.09,0.33,3.381%,"161,125,111"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.72,0.06,3.614%,"160,765,025"
GANX,"Gain Therapeutics, Inc. Common Stock",$3.22,0.14,4.545%,"160,284,139"
FNWD,Finward Bancorp Common Stock,$36.88,-0.40,-1.073%,"159,579,760"
HPAI,Helport AI Limited Ordinary Shares,$4.2619,0.0619,1.474%,"159,527,043"
SCAG,Scage Future American Depositary Shares,$2.195,0.145,7.073%,"159,378,215"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.745,0.0418,5.944%,"159,239,679"
TGEN,Tecogen Inc. Common Stock,$5.33,0.10,1.912%,"159,081,733"
BANX,ArrowMark Financial Corp. Common Stock,$22.39,0.05,0.224%,"159,027,796"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.78,0.01,0.06%,"159,022,382"
SRI,"Stoneridge, Inc. Common Stock",$5.67,UNCH,--,"158,855,999"
ALEC,"Alector, Inc. Common Stock",$1.45,0.04,2.837%,"158,269,634"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$19.77,0.13,0.662%,"157,214,539"
BZUN,Baozun Inc. American Depositary Shares,$2.72,UNCH,--,"157,073,605"
LUD,Luda Technology Group Limited Ordinary Shares,$6.91,-0.29,-4.028%,"156,787,900"
IPHA,Innate Pharma S.A. ADS,$1.70,-0.06,-3.409%,"156,667,152"
ACU,Acme United Corporation. Common Stock,$41.08,-0.52,-1.25%,"156,380,222"
ALPS,ALPS Group Inc Ordinary Share,$0.9353,-0.0102,-1.079%,"155,634,225"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.44,0.06,2.521%,"155,472,098"
QIPT,Quipt Home Medical Corp. Common Shares,$3.53,0.01,0.284%,"155,416,976"
WTF,Waton Financial Limited Ordinary Shares,$3.22,-0.10,-3.012%,"155,324,660"
PMI,"Picard Medical, Inc. Common Stock",$2.10,-0.04,-1.869%,"154,772,470"
NVX,NOVONIX Limited American Depository Shares,$1.09,0.02,1.869%,"154,764,193"
BCIC,BCP Investment Corporation Common Stock,$11.83,-0.04,-0.337%,"154,751,199"
BFIN,BankFinancial Corporation Common Stock,$12.35,-0.02,-0.162%,"153,889,373"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.60,-0.09,-0.842%,"153,626,033"
NIPG,NIP Group Inc. American Depositary Shares,$1.09,UNCH,--,"153,034,791"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.11,0.01,0.909%,"152,828,132"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.73,0.13,5.00%,"152,616,590"
DMRC,Digimarc Corporation Common Stock,$7.00,0.13,1.892%,"152,298,909"
CURR,Currenc Group Inc. Ordinary Shares,$2.00,0.06,3.093%,"152,169,350"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.67,0.12,4.706%,"152,123,018"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.58,0.02,0.265%,"152,027,178"
SIEB,Siebert Financial Corp. Common Stock,$3.76,-0.05,-1.312%,"152,005,279"
RCMT,"RCM Technologies, Inc. Common Stock",$20.50,0.12,0.589%,"151,915,455"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.54,UNCH,--,"151,804,681"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.25,0.04,0.232%,"151,746,353"
CDXS,"Codexis, Inc. Common Stock",$1.68,0.03,1.818%,"151,744,963"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$4.70,0.03,0.642%,"151,505,830"
FTLF,"FitLife Brands, Inc. Common Stock",$16.07,-0.25,-1.532%,"150,914,527"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$13.90,0.55,4.12%,"150,735,478"
SUIG,Sui Group Holdings Limited Common Stock,$1.81,0.01,0.556%,"150,354,651"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.445,0.015,3.488%,"149,740,048"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.22,-0.22,-1.261%,"149,567,926"
GTE,Gran Tierra Energy Inc. Common Stock,$4.23,0.03,0.714%,"149,272,407"
ACNT,Ascent Industries Co. Common Stock,$15.93,-0.15,-0.933%,"149,181,487"
ISPR,Ispire Technology Inc. Common Stock,$2.60,-0.10,-3.704%,"148,953,646"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.45,0.12,0.837%,"148,473,707"
SEV,Aptera Motors Corp. Class B Common Stock,$5.18,-0.15,-2.814%,"148,391,082"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.43,0.24,2.93%,"147,972,102"
FRD,Friedman Industries Inc. Common Stock,$20.79,0.20,0.971%,"147,862,264"
MPTI,"M-tron Industries, Inc. Common Stock",$50.44,0.52,1.042%,"147,779,011"
APYX,Apyx Medical Corporation Common Stock,$3.60,UNCH,--,"147,706,639"
MBOT,Microbot Medical Inc. Common Stock,$2.18,UNCH,--,"146,404,536"
GORO,Gold Resource Corporation Common Stock,$0.9039,-0.0505,-5.291%,"146,220,003"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.98,-0.01,-0.071%,"146,091,098"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.38,-0.02,-1.429%,"145,891,754"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$37.01,-0.49,-1.307%,"145,754,966"
RILY,"B. Riley Financial, Inc. Common Stock",$4.76,0.13,2.808%,"145,642,034"
ARQ,"Arq, Inc. Common Stock",$3.41,0.13,3.963%,"145,586,144"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$29.10,0.10,0.345%,"145,463,625"
KGEI,Kolibri Global Energy Inc. Common stock,$4.11,0.15,3.788%,"145,398,784"
YMT,Yimutian Inc. American Depositary Shares,$1.27,0.02,1.60%,"145,258,880"
COOK,"Traeger, Inc. Common Stock",$1.06,UNCH,--,"145,247,896"
DOGZ,Dogness (International) Corporation Class A Common Stock,$10.17,-0.08,-0.78%,"145,030,892"
ALTS,ALT5 Sigma Corporation Common Stock,$1.18,0.02,1.724%,"144,679,064"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.95,0.10,1.015%,"144,484,875"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.81,-0.12,-1.513%,"144,293,179"
CGEN,Compugen Ltd. Ordinary Shares,$1.54,0.02,1.316%,"144,009,992"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.20,0.79,8.395%,"143,820,000"
LNSR,"LENSAR, Inc. Common Stock",$12.01,-0.01,-0.083%,"143,453,997"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.19,0.17,2.12%,"143,239,136"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.27,UNCH,--,"142,477,264"
BTCS,BTCS Inc. Common Stock,$3.04,0.01,0.33%,"142,389,137"
EXFY,"Expensify, Inc. Class A Common Stock",$1.53,0.07,4.795%,"142,349,541"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.77,0.02,1.143%,"142,345,490"
CANG,Cango Inc. Class A Ordinary Shares,$1.37,0.03,2.239%,"142,189,716"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4106,0.007,1.734%,"142,160,193"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.74,UNCH,--,"142,104,770"
DLNG,Dynagas LNG Partners LP Common Units,$3.86,-0.02,-0.515%,"141,576,239"
FF,FutureFuel Corp.  Common shares,$3.23,0.04,1.254%,"141,484,475"
IRD,"Opus Genetics, Inc. Common Stock",$2.04,0.03,1.493%,"140,686,984"
XGN,Exagen Inc. Common Stock,$6.19,-0.13,-2.057%,"140,284,583"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.23,0.04,1.826%,"140,189,552"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.39,0.84,11.126%,"139,903,250"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.10,-0.03,-2.655%,"138,950,048"
CITR,"General Enterprise Ventures, Inc. Common Stock",$7.9159,-0.1541,-1.91%,"138,947,096"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.60,0.01,0.279%,"138,941,255"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.04,-0.04,-1.923%,"138,645,483"
SBFG,"SB Financial Group, Inc. Common Stock",$22.00,-0.28,-1.257%,"138,567,594"
MCRB,"Seres Therapeutics, Inc. Common Stock",$15.30,0.30,2.00%,"138,411,741"
TBI,"TrueBlue, Inc. Common Stock",$4.62,0.04,0.873%,"138,320,342"
SRBK,"SR Bancorp, Inc. Common stock",$16.15,0.02,0.124%,"137,794,546"
STEM,"Stem, Inc. Class A Common Stock",$16.39,-0.05,-0.304%,"137,515,509"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.10,0.05,1.639%,"137,399,921"
FORR,"Forrester Research, Inc. Common Stock",$7.21,0.12,1.693%,"137,011,630"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.8702,0.0003,0.034%,"136,809,951"
ANIK,Anika Therapeutics Inc. Common Stock,$9.48,0.09,0.958%,"136,713,156"
MERC,Mercer International Inc. Common Stock,$2.04,-0.05,-2.392%,"136,644,312"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$4.38,0.50,12.887%,"136,038,092"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.20,0.09,0.743%,"135,977,308"
BOOM,DMC Global Inc. Common Stock,$6.59,-0.15,-2.226%,"135,691,276"
ESOA,Energy Services of America Corporation Common Stock,$8.10,0.02,0.248%,"135,673,493"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$46.20,0.80,1.762%,"135,601,297"
SEVN,Seven Hills Realty Trust Common Stock,$9.00,0.03,0.334%,"135,591,498"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.17,0.05,2.358%,"135,487,574"
MRCC,Monroe Capital Corporation Common Stock,$6.22,0.03,0.485%,"134,764,635"
SRFM,Surf Air Mobility Inc. Common Stock,$2.13,0.01,0.472%,"134,665,949"
JHS,John Hancock Income Securities Trust Common Stock,$11.52,0.02,0.174%,"134,168,659"
IDN,"Intellicheck, Inc. Common Stock",$6.62,-0.18,-2.647%,"133,756,484"
AEYE,"AudioEye, Inc. Common Stock",$10.76,-0.03,-0.278%,"133,624,319"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.94,-0.02,-0.201%,"133,404,601"
