Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$21.65,-0.02,-0.092%,"1,955,297,754"
FIVN,"Five9, Inc. Common Stock",$25.28,-1.10,-4.17%,"1,953,200,803"
OI,"O-I Glass, Inc. Common Stock",$12.64,-0.25,-1.939%,"1,947,485,968"
PGNY,"Progyny, Inc. Common Stock",$22.63,-0.34,-1.48%,"1,945,781,916"
ARMN,Aris Mining Corporation Common Shares,$9.61,0.23,2.452%,"1,945,064,000"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$21.055,-2.245,-9.635%,"1,944,357,495"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.05,0.1001,0.401%,"1,942,976,897"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.52,-0.01,-0.051%,"1,940,893,862"
DHT,"DHT Holdings, Inc.",$12.08,-0.09,-0.74%,"1,939,540,374"
STRA,"Strategic Education, Inc. Common Stock",$81.15,-1.38,-1.672%,"1,939,518,109"
ENR,"Energizer Holdings, Inc. Common Stock",$28.40,-0.14,-0.491%,"1,938,826,394"
AORT,"Artivion, Inc. Common Stock",$41.04,-1.41,-3.322%,"1,936,417,324"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.46,UNCH,--,"1,936,097,163"
FINV,FinVolution Group American Depositary Shares,$7.64,-0.19,-2.427%,"1,936,081,898"
HLMN,Hillman Solutions Corp. Common Stock,$9.78,0.14,1.452%,"1,932,911,621"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$44.94,0.14,0.313%,"1,932,420,000"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$47.63,-1.02,-2.097%,"1,928,379,425"
NSP,"Insperity, Inc. Common Stock",$51.15,-2.32,-4.339%,"1,927,008,783"
PLUS,ePlus inc. Common Stock,$72.35,1.15,1.615%,"1,926,360,279"
ADNT,Adient plc Ordinary Shares ,$23.69,-0.37,-1.538%,"1,924,716,034"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$23.03,0.01,0.043%,"1,920,574,851"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$22.31,0.26,1.179%,"1,918,660,000"
SCS,Steelcase Inc. Common Stock,$16.72,-0.16,-0.948%,"1,917,917,777"
LION,Lionsgate Studios Corp Common Shares,$6.61,-0.07,-1.048%,"1,913,714,297"
PWP,Perella Weinberg Partners Class A Common Stock,$21.85,0.08,0.367%,"1,911,419,712"
ALIT,"Alight, Inc. Class A Common Stock",$3.58,-0.13,-3.504%,"1,911,087,124"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$33.21,-0.79,-2.324%,"1,910,657,679"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$17.06,-0.16,-0.929%,"1,906,853,163"
IRDM,Iridium Communications Inc Common Stock,$17.96,-1.23,-6.41%,"1,905,805,967"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.64,0.70,3.343%,"1,898,680,529"
HMN,Horace Mann Educators Corporation Common Stock,$46.56,0.11,0.237%,"1,894,793,142"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$12.42,-0.19,-1.507%,"1,891,242,024"
DYN,"Dyne Therapeutics, Inc. Common Stock",$13.28,0.03,0.226%,"1,889,262,467"
QMMM,QMMM Holdings Limited Class A Ordinary Shares,$109.50,-97.50,-47.101%,"1,884,094,449"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.71,-0.14,-1.783%,"1,882,143,396"
HUN,Huntsman Corporation Common Stock,$10.80,-0.43,-3.829%,"1,876,522,907"
QDEL,QuidelOrtho Corporation Common Stock,$27.63,-0.93,-3.256%,"1,876,089,876"
BKV,BKV Corporation Common Stock,$22.14,0.55,2.547%,"1,875,506,411"
WEN,Wendy's Company (The) Common Stock,$9.83,-0.09,-0.907%,"1,873,254,943"
VBTX,"Veritex Holdings, Inc. Common Stock",$34.19,-0.01,-0.029%,"1,871,747,653"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$102.40,0.315,0.309%,"1,870,586,982"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.04,-0.01,-0.04%,"1,869,269,729"
ARDT,"Ardent Health, Inc. Common Stock",$13.03,-0.45,-3.338%,"1,864,677,004"
NVAWW,Nova Minerals Limited Warrant,$6.85,-0.80,-10.458%,"1,862,767,635"
LC,LendingClub Corporation Common Stock,$16.22,-0.26,-1.578%,"1,861,085,184"
TRUP,"Trupanion, Inc. Common Stock",$43.16,0.42,0.983%,"1,855,650,173"
PPTA,Perpetua Resources Corp. Common Shares,$17.25,0.54,3.232%,"1,855,580,120"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$141.93,3.21,2.314%,"1,852,729,098"
INOD,Innodata Inc. Common Stock,$58.15,4.52,8.428%,"1,851,822,919"
PAR,PAR Technology Corporation Common Stock,$45.63,-1.23,-2.625%,"1,851,714,544"
BGR,BlackRock Energy and Resources Trust,$13.64,0.07,0.516%,"1,849,395,686"
KN,Knowles Corporation Common Stock,$21.53,0.18,0.843%,"1,849,160,157"
JBLU,JetBlue Airways Corporation Common Stock,$5.08,-0.06,-1.167%,"1,847,415,350"
NYAX,Nayax Ltd. Ordinary Shares,$50.25,-0.44,-0.868%,"1,845,469,842"
BELFB,Bel Fuse Inc. Class B Common Stock,$145.68,2.53,1.767%,"1,844,821,157"
UTZ,Utz Brands Inc Class A Common Stock ,$13.02,-0.09,-0.686%,"1,842,992,731"
LZ,"LegalZoom.com, Inc. Common Stock",$10.19,-0.18,-1.736%,"1,836,741,121"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$22.02,-0.01,-0.045%,"1,836,346,428"
FCF,First Commonwealth Financial Corporation Common Stock,$17.56,0.10,0.573%,"1,835,701,398"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$28.98,0.14,0.485%,"1,835,047,217"
TY,Tri Continental Corporation Common Stock,$33.72,0.03,0.089%,"1,832,713,528"
WBTN,WEBTOON Entertainment Inc. Common stock,$14.03,-0.84,-5.649%,"1,832,434,112"
CHCO,City Holding Company Common Stock,$126.33,-0.81,-0.637%,"1,831,132,000"
CGAU,Centerra Gold Inc. Common Shares,$8.96,0.11,1.243%,"1,830,760,888"
BTE,Baytex Energy Corp Common Shares,$2.38,0.15,6.726%,"1,829,268,000"
PRGS,Progress Software Corporation Common Stock (DE),$42.39,-0.52,-1.212%,"1,827,362,829"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.49,0.01,0.08%,"1,826,184,145"
CASH,"Pathward Financial, Inc. Common Stock",$76.45,-0.14,-0.183%,"1,822,990,463"
BLBD,Blue Bird Corporation Common Stock,$57.40,-0.90,-1.544%,"1,820,035,928"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.85,-0.24,-3.941%,"1,818,099,171"
HLIO,"Helios Technologies, Inc. Common Stock",$54.83,0.97,1.801%,"1,817,824,938"
CSGS,"CSG Systems International, Inc. Common Stock",$63.17,-2.14,-3.277%,"1,817,299,702"
BKD,Brookdale Senior Living Inc. Common Stock,$7.64,0.02,0.262%,"1,814,427,053"
GNL,"Global Net Lease, Inc. Common Stock",$8.20,0.01,0.122%,"1,811,939,666"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$27.05,UNCH,--,"1,811,059,390"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.16,UNCH,--,"1,809,914,032"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.68,-0.02,-0.12%,"1,803,691,800"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$17.64,0.25,1.438%,"1,801,556,689"
ACMR,"ACM Research, Inc. Class A Common Stock",$28.06,0.15,0.537%,"1,800,917,878"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.60,0.09,0.353%,"1,800,042,496"
NTCT,"NetScout Systems, Inc. Common Stock",$25.04,0.01,0.04%,"1,799,756,736"
ENVX,Enovix Corporation Common Stock,$9.15,0.08,0.882%,"1,798,890,119"
KSS,Kohl's Corporation Common Stock,$16.04,-0.58,-3.49%,"1,797,677,915"
ACVA,ACV Auctions Inc. Class A Common Stock,$10.43,-0.55,-5.009%,"1,795,077,272"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.5264,0.0264,0.104%,"1,794,867,374"
EYE,"National Vision Holdings, Inc. Common Stock",$22.62,-0.15,-0.659%,"1,791,422,183"
ROCK,"Gibraltar Industries, Inc. Common Stock",$60.68,1.60,2.708%,"1,790,758,245"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.05,-0.01,-0.071%,"1,788,270,414"
AAUC,Allied Gold Corporation Common Shares,$15.49,0.37,2.447%,"1,787,546,000"
DK,"Delek US Holdings, Inc. Common Stock",$29.71,-2.24,-7.011%,"1,787,128,012"
DXPE,"DXP Enterprises, Inc. Common Stock",$113.86,-6.08,-5.069%,"1,786,928,404"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$6.87,-0.11,-1.576%,"1,785,194,273"
TNK,Teekay Tankers Ltd.,$51.85,-0.35,-0.67%,"1,782,716,137"
COGT,"Cogent Biosciences, Inc. Common Stock",$12.75,-0.07,-0.546%,"1,781,185,149"
SII,Sprott Inc. Common Shares,$68.85,0.69,1.012%,"1,776,330,000"
SONO,"Sonos, Inc. Common Stock",$14.68,-0.31,-2.068%,"1,774,522,466"
AIN,Albany International Corporation Common Stock,$60.14,-0.18,-0.298%,"1,774,130,000"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$52.12,-0.30,-0.572%,"1,771,848,744"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$26.40,-1.34,-4.831%,"1,770,297,276"
TPB,"Turning Point Brands, Inc. Common Stock",$98.18,-1.33,-1.337%,"1,769,671,035"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.31,-0.07,-0.746%,"1,768,614,649"
ICFI,"ICF International, Inc. Common Stock",$95.96,-0.27,-0.281%,"1,768,397,900"
MCW,"Mister Car Wash, Inc. Common Stock",$5.40,-0.04,-0.735%,"1,767,286,307"
ARLO,"Arlo Technologies, Inc. Common Stock",$16.92,-0.59,-3.37%,"1,765,951,466"
LBRT,Liberty Energy Inc. Class A common stock,$10.89,0.87,8.683%,"1,763,697,900"
WINA,Winmark Corporation Common Stock,$496.655,17.145,3.576%,"1,762,359,408"
OPRA,Opera Limited American Depositary Shares,$19.68,0.09,0.459%,"1,761,376,807"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.30,-0.02,-0.123%,"1,759,694,455"
NHC,National HealthCare Corporation Common Stock,$113.42,-0.62,-0.544%,"1,758,113,326"
EXPI,"eXp World Holdings, Inc. Common Stock",$11.18,0.10,0.903%,"1,757,857,248"
BKT,BlackRock Income Trust Inc. (The),$11.81,-0.01,-0.085%,"1,756,884,783"
MAN,ManpowerGroup Common Stock,$37.90,-0.54,-1.405%,"1,754,432,046"
BBAI,"BigBear.ai, Inc. Common Stock",$4.73,-0.07,-1.458%,"1,753,426,127"
DAC,Danaos Corporation Common Stock,$93.86,-2.28,-2.372%,"1,752,301,437"
IMCR,Immunocore Holdings plc American Depositary Shares,$36.405,-0.185,-0.506%,"1,750,656,236"
HI,Hillenbrand Inc Common Stock,$24.81,-0.11,-0.441%,"1,748,659,586"
HTO,H2O America Common Stock,$49.52,-0.20,-0.402%,"1,747,416,202"
ATRC,"AtriCure, Inc. Common Stock",$35.15,-0.96,-2.659%,"1,747,004,737"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$29.42,-0.62,-2.064%,"1,746,806,410"
SLVM,Sylvamo Corporation Common Stock,$43.23,-0.51,-1.166%,"1,745,305,553"
VVX,"V2X, Inc. Common Stock",$54.95,0.30,0.549%,"1,742,454,664"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.55,-0.72,-2.64%,"1,741,823,848"
ENOV,Enovis Corporation Common Stock,$30.46,-0.73,-2.34%,"1,741,087,599"
OLO,Olo Inc. Class A Common Stock,$10.26,UNCH,--,"1,738,049,920"
CCOI,"Cogent Communications Holdings, Inc.",$35.30,-1.00,-2.755%,"1,736,149,628"
SUPX,Super X AI Technology Limited Ordinary Shares,$64.31,4.53,7.578%,"1,729,524,972"
WMK,"Weis Markets, Inc. Common Stock",$69.88,-1.31,-1.84%,"1,729,152,438"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.62,0.15,1.308%,"1,728,619,913"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.14,-0.02,-0.104%,"1,728,609,654"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$27.72,4.00,16.863%,"1,728,448,611"
VYX,NCR Voyix Corporation Common Stock,$12.50,-0.48,-3.698%,"1,727,929,188"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.85,UNCH,--,"1,726,680,303"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$46.93,0.36,0.773%,"1,726,593,183"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.60,0.11,0.957%,"1,725,644,664"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.26,UNCH,--,"1,725,484,041"
GO,Grocery Outlet Holding Corp. Common Stock,$17.56,0.005,0.028%,"1,722,693,860"
TALO,"Talos Energy, Inc. Common Stock",$9.86,0.34,3.571%,"1,722,128,057"
UNFI,"United Natural Foods, Inc. Common Stock",$28.43,-0.23,-0.803%,"1,721,878,132"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$16.86,-0.99,-5.546%,"1,721,669,218"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$15.25,UNCH,--,"1,717,583,985"
DRH,Diamondrock Hospitality Company Common Stock,$8.38,0.02,0.239%,"1,717,519,464"
COUR,"Coursera, Inc. Common Stock",$10.49,-1.46,-12.218%,"1,717,213,000"
KARO,Karooooo Ltd. Ordinary Shares,$55.53,1.42,2.624%,"1,715,504,949"
MNKD,MannKind Corporation Common Stock,$5.57,0.06,1.089%,"1,709,033,826"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.84,UNCH,--,"1,707,862,526"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$5.88,-0.01,-0.17%,"1,706,206,803"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.27,0.14,1.533%,"1,704,434,233"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.43,0.11,0.972%,"1,700,355,044"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.15,0.055,0.219%,"1,699,708,527"
NWN,Northwest Natural Holding Company Common Stock,$41.47,0.20,0.485%,"1,697,716,651"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$35.37,0.21,0.597%,"1,696,873,628"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$11.40,0.09,0.796%,"1,695,892,169"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.40,0.17,1.514%,"1,695,892,169"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$33.27,-2.93,-8.094%,"1,690,604,636"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$13.45,-0.63,-4.474%,"1,687,940,474"
UNIT,Uniti Group Inc. Common Stock,$6.85,-0.29,-4.062%,"1,686,412,631"
CCB,Coastal Financial Corporation Common Stock,$111.53,0.90,0.814%,"1,685,116,808"
ERO,Ero Copper Corp. Common Shares,$16.26,0.51,3.238%,"1,684,081,793"
LTC,"LTC Properties, Inc. Common Stock",$36.55,-0.01,-0.027%,"1,683,686,423"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.18,UNCH,--,"1,682,900,586"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$17.22,-0.42,-2.381%,"1,682,625,402"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.01,-0.07,-0.866%,"1,681,462,644"
LKFN,Lakeland Financial Corporation Common Stock,$65.77,-0.77,-1.157%,"1,679,117,966"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.12,UNCH,--,"1,678,868,759"
LOB,"Live Oak Bancshares, Inc. Common Stock",$36.71,-0.01,-0.027%,"1,678,796,023"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.49,-0.01,-0.08%,"1,677,412,096"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$28.38,-0.22,-0.769%,"1,673,558,383"
RVLV,"Revolve Group, Inc. Class A Common Stock",$23.46,-0.10,-0.424%,"1,672,596,019"
IMAX,Imax Corporation Common Stock,$31.05,0.37,1.206%,"1,669,947,246"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$41.18,-0.05,-0.121%,"1,669,173,977"
AAMI,Acadian Asset Management Inc. Common Stock,$46.58,0.04,0.086%,"1,668,118,908"
CECO,CECO Environmental Corp. Common Stock,$47.15,1.87,4.13%,"1,665,720,622"
PLUG,"Plug Power, Inc. Common Stock",$1.44,0.03,2.128%,"1,662,970,668"
WERN,"Werner Enterprises, Inc. Common Stock",$27.71,-0.66,-2.326%,"1,657,898,084"
CLDX,"Celldex Therapeutics, Inc.",$24.96,0.66,2.716%,"1,657,507,338"
ADEA,Adeia Inc. Common Stock,$15.11,-0.24,-1.564%,"1,652,559,516"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.9858,0.0458,0.184%,"1,651,405,244"
DX,"Dynex Capital, Inc. Common Stock",$12.71,-0.19,-1.473%,"1,651,183,515"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$12.22,-0.13,-1.053%,"1,650,974,570"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.12,-0.10,-0.818%,"1,649,914,144"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$19.15,0.10,0.525%,"1,646,900,000"
CERT,"Certara, Inc. Common Stock",$10.25,-0.71,-6.478%,"1,646,391,695"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.21,UNCH,--,"1,644,733,350"
OUST,"Ouster, Inc. Common Stock",$28.29,-0.22,-0.772%,"1,635,706,413"
CNMD,CONMED Corporation Common Stock,$52.81,-1.17,-2.167%,"1,634,731,596"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.97,0.14,0.743%,"1,631,420,000"
ASTH,Astrana Health Inc. Common Stock,$29.09,-1.17,-3.866%,"1,630,795,000"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.96,0.05,0.458%,"1,630,436,682"
PZZA,"Papa John's International, Inc. Common Stock",$49.74,0.98,2.01%,"1,629,380,035"
WS,"Worthington Steel, Inc. Common Shares",$31.99,1.04,3.36%,"1,627,421,544"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.75,0.18,1.326%,"1,627,146,400"
MBC,"MasterBrand, Inc. Common Stock",$12.82,0.02,0.156%,"1,624,690,446"
IDT,IDT Corporation Class B Common Stock,$64.21,-1.20,-1.835%,"1,620,034,866"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$19.82,-0.39,-1.93%,"1,618,548,154"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.10,0.03,0.331%,"1,610,909,509"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$63.44,0.48,0.762%,"1,608,714,755"
STEL,"Stellar Bancorp, Inc. Common Stock",$31.30,-0.03,-0.096%,"1,607,337,757"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.80,0.16,1.504%,"1,606,634,687"
ARCB,ArcBest Corporation Common Stock,$70.69,-0.83,-1.161%,"1,606,563,006"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.66,-0.47,-3.875%,"1,606,184,087"
DNOW,DNOW Inc. Common Stock,$15.29,0.01,0.065%,"1,605,632,960"
CNXN,"PC Connection, Inc. Common Stock",$63.19,-0.09,-0.142%,"1,604,331,100"
ARDX,"Ardelyx, Inc. Common Stock",$6.64,0.08,1.22%,"1,600,125,978"
TILE,"Interface, Inc. Common Stock",$27.39,0.35,1.294%,"1,598,521,923"
CLBK,"Columbia Financial, Inc. Common Stock",$15.22,-0.12,-0.782%,"1,596,991,025"
GTY,Getty Realty Corporation Common Stock,$28.21,-0.42,-1.467%,"1,596,476,823"
PGRE,"Paramount Group, Inc. Common Stock",$7.24,UNCH,--,"1,595,638,261"
FLYW,Flywire Corporation Voting Common Stock,$13.23,0.16,1.224%,"1,593,381,695"
KMT,Kennametal Inc. Common Stock,$20.95,-0.10,-0.475%,"1,592,652,038"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.20,-0.10,-0.752%,"1,590,039,132"
NMAX,"Newsmax, Inc. Class B Common Stock",$12.30,-0.64,-4.946%,"1,587,312,491"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.66,0.10,0.947%,"1,585,807,941"
VCEL,Vericel Corporation Common Stock,$31.31,-1.23,-3.78%,"1,579,909,019"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.37,-0.43,-0.757%,"1,579,639,543"
TXG,"10x Genomics, Inc. Class A Common Stock",$12.59,-0.91,-6.741%,"1,567,333,381"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.51,0.09,0.864%,"1,563,493,570"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.09,-0.08,-0.716%,"1,563,410,698"
SRCE,1st Source Corporation Common Stock,$63.64,-0.20,-0.313%,"1,561,582,792"
TRS,TriMas Corporation Common Stock,$38.41,0.13,0.34%,"1,561,042,396"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.00,0.215,1.145%,"1,558,361,456"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$24.36,-0.72,-2.871%,"1,554,744,479"
ATRO,Astronics Corporation Common Stock,$43.90,5.61,14.651%,"1,554,333,804"
UFPT,"UFP Technologies, Inc. Common Stock",$201.205,-2.855,-1.399%,"1,551,517,107"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.19,0.10,0.71%,"1,550,517,872"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.02,0.13,4.498%,"1,547,787,904"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.58,-0.17,-0.716%,"1,547,007,401"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$14.67,-0.08,-0.542%,"1,545,421,536"
SEM,Select Medical Holdings Corporation Common Stock,$12.46,-0.46,-3.56%,"1,544,906,192"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$18.52,0.17,0.926%,"1,544,465,751"
TASK,"TaskUs, Inc. Class A Common Stock",$17.17,-0.39,-2.221%,"1,543,170,594"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.71,-0.16,-2.033%,"1,542,771,000"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.52,-0.05,-1.946%,"1,536,499,311"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$15.81,0.22,1.411%,"1,535,113,673"
NABL,"N-able, Inc. Common Stock",$8.20,-0.16,-1.914%,"1,534,187,971"
CLMT,"Calumet, Inc. Common Stock",$17.66,-0.11,-0.619%,"1,532,044,364"
ARI,"Apollo Commercial Real Estate Finance, Inc",$11.02,UNCH,--,"1,531,161,018"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.00,0.0001,0.00%,"1,530,188,640"
GABC,"German American Bancorp, Inc. Common Stock",$40.73,-0.09,-0.22%,"1,527,086,754"
RZLV,Rezolve AI PLC Ordinary Shares,$6.25,0.63,11.21%,"1,522,946,088"
NTST,NetSTREIT Corp. Common Stock,$18.23,-0.07,-0.383%,"1,521,619,781"
PHR,"Phreesia, Inc. Common Stock",$25.34,-1.21,-4.557%,"1,518,232,746"
VECO,Veeco Instruments Inc. Common Stock,$25.23,0.42,1.693%,"1,517,882,794"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.57,-0.16,-2.07%,"1,514,757,000"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.17,0.22,2.211%,"1,512,914,330"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.88,0.02,0.08%,"1,509,283,597"
ELME,Elme Communities Common Stock,$17.10,-0.08,-0.466%,"1,507,554,229"
GRABW,Grab Holdings Limited Warrant,$0.37,-0.0269,-6.778%,"1,507,431,086"
ZD,"Ziff Davis, Inc. Common Stock",$36.59,-1.68,-4.39%,"1,500,296,221"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.89,-0.01,-0.042%,"1,498,925,038"
LADR,Ladder Capital Corp Class A Common Stock,$11.75,0.02,0.171%,"1,497,666,468"
TNC,Tennant Company Common Stock,$81.04,-0.16,-0.197%,"1,496,738,214"
LNN,Lindsay Corporation Common Stock,$137.65,-0.45,-0.326%,"1,495,182,243"
BELFA,Bel Fuse Inc. Class A Common Stock,$118.00,-0.93,-0.782%,"1,494,295,006"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.04,0.16,1.619%,"1,493,575,209"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$76.47,0.515,0.678%,"1,493,499,170"
