Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MAIN,Main Street Capital Corporation Common Stock,$56.82,-0.55,-0.959%,"5,119,756,497"
TDS,"Telephone and Data Systems, Inc. Common Shares",$44.86,-0.05,-0.111%,"5,100,582,000"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.23,-1.06,-2.34%,"5,081,279,336"
WFG,West Fraser Timber Co. Ltd Common stock,$64.87,-0.30,-0.46%,"5,079,309,453"
WIX,Wix.com Ltd. Ordinary Shares,$92.00,-1.89,-2.013%,"5,064,365,676"
OZK,Bank OZK Common Stock,$44.76,-0.33,-0.732%,"5,063,973,268"
MMED,"MiniMed Group, Inc. Common Stock",$18.00,-0.49,-2.65%,"5,054,640,264"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$22.16,6.42,40.788%,"5,051,123,055"
FROG,JFrog Ltd. Ordinary Shares,$42.18,1.59,3.917%,"5,045,948,310"
POST,"Post Holdings, Inc. Common Stock",$105.43,-0.12,-0.114%,"5,042,107,409"
EXLS,"ExlService Holdings, Inc. Common Stock",$32.23,-0.28,-0.861%,"5,040,246,909"
AVT,"Avnet, Inc. Common Stock",$61.55,1.50,2.498%,"5,038,665,619"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.92,-0.34,-0.866%,"5,036,374,256"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$90.15,-1.26,-1.378%,"5,030,668,126"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.68,-0.13,-0.524%,"5,029,907,400"
RAL,Ralliant Corporation Common Stock,$44.94,0.30,0.672%,"5,022,407,756"
TFX,Teleflex Incorporated Common Stock,$113.61,0.30,0.265%,"5,021,625,849"
AUB,Atlantic Union Bankshares Corporation Common Stock,$35.15,-0.34,-0.958%,"5,012,529,440"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$65.10,-0.93,-1.408%,"5,008,870,493"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$36.21,-0.25,-0.686%,"5,003,713,286"
KBR,"KBR, Inc. Common Stock",$39.38,-0.62,-1.55%,"4,980,236,554"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.99,0.22,0.739%,"4,978,444,875"
MCY,Mercury General Corporation Common Stock,$89.69,-0.79,-0.873%,"4,967,805,956"
WAY,Waystar Holding Corp. Common Stock,$25.88,0.17,0.661%,"4,960,719,601"
ALK,"Alaska Air Group, Inc. Common Stock",$43.26,0.96,2.27%,"4,959,389,127"
OUT,OUTFRONT Media Inc. Common Stock,$28.13,-0.50,-1.746%,"4,952,291,254"
BETA,"Beta Technologies, Inc. Class A Common Stock",$21.57,2.30,11.936%,"4,940,179,969"
MAC,Macerich Company (The) Common Stock,$19.22,0.42,2.234%,"4,933,211,757"
FRMI,Fermi Inc. Common Stock,$7.98,-0.03,-0.375%,"4,899,922,516"
LAUR,"Laureate Education, Inc. Common Stock",$34.25,2.58,8.147%,"4,888,969,328"
NG,Novagold Resources Inc.,$11.99,-0.08,-0.663%,"4,879,864,427"
S,"SentinelOne, Inc. Class A Common Stock",$14.35,0.16,1.128%,"4,877,120,064"
OPEN,Opendoor Technologies Inc Common Stock,$5.08,0.08,1.60%,"4,868,293,443"
PECO,"Phillips Edison & Company, Inc. Common Stock",$38.61,-0.10,-0.258%,"4,857,138,000"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.52,0.26,4.153%,"4,854,393,185"
AX,"Axos Financial, Inc. Common Stock",$85.53,-0.61,-0.708%,"4,847,690,637"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.60,-0.01,-0.131%,"4,842,791,835"
MAT,"Mattel, Inc. Common Stock",$16.01,0.11,0.692%,"4,838,222,000"
RDNT,"RadNet, Inc. Common Stock",$62.33,1.65,2.719%,"4,837,563,751"
NTSK,"Netskope, Inc. Class A Common Stock",$12.29,1.00,8.857%,"4,833,151,402"
ST,Sensata Technologies Holding plc Ordinary Shares,$33.12,0.14,0.424%,"4,828,880,897"
ERAS,"Erasca, Inc. Common Stock",$15.76,0.29,1.875%,"4,825,898,047"
LAZ,"Lazard, Inc. Common Stock",$43.18,-1.46,-3.271%,"4,824,447,727"
PHI,PLDT Inc. Sponsored ADR,$22.30,-0.16,-0.712%,"4,818,043,783"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$20.73,-0.14,-0.671%,"4,816,640,894"
DOO,BRP Inc. Common Subordinate Voting Shares,$65.60,-0.035,-0.053%,"4,812,045,163"
MUR,Murphy Oil Corporation Common Stock,$33.66,-0.89,-2.576%,"4,807,669,648"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.48,-0.06,-0.266%,"4,806,917,418"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$19.87,0.84,4.414%,"4,800,711,220"
KGS,"Kodiak Gas Services, Inc. Common Stock",$55.89,0.59,1.067%,"4,799,240,207"
MTN,"Vail Resorts, Inc. Common Stock",$133.94,-4.82,-3.474%,"4,791,780,516"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.19,-0.66,-4.164%,"4,789,903,029"
TEO,Telecom Argentina SA,$11.12,0.13,1.183%,"4,789,802,134"
M,Macy's Inc Common Stock,$17.98,-0.29,-1.587%,"4,780,578,300"
CORZ,"Core Scientific, Inc. Common Stock",$15.16,0.30,2.019%,"4,780,443,050"
GLNG,Golar Lng Ltd,$45.55,-1.28,-2.733%,"4,765,553,782"
BDC,Belden Inc Common Stock,$122.90,0.80,0.655%,"4,762,251,486"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.19,0.11,1.809%,"4,758,202,378"
UNF,Unifirst Corporation Common Stock,$262.64,3.47,1.339%,"4,746,570,067"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$58.21,-0.45,-0.767%,"4,744,615,082"
ALKS,Alkermes plc Ordinary Shares,$28.45,-0.18,-0.629%,"4,741,190,622"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
BCO,Brinks Company (The) Common Stock,$115.00,-2.66,-2.261%,"4,732,539,455"
NNI,"Nelnet, Inc. Common Stock",$131.81,1.03,0.788%,"4,728,678,082"
STVN,Stevanato Group S.p.A. Ordinary Shares,$15.58,0.17,1.103%,"4,718,286,711"
DUOL,"Duolingo, Inc. Class A Common Stock",$100.42,-1.50,-1.472%,"4,714,748,222"
DOCS,"Doximity, Inc. Class A Common Stock",$25.49,0.15,0.592%,"4,708,231,339"
GHC,Graham Holdings Company Common Stock,"$1,077.53",8.81,0.824%,"4,700,008,068"
FTDR,"Frontdoor, Inc. Common Stock",$66.37,-0.22,-0.33%,"4,686,895,953"
BC,Brunswick Corporation Common Stock,$72.27,1.65,2.336%,"4,686,780,469"
GNTX,Gentex Corporation Common Stock,$21.75,-0.33,-1.495%,"4,685,001,395"
SIGI,"Selective Insurance Group, Inc. Common Stock",$77.78,-2.30,-2.872%,"4,673,174,849"
MATX,"Matson, Inc. Common Stock",$153.42,0.43,0.281%,"4,669,998,940"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$23.59,-0.21,-0.882%,"4,668,558,285"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.93,0.17,4.521%,"4,665,592,987"
TGTX,"TG Therapeutics, Inc. Common Stock",$29.19,-0.08,-0.273%,"4,661,300,193"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.15,-0.55,-2.423%,"4,659,109,810"
SLGN,Silgan Holdings Inc. Common Stock,$44.18,-0.23,-0.518%,"4,658,426,279"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$19.08,0.24,1.274%,"4,657,878,288"
SEB,Seaboard Corporation Common Stock,"$4,862.36",-153.39,-3.058%,"4,657,139,234"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$282.16,14.88,5.567%,"4,647,894,426"
OLED,Universal Display Corporation Common Stock,$98.63,1.60,1.649%,"4,645,303,751"
OPCH,"Option Care Health, Inc. Common Stock",$29.67,-0.17,-0.57%,"4,641,811,329"
TMDX,"TransMedics Group, Inc. Common Stock",$134.77,5.16,3.981%,"4,622,941,321"
KNF,Knife Riv Holding Co. Common Stock,$81.50,1.30,1.621%,"4,618,129,448"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$35.96,0.10,0.279%,"4,609,517,209"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.30,0.02,0.079%,"4,596,394,780"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$44.29,1.47,3.433%,"4,595,595,506"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.99,0.09,0.566%,"4,591,757,797"
CNR,"Core Natural Resources, Inc. Common Stock",$90.02,3.12,3.59%,"4,589,178,551"
PSMT,"PriceSmart, Inc. Common Stock",$148.84,3.68,2.535%,"4,586,566,666"
BGSI,Boyd Group Services Inc. Common Shares,$164.30,-1.25,-0.755%,"4,572,143,850"
RDN,Radian Group Inc. Common Stock,$33.53,-0.37,-1.091%,"4,569,213,874"
ELF,"e.l.f. Beauty, Inc. Common Stock",$77.15,-5.29,-6.417%,"4,555,880,239"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$71.23,0.83,1.179%,"4,554,541,719"
MTH,Meritage Homes Corporation Common Stock,$68.03,0.34,0.502%,"4,544,449,172"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.86,-0.15,-0.682%,"4,542,590,281"
NOVT,Novanta Inc. Common Stock,$127.26,-3.96,-3.018%,"4,541,116,443"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$87.01,0.81,0.94%,"4,539,117,668"
SNDR,"Schneider National, Inc. Common Stock",$25.79,0.15,0.585%,"4,521,928,748"
LOPE,"Grand Canyon Education, Inc. Common Stock",$166.52,-0.02,-0.012%,"4,519,927,960"
RUSHB,"Rush Enterprises, Inc. Class B",$58.73,-1.34,-2.231%,"4,518,755,208"
THO,"Thor Industries, Inc. Common Stock",$85.89,-0.41,-0.475%,"4,517,464,685"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.37,0.03,0.209%,"4,512,190,231"
CHH,"Choice Hotels International, Inc. Common Stock",$98.12,-2.36,-2.349%,"4,510,713,081"
BGC,"BGC Group, Inc. Class A Common Stock",$9.50,0.16,1.713%,"4,505,489,352"
LBRT,Liberty Energy Inc. Class A common stock,$27.76,0.96,3.582%,"4,498,550,362"
MZTI,The Marzetti Company Common Stock,$163.97,1.62,0.998%,"4,496,549,310"
TNL,Travel   Leisure Co. Common  Stock,$71.47,-1.68,-2.297%,"4,459,566,049"
PBF,PBF Energy Inc. Class A Common Stock,$38.12,-5.13,-11.861%,"4,457,250,607"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.98,-0.01,-0.053%,"4,453,424,913"
VVV,Valvoline Inc. Common Stock,$34.81,-0.46,-1.304%,"4,431,863,903"
ALM,Almonty Industries Inc. Common Shares,$19.70,0.98,5.235%,"4,428,788,678"
BBWI,"Bath & Body Works, Inc.",$21.62,0.82,3.942%,"4,426,081,100"
CSAN,Cosan S.A. ADS,$4.46,0.21,4.941%,"4,423,408,099"
EPR,EPR Properties Common Stock,$57.80,0.34,0.592%,"4,422,856,636"
SKY,"Champion Homes, Inc. Common Stock",$79.83,-2.59,-3.142%,"4,414,760,336"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.77,0.65,10.621%,"4,409,916,474"
BILL,"BILL Holdings, Inc. Common Stock",$44.47,-0.59,-1.309%,"4,400,770,767"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.13,UNCH,--,"4,398,927,028"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.22,-0.38,-2.043%,"4,398,569,585"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.21,0.17,0.585%,"4,397,630,113"
CSW,"CSW Industrials, Inc. Common Stock",$266.80,4.57,1.743%,"4,394,257,364"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$68.57,-1.36,-1.945%,"4,391,883,541"
CROX,"Crocs, Inc. Common Stock",$87.16,1.16,1.349%,"4,378,360,227"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.99,0.06,0.215%,"4,377,225,051"
NVST,Envista Holdings Corporation Common Stock,$26.70,-0.16,-0.596%,"4,375,473,100"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.51,-0.11,-0.533%,"4,373,502,192"
ONDS,Ondas Inc. Common Stock,$9.72,-0.11,-1.119%,"4,369,756,229"
BMI,"Badger Meter, Inc. Common Stock",$149.54,0.69,0.464%,"4,363,816,165"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.34,0.37,1.764%,"4,361,529,400"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.63,0.08,0.188%,"4,336,322,790"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.10,-0.09,-0.592%,"4,336,181,534"
KEN,Kenon Holdings Ltd. Ordinary Shares,$83.14,-1.08,-1.282%,"4,335,771,120"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.26,0.18,0.598%,"4,334,097,497"
ITRI,"Itron, Inc. Common Stock",$96.18,4.93,5.403%,"4,322,445,193"
PAM,Pampa Energia S.A.,$79.43,0.49,0.621%,"4,319,852,815"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.86,0.11,0.444%,"4,315,696,000"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.71,-0.11,-0.617%,"4,305,123,900"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.67,0.04,0.162%,"4,282,712,000"
MMSI,"Merit Medical Systems, Inc. Common Stock",$71.88,-0.78,-1.073%,"4,271,967,200"
AIR,AAR Corp. Common Stock,$107.87,-0.65,-0.599%,"4,268,686,438"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.64,-0.17,-0.955%,"4,258,549,257"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$69.30,-0.41,-0.588%,"4,258,042,935"
SAIC,Science Applications International Corporation Common Stock,$94.31,-1.09,-1.143%,"4,255,966,414"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$77.21,-0.11,-0.142%,"4,255,324,530"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.06,0.03,0.061%,"4,238,784,000"
EE,"Excelerate Energy, Inc. Class A Common Stock",$37.15,1.17,3.252%,"4,237,585,335"
MC,Moelis & Company Class A Common Stock,$54.52,-1.63,-2.903%,"4,232,207,848"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.08,-0.1066,-0.46%,"4,221,483,428"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.37,0.61,2.938%,"4,218,442,295"
MMS,"Maximus, Inc. Common Stock",$77.28,-0.73,-0.936%,"4,215,513,953"
FELE,"Franklin Electric Co., Inc. Common Stock",$95.29,-0.45,-0.47%,"4,212,022,588"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.57,0.03,0.239%,"4,211,310,948"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.25,UNCH,--,"4,209,800,000"
LMND,"Lemonade, Inc. Common Stock",$55.10,-0.03,-0.054%,"4,208,727,434"
FHI,"Federated Hermes, Inc. Common Stock",$55.34,-0.52,-0.931%,"4,203,939,956"
SII,Sprott Inc. Common Shares,$162.28,2.17,1.355%,"4,186,824,000"
CALM,"Cal-Maine Foods, Inc. Common Stock",$87.80,-2.04,-2.271%,"4,184,025,239"
SPHR,Sphere Entertainment Co. Class A Common Stock,$117.74,4.92,4.361%,"4,180,019,609"
IBOC,International Bancshares Corporation Common Stock,$67.10,0.57,0.857%,"4,172,124,945"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.25,0.01,0.076%,"4,168,835,588"
QS,QuantumScape Corporation Class A Common Stock,$6.80,0.11,1.644%,"4,165,556,981"
ASB,Associated Banc-Corp Common Stock,$25.08,-0.08,-0.318%,"4,162,655,157"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.96,0.12,0.867%,"4,156,562,080"
MYRG,"MYR Group, Inc. Common Stock",$267.31,6.41,2.457%,"4,154,016,914"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$208.16,6.26,3.101%,"4,150,947,911"
HCC,"Warrior Met Coal, Inc. Common Stock",$78.94,1.58,2.042%,"4,149,888,115"
NHI,"National Health Investors, Inc. Common Stock",$85.66,1.04,1.229%,"4,145,291,613"
SHC,Sotera Health Company Common Stock,$14.57,-0.09,-0.614%,"4,143,592,591"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.85,-0.09,-0.376%,"4,140,360,000"
GTLB,GitLab Inc. Class A Common Stock,$24.58,-0.33,-1.325%,"4,139,272,000"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$75.72,0.39,0.518%,"4,137,380,553"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$121.63,3.28,2.771%,"4,133,433,782"
BRC,Brady Corporation Common Stock,$87.44,-2.08,-2.324%,"4,129,619,730"
WHD,"Cactus, Inc. Class A Common Stock",$51.70,1.69,3.379%,"4,128,672,869"
LBTYK,Liberty Global Ltd. Class C Common Shares,$12.30,-0.06,-0.485%,"4,120,853,195"
MNDY,monday.com Ltd. Ordinary Shares,$81.06,2.36,2.999%,"4,115,686,697"
SKT,Tanger Inc. Common Stock,$35.91,-0.09,-0.25%,"4,111,972,836"
CAAP,Corporacion America Airports SA Common Shares,$25.52,0.10,0.393%,"4,111,026,549"
SMR,NuScale Power Corporation Class A Common Stock,$12.16,0.49,4.199%,"4,110,278,548"
MEOH,Methanex Corporation Common Stock,$53.01,3.18,6.382%,"4,099,767,955"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.55,0.0316,0.134%,"4,088,280,000"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$526.63,-9.86,-1.838%,"4,087,261,271"
SHAK,"Shake Shack, Inc. Class A Common Stock",$95.67,2.22,2.376%,"4,084,392,527"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.33,-0.15,-0.667%,"4,084,303,507"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.84,0.17,0.689%,"4,081,889,436"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$18.71,1.26,7.221%,"4,077,669,337"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$92.19,0.29,0.316%,"4,072,662,603"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$32.60,0.33,1.023%,"4,067,496,132"
FRPT,"Freshpet, Inc. Common Stock",$82.83,0.19,0.23%,"4,063,405,971"
SKE,Skeena Resources Limited Common Shares,$33.50,-0.24,-0.711%,"4,056,626,723"
BTU,Peabody Energy Corporation Common Stock ,$33.28,1.16,3.611%,"4,051,769,213"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.05,0.14,3.581%,"4,050,000,000"
HRI,Herc Holdings Inc. Common Stock ,$121.16,1.03,0.857%,"4,043,140,459"
KTB,"Kontoor Brands, Inc. Common Stock ",$72.95,-3.32,-4.353%,"4,030,789,586"
HHH,Howard Hughes Holdings Inc. Common Stock,$67.46,-1.96,-2.823%,"4,023,067,699"
JOE,St. Joe Company (The) Common Stock,$69.86,0.94,1.364%,"4,020,051,155"
TDW,Tidewater Inc. Common Stock,$81.00,3.21,4.126%,"4,015,455,120"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$56.50,-1.23,-2.131%,"4,002,562,378"
VISN,"Vistance Networks, Inc. Common Stock",$17.75,0.54,3.138%,"4,001,950,731"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$38.22,-0.01,-0.026%,"4,001,837,713"
IRTC,"iRhythm Holdings, Inc. Common Stock",$123.75,0.16,0.129%,"3,999,199,050"
PPTA,Perpetua Resources Corp. Common Shares,$32.81,0.63,1.958%,"3,998,642,696"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.48,-0.33,-1.187%,"3,983,840,398"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.36,0.02,0.086%,"3,978,517,286"
SLM,SLM Corporation Common Stock,$19.98,0.89,4.662%,"3,959,129,427"
ANF,Abercrombie & Fitch Company Common Stock,$86.27,1.27,1.494%,"3,956,131,356"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$59.26,-0.99,-1.643%,"3,951,533,838"
TREX,"Trex Company, Inc. Common Stock",$37.33,-0.21,-0.559%,"3,947,175,835"
KAI,Kadant Inc Common Stock,$334.17,3.31,1.00%,"3,939,537,816"
ABG,Asbury Automotive Group Inc Common Stock,$204.17,-0.61,-0.298%,"3,931,889,526"
HRB,"H&R Block, Inc. Common Stock",$30.97,-1.29,-3.999%,"3,925,749,086"
VEON,VEON Ltd. ADS,$53.05,-0.95,-1.759%,"3,923,982,612"
CRGY,Crescent Energy Company Class A Common Stock,$11.96,0.20,1.701%,"3,921,687,253"
ARIS,Aris Mining Corporation Common Shares,$19.32,-0.01,-0.052%,"3,916,164,000"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.30,-0.02,-0.043%,"3,911,411,731"
AAUC,Allied Gold Corporation Common Shares,$31.47,0.10,0.319%,"3,902,280,000"
TFSL,TFS Financial Corporation Common Stock,$13.87,-0.03,-0.216%,"3,891,516,982"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.27,2.28,19.016%,"3,884,089,268"
VKTX,"Viking Therapeutics, Inc. Common Stock",$33.61,0.63,1.91%,"3,883,779,855"
SXT,Sensient Technologies Corporation Common Stock,$91.32,-0.20,-0.219%,"3,881,711,844"
CNO,"CNO Financial Group, Inc. Common Stock",$41.17,-0.37,-0.891%,"3,881,413,403"
CUZ,Cousins Properties Incorporated Common Stock,$23.05,-0.17,-0.732%,"3,871,984,870"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.31,-0.16,-0.971%,"3,870,041,171"
VSCO,Victorias Secret & Co. Common Stock ,$48.12,1.39,2.975%,"3,862,540,623"
PATK,"Patrick Industries, Inc. Common Stock",$116.21,0.40,0.345%,"3,862,206,230"
LEU,Centrus Energy Corp. Class A Common Stock,$195.85,6.96,3.685%,"3,851,305,055"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.58,0.42,1.895%,"3,849,768,362"
AGO,Assured Guaranty Ltd. Common Stock,$85.59,0.28,0.328%,"3,847,165,139"
TBBB,BBB Foods Inc. Class A Common Shares,$33.50,0.39,1.178%,"3,844,687,968"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$47.24,-0.63,-1.316%,"3,837,745,241"
CGAU,Centerra Gold Inc. Common Shares,$18.93,0.21,1.122%,"3,818,769,382"
LIF,"Life360, Inc. Common Stock",$47.57,2.49,5.524%,"3,815,048,020"
STNG,Scorpio Tankers Inc. Common Shares,$76.28,-0.57,-0.742%,"3,807,633,824"
TPC,Tutor Perini Corporation Common Stock,$72.04,-0.78,-1.071%,"3,803,096,130"
WPP,WPP plc American Depositary Shares,$17.60,-0.17,-0.957%,"3,797,384,307"
GPI,"Group 1 Automotive, Inc. Common Stock",$318.07,-0.77,-0.242%,"3,793,048,046"
CVLT,"Commvault Systems, Inc. Common Stock",$85.85,-1.19,-1.367%,"3,775,201,124"
STNE,StoneCo Ltd. Class A Common Shares,$13.87,0.15,1.093%,"3,766,288,802"
SKYW,"SkyWest, Inc. Common Stock",$93.20,1.17,1.271%,"3,765,901,830"
ADMA,ADMA Biologics Inc Common Stock,$15.81,0.42,2.729%,"3,765,296,573"
TAC,TransAlta Corporation Ordinary Shares,$12.65,-0.07,-0.55%,"3,754,520,000"
INDB,Independent Bank Corp. Common Stock,$76.56,-0.65,-0.842%,"3,750,314,185"
AZZ,AZZ Inc.,$125.52,1.49,1.201%,"3,747,483,196"
INSW,"International Seaways, Inc. Common Stock ",$75.76,3.35,4.626%,"3,744,630,658"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$26.09,0.14,0.539%,"3,740,160,727"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$64.32,-0.61,-0.939%,"3,733,116,913"
SIG,Signet Jewelers Limited Common Shares,$91.61,0.84,0.925%,"3,727,101,732"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.93,-0.37,-2.418%,"3,724,136,468"
ALHC,"Alignment Healthcare, Inc. Common Stock",$18.22,-0.22,-1.193%,"3,722,282,102"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.64,-0.01,-0.041%,"3,718,196,082"
HAFN,Hafnia Limited Common Shares,$7.45,-0.01,-0.134%,"3,710,022,833"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$40.60,1.81,4.666%,"3,696,063,102"
OTTR,Otter Tail Corporation Common Stock,$87.93,-2.11,-2.343%,"3,688,973,453"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.27,0.12,0.627%,"3,688,729,438"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$18.08,0.45,2.552%,"3,674,038,174"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$12.44,-0.43,-3.341%,"3,671,137,089"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$32.41,0.36,1.123%,"3,669,060,261"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.30,0.24,2.17%,"3,666,068,888"
UCB,"United Community Banks, Inc. Common Stock",$30.59,-0.34,-1.099%,"3,658,967,054"
GPOR,Gulfport Energy Corporation Common Shares,$197.06,-14.39,-6.805%,"3,657,121,260"
BANF,BancFirst Corporation Common Stock,$108.71,-0.12,-0.11%,"3,646,687,604"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.62,-0.08,-0.406%,"3,645,941,495"
