Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.57,0.76,1.387%,"56,388,752,765"
FANG,"Diamondback Energy, Inc. Common Stock",$200.26,0.26,0.13%,"56,335,800,857"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$221.15,13.88,6.697%,"56,149,585,603"
TGT,Target Corporation Common Stock,$123.08,1.60,1.317%,"55,900,012,481"
COIN,"Coinbase Global, Inc. Class A Common Stock",$212.01,10.21,5.059%,"55,845,790,279"
TER,"Teradyne, Inc. Common Stock",$356.55,-6.83,-1.88%,"55,815,107,861"
CARR,Carrier Global Corporation Common Stock ,$66.73,1.16,1.769%,"55,775,862,246"
ALL,Allstate Corporation (The) Common Stock,$216.45,0.91,0.422%,"55,718,760,299"
CTVA,"Corteva, Inc. Common Stock ",$83.30,-0.05,-0.06%,"55,712,706,000"
AZO,"AutoZone, Inc. Common Stock","$3,379.52",12.73,0.378%,"55,683,742,726"
D,"Dominion Energy, Inc. Common Stock",$62.97,0.25,0.399%,"55,379,306,727"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$88.33,-5.19,-5.55%,"54,100,757,828"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$344.93,4.305,1.264%,"53,459,191,286"
AME,"AMETEK, Inc.",$232.14,0.72,0.311%,"53,207,184,884"
PSA,Public Storage Common Stock,$303.03,-0.67,-0.221%,"53,195,628,016"
NUE,Nucor Corporation Common Stock,$232.85,0.51,0.22%,"53,028,244,705"
FLEX,Flex Ltd. Ordinary Shares,$143.60,-0.20,-0.139%,"52,797,975,486"
MCHP,Microchip Technology Incorporated Common Stock,$97.04,0.33,0.341%,"52,511,784,844"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.63,-0.01,-0.06%,"52,339,587,226"
SNOW,Snowflake Inc. Common Stock,$150.76,-1.61,-1.057%,"52,117,732,000"
ETR,Entergy Corporation Common Stock,$112.90,0.55,0.49%,"51,695,425,026"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.405,-0.05,-0.196%,"51,499,252,563"
NDAQ,"Nasdaq, Inc. Common Stock",$90.93,0.72,0.798%,"51,424,624,762"
AU,AngloGold Ashanti PLC Ordinary Shares,$102.07,-0.30,-0.293%,"51,395,006,198"
MDLN,Medline Inc. Class A Common Stock,$38.90,0.19,0.491%,"51,102,469,580"
ARGX,argenx SE American Depositary Shares,$822.13,19.43,2.421%,"51,023,762,111"
MET,"MetLife, Inc. Common Stock",$79.18,1.10,1.409%,"50,947,324,161"
COR,"Cencora, Inc. Common Stock",$261.11,5.43,2.124%,"50,801,838,377"
ROK,"Rockwell Automation, Inc. Common Stock",$456.54,1.55,0.341%,"50,801,010,503"
AJG,Arthur J. Gallagher & Co. Common Stock,$197.68,5.68,2.958%,"50,783,992,000"
LNG,"Cheniere Energy, Inc. Common Stock",$241.08,1.70,0.71%,"50,518,764,337"
FAST,Fastenal Company Common Stock,$43.98,0.21,0.48%,"50,490,581,983"
EBAY,eBay Inc. Common Stock,$113.24,0.23,0.204%,"50,393,066,136"
EA,Electronic Arts Inc. Common Stock,$200.78,0.60,0.30%,"50,345,882,958"
XEL,Xcel Energy Inc. Common Stock,$80.03,0.12,0.15%,"49,960,292,887"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.15,UNCH,--,"49,649,162,081"
ADSK,"Autodesk, Inc. Common Stock",$233.86,2.83,1.225%,"49,378,428,399"
CCJ,Cameco Corporation Common Stock,$112.51,-2.88,-2.496%,"49,001,815,355"
FER,Ferrovial N.V. Ordinary Shares,$68.06,0.16,0.236%,"48,966,294,601"
BIDU,"Baidu, Inc. ADS",$143.29,-7.21,-4.791%,"48,754,803,508"
MT,Arcelor Mittal NY Registry Shares NEW,$63.78,-0.69,-1.07%,"48,544,604,736"
INFY,Infosys Limited American Depositary Shares,$11.66,-0.20,-1.686%,"48,438,127,241"
VST,Vistra Corp. Common Stock,$141.90,-0.71,-0.498%,"47,846,192,209"
DAL,"Delta Air Lines, Inc. Common Stock",$71.55,0.50,0.704%,"47,007,945,027"
EW,Edwards Lifesciences Corporation Common Stock,$81.34,-0.05,-0.061%,"46,835,572,000"
ON,ON Semiconductor Corporation Common Stock,$118.37,2.66,2.299%,"46,389,580,719"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.69,0.15,0.665%,"45,995,593,019"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.43,4.65,1.756%,"45,716,167,333"
FNV,Franco-Nevada Corporation,$238.00,-2.79,-1.159%,"45,699,371,270"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.28,0.04,0.281%,"45,633,258,707"
CAH,"Cardinal Health, Inc. Common Stock",$194.38,8.03,4.309%,"45,524,934,095"
EXC,Exelon Corporation Common Stock,$44.40,0.13,0.294%,"45,430,441,505"
FERG,Ferguson Enterprises Inc. Common Stock,$232.00,-1.62,-0.693%,"45,366,662,024"
HPE,Hewlett Packard Enterprise Company Common Stock,$34.13,2.06,6.423%,"45,285,530,058"
GRMN,Garmin Ltd. Common Stock (Switzerland),$234.43,2.41,1.039%,"45,211,280,373"
PCG,Pacific Gas & Electric Co. Common Stock,$16.81,0.21,1.265%,"45,050,267,426"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$242.41,15.42,6.793%,"44,888,382,289"
JD,"JD.com, Inc. American Depositary Shares",$32.86,-0.91,-2.695%,"44,880,869,254"
DEO,Diageo plc Common Stock,$80.58,-0.11,-0.136%,"44,851,081,424"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$82.33,0.47,0.574%,"44,551,682,257"
CLS,"Celestica, Inc. Common Stock",$381.59,9.04,2.427%,"43,872,587,900"
VTR,"Ventas, Inc. Common Stock",$89.96,-0.39,-0.432%,"43,735,828,281"
FITB,Fifth Third Bancorp Common Stock,$47.70,0.53,1.124%,"43,231,060,840"
UMC,United Microelectronics Corporation (NEW) Common Stock,$17.13,1.21,7.601%,"43,127,023,638"
IX,ORIX Corporation American Depositary Shares,$36.99,-0.97,-2.555%,"43,017,973,406"
ERIC,Ericsson American Depositary Shares,$12.67,0.14,1.117%,"42,715,026,482"
XYZ,"Block, Inc. Class A Common Stock,",$71.53,1.75,2.508%,"42,573,296,930"
STT,State Street Corporation Common Stock,$153.76,2.18,1.438%,"42,555,698,994"
AMP,"Ameriprise Financial, Inc. Common Stock",$472.04,2.86,0.61%,"42,435,019,531"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.32,-0.13,-0.579%,"42,432,555,192"
ARES,Ares Management Corporation Class A Common Stock,$128.53,5.35,4.343%,"42,395,315,370"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.80,UNCH,--,"42,164,316,210"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$532.86,4.18,0.791%,"42,033,593,781"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$122.24,-0.80,-0.65%,"41,644,902,648"
YUM,"Yum! Brands, Inc.",$150.63,0.86,0.574%,"41,516,821,657"
MSCI,MSCI Inc. Common Stock,$569.69,-1.22,-0.214%,"41,473,432,000"
HEI,Heico Corporation Common Stock,$297.15,5.35,1.833%,"41,457,892,263"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.81,9.63,5.09%,"41,346,174,343"
EME,"EMCOR Group, Inc. Common Stock",$930.03,7.02,0.761%,"41,330,791,748"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.83,-0.59,-0.645%,"41,235,224,389"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.09,-0.02,-0.062%,"41,162,934,060"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.31,-0.94,-2.593%,"41,115,916,381"
GFS,GlobalFoundries Inc. Ordinary Shares,$73.84,-1.15,-1.534%,"41,085,850,183"
KR,Kroger Company (The) Common Stock,$66.79,0.55,0.83%,"40,917,186,080"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.45,0.04,0.739%,"40,718,029,814"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.28,0.44,3.179%,"40,404,256,430"
PUK,Prudential Public Limited Company Common Stock,$31.46,-0.11,-0.348%,"40,193,908,872"
AIG,"American International Group, Inc. New Common Stock",$75.71,-0.07,-0.092%,"40,141,912,992"
CBOE,"Cboe Global Markets, Inc. Common Stock",$358.67,-8.03,-2.19%,"40,106,031,063"
LYV,"Live Nation Entertainment, Inc. Common Stock",$169.99,1.53,0.908%,"40,040,645,579"
UI,Ubiquiti Inc. Common Stock,$660.01,-4.76,-0.716%,"39,945,181,321"
BDX,"Becton, Dickinson and Company Common Stock",$144.47,0.29,0.201%,"39,807,325,489"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.04,-0.19,-0.42%,"39,730,031,405"
SLF,Sun Life Financial Inc. Common Stock,$71.63,0.82,1.158%,"39,683,020,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.91,-0.11,-1.22%,"39,678,330,488"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.10,-0.21,-0.716%,"39,592,280,606"
DHI,"D.R. Horton, Inc. Common Stock",$139.36,-1.37,-0.973%,"39,519,654,868"
WCN,"Waste Connections, Inc. Common Shares",$154.92,2.76,1.814%,"39,480,900,958"
ED,"Consolidated Edison, Inc. Common Stock",$107.13,0.97,0.914%,"39,480,587,297"
GFI,Gold Fields Limited American Depositary Shares,$44.11,-0.67,-1.496%,"39,479,519,535"
ADM,Archer-Daniels-Midland Company Common Stock,$81.41,-1.48,-1.785%,"39,236,080,863"
ALAB,"Astera Labs, Inc. Common Stock",$228.64,4.55,2.03%,"39,190,711,173"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$293.45,1.97,0.676%,"39,179,264,547"
SATS,EchoStar  Corporation Common Stock,$135.11,1.88,1.411%,"39,156,700,364"
CBRE,CBRE Group Inc Common Stock Class A,$132.45,-8.20,-5.83%,"38,783,555,889"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.75,0.53,0.686%,"38,744,489,006"
VIK,Viking Holdings Ltd Ordinary Shares,$86.72,4.55,5.537%,"38,658,565,302"
HSY,The Hershey Company Common Stock,$190.32,-5.35,-2.734%,"38,605,150,559"
WSE,Wise Group plc Class A Ordinary Shares,$13.35,-0.27,-1.982%,"38,237,247,595"
CCI,Crown Castle Inc. Common Stock,$87.31,-2.31,-2.578%,"38,106,622,636"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$127.75,1.63,1.292%,"38,008,777,998"
KB,KB Financial Group Inc,$105.79,2.11,2.035%,"37,934,995,110"
BBD,Banco Bradesco Sa American Depositary Shares,$3.57,0.06,1.709%,"37,759,932,940"
JBL,Jabil Inc. Common Stock,$354.34,-1.09,-0.307%,"37,383,799,079"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.67,1.30,5.334%,"37,191,633,571"
KGC,Kinross Gold Corporation Common Stock,$30.89,-0.38,-1.215%,"36,885,749,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.26,1.63,1.229%,"36,804,803,893"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.50,8.80,4.79%,"36,791,810,440"
VOD,Vodafone Group Plc American Depositary Shares,$15.48,-0.03,-0.193%,"36,778,944,972"
WEC,"WEC Energy Group, Inc. Common Stock",$111.64,-0.56,-0.499%,"36,364,014,692"
PPLC,PPL Corporation Corporate Units,$48.29,0.04,0.083%,"36,330,998,981"
ESLT,Elbit Systems Ltd. Ordinary Shares,$779.43,0.01,0.001%,"36,250,457,648"
HUM,Humana Inc. Common Stock,$301.35,-3.50,-1.148%,"36,180,533,025"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$186.42,UNCH,--,"36,150,267,755"
CCL,Carnival Corporation Ltd. Common Shares,$25.20,0.17,0.679%,"35,985,999,395"
PRU,"Prudential Financial, Inc. Common Stock",$103.20,0.82,0.801%,"35,810,400,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$275.09,0.55,0.20%,"35,694,271,315"
EQT,EQT Corporation Common Stock,$56.57,0.64,1.144%,"35,383,290,460"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.20,-0.16,-0.159%,"35,114,876,774"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"35,044,787,200"
SYY,Sysco Corporation Common Stock,$73.05,-0.14,-0.191%,"34,931,239,514"
QSR,Restaurant Brands International Inc. Common Shares,$76.44,UNCH,--,"34,882,392,177"
MLM,"Martin Marietta Materials, Inc. Common Stock",$575.23,-1.56,-0.27%,"34,540,203,057"
HAL,Halliburton Company Common Stock,$41.29,0.27,0.658%,"34,493,572,478"
TRI,Thomson Reuters Corporation Common Shares,$79.04,-2.99,-3.645%,"34,471,173,539"
Q,"Qnity Electronics, Inc. Common Stock",$164.12,2.10,1.296%,"34,356,750,653"
MTZ,"MasTec, Inc. Common Stock",$434.77,10.98,2.591%,"34,354,897,592"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.91,0.02,0.118%,"34,278,778,226"
NTR,Nutrien Ltd. Common Shares,$70.94,-0.35,-0.491%,"34,190,400,809"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$184.54,-4.82,-2.545%,"34,038,391,928"
ONC,BeOne Medicines Ltd. American Depositary Shares,$304.62,-11.93,-3.769%,"33,865,831,800"
STLD,"Steel Dynamics, Inc.",$234.68,-2.40,-1.012%,"33,843,855,445"
CHT,"Chunghwa Telecom Co., Ltd.",$43.50,UNCH,--,"33,744,892,449"
TS,Tenaris S.A. American Depositary Shares,$62.83,-0.77,-1.211%,"33,676,720,726"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.18,0.02,0.633%,"33,634,898,249"
LVS,Las Vegas Sands Corp. Common Stock,$50.65,-0.67,-1.306%,"33,562,580,511"
KVUE,Kenvue Inc. Common Stock,$17.19,UNCH,--,"33,004,949,003"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$79.47,3.40,4.47%,"32,844,935,344"
WAT,Waters Corporation Common Stock,$333.21,-1.72,-0.514%,"32,716,508,745"
ACGL,Arch Capital Group Ltd. Common Stock,$93.46,0.14,0.15%,"32,653,950,894"
CASY,"Casey's General Stores, Inc. Common Stock",$877.48,-10.88,-1.225%,"32,430,809,644"
VG,"Venture Global, Inc. Class A common stock",$13.01,0.01,0.077%,"32,321,497,970"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$83.01,8.20,10.961%,"32,218,220,722"
KMB,Kimberly-Clark Corporation Common Stock,$96.67,-0.37,-0.381%,"32,088,674,311"
ROP,"Roper Technologies, Inc. Common Stock",$317.95,1.70,0.538%,"32,086,674,294"
TECK,Teck Resources Ltd Ordinary Shares,$65.40,-1.44,-2.154%,"32,016,101,082"
A,"Agilent Technologies, Inc. Common Stock",$113.26,0.52,0.461%,"32,007,538,423"
ALC,Alcon Inc. Ordinary Shares,$64.00,0.56,0.883%,"31,980,800,000"
PAYX,"Paychex, Inc. Common Stock",$88.83,-1.09,-1.212%,"31,826,978,959"
RVMD,"Revolution Medicines, Inc. Common Stock",$149.47,-0.47,-0.313%,"31,776,793,175"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$280.69,9.92,3.664%,"31,668,833,531"
TCOM,Trip.com Group Limited American Depositary Shares,$50.28,-2.00,-3.826%,"31,661,578,562"
ZTS,Zoetis Inc. Class A Common Stock,$75.48,1.14,1.533%,"31,643,338,347"
CPRT,"Copart, Inc. (DE) Common Stock",$32.65,-0.29,-0.88%,"31,452,018,868"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.51,0.16,1.042%,"31,440,795,404"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.09,0.10,0.91%,"31,398,669,940"
RBLX,Roblox Corporation Class A Common Stock,$43.72,1.76,4.194%,"31,302,590,731"
AXON,"Axon Enterprise, Inc. Common Stock",$388.19,11.37,3.017%,"31,288,920,271"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.37,1.11,1.727%,"31,191,779,173"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.02,0.32,0.334%,"31,165,281,303"
BAP,Credicorp Ltd. Common Stock,$327.69,10.01,3.151%,"30,928,141,458"
CQP,"Cheniere Energy Partners, LP Common Units",$63.69,0.90,1.433%,"30,829,407,094"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$123.88,-2.69,-2.125%,"30,793,598,596"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$53.40,0.15,0.282%,"30,749,439,694"
NTRS,Northern Trust Corporation Common Stock,$164.30,1.33,0.816%,"30,403,264,489"
AEE,Ameren Corporation Common Stock,$109.60,0.51,0.468%,"30,331,977,114"
RJF,"Raymond James Financial, Inc. Common Stock",$155.57,1.61,1.046%,"30,317,953,599"
SYM,Symbotic Inc. Class A Common Stock,$50.15,0.42,0.845%,"30,225,746,772"
ATO,Atmos Energy Corporation Common Stock,$180.87,0.92,0.511%,"30,190,788,205"
MTB,M&T Bank Corporation Common Stock,$205.74,1.66,0.813%,"30,129,606,644"
RDDT,"Reddit, Inc. Class A Common Stock",$156.31,2.19,1.421%,"30,079,538,140"
TWLO,Twilio Inc. Class A Common Stock,$198.04,5.43,2.819%,"30,057,295,234"
EXR,Extra Space Storage Inc Common Stock,$142.19,-0.22,-0.154%,"30,039,192,490"
DTE,DTE Energy Company Common Stock,$143.80,1.80,1.268%,"29,914,471,409"
VICI,VICI Properties Inc. Common Stock,$27.88,-0.33,-1.17%,"29,804,561,614"
CPNG,"Coupang, Inc. Class A Common Stock",$16.59,0.63,3.947%,"29,780,115,095"
WDAY,"Workday, Inc. Class A Common Stock",$118.75,2.25,1.931%,"29,650,159,181"
TDY,Teledyne Technologies Incorporated Common Stock,$638.56,2.60,0.409%,"29,583,934,361"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.76,0.03,0.117%,"29,570,658,047"
RMD,ResMed Inc. Common Stock,$202.46,0.09,0.044%,"29,368,115,505"
DVN,Devon Energy Corporation Common Stock,$47.24,0.34,0.725%,"29,357,543,081"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.56,0.01,0.039%,"29,341,072,192"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$383.56,2.01,0.527%,"29,264,007,075"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$80.83,-1.30,-1.583%,"29,243,882,979"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,-0.04,-0.157%,"29,168,882,802"
FTI,TechnipFMC plc Ordinary Share,$73.01,0.33,0.454%,"29,109,225,500"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.21,0.27,0.491%,"29,053,367,491"
CNC,Centene Corporation Common Stock,$58.70,-0.11,-0.187%,"28,985,883,900"
ZM,"Zoom Communications, Inc. Class A Common Stock",$98.23,-4.20,-4.10%,"28,886,654,741"
DOV,Dover Corporation Common Stock,$214.36,-0.26,-0.121%,"28,866,020,705"
FTS,Fortis Inc. Common Shares,$56.44,0.24,0.427%,"28,733,604,000"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.02,-0.08,-0.319%,"28,721,190,385"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.92,-0.03,-0.12%,"28,606,397,458"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.88,UNCH,--,"28,560,480,287"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.67,0.78,1.26%,"28,508,068,229"
FISV,"Fiserv, Inc. Common Stock",$53.46,1.09,2.081%,"28,507,758,092"
IQV,"IQVIA Holdings, Inc. Common Stock",$170.68,-1.70,-0.986%,"28,486,492,000"
NRG,"NRG Energy, Inc. Common Stock",$134.72,3.64,2.777%,"28,424,097,238"
BIIB,Biogen Inc. Common Stock,$191.37,-13.16,-6.434%,"28,253,315,080"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.59,1.36,2.88%,"28,245,588,522"
NTRA,"Natera, Inc. Common Stock",$196.91,1.59,0.814%,"28,200,540,870"
AMRZ,Amrize Ltd Ordinary Shares,$50.89,0.07,0.138%,"28,169,478,032"
NVT,nVent Electric plc Ordinary Shares ,$173.96,1.05,0.607%,"28,132,889,830"
IR,Ingersoll Rand Inc. Common Stock,$71.82,0.43,0.602%,"28,105,811,418"
OTIS,Otis Worldwide Corporation Common Stock ,$73.06,-0.18,-0.246%,"28,034,296,513"
DOW,Dow Inc. Common Stock ,$38.78,-0.06,-0.154%,"27,950,352,966"
P,"Everpure, Inc. Class A common stock",$83.80,-0.63,-0.746%,"27,834,388,215"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.54,0.38,0.901%,"27,828,369,679"
CW,Curtiss-Wright Corporation Common Stock,$750.84,-0.16,-0.021%,"27,736,903,578"
KHC,The Kraft Heinz Company Common Stock,$23.31,0.13,0.561%,"27,640,476,742"
FOXA,Fox Corporation Class A Common Stock,$65.32,-1.15,-1.73%,"27,446,570,096"
STRL,"Sterling Infrastructure, Inc. Common Stock",$889.03,34.75,4.068%,"27,280,733,685"
EIX,Edison International Common Stock,$70.73,0.11,0.156%,"27,216,475,447"
EC,Ecopetrol S.A. American Depositary Shares,$13.22,0.35,2.72%,"27,178,135,197"
PPL,PPL Corporation Common Stock,$35.78,0.03,0.084%,"26,919,095,952"
TPL,Texas Pacific Land Corporation Common Stock,$388.50,1.99,0.515%,"26,796,565,667"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.35,-0.53,-0.689%,"26,756,695,027"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$82.65,0.41,0.499%,"26,756,433,931"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.34,-0.65,-0.844%,"26,753,190,548"
FN,Fabrinet Ordinary Shares,$746.47,50.40,7.241%,"26,745,826,018"
VRSN,"VeriSign, Inc. Common Stock",$292.95,-2.19,-0.742%,"26,658,450,000"
FTAI,FTAI Aviation Ltd. Common Stock,$258.95,-8.14,-3.048%,"26,563,860,599"
TPR,"Tapestry, Inc. Common Stock",$130.24,-2.46,-1.854%,"26,314,303,551"
EXPE,"Expedia Group, Inc. Common Stock",$217.17,-0.38,-0.175%,"26,065,194,462"
XYL,Xylem Inc. Common Stock New,$109.44,0.43,0.394%,"26,013,175,874"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.78,-0.09,-0.082%,"25,910,936,585"
ES,Eversource Energy (D/B/A) Common Stock,$68.81,0.56,0.821%,"25,878,066,520"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.18,0.75,1.241%,"25,871,917,212"
PAAS,Pan American Silver Corp. Common Stock,$61.09,-2.57,-4.037%,"25,740,271,500"
FE,FirstEnergy Corp. Common Stock,$44.50,0.38,0.861%,"25,740,187,288"
ROL,"Rollins, Inc. Common Stock",$53.42,0.60,1.136%,"25,719,788,877"
