Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.88,0.17,2.534%,"549,066,236"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.34,0.22,2.709%,"547,738,941"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.85,UNCH,--,"547,556,930"
BKSY,BlackSky Technology Inc. Class A Common Stock,$15.33,0.34,2.268%,"547,420,810"
TALK,"Talkspace, Inc. Common Stock",$3.30,0.19,6.109%,"546,665,209"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.08,-0.06,-0.592%,"546,658,237"
EGBN,"Eagle Bancorp, Inc. Common Stock",$17.96,0.88,5.152%,"545,467,399"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.87,2.13,7.411%,"544,454,468"
CASS,"Cass Information Systems, Inc Common Stock",$41.60,1.465,3.65%,"544,306,006"
ORBS,Eightco Holdings Inc. Common Stock,$2.75,-0.37,-11.859%,"544,036,941"
GAIN,Gladstone Investment Corporation Business Development Company,$13.69,0.08,0.588%,"542,759,914"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.99,0.84,2.534%,"541,506,111"
KFRC,"Kforce, Inc. Common Stock",$29.84,1.66,5.891%,"541,327,440"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.35,0.43,7.264%,"541,128,528"
BME,Blackrock Health Sciences Trust,$40.47,0.53,1.327%,"539,587,238"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.55,0.11,2.477%,"538,814,986"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$55.96,2.11,3.918%,"537,756,070"
NRIM,Northrim BanCorp Inc Common Stock,$24.23,1.10,4.756%,"535,256,886"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$17.50,0.25,1.449%,"533,698,655"
LAB,Standard BioTools Inc. Common Stock,$1.38,0.10,7.813%,"530,700,271"
ASC,Ardmore Shipping Corporation Common Stock,$13.10,0.55,4.382%,"530,593,767"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.39,0.57,3.389%,"529,804,940"
AVNS,"Avanos Medical, Inc. Common Stock",$11.40,0.51,4.683%,"529,175,540"
FFIC,Flushing Financial Corporation Common Stock,$15.63,0.57,3.785%,"527,956,986"
UXIN,Uxin Limited ADS,$2.56,UNCH,--,"527,793,247"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$27.71,1.02,3.822%,"527,458,049"
EBS,Emergent BioSolutions Inc. Common Stock,$10.04,0.96,10.573%,"527,300,439"
VKQ,Invesco Municipal Trust Common Stock,$9.49,-0.01,-0.105%,"525,134,037"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.90,0.02,0.202%,"523,549,590"
SD,"SandRidge Energy, Inc. Common Stock",$14.23,0.12,0.85%,"523,290,406"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.81,0.24,2.271%,"523,216,486"
AUROW,"Aurora Innovation, Inc. Warrant",$0.2701,-0.0099,-3.536%,"522,743,704"
KRO,Kronos Worldwide Inc Common Stock,$4.54,0.21,4.85%,"522,341,147"
GAU,Galiano Gold Inc.,$2.01,-0.04,-1.951%,"522,178,778"
CMCL,Caledonia Mining Corporation Plc Common Shares,$26.99,-0.13,-0.479%,"520,766,220"
CLCO,Cool Company Ltd. Common Shares,$9.69,-0.03,-0.309%,"520,611,897"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.12,0.10,0.416%,"519,827,511"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.92,0.36,2.655%,"519,446,320"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$33.28,1.40,4.391%,"518,914,207"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.25,-0.018,-0.099%,"518,787,166"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.45,-0.62,-1.407%,"518,267,385"
NFGC,New Found Gold Corp Common Shares,$2.11,0.04,1.932%,"517,217,390"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.78,-0.12,-1.101%,"516,259,860"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.11,0.82,2.26%,"515,609,235"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.16,-0.01,-0.315%,"514,064,525"
ITIC,Investors Title Company Common Stock,$271.435,7.945,3.015%,"512,353,649"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.83,0.43,3.209%,"511,606,593"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$26.59,1.77,7.131%,"511,235,188"
ANNX,"Annexon, Inc. Common Stock",$4.27,UNCH,--,"510,832,073"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.85,0.15,3.191%,"510,558,103"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.88,0.02,0.144%,"510,409,087"
ICHR,Ichor Holdings Ordinary Shares,$14.84,0.59,4.14%,"510,261,988"
HZO,"MarineMax, Inc.  (FL) Common Stock",$23.27,1.84,8.586%,"508,903,684"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.85,UNCH,--,"507,416,488"
CION,CION Investment Corporation Common Stock,$9.81,0.04,0.409%,"506,891,990"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$34.30,0.68,2.023%,"506,078,321"
TRNS,"Transcat, Inc. Common Stock",$54.24,0.48,0.893%,"505,973,067"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.01,0.08,2.73%,"505,047,909"
ACNB,ACNB Corporation Common Stock,$48.61,1.42,3.009%,"504,805,711"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$7.37,-0.38,-4.903%,"504,278,306"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.27,0.24,3.98%,"502,561,768"
ALT,"Altimmune, Inc. Common Stock",$4.81,0.34,7.606%,"501,462,572"
FMNB,Farmers National Banc Corp. Common Stock,$13.29,0.39,3.023%,"500,410,802"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.15,0.27,9.375%,"499,439,833"
HY,"Hyster-Yale, Inc. Class A common stock",$28.15,1.66,6.267%,"499,206,301"
RMR,The RMR Group Inc. Class A Common Stock,$15.57,0.66,4.427%,"499,195,982"
OXM,"Oxford Industries, Inc. Common Stock",$33.55,1.55,4.844%,"498,793,151"
AROW,Arrow Financial Corporation Common Stock,$30.32,1.05,3.587%,"498,535,175"
ADCT,ADC Therapeutics SA Common Shares,$4.02,0.03,0.752%,"497,985,986"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.17,-0.03,-0.577%,"496,408,117"
ARKO,ARKO Corp. Common Stock,$4.45,0.30,7.229%,"495,866,962"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.17,0.35,4.476%,"495,022,089"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$29.65,0.75,2.595%,"494,816,189"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.18,0.35,9.138%,"494,571,556"
PKST,Peakstone Realty Trust Common Shares,$13.40,0.24,1.824%,"492,997,618"
HCKT,Hackett Group Inc (The). Common Stock,$18.16,0.51,2.89%,"492,695,600"
ANGO,"AngioDynamics, Inc. Common Stock",$11.95,0.54,4.733%,"492,338,136"
TWI,"Titan International, Inc. (DE) Common Stock",$7.66,0.43,5.947%,"489,868,444"
UNTY,"Unity Bancorp, Inc. Common Stock",$48.78,1.12,2.35%,"489,724,078"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$14.12,1.00,7.622%,"489,491,898"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.06,-0.02,-0.649%,"489,029,408"
BLW,Blackrock Limited Duration Income Trust,$13.69,0.03,0.22%,"488,887,054"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.02,0.54,5.696%,"488,475,762"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.34,0.02,1.515%,"486,954,231"
APPS,"Digital Turbine, Inc. Common Stock",$4.34,0.15,3.58%,"486,726,222"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.13,0.0313,0.183%,"486,698,639"
TRON,Tron Inc. Common Stock,$1.89,0.11,6.18%,"485,948,106"
MGPI,"MGP Ingredients, Inc.",$22.82,0.13,0.573%,"485,936,268"
RBBN,Ribbon Communications Inc. Common Stock,$2.75,-0.01,-0.362%,"485,648,873"
CLMB,"Climb Global Solutions, Inc. Common Stock",$104.975,4.385,4.359%,"484,296,494"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.60,-0.45,-4.972%,"484,158,801"
PFIS,Peoples Financial Services Corp. Common Stock,$48.42,1.42,3.021%,"483,938,290"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.16,0.16,4.00%,"483,784,958"
ITRG,Integra Resources Corp. Common Shares,$2.85,0.05,1.786%,"482,519,837"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.68,0.05,0.888%,"481,897,090"
HLLY,Holley Inc. Common Stock,$3.94,0.25,6.775%,"479,118,369"
RSVR,"Reservoir Media, Inc. Common Stock",$7.30,0.08,1.108%,"478,794,028"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$19.10,1.03,5.70%,"478,401,100"
TBN,Tamboran Resources Corporation Common stock,$23.34,0.09,0.387%,"478,326,902"
NPCE,"Neuropace, Inc. Common Stock",$14.35,0.85,6.296%,"477,965,983"
CDZI,"CADIZ, Inc. Common Stock",$5.75,0.29,5.311%,"477,882,954"
DSGN,"Design Therapeutics, Inc. Common Stock",$8.35,0.48,6.099%,"475,647,371"
GBFH,GBank Financial Holdings Inc. Common Stock,$32.99,0.25,0.764%,"474,267,968"
GTN,"Gray Media, Inc. Common Stock",$4.64,0.15,3.341%,"473,682,070"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.15,0.04,1.896%,"471,497,148"
IMRX,Immuneering Corporation Class A Common Stock,$7.30,0.31,4.435%,"471,360,759"
ANGI,Angi Inc. Class A Common Stock,$10.90,0.37,3.514%,"470,341,268"
GEVO,"Gevo, Inc. Common Stock",$1.94,0.07,3.743%,"470,079,084"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$29.42,0.61,2.117%,"469,079,923"
MCS,Marcus Corporation (The) Common Stock,$15.26,0.51,3.458%,"468,691,901"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.99,0.53,3.22%,"468,664,597"
IBEX,IBEX Limited Common Shares,$34.76,0.85,2.507%,"468,119,003"
SMC,Summit Midstream Corporation Common Stock,$24.87,0.78,3.238%,"467,218,290"
WEAV,"Weave Communications, Inc. Common Stock",$5.97,0.19,3.287%,"465,813,769"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.45,0.05,0.481%,"465,782,625"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.01,-0.02,-0.095%,"465,536,008"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.06,-0.09,-2.857%,"465,334,200"
DBVT,DBV Technologies S.A. American Depositary Shares,$13.75,-0.02,-0.145%,"465,062,455"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.22,-0.0125,-5.376%,"464,278,006"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.39,0.50,2.647%,"462,814,617"
EVH,"Evolent Health, Inc Class A Common Stock",$4.14,0.45,12.195%,"462,027,544"
YORW,York Water Company (The) Common Stock,$31.92,0.735,2.357%,"460,754,986"
DOMO,"Domo, Inc. Class B Common Stock",$11.16,0.20,1.825%,"460,140,482"
GLAD,Gladstone Capital Corporation Common Stock,$20.31,0.16,0.794%,"458,865,231"
RRBI,"Red River Bancshares, Inc. Common Stock",$67.90,1.88,2.848%,"458,773,751"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.81,0.18,6.844%,"458,329,588"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.85,0.35,1.273%,"456,409,643"
CEVA,"CEVA, Inc. Common Stock",$19.00,0.37,1.986%,"456,338,295"
OSPN,OneSpan Inc. Common Stock,$11.99,0.10,0.841%,"455,945,205"
SCVL,"Shoe Carnival, Inc. Common Stock",$16.64,0.94,5.987%,"455,483,758"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.04,0.71,13.321%,"454,425,235"
CBNK,"Capital Bancorp, Inc. Common Stock",$27.49,0.83,3.113%,"454,158,524"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$25.85,0.78,3.111%,"453,874,791"
LTBR,Lightbridge Corporation Common Stock,$14.02,-0.51,-3.51%,"453,846,159"
BXC,Bluelinx Holdings Inc. Common Stock,$57.55,4.14,7.751%,"452,634,088"
UROY,Uranium Royalty Corp. Common Stock,$3.38,0.06,1.807%,"451,696,842"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.76,0.24,2.521%,"451,586,484"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.98,1.33,4.642%,"450,411,485"
RR,Richtech Robotics Inc. Class B Common Stock,$3.00,-0.04,-1.316%,"449,681,937"
EU,enCore Energy Corp. Common Shares,$2.40,-0.03,-1.235%,"449,398,882"
BNTC,Benitec Biopharma Inc. Common Stock,$13.26,0.12,0.913%,"449,013,117"
IMXI,"International Money Express, Inc. Common Stock",$15.09,UNCH,--,"448,455,651"
CRNC,Cerence Inc. Common Stock,$10.35,0.25,2.475%,"448,358,388"
KIDS,OrthoPediatrics Corp. Common Stock,$17.85,0.98,5.809%,"447,630,341"
DC,Dakota Gold Corp. Common Stock,$3.95,0.02,0.509%,"447,385,271"
OLP,"One Liberty Properties, Inc. Common Stock",$20.66,0.44,2.176%,"447,189,047"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.01,0.27,3.089%,"446,476,494"
VREX,Varex Imaging Corporation Common Stock,$10.67,0.38,3.693%,"444,939,000"
LE,"Lands' End, Inc. Common Stock",$14.58,0.81,5.882%,"444,934,492"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.18,-0.16,-0.923%,"444,832,222"
FRPH,"FRP Holdings, Inc. Common Stock",$23.25,0.295,1.285%,"444,435,887"
EOLS,"Evolus, Inc. Common Stock",$6.85,0.23,3.474%,"444,015,520"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.00,0.40,3.175%,"443,289,938"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.60,0.11,0.71%,"443,228,183"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.41,0.29,5.664%,"442,925,183"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.57,0.38,3.729%,"441,841,802"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.80,0.30,4.615%,"441,821,078"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.46,0.16,0.982%,"441,416,626"
WOW,"WideOpenWest, Inc. Common Stock",$5.15,-0.01,-0.194%,"441,374,379"
FFWM,First Foundation Inc. Common Stock,$5.32,0.33,6.613%,"440,945,013"
ABSI,Absci Corporation Common Stock,$2.93,0.16,5.776%,"440,588,586"
URG,Ur Energy Inc Common Shares (Canada),$1.17,-0.01,-0.847%,"440,169,942"
CYRX,"CryoPort, Inc. Common Stock",$8.78,0.41,4.898%,"439,604,977"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.32,0.15,2.431%,"438,405,103"
ABAT,American Battery Technology Company Common Stock,$3.37,-0.14,-3.989%,"437,998,758"
EBF,"Ennis, Inc. Common Stock",$17.07,0.30,1.789%,"437,499,850"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.82,0.17,1.16%,"435,284,118"
CMCO,Columbus McKinnon Corporation Common Stock,$15.12,0.90,6.329%,"434,371,306"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.46,0.99,4.611%,"433,767,262"
PERI,Perion Network Ltd. Ordinary Shares,$9.63,0.32,3.437%,"433,708,043"
TRC,Tejon Ranch Co Common Stock,$16.08,0.25,1.579%,"432,454,796"
CYH,"Community Health Systems, Inc. Common Stock",$3.12,0.18,6.122%,"432,181,199"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.81,-0.03,-0.178%,"431,674,681"
KRNY,Kearny Financial Corp Common Stock,$6.66,0.29,4.553%,"431,162,746"
GMRE,Global Medical REIT Inc. Common Stock,$32.11,1.08,3.481%,"430,510,265"
EHAB,"Enhabit, Inc. Common Stock",$8.50,0.39,4.809%,"430,160,138"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.56,0.07,1.079%,"430,091,115"
HBCP,"Home Bancorp, Inc. Common Stock",$54.91,1.92,3.623%,"429,843,387"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$14.65,0.46,3.242%,"429,605,170"
TATT,TAT Technologies Ltd. Ordinary Shares,$39.24,0.76,1.975%,"429,299,648"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.54,1.67,3.349%,"429,032,257"
AMBQ,"Ambiq Micro, Inc. Common Stock",$23.42,0.66,2.90%,"428,894,816"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$28.95,0.04,0.138%,"428,867,471"
PSFE,Paysafe Limited Common Shares,$7.16,0.72,11.18%,"428,800,257"
SOHU,Sohu.com Limited American Depositary Shares,$14.23,-0.365,-2.501%,"427,830,642"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.78,-0.02,-0.185%,"427,612,017"
BAND,Bandwidth Inc. Class A Common Stock,$14.01,0.59,4.396%,"427,607,350"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.01,0.59,4.092%,"427,356,074"
THH,TryHard Holdings Limited Ordinary Shares,$8.52,0.45,5.576%,"426,394,050"
MOV,Movado Group Inc. Common Stock,$19.24,0.99,5.425%,"425,929,310"
CWBC,Community West Bancshares Common Stock,$22.23,0.91,4.268%,"425,891,854"
MLR,"Miller Industries, Inc. Common Stock",$37.18,0.49,1.336%,"425,020,047"
HELE,Helen of Troy Limited Common Stock,$18.45,1.29,7.517%,"424,881,711"
KRT,Karat Packaging Inc. Common Stock,$21.12,0.51,2.475%,"424,501,546"
BMRC,Bank of Marin Bancorp Common Stock,$26.37,0.955,3.758%,"424,416,870"
GUT,Gabelli Utility Trust (The) Common Stock,$5.78,-0.25,-4.146%,"424,246,388"
MCI,Barings Corporate Investors Common Stock,$20.92,-0.04,-0.191%,"423,875,161"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.01,0.30,11.07%,"422,058,480"
MAMA,"Mama's Creations, Inc. Common Stock",$10.40,0.23,2.262%,"421,185,731"
WRN,Western Copper and Gold Corporation Common Stock,$2.07,-0.03,-1.429%,"418,256,802"
SIGA,SIGA Technologies Inc. Common Stock,$5.84,0.07,1.213%,"418,210,004"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.77,0.05,2.907%,"418,123,002"
RXST,"RxSight, Inc. Common Stock",$10.15,1.20,13.408%,"417,333,896"
AXTI,AXT Inc Common Stock,$8.93,-0.52,-5.503%,"416,344,908"
KOPN,Kopin Corporation Common Stock,$2.28,0.07,3.167%,"416,130,429"
TLS,Telos Corporation Common Stock,$5.64,0.17,3.108%,"415,974,416"
VENU,Venu Holding Corporation Common Stock,$9.70,0.14,1.464%,"415,621,157"
FTK,"Flotek Industries, Inc. Common Stock",$13.82,0.35,2.598%,"415,399,114"
DRUG,Bright Minds Biosciences Inc. Common Stock,$58.59,1.15,2.002%,"415,088,999"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$48.00,2.61,5.75%,"414,687,168"
SNDL,SNDL Inc. Common Shares,$1.61,0.02,1.258%,"414,575,000"
ISOU,IsoEnergy Ltd. Common Shares,$7.55,0.08,1.071%,"413,694,217"
VPG,"Vishay Precision Group, Inc. Common Stock",$31.13,1.85,6.318%,"413,377,885"
FPI,Farmland Partners Inc. Common Stock,$9.59,0.14,1.481%,"413,305,552"
LAW,"CS Disco, Inc. Common Stock",$6.60,0.19,2.964%,"412,444,520"
PNNT,PennantPark Investment Corporation Common Stock,$6.31,0.14,2.269%,"412,018,353"
ANRO,"Alto Neuroscience, Inc. Common Stock",$13.25,-0.90,-6.36%,"411,628,939"
IVA,Inventiva S.A. American Depository Shares,$4.30,0.42,10.825%,"411,348,281"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.55,0.01,0.649%,"411,317,289"
MAGN,Magnera Corporation Common Stock,$11.54,1.36,13.36%,"410,824,000"
DIN,"Dine Brands Global, Inc. Common Stock",$28.41,2.37,9.101%,"409,777,289"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.82,0.24,2.797%,"409,378,554"
STKL,"SunOpta, Inc. Common Stock",$3.46,0.04,1.17%,"409,030,533"
CGC,Canopy Growth Corporation Common Shares,$1.11,0.10,9.901%,"408,987,747"
MITK,"Mitek Systems, Inc. Common Stock",$8.95,0.25,2.874%,"408,541,089"
OBE,Obsidian Energy Ltd. Common Shares,$6.08,-0.14,-2.251%,"408,066,630"
SFST,"Southern First Bancshares, Inc. Common Stock",$49.77,1.58,3.279%,"407,575,339"
VFF,"Village Farms International, Inc. Common Shares",$3.52,-0.03,-0.845%,"406,622,536"
ZEUS,"Olympic Steel, Inc. Common Stock",$36.27,1.57,4.524%,"406,137,714"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$19.13,1.70,9.753%,"405,904,491"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$57.92,0.40,0.695%,"405,822,967"
DDT,Dillard's Capital Trust I,$25.95,0.04,0.154%,"405,156,468"
NEWP,New Pacific Metals Corp. Common Shares,$2.20,0.02,0.917%,"404,849,927"
VFSWW,VinFast Auto Ltd. Warrant,$0.1731,-0.0267,-13.363%,"404,848,474"
BSRR,Sierra Bancorp Common Stock,$30.00,0.94,3.235%,"404,473,740"
CNCK,Coincheck Group N.V. Ordinary Shares,$3.09,0.07,2.318%,"404,216,885"
CLFD,"Clearfield, Inc. Common Stock",$29.26,1.04,3.685%,"403,964,994"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$6.02,0.35,6.173%,"403,373,670"
SGU,Star Group L.P. Common Stock,$12.00,0.18,1.523%,"403,277,088"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.32,0.04,0.246%,"402,664,274"
ZUMZ,Zumiez Inc. Common Stock,$23.47,1.53,6.974%,"402,593,326"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.40,0.17,1.116%,"401,364,594"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.74,0.07,4.192%,"400,769,914"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$38.62,1.52,4.097%,"400,576,797"
RC,Ready Capital Corporation Common Stock,$2.47,0.14,6.009%,"400,451,902"
NRC,National Research Corporation Common Stock (Delaware),$17.66,1.05,6.321%,"400,130,055"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.57,0.06,0.444%,"399,422,542"
MSB,Mesabi Trust Common Stock,$30.39,-3.18,-9.473%,"398,717,104"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$20.96,0.72,3.557%,"398,361,044"
NATH,"Nathan's Famous, Inc. Common Stock",$97.33,3.47,3.697%,"398,032,008"
WEST,Westrock Coffee Company Common Stock,$4.11,-0.07,-1.675%,"397,950,380"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.63,0.41,5.679%,"397,350,860"
JFIN,Jiayin Group Inc. American Depositary Shares,$7.44,-0.23,-2.999%,"397,069,422"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.34,0.01,0.039%,"397,030,440"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.59,-0.13,-2.754%,"396,605,762"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.45,0.47,2.768%,"396,560,237"
BSVN,Bank7 Corp. Common stock,$41.93,0.93,2.268%,"396,380,643"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.50,0.26,3.155%,"395,675,000"
ASIX,AdvanSix Inc. Common Stock ,$14.72,0.34,2.364%,"395,438,595"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.19,-0.0088,-0.035%,"394,680,220"
GPRK,Geopark Ltd Common Shares,$7.70,-0.09,-1.155%,"394,604,110"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.92,-0.02,-0.405%,"394,593,953"
BOC,Boston Omaha Corporation Class A Common Stock,$12.53,0.32,2.621%,"394,111,528"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.1502,-0.0998,-0.395%,"394,056,628"
LAES,SEALSQ Corp Ordinary Shares,$3.77,0.14,3.857%,"393,998,557"
