Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.06,-0.035,-3.196%,"377,838,477"
BKKT,"Bakkt, Inc. Class A Common Stock",$8.38,0.95,12.786%,"377,682,058"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.72,0.29,8.455%,"377,183,281"
HLLY,Holley Inc. Common Stock,$3.10,0.17,5.802%,"375,825,843"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.38,-0.04,-0.905%,"375,621,306"
ARTNA,Artesian Resources Corporation Class A Common Stock,$36.30,0.55,1.538%,"374,874,492"
SLP,"Simulations Plus, Inc. Common Stock",$18.42,-0.01,-0.054%,"372,541,516"
VELO,"Velo3D, Inc. Common stock",$11.58,-0.04,-0.344%,"372,286,786"
PSQLW,Pasqal Holding SA Warrant,$1.75,-0.075,-4.11%,"371,513,959"
NXH,"Neighborhood Intelligence, Inc. Common Stock",$3.89,0.07,1.832%,"371,485,987"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.40,0.13,0.98%,"371,320,191"
ABAT,American Battery Technology Company Common Stock,$2.72,-0.07,-2.509%,"371,047,192"
AGEN,Agenus Inc. Common Stock,$8.24,0.15,1.854%,"370,968,154"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.65,0.16,1.186%,"370,615,354"
ORN,"Orion Group Holdings, Inc. Common",$9.15,0.07,0.771%,"370,531,904"
ALLT,Allot Ltd. Ordinary Shares,$7.57,0.11,1.475%,"370,347,859"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.90,0.16,0.598%,"370,306,987"
DSX,Diana Shipping inc. common stock,$2.97,-0.04,-1.329%,"369,508,692"
AIV,Apartment Investment and Management Company Common Stock,$2.54,-0.02,-0.781%,"368,901,721"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$29.07,-1.05,-3.486%,"364,463,468"
TLS,Telos Corporation Common Stock,$4.87,0.16,3.397%,"363,968,162"
PERI,Perion Network Ltd. Ordinary Shares,$9.23,-0.17,-1.809%,"363,018,844"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.92,0.16,4.255%,"362,514,364"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.72,-0.03,-1.714%,"362,431,718"
CION,CION Investment Corporation Common Stock,$7.36,-0.09,-1.208%,"362,131,901"
MKDW,MKDWELL Tech Inc. Ordinary Share,$10.56,-0.91,-7.934%,"361,135,548"
SOHU,Sohu.com Limited American Depositary Shares,$13.85,0.22,1.614%,"361,055,955"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.78,-0.1201,-0.503%,"360,743,504"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$0.9999,0.0265,2.722%,"359,266,023"
GOGO,Gogo Inc. Common Stock,$2.65,0.12,4.743%,"359,095,834"
TSBK,"Timberland Bancorp, Inc. Common Stock",$46.09,0.43,0.942%,"358,380,538"
GTE,Gran Tierra Energy Inc. Common Stock,$10.11,-0.08,-0.785%,"357,696,137"
VALU,"Value Line, Inc. Common Stock",$38.10,0.01,0.026%,"357,514,131"
TMCR,The Metals Royalty Company Inc. Common Stock,$5.67,-0.22,-3.735%,"357,487,507"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.51,UNCH,--,"357,135,112"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.62,-0.10,-5.814%,"357,120,924"
ELA,Envela Corporation Common Stock,$13.74,-0.02,-0.145%,"356,738,160"
PALI,"Palisade Bio, Inc. Common Stock",$2.045,0.055,2.764%,"356,383,291"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.12,0.02,0.645%,"356,153,189"
RBBN,Ribbon Communications Inc. Common Stock,$1.99,0.03,1.531%,"355,858,470"
NEWT,"NewtekOne, Inc. Common Stock",$12.31,0.23,1.904%,"355,571,039"
PSFE,Paysafe Limited Common Shares,$6.79,0.17,2.568%,"354,543,055"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.95,UNCH,--,"354,270,969"
VFF,"Village Farms International, Inc. Common Shares",$2.895,0.005,0.173%,"354,018,830"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.56,-0.19,-2.815%,"353,752,572"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.52,0.02,0.80%,"351,630,468"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$14.32,-0.635,-4.246%,"350,913,619"
TDUP,ThredUp Inc. Class A Common Stock,$2.67,-0.04,-1.476%,"350,660,846"
SNDL,SNDL Inc. Common Shares,$1.41,-0.01,-0.704%,"350,613,644"
MGPI,"MGP Ingredients, Inc.",$16.34,-0.49,-2.911%,"349,906,002"
API,"Agora, Inc. American Depositary Shares",$4.17,0.04,0.969%,"349,341,750"
CVEO,Civeo Corporation (Canada) Common Shares,$33.76,0.17,0.506%,"348,972,360"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.88,0.05,1.305%,"348,659,310"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.70,0.15,0.475%,"348,176,316"
GASS,"StealthGas, Inc. Common Stock",$9.33,-0.16,-1.686%,"346,942,450"
OPAL,OPAL Fuels Inc. Class A Common Stock,$1.98,-0.01,-0.503%,"346,018,030"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.89,0.01,0.092%,"345,959,793"
EH,EHang Holdings Limited ADS,$4.56,0.04,0.885%,"345,854,851"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.48,-0.52,-3.059%,"345,642,011"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.17,0.01,0.098%,"345,592,536"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.19,-0.08,-1.874%,"344,527,623"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.48,0.03,0.154%,"343,251,470"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.01,0.03,0.334%,"343,174,934"
KTF,DWS Municipal Income Trust,$8.67,0.04,0.463%,"342,473,132"
FSBW,"FS Bancorp, Inc. Common Stock",$43.41,0.30,0.696%,"341,295,845"
PNRG,PrimeEnergy Resources Corporation Common Stock,$215.35,-0.69,-0.319%,"340,812,910"
OPRT,Oportun Financial Corporation Common Stock,$7.41,-0.02,-0.269%,"340,765,545"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.06,-0.02,-0.49%,"340,645,267"
STRO,"Sutro Biopharma, Inc. Common Stock",$20.54,0.07,0.342%,"340,577,252"
FTW,Presidio Production Company Class A Common Stock,$10.86,-0.04,-0.367%,"340,198,351"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$38.77,1.50,4.025%,"340,166,623"
VGZ,Vista Gold Corp Common Stock,$2.33,0.09,4.018%,"340,113,236"
MRLN,"Merlin, Inc. Common Stock",$3.36,0.51,17.895%,"339,587,754"
CDZI,"CADIZ, Inc. Common Stock",$4.01,-0.06,-1.474%,"339,555,071"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.93,-0.02,-0.336%,"339,101,221"
NL,"NLI Holdings, Inc. Common Stock",$6.93,0.18,2.667%,"338,868,227"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.72,-0.03,-0.80%,"338,469,289"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.40,-0.02,-0.585%,"338,396,094"
RCEL,"Avita Medical, Inc. Common Stock",$10.94,0.18,1.673%,"338,339,706"
OEC,Orion S.A. Common Shares,$5.97,-0.20,-3.241%,"337,440,513"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.60,0.02,1.266%,"337,342,418"
ELVA,Electrovaya Inc. Common Shares,$6.745,0.275,4.25%,"337,242,560"
CURR,Currenc Group Inc. Ordinary Shares,$3.00,-1.01,-25.187%,"336,845,655"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.09,-0.24,-0.912%,"334,200,794"
PTLO,Portillo's Inc. Class A Common Stock,$4.40,-0.10,-2.222%,"334,150,186"
CLW,Clearwater Paper Corporation Common Stock,$20.70,-0.22,-1.052%,"333,844,715"
CLLS,Cellectis S.A. American Depositary Shares,$3.32,0.07,2.154%,"333,750,556"
UPB,"Upstream Bio, Inc. Common Stock",$6.08,-0.40,-6.173%,"333,007,929"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$17.66,0.10,0.569%,"332,856,192"
LE,"Lands' End, Inc. Common Stock",$10.82,-0.45,-3.993%,"332,616,181"
FVCB,"FVCBankcorp, Inc. Common Stock",$18.435,0.045,0.245%,"332,460,569"
BCML,BayCom Corp Common Stock,$30.42,0.01,0.033%,"332,189,959"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$27.70,0.50,1.838%,"331,138,154"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$9.20,-0.23,-2.439%,"330,746,698"
PMTS,CPI Card Group Inc. Common Stock,$28.65,-0.35,-1.207%,"330,353,667"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$23.33,0.31,1.347%,"329,236,086"
TWIN,"Twin Disc, Incorporated Common Stock",$22.81,-0.03,-0.131%,"328,984,684"
FLXS,"Flexsteel Industries, Inc. Common Stock",$80.37,-0.89,-1.095%,"328,853,224"
IFRX,InflaRx N.V. Common Stock,$2.23,-0.06,-2.62%,"328,631,133"
IA,"Innovative Solutions and Support, Inc. Common Stock",$18.35,0.23,1.269%,"328,449,825"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.76,0.0884,0.331%,"328,398,800"
FRD,Friedman Industries Inc. Common Stock,$45.36,0.36,0.80%,"327,172,200"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.44,0.06,0.366%,"326,484,508"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.45,0.02,0.451%,"326,395,903"
IMRX,Immuneering Corporation Class A Common Stock,$5.04,0.02,0.398%,"326,074,906"
RCKY,"Rocky Brands, Inc. Common Stock",$43.52,-0.82,-1.849%,"326,047,967"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.86,0.06,1.25%,"325,784,798"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.34,-0.19,-3.436%,"322,870,749"
EMBC,Embecta Corp. Common Stock,$5.69,UNCH,--,"322,393,118"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.865,0.075,0.695%,"321,968,597"
FXHO,UTime Limited Class A Ordinary Shares,$12.25,0.35,2.941%,"321,885,055"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.25,0.12,5.634%,"320,267,563"
FCCO,First Community Corporation Common Stock,$34.04,0.20,0.591%,"319,966,843"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$55.02,1.16,2.154%,"319,584,110"
EBS,Emergent BioSolutions Inc. Common Stock,$6.23,-0.23,-3.56%,"319,432,883"
SMTI,Sanara MedTech Inc. Common Stock,$34.72,-0.08,-0.23%,"319,008,575"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.69,0.18,7.171%,"318,810,819"
FNKO,"Funko, Inc. Class A Common Stock",$5.69,-0.30,-5.008%,"318,615,909"
LDI,"loanDepot, Inc. Class A Common Stock",$0.9399,0.0375,4.156%,"317,832,136"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.88,0.18,3.83%,"317,368,614"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.84,-0.06,-0.232%,"317,108,558"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.60,-0.07,-0.552%,"315,789,239"
MPTI,"M-tron Industries, Inc. Common Stock",$72.51,-0.50,-0.685%,"315,162,975"
RDIB,Reading International Inc Class B Common Stock,$13.745,-1.125,-7.566%,"314,624,796"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$6.28,0.08,1.29%,"314,381,196"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.90,UNCH,--,"314,137,652"
NODK,"NI Holdings, Inc. Common Stock",$15.33,-0.01,-0.065%,"312,804,404"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.03,-0.08,-1.946%,"312,597,283"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.76,0.23,3.054%,"312,571,853"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.36,-0.0084,-0.033%,"311,217,996"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.64,-0.02,-0.188%,"309,522,016"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.22,0.04,0.159%,"309,499,916"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.4599,UNCH,--,"309,271,360"
MYGN,"Myriad Genetics, Inc. Common Stock",$3.23,UNCH,--,"308,948,353"
TII,Titan Mining Corporation Common Shares,$3.12,0.04,1.299%,"308,818,617"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.33,0.08,2.462%,"308,587,740"
MSB,Mesabi Trust Common Stock,$23.50,-1.12,-4.549%,"308,320,235"
NC,"NACCO Industries, Inc. Common Stock",$40.85,-0.84,-2.015%,"308,282,491"
CFFI,C&F Financial Corporation Common Stock,$94.63,3.02,3.297%,"307,707,519"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$46.85,0.05,0.107%,"307,421,126"
MYFW,"First Western Financial, Inc. Common Stock",$31.43,0.41,1.322%,"306,918,004"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.98,-0.16,-3.113%,"306,641,508"
RM,Regional Management Corp. Common Stock,$33.13,0.09,0.272%,"305,650,555"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.64,0.03,0.22%,"305,493,784"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$18.47,-0.115,-0.619%,"305,477,066"
SION,"Sionna Therapeutics, Inc. Common Stock",$6.75,-0.56,-7.661%,"305,183,693"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.57,0.04,0.723%,"305,140,419"
FOSL,"Fossil Group, Inc. Common Stock",$5.13,0.09,1.786%,"303,378,207"
CAN,Canaan Inc. American Depositary Shares,$0.3933,0.0856,27.819%,"302,829,131"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.99,0.01,0.10%,"302,767,290"
ISBA,Isabella Bank Corporation Common stock,$39.68,-0.17,-0.427%,"302,713,681"
TBI,"TrueBlue, Inc. Common Stock",$9.92,-0.28,-2.745%,"302,007,892"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$8.67,-0.67,-7.173%,"301,617,977"
TRBG,TurboGen Ltd. Ordinary Shares,$11.84,11.84,--,"301,398,922"
AFRI,Forafric Global PLC Ordinary Shares,$11.13,0.03,0.27%,"300,107,261"
TTRX,Turn Therapeutics Inc. Common Stock,$10.07,0.40,4.137%,"299,965,563"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.42,0.1015,0.417%,"299,682,313"
PHOS,First Phosphate Corp. American Depositary Shares,$15.83,-0.74,-4.466%,"299,415,791"
CV,"CapsoVision, Inc. Common Stock",$5.97,0.04,0.675%,"298,780,071"
ZUMZ,Zumiez Inc. Common Stock,$17.70,-0.46,-2.533%,"298,638,206"
FOA,Finance of America Companies Inc. Class A Common Stock,$17.25,-0.04,-0.231%,"298,543,853"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$6.12,-0.02,-0.326%,"298,281,511"
ACIU,AC Immune SA Common Stock,$2.93,0.09,3.169%,"298,196,569"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.565,-0.185,-4.933%,"297,349,698"
MTRX,Matrix Service Company Common Stock,$10.55,-0.31,-2.855%,"296,812,118"
AIAI,AIAI Holdings Corporation Class A Common Stock,$4.20,0.50,13.514%,"296,783,596"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.24,-0.06,-1.395%,"296,769,773"
ALCO,"Alico, Inc. Common Stock",$39.99,-0.27,-0.671%,"296,668,254"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$74.42,1.35,1.848%,"296,564,667"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.20,0.12,11.111%,"296,042,456"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$43.40,0.42,0.977%,"295,692,923"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.09,-0.06,-2.791%,"294,943,885"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.06,0.01,0.328%,"294,013,062"
CNDT,Conduent Incorporated Common Stock ,$1.89,UNCH,--,"293,934,312"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.84,-0.01,-0.26%,"292,981,467"
KINS,"Kingstone Companies, Inc. Common Stock",$20.22,0.37,1.864%,"292,707,409"
KWY,Kingsway Corporation Common Stock,$10.08,0.08,0.80%,"291,624,480"
ONIT,Onity Group Inc. Common Stock,$34.89,0.79,2.317%,"291,489,203"
JACK,Jack In The Box Inc. Common Stock,$15.16,-0.70,-4.414%,"290,758,643"
RC,Ready Capital Corporation Common Stock,$1.76,0.01,0.571%,"290,736,146"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.51,0.17,0.495%,"290,322,553"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.42,-0.03,-1.224%,"289,965,644"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.9499,0.0299,0.12%,"289,830,763"
JILL,"J. Jill, Inc. Common Stock",$19.38,0.21,1.095%,"289,758,423"
GBFH,GBank Financial Holdings Inc. Common Stock,$19.95,0.11,0.554%,"289,603,317"
AMRN,Amarin Corporation plc,$13.71,0.01,0.073%,"289,594,054"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.45,-0.10,-1.802%,"289,427,847"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.87,-0.30,-5.803%,"289,206,484"
RCMT,"RCM Technologies, Inc. Common Stock",$40.51,-1.02,-2.456%,"288,056,847"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.89,UNCH,--,"287,931,675"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.54,UNCH,--,"287,014,191"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.17,0.32,1.793%,"286,622,392"
SAR,Saratoga Investment Corp New,$17.77,-0.57,-3.108%,"285,757,877"
NNBR,"NN, Inc. Common Stock",$3.46,0.06,1.765%,"285,729,789"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.10,0.13,1.865%,"285,418,261"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.74,-0.21,-4.242%,"284,897,932"
FRAF,Franklin Financial Services Corporation Common Stock,$63.20,0.08,0.127%,"284,373,582"
XPER,Xperi Inc. Common Stock ,$5.83,-0.01,-0.171%,"284,339,722"
FNRN,First Northern Community Bancorp Common stock,$17.34,0.37,2.18%,"284,294,554"
ATLO,Ames National Corporation Common Stock,$32.05,0.30,0.945%,"283,873,901"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.96,0.01,0.168%,"283,729,310"
LAW,"CS Disco, Inc. Common Stock",$4.37,0.07,1.628%,"283,699,373"
FUNC,First United Corporation Common Stock,$43.94,0.15,0.343%,"283,581,554"
SY,So-Young International Inc. American Depository Shares,$2.82,UNCH,--,"282,852,122"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$11.24,-0.20,-1.748%,"282,514,916"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.31,-0.04,-0.324%,"282,082,899"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.49,0.69,18.158%,"281,761,868"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.94,0.02,0.08%,"281,650,413"
ANIK,Anika Therapeutics Inc. Common Stock,$21.00,-0.55,-2.552%,"281,042,286"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.03,-0.05,-2.404%,"280,702,304"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.44,0.02,0.826%,"280,350,561"
ALEC,"Alector, Inc. Common Stock",$2.51,-0.21,-7.721%,"280,258,867"
PDYN,Palladyne AI Corp. Common Stock,$5.68,0.23,4.22%,"280,242,737"
LTBR,Lightbridge Corporation Common Stock,$7.48,-0.09,-1.189%,"280,186,521"
FXNC,First National Corporation Common Stock,$30.98,0.09,0.291%,"280,140,646"
ESCA,"Escalade, Incorporated Common Stock",$20.295,0.035,0.173%,"279,382,472"
BDSX,"Biodesix, Inc. Common Stock",$26.475,-0.685,-2.522%,"279,340,849"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.17,-0.13,-1.781%,"279,175,917"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.12,-0.03,-0.212%,"278,723,547"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.86,-0.02,-0.184%,"278,245,646"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.10,-0.01,-0.901%,"278,198,210"
RWAY,Runway Growth Finance Corp. Common Stock,$6.60,-0.07,-1.049%,"276,605,366"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.78,0.17,1.974%,"276,328,541"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.12,0.04,0.441%,"275,928,810"
MFIN,Medallion Financial Corp. Common Stock,$12.01,0.07,0.586%,"275,752,590"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.67,0.18,1.242%,"275,697,374"
HCKT,Hackett Group Inc (The). Common Stock,$11.08,0.13,1.187%,"275,646,833"
JAKK,"JAKKS Pacific, Inc. Common Stock",$24.05,-0.48,-1.957%,"275,252,539"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.71,-0.02,-0.146%,"274,828,905"
BKTI,BK Technologies Corporation Common Stock,$72.86,-0.74,-1.005%,"274,637,683"
TTGT,"TechTarget, Inc. Common Stock",$3.79,-0.02,-0.525%,"274,140,781"
QNBC,QNB Corp. Common Stock,$45.25,0.05,0.111%,"273,698,652"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$39.58,0.53,1.357%,"273,128,835"
BGS,"B&G Foods, Inc. Common Stock",$3.36,-0.09,-2.609%,"273,086,255"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$0.9833,0.003,0.306%,"272,478,571"
LCNB,LCNB Corporation Common Stock,$19.10,-0.10,-0.521%,"272,270,271"
USAU,U.S. Gold Corp. Common Stock,$16.47,0.35,2.171%,"272,185,905"
RXST,"RxSight, Inc. Common Stock",$6.54,-0.49,-6.97%,"272,019,894"
LMNR,Limoneira Co Common Stock,$15.00,0.20,1.351%,"271,980,105"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.16,0.09,0.345%,"271,094,877"
MGNX,"MacroGenics, Inc. Common Stock",$4.25,-0.07,-1.62%,"270,725,795"
ARL,"American Realty Investors, Inc. Common Stock",$16.76,0.81,5.078%,"270,708,241"
ASLE,AerSale Corporation Common Stock,$5.64,0.17,3.108%,"269,178,943"
MVST,"Microvast Holdings, Inc. Common Stock",$0.70,0.0064,0.923%,"269,174,140"
PCYO,Pure Cycle Corporation Common Stock,$11.12,-0.03,-0.269%,"267,962,754"
TG,Tredegar Corporation Common Stock,$7.66,UNCH,--,"267,672,296"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.511,-0.009,-0.357%,"267,570,500"
GWRS,"Global Water Resources, Inc. Common Stock",$8.92,0.12,1.364%,"266,933,640"
USNA,"USANA Health Sciences, Inc. Common Stock",$14.43,-0.13,-0.893%,"266,616,386"
NKSH,"National Bankshares, Inc. Common Stock",$41.84,0.37,0.892%,"266,546,741"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.17,0.04,0.359%,"266,176,006"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.86,0.11,0.698%,"265,798,470"
GENC,"Gencor Industries, Inc. Common Stock",$18.13,-0.07,-0.385%,"265,744,137"
NSLR,Neostellar Capital Corp. Common Stock,$10.01,-0.13,-1.282%,"264,996,952"
SRZN,"Surrozen, Inc. Common Stock",$22.54,-0.06,-0.265%,"264,925,197"
LAB,Standard BioTools Inc. Common Stock,$0.6739,0.0006,0.089%,"264,558,859"
OFLX,"Omega Flex, Inc. Common Stock",$26.20,0.21,0.808%,"264,471,236"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.44,-0.04,-0.893%,"264,394,474"
PAMT,PAMT CORP Common Stock,$12.62,0.03,0.238%,"264,291,283"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$9.74,-0.04,-0.409%,"264,273,725"
ASUR,"Asure Software, Inc Common Stock",$9.15,0.13,1.441%,"264,245,851"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.85,-0.04,-1.384%,"264,186,000"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.63,-0.08,-1.699%,"263,951,716"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.16,0.015,0.699%,"263,865,959"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.99,0.09,1.525%,"263,718,537"
DEFT,"Defi Technologies, Inc. Common Stock",$0.6794,0.0301,4.636%,"263,670,537"
