Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NHICU,NewHold Investment Corp III Units,$13.00,-0.60,-4.412%,NA
NHICW,NewHold Investment Corp III Warrants,$2.25,0.0001,0.004%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$9.95,-0.05,-0.50%,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.90,0.15,20.00%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.33,UNCH,--,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.28,0.02,0.216%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.50,-0.06,-0.478%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.51,-0.05,-0.196%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.053,0.063,0.252%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.45,0.02,0.079%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.48,0.05,0.197%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.88,0.17,1.24%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$11.12,0.06,0.542%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.18,0.04,0.394%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.24,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.1617,-0.0204,-11.203%,NA
NMPAU,NMP Acquisition Corp. Units,$10.40,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.33,UNCH,--,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.98,0.11,0.855%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.37,0.04,0.387%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.62,-0.06,-0.691%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.40,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1254,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.36,-0.01,-0.096%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.31,-0.11,-1.056%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.1728,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.99,UNCH,--,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.73,0.07,0.375%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.535,0.01,0.087%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.05,0.075,0.313%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.62,-0.01,-0.094%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.99,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.42,-0.08,-0.34%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.89,0.01,0.044%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$26.00,0.24,0.932%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.63,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.244,0.0004,0.164%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.11,-0.03,-0.328%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.21,0.05,0.353%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.66,-0.04,-0.315%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.14,0.0272,0.269%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.285,0.125,0.95%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.64,-0.06,-0.472%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.66,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.28,0.13,0.615%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.275,0.125,0.591%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.23,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.25,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2299,0.0039,1.726%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.35,0.22,0.875%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.57,-0.05,-0.195%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.26,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.1301,-0.0199,-0.196%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.045,-0.005,-0.05%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.18,0.05,0.494%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.23,-0.01,-0.098%,NA
ONCHU,1RT Acquisition Corp. Units,$10.33,0.01,0.097%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.45,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.62,0.02,0.263%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.73,0.04,0.24%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$17.94,-0.0701,-0.389%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$54.11,-0.75,-1.367%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.305,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1446,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.165,-0.005,-0.049%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.39,0.02,5.405%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.37,0.045,0.178%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.86,-0.06,-0.231%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.80,-0.44,-1.743%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.28,0.01,0.097%,NA
PAACU,Proem Acquisition Corp I Units,$10.08,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.35,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.24,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.31,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.22,0.0189,9.398%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.11,0.005,0.041%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.20,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.91,-0.04,-0.402%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.09,-0.01,-0.071%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.695,-0.135,-0.648%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.27,-0.01,-0.097%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.35,-0.01,-0.097%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3201,-0.0099,-3.00%,NA
PCF,High Income Securities Fund Common Stock,$5.58,-0.01,-0.179%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.30,0.20,0.905%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.33,0.23,1.144%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.32,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.36,-0.09,-0.488%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.75,0.25,1.351%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.8876,-0.6576,-3.546%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.78,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.08,-0.0567,-0.331%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.57,0.10,0.241%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.57,0.01,0.18%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.69,0.06,0.516%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.79,-0.05,-0.566%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.40,0.13,1.154%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$9.35,-0.20,-2.094%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.15,UNCH,--,NA
PDT,John Hancock Premium Dividend Fund,$12.80,-0.04,-0.312%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.28,0.06,0.297%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.18,-0.14,-0.689%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.25,UNCH,--,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.55,0.02,0.108%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.92,0.01,0.101%,NA
PECER,Peace Acquisition Corp Right,$0.5562,UNCH,--,NA
PECEU,Peace Acquisition Corp Units,$10.4701,-0.1399,-1.319%,NA
PECEW,Peace Acquisition Corp Warrant,$0.11,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$25.84,0.21,0.819%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.41,0.04,0.352%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.67,0.08,1.054%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.10,-0.0056,-0.022%,NA
PFN,PIMCO Income Strategy Fund II,$6.81,0.04,0.591%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.14,UNCH,--,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.57,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.75,-1.60,-12.955%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.37,-0.01,-0.119%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.147,-0.003,-0.03%,NA
PHK,Pimco High Income Fund,$4.53,0.02,0.443%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.45,0.05,0.205%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.07,0.02,0.08%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.61,0.01,0.094%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.5669,UNCH,--,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$4.025,-0.025,-0.617%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.46,-0.08,-1.061%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.36,-0.02,-0.089%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.4501,0.0001,0.00%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.04,0.165,0.923%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.43,0.02,0.192%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.78,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.8447,-0.0053,-0.624%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.09,-0.03,-0.119%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$24.96,-0.0401,-0.16%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.70,0.12,0.469%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.42,-0.02,-0.076%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.59,0.24,0.986%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.03,0.02,0.285%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.74,UNCH,--,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.83,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.2299,-0.0051,-2.17%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.93,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.25,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.8399,-0.0651,-0.261%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.325,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.646,-0.134,-0.541%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.292,0.062,0.306%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.0301,-0.1099,-0.546%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.8301,-0.0899,-0.41%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.16,0.0511,0.267%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.31,0.04,0.219%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.6011,-0.0539,-0.289%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.17,0.01,0.055%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.04,-0.04,-0.249%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.15,0.015,0.099%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.20,-0.04,-0.262%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.80,UNCH,--,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.35,-0.02,-0.13%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.80,0.06,0.381%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.07,0.06,0.375%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.77,0.14,1.317%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.75,-0.075,-0.446%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
PTORU,Praetorian Acquisition Corp. Units,$10.14,0.06,0.595%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.37,0.0031,0.845%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.73,0.03,0.256%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$9.80,-0.0999,-1.009%,NA
PWRL,Powerlaw Corp. Common Stock,$17.54,-4.46,-20.273%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.2956,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.95,0.05,0.505%,NA
QADRU,QDRO Acquisition Corp. Units,$10.01,0.01,0.10%,NA
QADRW,QDRO Acquisition Corp. Warrant,$0.24,-0.02,-7.692%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.97,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$11.20,UNCH,--,NA
QH,Quhuo Limited American Depository Shares,$7.34,-0.07,-0.945%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.93,0.06,0.194%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.9591,-0.0109,-0.109%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.51,0.02,0.191%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.21,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.34,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$47.58,0.82,1.754%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.59,UNCH,--,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.69,-0.10,-0.927%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$12.52,-0.79,-5.935%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.98,-0.11,-3.56%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.45,0.03,0.288%,NA
RAC/WS,Rithm Acquisition Corp.,$0.66,UNCH,--,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.40,0.02,0.193%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.62,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.28,-0.01,-3.448%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.35,0.33,2.745%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.40,0.05,0.405%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.31,UNCH,--,NA
RCG,"RENN Fund, Inc Common Stock",$2.745,-0.005,-0.182%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.46,-0.05,-0.907%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$6.10,-0.51,-7.716%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.0714,-0.0086,-10.75%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.31,-0.02,-0.194%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.35,-0.04,-10.256%,NA
REED,"Reed's, Inc. Common Stock",$1.70,UNCH,--,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.15,0.17,0.74%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.02,0.21,0.963%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.17,0.02,0.083%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.07,0.08,0.50%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.17,0.03,0.119%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.99,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.90,-0.01,-0.101%,NA
RFAMR,RF Acquisition Corp III Rights,$0.13,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$10.00,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.72,-0.03,-0.279%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.24,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$13.10,1.61,14.012%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.23,-0.0143,-0.057%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.21,0.03,0.119%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.50,0.02,0.082%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.96,0.06,0.241%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.15,-0.01,-0.041%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.215,0.035,0.145%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.59,0.19,1.667%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.374,0.094,0.422%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.03,-0.15,-0.596%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.71,-0.03,-0.191%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.07,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.50,0.30,2.941%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.29,0.10,0.472%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.1501,-0.0699,-0.459%,NA
