Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$15.85,0.16,1.02%,"1,978,306,481"
INVX,"Innovex International, Inc. Common Stock",$28.73,0.30,1.055%,"1,975,465,491"
ADMA,ADMA Biologics Inc Common Stock,$8.48,0.36,4.433%,"1,970,109,920"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$13.96,-0.54,-3.724%,"1,966,131,426"
KOD,Kodiak Sciences Inc Common Stock,$31.41,0.35,1.127%,"1,965,588,832"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$23.76,-0.42,-1.737%,"1,960,154,880"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$17.10,0.39,2.334%,"1,958,963,107"
HMN,Horace Mann Educators Corporation Common Stock,$48.50,0.83,1.741%,"1,958,486,842"
NBHC,National Bank Holdings Corporation Common Stock,$42.90,0.22,0.515%,"1,956,200,704"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$17.23,0.14,0.819%,"1,953,351,919"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$179.90,6.10,3.51%,"1,951,734,740"
STEL,"Stellar Bancorp, Inc. Common Stock",$38.30,0.31,0.816%,"1,950,262,733"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$22.13,-0.76,-3.32%,"1,941,672,833"
ZLAB,Zai Lab Limited American Depositary Shares,$17.26,0.61,3.664%,"1,939,244,849"
MD,"Pediatrix Medical Group, Inc. Common Stock",$23.56,-0.10,-0.423%,"1,934,792,223"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$55.12,-3.46,-5.906%,"1,929,153,479"
NVCR,NovoCure Limited Ordinary Shares,$16.65,-0.59,-3.422%,"1,928,418,651"
BBAI,"BigBear.ai, Inc. Common Stock",$4.02,0.03,0.752%,"1,925,376,789"
BHC,Bausch Health Companies Inc. Common Stock,$5.15,-0.02,-0.387%,"1,925,134,818"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.96,-0.09,-0.561%,"1,924,596,594"
ECO,Okeanis Eco Tankers Corp. Common Stock,$49.20,0.16,0.326%,"1,920,997,026"
AIN,Albany International Corporation Common Stock,$67.63,-1.89,-2.719%,"1,920,692,000"
NKTR,Nektar Therapeutics  Common Stock,$56.78,0.55,0.978%,"1,918,370,897"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$21.92,-0.39,-1.748%,"1,918,000,110"
FIGS,"FIGS, Inc. Class A Common Stock",$11.48,-0.18,-1.544%,"1,917,702,464"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.08,0.19,1.368%,"1,916,731,942"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.74,0.27,3.188%,"1,913,713,529"
LTC,"LTC Properties, Inc. Common Stock",$37.34,0.73,1.994%,"1,911,115,567"
VCEL,Vericel Corporation Common Stock,$37.38,0.35,0.945%,"1,908,930,363"
GEL,"Genesis Energy, L.P. Common Units",$15.55,0.26,1.70%,"1,904,320,145"
NWL,Newell Brands Inc. Common Stock,$4.48,0.07,1.587%,"1,903,676,419"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.40,-0.19,-1.398%,"1,902,528,087"
BAND,Bandwidth Inc. Class A Common Stock,$59.31,-4.05,-6.392%,"1,898,946,478"
BVC,BitVentures Limited Ordinary Shares,$11.30,-0.49,-4.156%,"1,898,400,000"
HCM,HUTCHMED (China) Limited American Depositary Shares,$10.87,0.24,2.258%,"1,896,440,246"
DRD,DRDGOLD Limited American Depositary Shares,$21.92,-1.30,-5.599%,"1,895,178,452"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.525,0.0301,0.134%,"1,894,043,592"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.50,-0.25,-1.408%,"1,889,242,513"
TY,Tri Continental Corporation Common Stock,$34.70,-0.27,-0.772%,"1,885,977,445"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$28.61,0.34,1.203%,"1,885,315,201"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$81.20,-1.52,-1.838%,"1,883,376,998"
WB,Weibo Corporation American Depositary Share,$7.66,0.01,0.131%,"1,881,851,902"
CNXN,"PC Connection, Inc. Common Stock",$74.11,0.83,1.133%,"1,869,502,343"
TGLS,Tecnoglass Inc. Ordinary Shares,$42.13,-1.46,-3.349%,"1,869,089,698"
SRCE,1st Source Corporation Common Stock,$77.58,0.88,1.147%,"1,867,264,564"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.99,-0.02,-0.154%,"1,866,340,536"
XPRO,Expro Group Holdings N.V. Common Stock,$16.41,0.15,0.923%,"1,860,816,594"
SGRY,"Surgery Partners, Inc. Common Stock",$14.20,0.24,1.719%,"1,857,333,048"
LPG,Dorian LPG Ltd. Common Stock,$43.37,-0.03,-0.069%,"1,855,484,875"
CTS,CTS Corporation Common Stock,$64.81,-1.46,-2.203%,"1,853,106,497"
PUMP,ProPetro Holding Corp. Common Stock,$15.07,0.40,2.727%,"1,847,837,828"
STRA,"Strategic Education, Inc. Common Stock",$81.52,1.01,1.255%,"1,843,404,342"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.39,0.045,0.365%,"1,843,167,016"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.29,0.02,0.123%,"1,842,987,590"
BRUN,Boost Run Inc. Class A Common Stock,$29.99,0.84,2.882%,"1,842,245,933"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$176.85,1.86,1.063%,"1,841,617,218"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.70,0.04,0.185%,"1,839,183,023"
ANIP,"ANI Pharmaceuticals, Inc.",$81.85,0.65,0.80%,"1,838,201,051"
INTA,"Intapp, Inc. Common Stock",$23.83,0.04,0.168%,"1,836,377,809"
ALG,"Alamo Group, Inc. Common Stock",$150.86,-2.10,-1.373%,"1,835,716,225"
CBZ,"CBIZ, Inc. Common Stock",$34.20,0.46,1.363%,"1,834,786,634"
LCID,"Lucid Group, Inc. Common Stock",$4.70,-0.45,-8.738%,"1,834,206,998"
SOC,Sable Offshore Corp. Common Stock,$11.88,0.05,0.423%,"1,833,831,371"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.41,-0.188,-1.011%,"1,830,525,410"
CHCO,City Holding Company Common Stock,$129.22,1.04,0.811%,"1,823,444,871"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.89,0.24,0.735%,"1,820,964,553"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.22,-0.09,-0.731%,"1,817,877,396"
PAX,Patria Investments Limited Class A Common Shares,$11.22,-0.25,-2.18%,"1,810,838,963"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$14.83,0.59,4.143%,"1,805,580,440"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$117.50,-4.00,-3.292%,"1,799,825,873"
KSS,Kohl's Corporation Common Stock,$15.87,-0.18,-1.121%,"1,799,657,889"
UFPT,"UFP Technologies, Inc. Common Stock",$232.48,1.36,0.588%,"1,798,683,579"
CYD,China Yuchai International Limited Common Stock,$47.91,-5.54,-10.365%,"1,797,502,807"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.465,0.045,0.177%,"1,790,550,084"
PCT,"PureCycle Technologies, Inc. Common stock",$9.885,-0.91,-8.43%,"1,787,836,192"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.42,UNCH,--,"1,787,385,947"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$29.04,-3.03,-9.448%,"1,787,004,801"
MESO,Mesoblast Limited American Depositary Shares,$13.80,-0.48,-3.361%,"1,781,307,022"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$93.61,0.76,0.819%,"1,778,063,537"
HURN,Huron Consulting Group Inc. Common Stock,$109.44,-1.10,-0.995%,"1,774,222,566"
STOK,"Stoke Therapeutics, Inc. Common Stock",$28.48,-0.89,-3.03%,"1,773,781,534"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.21,-0.0001,0.00%,"1,767,805,685"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.98,0.19,6.81%,"1,767,704,037"
LOB,"Live Oak Bancshares, Inc. Common Stock",$38.21,-0.42,-1.087%,"1,767,685,960"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.38,0.09,1.086%,"1,765,356,418"
TILE,"Interface, Inc. Common Stock",$30.40,-0.95,-3.03%,"1,764,908,237"
EPAC,Enerpac Tool Group Corp. Common Stock,$34.15,-0.89,-2.54%,"1,760,199,221"
PRLB,"Proto Labs, Inc. Common stock",$73.78,-1.70,-2.252%,"1,755,524,640"
TIC,"TIC Solutions, Inc. Common Stock",$7.94,-0.23,-2.815%,"1,755,078,276"
AMSC,American Superconductor Corporation Common Stock,$36.78,-3.75,-9.252%,"1,754,201,687"
WD,"Walker & Dunlop, Inc Common Stock",$51.07,-1.82,-3.441%,"1,753,296,478"
COTY,Coty Inc. Class A Common Stock,$1.99,-0.02,-0.995%,"1,752,128,212"
GENI,Genius Sports Limited Ordinary Shares,$6.80,0.04,0.592%,"1,749,301,197"
SONO,"Sonos, Inc. Common Stock",$14.67,-0.71,-4.616%,"1,747,617,604"
ASAN,"Asana, Inc. Class A Common Stock",$7.58,0.04,0.531%,"1,747,264,489"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.88,0.14,1.809%,"1,745,735,027"
VET,Vermilion Energy Inc. Common (Canada),$11.38,0.26,2.338%,"1,743,416,000"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.86,0.14,1.813%,"1,741,304,227"
TFIN,"Triumph Financial, Inc. Common Stock",$73.07,0.48,0.661%,"1,739,522,907"
ADUS,Addus HomeCare Corporation Common Stock,$93.17,0.47,0.507%,"1,738,997,180"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$14.34,-0.31,-2.116%,"1,738,613,320"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$38.18,-2.51,-6.169%,"1,736,384,746"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.67,-0.03,-0.256%,"1,736,058,037"
FLYW,Flywire Corporation Voting Common Stock,$14.23,0.10,0.708%,"1,729,579,089"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$24.99,-0.78,-3.027%,"1,729,550,703"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.84,0.11,0.864%,"1,724,417,239"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$39.23,0.28,0.719%,"1,721,680,537"
CASH,"Pathward Financial, Inc. Common Stock",$81.55,0.37,0.456%,"1,721,523,273"
PLPC,Preformed Line Products Company Common Stock,$352.16,-17.87,-4.829%,"1,721,362,306"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$87.73,1.56,1.81%,"1,721,063,453"
APPN,Appian Corporation Class A Common Stock,$23.44,-0.61,-2.536%,"1,720,780,093"
VSTS,Vestis Corporation Common Stock,$13.02,0.15,1.166%,"1,720,008,168"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.70,-0.022,-0.106%,"1,719,881,918"
ECPG,Encore Capital Group Inc Common Stock,$80.20,-2.37,-2.87%,"1,719,521,042"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.88,0.74,2.63%,"1,717,540,068"
JBLU,JetBlue Airways Corporation Common Stock,$4.61,-0.31,-6.301%,"1,715,007,101"
SKYT,"SkyWater Technology, Inc. Common Stock",$34.85,-0.30,-0.853%,"1,714,780,380"
GABC,"German American Bancorp, Inc. Common Stock",$45.63,0.69,1.535%,"1,714,059,739"
EFC,Ellington Financial Inc. Common Stock ,$13.61,0.02,0.147%,"1,706,607,223"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.20,-0.69,-5.353%,"1,704,611,779"
ADNT,Adient plc Ordinary Shares ,$21.72,-0.25,-1.138%,"1,703,138,766"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$18.46,-0.01,-0.054%,"1,702,858,114"
FSUN,FirstSun Capital Bancorp Common Stock,$36.38,-0.12,-0.329%,"1,700,281,328"
STBA,"S&T Bancorp, Inc. Common Stock",$47.24,0.73,1.57%,"1,699,548,095"
INVA,"Innoviva, Inc. Common Stock",$23.00,0.46,2.041%,"1,697,601,227"
SNDA,"Sonida Senior Living, Inc. Common Stock",$35.85,0.19,0.533%,"1,697,363,313"
TH,Target Hospitality Corp. Common Stock,$17.04,0.60,3.65%,"1,696,936,341"
AGL,"agilon health, inc. Common Stock",$101.70,-0.46,-0.45%,"1,696,741,036"
NVRI,Enviri Corporation Common Stock,$20.49,-0.64,-3.029%,"1,694,637,785"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.38,-0.03,-0.263%,"1,692,916,920"
QURE,uniQure N.V. Ordinary Shares,$26.82,0.36,1.361%,"1,691,469,948"
NCNO,"nCino, Inc. Common Stock",$15.41,-0.11,-0.709%,"1,688,210,960"
PLAB,"Photronics, Inc. Common Stock",$28.63,-0.93,-3.146%,"1,688,207,860"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.78,-0.10,-2.577%,"1,687,779,057"
GT,The Goodyear Tire & Rubber Company Common Stock,$5.87,-0.03,-0.508%,"1,687,264,764"
ZD,"Ziff Davis, Inc. Common Stock",$45.80,-0.57,-1.229%,"1,687,061,320"
GENB,"Generate Biomedicines, Inc. Common Stock",$13.16,-0.03,-0.227%,"1,687,013,089"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.60,UNCH,--,"1,686,906,000"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$35.21,-0.63,-1.758%,"1,683,986,170"
POET,POET Technologies Inc. Common Shares,$10.975,0.205,1.903%,"1,678,007,304"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.6559,0.0059,0.032%,"1,676,439,845"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.54,0.23,1.502%,"1,674,817,129"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$58.16,-2.18,-3.613%,"1,673,523,175"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.29,0.02,0.066%,"1,673,413,153"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.49,0.03,0.118%,"1,669,930,525"
TCBK,TriCo Bancshares Common Stock,$52.31,1.00,1.949%,"1,669,242,963"
ZYME,Zymeworks Inc. Common Stock,$22.85,-0.41,-1.763%,"1,668,576,944"
BHVN,Biohaven Ltd. Common Shares ,$11.07,-0.02,-0.18%,"1,666,106,844"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$48.93,0.71,1.472%,"1,663,402,898"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.33,-0.01,-0.039%,"1,659,448,419"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$29.09,0.31,1.077%,"1,655,769,172"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.89,0.11,0.861%,"1,647,843,202"
FLO,"Flowers Foods, Inc. Common Stock",$7.77,0.11,1.436%,"1,647,187,397"
CCS,"Century Communities, Inc. Common Stock",$57.25,-0.86,-1.48%,"1,647,042,769"
NBR,Nabors Industries Ltd.,$102.87,6.42,6.656%,"1,641,516,341"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.34,0.62,2.086%,"1,641,162,688"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.41,0.1101,0.435%,"1,639,903,186"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.14,-0.19,-1.239%,"1,637,163,900"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.00,0.10,0.917%,"1,636,387,181"
FIVN,"Five9, Inc. Common Stock",$21.35,-0.33,-1.522%,"1,634,641,144"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.20,-0.02,-0.116%,"1,634,337,120"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.4144,0.0243,0.109%,"1,634,119,053"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.56,0.01,0.18%,"1,633,623,704"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.96,0.01,0.091%,"1,630,436,682"
AGRO,Adecoagro S.A. Common Shares,$11.28,-0.01,-0.089%,"1,627,799,496"
ENHA,Enhanced Group Inc. Class A Common Stock,$4.27,0.35,8.929%,"1,627,162,008"
VPG,"Vishay Precision Group, Inc. Common Stock",$122.25,-0.41,-0.334%,"1,626,047,250"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$15.77,-0.54,-3.311%,"1,625,488,650"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.18,-0.04,-0.434%,"1,625,014,913"
EVCM,EverCommerce Inc. Common Stock,$9.18,0.18,2.00%,"1,624,407,435"
NBTX,Nanobiotix S.A. American Depositary Shares,$33.55,-0.79,-2.301%,"1,624,157,781"
MQ,"Marqeta, Inc. Class A Common Stock",$3.83,-0.14,-3.526%,"1,624,036,099"
BL,"BlackLine, Inc. Common Stock",$27.63,-0.71,-2.505%,"1,620,801,137"
STGW,Stagwell Inc. Class A Common Stock,$6.53,0.14,2.191%,"1,618,553,233"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$10.64,0.02,0.188%,"1,616,532,285"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.795,0.14,0.75%,"1,616,370,000"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.16,0.03,0.136%,"1,615,572,052"
WKC,World Kinect Corporation Common Stock,$31.45,0.32,1.028%,"1,615,128,934"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.30,-0.06,-0.641%,"1,614,480,000"
WGS,GeneDx Holdings Corp. Class A Common Stock,$54.32,-2.01,-3.568%,"1,612,653,627"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.04,-0.18,-5.59%,"1,610,911,805"
SFL,SFL Corporation Ltd,$11.14,0.03,0.27%,"1,610,653,807"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.35,-0.04,-0.206%,"1,607,715,706"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$31.95,0.25,0.789%,"1,606,717,383"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.80,-0.04,-0.369%,"1,606,634,687"
ALKT,"Alkami Technology, Inc. Common Stock",$15.01,-0.30,-1.96%,"1,606,357,802"
AMBQ,"Ambiq Micro, Inc. Common Stock",$75.12,-0.92,-1.21%,"1,605,746,640"
BFC,Bank First Corporation Common Stock,$143.83,0.13,0.09%,"1,605,598,597"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$12.28,-0.15,-1.207%,"1,604,105,528"
NEXA,Nexa Resources S.A. Common Shares,$12.11,-0.64,-5.02%,"1,603,836,290"
IE,Ivanhoe Electric Inc. Common Stock,$10.12,-0.66,-6.122%,"1,601,910,921"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.60,-0.07,-0.477%,"1,595,317,895"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$15.11,-0.78,-4.909%,"1,595,256,714"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.58,-0.35,-7.099%,"1,594,765,027"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.71,0.05,0.469%,"1,593,246,064"
AAPG,Ascentage Pharma Group International American Depository Shares,$17.07,UNCH,--,"1,593,152,454"
GLOB,Globant S.A. Common Shares,$36.85,-0.62,-1.655%,"1,591,166,639"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$43.89,-0.62,-1.393%,"1,587,046,863"
BRAI,Braiin Limited Common Stock,$7.70,0.54,7.542%,"1,586,879,356"
RES,"RPC, Inc. Common Stock",$7.15,0.19,2.73%,"1,584,711,235"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.32,-0.12,-1.149%,"1,583,750,430"
NRIX,"Nurix Therapeutics, Inc. Common stock",$15.30,-0.34,-2.174%,"1,582,108,939"
FRMEP,First Merchants Corporation Depository Shares,$25.10,0.05,0.20%,"1,581,870,799"
SLVM,Sylvamo Corporation Common Stock,$39.77,-0.29,-0.724%,"1,580,306,129"
QCRH,"QCR Holdings, Inc. Common Stock",$95.47,0.51,0.537%,"1,576,189,556"
BY,"Byline Bancorp, Inc. Common Stock",$34.70,0.18,0.521%,"1,575,701,287"
HTZ,"Hertz Global Holdings, Inc Common Stock",$4.98,-0.31,-5.86%,"1,572,507,325"
XNET,Xunlei Limited American Depositary Shares,$4.94,0.03,0.611%,"1,572,248,470"
OPRA,Opera Limited American Depositary Shares,$17.49,-0.12,-0.681%,"1,572,010,172"
CNXC,Concentrix Corporation Common Stock,$25.75,-1.54,-5.643%,"1,570,874,270"
AI,"C3.ai, Inc. Class A Common Stock",$10.80,0.01,0.093%,"1,569,145,198"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.18,0.01,0.855%,"1,564,790,857"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$17.58,-0.11,-0.622%,"1,557,516,766"
BKT,BlackRock Income Trust Inc. (The),$10.44,UNCH,--,"1,553,080,197"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.25,-0.38,-3.946%,"1,551,889,307"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.40,0.04,0.746%,"1,551,749,508"
TPB,"Turning Point Brands, Inc. Common Stock",$80.06,-1.05,-1.295%,"1,550,564,772"
CBL,"CBL & Associates Properties, Inc. Common Stock",$50.07,0.31,0.623%,"1,549,404,033"
AIP,"Arteris, Inc. Common Stock",$33.51,-0.25,-0.741%,"1,547,223,117"
FTRE,Fortrea Holdings Inc. Common Stock,$16.34,-0.54,-3.199%,"1,545,764,000"
PRGO,Perrigo Company plc Ordinary Shares,$11.17,-0.01,-0.089%,"1,545,567,991"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$10.90,-0.15,-1.357%,"1,540,682,900"
MAN,ManpowerGroup Common Stock,$33.07,0.42,1.286%,"1,537,997,800"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$11.03,UNCH,--,"1,536,515,123"
SION,"Sionna Therapeutics, Inc. Common Stock",$34.03,0.34,1.009%,"1,536,465,730"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.06,0.08,0.334%,"1,534,014,112"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.93,-0.08,-0.47%,"1,530,024,523"
LZB,La-Z-Boy Incorporated Common Stock,$37.36,0.03,0.08%,"1,528,909,806"
TRIN,Trinity Capital Inc. Common Stock,$17.00,-0.01,-0.059%,"1,528,090,067"
LKFN,Lakeland Financial Corporation Common Stock,$61.17,0.80,1.325%,"1,523,964,056"
OBK,"Origin Bancorp, Inc. Common Stock",$49.11,0.30,0.615%,"1,517,700,007"
ANAB,"AnaptysBio, Inc. Common Stock",$52.10,0.47,0.91%,"1,516,156,994"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.20,0.12,1.083%,"1,514,628,976"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.42,-0.52,-2.005%,"1,511,737,085"
LINC,Lincoln Educational Services Corporation Common Stock,$47.43,1.05,2.264%,"1,504,514,129"
AAT,"American Assets Trust, Inc. Common Stock",$24.50,0.08,0.328%,"1,504,077,932"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$6.89,0.02,0.291%,"1,500,333,349"
ABCL,AbCellera Biologics Inc. Common Shares,$5.09,-0.21,-3.962%,"1,499,847,558"
YSWY,"Yesway, Inc. Class A Common Stock",$23.71,1.47,6.61%,"1,498,347,451"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.46,-0.09,-0.664%,"1,496,567,827"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$4.57,-0.15,-3.178%,"1,494,086,365"
ALMR,"Alamar Biosciences, Inc. Common Stock",$21.51,1.38,6.855%,"1,490,883,611"
GAM,"General American Investors, Inc. Common Stock",$62.10,-0.38,-0.608%,"1,488,885,381"
CMPS,COMPASS Pathways Plc American Depository Shares,$11.03,-0.23,-2.043%,"1,488,491,000"
JJSF,J & J Snack Foods Corp. Common Stock,$79.30,2.34,3.041%,"1,487,145,889"
RYZ,Ryerson Holding Corporation Common Stock,$28.64,0.07,0.245%,"1,486,093,055"
ALGT,Allegiant Travel Company Common Stock,$80.15,-6.54,-7.544%,"1,477,748,794"
EVTC,"Evertec, Inc. Common Stock",$23.94,0.66,2.835%,"1,475,191,035"
MBX,"MBX Biosciences, Inc. Common Stock",$30.99,1.12,3.75%,"1,475,047,641"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.71,-0.02,-0.113%,"1,471,454,530"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.54,-0.05,-0.221%,"1,470,745,008"
NEO,"NeoGenomics, Inc. Common Stock",$11.28,-0.16,-1.399%,"1,468,788,878"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$25.33,-0.68,-2.614%,"1,466,908,250"
BAK,Braskem SA ADR,$3.68,0.03,0.822%,"1,466,862,415"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$24.18,-0.07,-0.289%,"1,466,819,830"
SVV,"Savers Value Village, Inc. Common Stock",$9.52,0.13,1.384%,"1,465,948,224"
