Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PJT,PJT Partners Inc. Class A Common Stock,$167.22,-1.34,-0.795%,"6,693,703,894"
LQDA,Liquidia Corporation Common Stock,$75.27,-2.48,-3.19%,"6,693,618,012"
MSA,MSA Safety Incorporated Common Stock,$173.39,4.39,2.598%,"6,693,562,992"
CORZ,"Core Scientific, Inc. Common Stock",$21.02,-1.70,-7.482%,"6,681,948,838"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$22.31,-0.075,-0.335%,"6,678,174,135"
RIG,Transocean Ltd (Switzerland) Common Stock,$5.12,-0.08,-1.538%,"6,676,529,567"
BYD,Boyd Gaming Corporation Common Stock,$89.77,2.13,2.43%,"6,672,618,104"
CACC,Credit Acceptance Corporation Common Stock,$637.55,21.27,3.451%,"6,668,818,266"
MXL,"MaxLinear, Inc. Common Stock",$74.40,-14.44,-16.254%,"6,662,219,350"
RYN,Rayonier Inc. REIT Common Stock,$22.15,0.34,1.559%,"6,661,550,989"
CHE,Chemed Corp,$501.51,8.86,1.798%,"6,657,095,897"
PLXS,Plexus Corp. Common Stock,$248.80,-5.31,-2.09%,"6,656,997,545"
HNGE,"Hinge Health, Inc. Class A Common Stock",$85.98,0.23,0.268%,"6,653,143,491"
UBSI,"United Bankshares, Inc. Common Stock",$48.215,1.525,3.266%,"6,643,959,017"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$20.89,-1.7901,-7.893%,"6,640,623,750"
LKQ,LKQ Corporation Common Stock,$26.01,1.09,4.374%,"6,627,109,618"
EXP,Eagle Materials Inc Common Stock,$214.00,7.47,3.617%,"6,622,903,458"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.10,UNCH,--,"6,615,313,688"
MORN,"Morningstar, Inc. Common Stock",$173.90,4.65,2.747%,"6,613,072,330"
MBGL,Mobility Global Inc. Common Stock,$20.66,-0.34,-1.619%,"6,611,200,000"
MTDR,Matador Resources Company Common Stock,$53.08,0.44,0.836%,"6,591,380,289"
INGM,Ingram Micro Holding Corporation Common Stock,$28.39,-0.20,-0.70%,"6,576,445,100"
GDS,GDS Holdings Limited ADS,$32.75,-0.64,-1.917%,"6,562,366,826"
NAVN,"Navan, Inc. Class A Common Stock",$25.80,0.51,2.017%,"6,561,746,560"
VSXY,Victorias Secret & Co. Common Stock ,$82.38,-2.00,-2.37%,"6,548,527,894"
PTCT,"PTC Therapeutics, Inc. Common Stock",$78.52,-0.32,-0.406%,"6,513,182,020"
ERAS,"Erasca, Inc. Common Stock",$19.02,-2.24,-10.536%,"6,509,318,449"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$31.30,0.04,0.128%,"6,507,270,000"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$62.38,-3.15,-4.807%,"6,506,215,473"
ICL,ICL Group Ltd. Ordinary Shares,$5.04,-0.06,-1.176%,"6,504,990,554"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$75.91,4.58,6.421%,"6,504,790,678"
LOAR,Loar Holdings Inc. Common Stock,$69.46,-1.11,-1.573%,"6,503,155,756"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.31,-0.14,-2.171%,"6,501,262,852"
ACT,"Enact Holdings, Inc. Common Stock",$46.55,1.65,3.675%,"6,498,414,680"
DPC,DPC Holdings PLC Ordinary Shares,$46.04,-0.71,-1.519%,"6,490,269,251"
COGT,"Cogent Biosciences, Inc. Common Stock",$37.94,-1.36,-3.461%,"6,482,732,072"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$46.92,1.37,3.008%,"6,478,375,917"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$66.98,-0.73,-1.078%,"6,474,658,539"
AROC,"Archrock, Inc. Common Stock",$36.93,-0.56,-1.494%,"6,472,410,740"
ST,Sensata Technologies Holding plc Ordinary Shares,$44.45,-0.20,-0.448%,"6,464,454,445"
URBN,"Urban Outfitters, Inc. Common Stock",$75.42,2.47,3.386%,"6,458,597,960"
ESTC,Elastic N.V. Ordinary Shares,$62.11,-0.13,-0.209%,"6,456,435,926"
NE,Noble Corporation plc A Ordinary Shares,$40.42,-0.16,-0.394%,"6,448,847,056"
INGR,Ingredion Incorporated Common Stock,$102.24,3.07,3.096%,"6,447,158,397"
ORA,"Ormat Technologies, Inc. Common Stock",$104.84,-4.86,-4.43%,"6,442,601,680"
GATX,GATX Corporation Common Stock,$181.15,4.06,2.293%,"6,430,825,000"
GLBE,Global-E Online Ltd. Ordinary Shares,$38.35,-0.63,-1.616%,"6,426,243,845"
HWC,Hancock Whitney Corporation Common Stock,$79.16,2.11,2.738%,"6,424,464,747"
APPF,"AppFolio, Inc. Class A Common Stock",$181.45,6.05,3.449%,"6,415,805,813"
FLG,"Flagstar Bank, N.A. Common Stock",$15.36,0.35,2.332%,"6,402,280,274"
TXNM,"TXNM Energy, Inc. Common Stock",$57.57,0.46,0.805%,"6,373,416,785"
ABCB,Ameris Bancorp Common Stock,$93.17,2.52,2.78%,"6,361,127,618"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$99.91,3.60,3.738%,"6,355,269,205"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.21,0.03,0.142%,"6,348,905,128"
M,Macy's Inc Common Stock,$24.12,0.36,1.515%,"6,344,475,450"
IBP,"Installed Building Products, Inc. Common Stock",$235.40,6.81,2.979%,"6,341,843,134"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$17.09,0.43,2.581%,"6,336,093,061"
FND,"Floor & Decor Holdings, Inc. Common Stock",$58.46,2.06,3.652%,"6,319,184,009"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$100.58,1.53,1.545%,"6,289,378,641"
KRMN,Karman Holdings Inc. Common Stock,$47.45,-1.33,-2.727%,"6,288,372,888"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$52.62,1.47,2.874%,"6,277,219,603"
GXO,"GXO Logistics, Inc. Common Stock ",$54.55,2.26,4.322%,"6,275,900,530"
MIDD,Middleby Corporation (The) Common Stock,$138.31,4.37,3.263%,"6,253,616,942"
PATH,"UiPath, Inc. Class A Common Stock",$12.03,0.08,0.669%,"6,232,986,800"
MYRG,"MYR Group, Inc. Common Stock",$398.81,-16.17,-3.897%,"6,209,884,867"
QBTS,D-Wave Quantum Inc. Common Shares,$16.92,-1.35,-7.389%,"6,205,200,209"
CVLT,"Commvault Systems, Inc. Common Stock",$149.77,3.64,2.491%,"6,203,726,362"
SRRK,Scholar Rock Holding Corporation Common Stock,$51.73,-2.31,-4.275%,"6,198,719,925"
PSN,Parsons Corporation Common Stock,$57.88,1.26,2.225%,"6,191,916,795"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$79.66,3.48,4.568%,"6,190,561,101"
AUB,Atlantic Union Bankshares Corporation Common Stock,$43.25,0.90,2.125%,"6,189,752,814"
MTG,MGIC Investment Corporation Common Stock,$29.24,1.15,4.094%,"6,183,975,436"
HOMB,"Home BancShares, Inc. Common Stock",$30.69,1.40,4.78%,"6,181,377,952"
CGON,"CG Oncology, Inc. Common stock",$69.50,-3.50,-4.795%,"6,130,071,874"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.14,-0.02,-0.926%,"6,124,213,255"
POR,Portland General Electric Co Common Stock,$52.82,0.66,1.265%,"6,112,859,181"
ESNT,Essent Group Ltd. Common Shares,$66.28,2.68,4.214%,"6,107,891,561"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.91,-0.22,-0.73%,"6,091,976,976"
STVN,Stevanato Group S.p.A. Ordinary Shares,$20.10,1.20,6.349%,"6,087,134,974"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.40,-0.07,-1.566%,"6,086,657,034"
RUSHB,"Rush Enterprises, Inc. Class B",$78.25,3.62,4.851%,"6,080,986,771"
SEZL,Sezzle Inc. Common Stock,$180.44,-8.11,-4.301%,"6,067,659,308"
LYFT,"Lyft, Inc. Class A Common Stock",$15.98,-0.25,-1.54%,"6,067,326,861"
MMYT,MakeMyTrip Limited Ordinary Shares,$54.20,-1.03,-1.865%,"6,030,423,327"
CHDN,"Churchill Downs, Incorporated Common Stock",$86.29,1.63,1.925%,"6,014,146,191"
DUOL,"Duolingo, Inc. Class A Common Stock",$128.94,-2.28,-1.738%,"6,007,716,506"
OZK,Bank OZK Common Stock,$53.09,1.79,3.489%,"6,006,397,248"
NICE,NICE Ltd American Depositary Shares,$100.93,-0.60,-0.591%,"5,995,603,329"
BLCO,Bausch + Lomb Corporation Common Shares,$16.81,0.53,3.256%,"5,993,900,566"
ASB,Associated Banc-Corp Common Stock,$31.77,0.84,2.716%,"5,992,088,709"
KRG,Kite Realty Group Trust Common Stock,$29.48,0.93,3.257%,"5,986,401,923"
TFX,Teleflex Incorporated Common Stock,$135.22,3.47,2.634%,"5,986,217,931"
NJR,NewJersey Resources Corporation Common Stock,$59.29,1.38,2.383%,"5,983,640,063"
ACIW,"ACI Worldwide, Inc. Common Stock",$58.67,1.63,2.858%,"5,964,484,312"
MCY,Mercury General Corporation Common Stock,$107.49,2.23,2.119%,"5,953,723,516"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$296.45,0.19,0.064%,"5,941,172,533"
CPA,"Copa Holdings, S.A. Class A Common Stock",$144.36,-3.10,-2.102%,"5,938,761,511"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$77.03,-1.04,-1.332%,"5,932,619,818"
BLTE,"Belite Bio, Inc American Depositary Shares",$150.67,1.20,0.803%,"5,927,351,773"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$78.97,-0.07,-0.089%,"5,911,732,264"
GTX,Garrett Motion Inc. Common Stock,$31.56,-0.28,-0.879%,"5,907,669,155"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.32,-0.03,-0.183%,"5,903,024,082"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.97,-0.06,-1.193%,"5,900,253,726"
BLLN,"BillionToOne, Inc. Class A Common Stock",$128.18,-1.70,-1.309%,"5,895,701,139"
OUT,OUTFRONT Media Inc. Common Stock,$33.41,0.10,0.30%,"5,882,281,869"
TV,Grupo Televisa S.A.B. Common Stock,$2.70,-0.03,-1.099%,"5,869,632,225"
OTEX,Open Text Corporation Common Shares,$23.42,0.67,2.945%,"5,869,117,037"
NXE,Nexgen Energy Ltd. Common Shares,$8.86,-0.39,-4.216%,"5,864,295,970"
ENVA,"Enova International, Inc. Common Stock",$235.53,-0.13,-0.055%,"5,861,139,555"
KGS,"Kodiak Gas Services, Inc. Common Stock",$65.94,-1.65,-2.441%,"5,851,729,575"
PSMT,"PriceSmart, Inc. Common Stock",$189.05,0.47,0.249%,"5,834,182,062"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.30,-0.05,-0.306%,"5,819,100,000"
MWH,"SOLV Energy, Inc. Class A Common Stock",$28.74,-1.02,-3.427%,"5,816,847,618"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$90.86,-5.58,-5.786%,"5,809,500,266"
ROAD,"Construction Partners, Inc. Class A Common Stock",$102.41,-1.45,-1.396%,"5,789,722,928"
WFRD,Weatherford International plc Ordinary Shares,$80.42,-1.39,-1.699%,"5,784,235,199"
BKH,Black Hills Corporation Common Stock,$75.81,1.60,2.156%,"5,771,272,626"
MRCY,Mercury Systems Inc Common Stock,$96.00,-6.97,-6.769%,"5,764,155,168"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$18.04,0.84,4.884%,"5,755,171,168"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$8.12,-0.42,-4.918%,"5,746,051,546"
AX,"Axos Financial, Inc. Common Stock",$100.94,2.78,2.832%,"5,741,935,057"
TEO,Telecom Argentina SA,$13.31,-0.47,-3.411%,"5,733,117,483"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.37,0.14,0.863%,"5,719,507,556"
DOX,Amdocs Limited Ordinary Shares,$52.91,1.35,2.618%,"5,711,610,108"
SIGI,"Selective Insurance Group, Inc. Common Stock",$95.23,1.58,1.687%,"5,701,374,390"
WEX,WEX Inc. common stock,$164.24,6.36,4.028%,"5,693,895,806"
PRM,"Perimeter Solutions, SA Common Stock",$34.85,1.32,3.937%,"5,684,978,146"
TWST,Twist Bioscience Corporation Common Stock,$91.23,-1.38,-1.49%,"5,681,011,976"
DAVE,Dave Inc. Class A Common Stock,$442.53,4.34,0.99%,"5,670,299,741"
TAL,TAL Education Group American Depositary Shares,$10.22,-0.23,-2.201%,"5,669,046,816"
NXST,"Nexstar Media Group, Inc. Common Stock",$185.26,2.06,1.124%,"5,657,648,656"
NOVT,Novanta Inc. Common Stock,$149.67,2.83,1.927%,"5,650,964,467"
TXG,"10x Genomics, Inc. Class A Common Stock",$44.48,-1.27,-2.776%,"5,647,011,287"
XE,"X-Energy, Inc. Class A Common Stock",$13.83,-1.23,-8.167%,"5,620,043,274"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$27.16,-0.24,-0.876%,"5,611,362,250"
WFG,West Fraser Timber Co. Ltd Common stock,$71.66,0.34,0.477%,"5,611,251,885"
SSRM,SSR Mining Inc. Common Stock,$25.89,-1.36,-4.991%,"5,605,504,250"
REZI,"Resideo Technologies, Inc. Common Stock ",$36.98,1.49,4.198%,"5,599,743,095"
ESAB,ESAB Corporation Common Stock,$91.81,4.64,5.323%,"5,589,549,979"
VSH,"Vishay Intertechnology, Inc. Common Stock",$36.44,-4.01,-9.913%,"5,589,090,822"
REYN,Reynolds Consumer Products Inc. Common Stock,$26.50,0.30,1.145%,"5,585,335,491"
ACMR,"ACM Research, Inc. Class A Common Stock",$84.09,-7.87,-8.558%,"5,568,849,486"
QLYS,"Qualys, Inc. Common Stock",$157.56,-1.76,-1.105%,"5,560,284,364"
SON,Sonoco Products Company Common Stock,$56.18,2.45,4.56%,"5,554,442,948"
OBDC,Blue Owl Capital Corporation Common Stock,$11.19,0.09,0.811%,"5,553,657,695"
VSEC,VSE Corporation Common Stock,$197.77,-6.18,-3.03%,"5,548,862,951"
CAR,"Avis Budget Group, Inc. Common Stock",$156.35,-4.56,-2.834%,"5,523,061,561"
PIPR,Piper Sandler Companies Common Stock,$77.66,-0.09,-0.116%,"5,517,272,769"
PECO,"Phillips Edison & Company, Inc. Common Stock",$43.73,1.43,3.381%,"5,509,980,000"
PEGA,Pegasystems Inc. Common Stock,$32.92,1.64,5.243%,"5,501,460,399"
GVA,Granite Construction Incorporated Common Stock,$125.63,1.07,0.859%,"5,495,897,795"
RLI,RLI Corp. Common Stock (DE),$59.58,1.53,2.636%,"5,477,685,761"
BGC,"BGC Group, Inc. Class A Common Stock",$11.40,0.18,1.604%,"5,461,245,662"
NTSK,"Netskope, Inc. Class A Common Stock",$13.50,0.25,1.887%,"5,452,969,262"
MC,Moelis & Company Class A Common Stock,$69.25,-0.79,-1.128%,"5,440,591,140"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,196.48",56.75,2.652%,"5,439,956,122"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.53,-0.32,-3.249%,"5,436,051,681"
EBC,"Eastern Bankshares, Inc. Common Stock",$23.46,0.78,3.439%,"5,422,617,103"
ENPH,"Enphase Energy, Inc. Common Stock",$41.08,-2.97,-6.742%,"5,414,270,878"
VRNS,"Varonis Systems, Inc. Common Stock",$47.00,-0.33,-0.697%,"5,396,265,050"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$40.51,0.09,0.223%,"5,387,625,668"
LPX,Louisiana-Pacific Corporation Common Stock,$76.88,3.44,4.684%,"5,371,211,974"
BB,BlackBerry Limited Common Stock,$9.16,-1.48,-13.91%,"5,368,322,488"
GTLB,GitLab Inc. Class A Common Stock,$31.755,-1.075,-3.274%,"5,363,419,500"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$102.04,0.24,0.236%,"5,359,223,146"
BCPC,Balchem Corporation Common Stock,$166.23,3.53,2.17%,"5,340,942,638"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.40,-1.01,-4.507%,"5,334,113,089"
KVYO,"Klaviyo, Inc. Series A Common Stock",$17.82,0.19,1.078%,"5,333,166,268"
FTDR,"Frontdoor, Inc. Common Stock",$75.845,1.155,1.546%,"5,326,967,659"
BC,Brunswick Corporation Common Stock,$81.97,2.97,3.759%,"5,325,954,683"
GNTX,Gentex Corporation Common Stock,$24.91,0.64,2.637%,"5,321,955,464"
MTN,"Vail Resorts, Inc. Common Stock",$149.13,1.10,0.743%,"5,314,027,732"
RELY,"Remitly Global, Inc. Common Stock",$25.23,0.27,1.082%,"5,312,456,023"
AIR,AAR Corp. Common Stock,$133.48,-2.25,-1.658%,"5,307,734,493"
ALK,"Alaska Air Group, Inc. Common Stock",$47.62,-0.26,-0.543%,"5,306,247,932"
HRB,"H&R Block, Inc. Common Stock",$41.85,0.71,1.726%,"5,304,914,663"
UNF,Unifirst Corporation Common Stock,$292.69,11.43,4.064%,"5,293,056,595"
G,Genpact Limited Common Stock,$31.22,1.15,3.824%,"5,291,993,242"
VAL,Valaris Limited Common Shares,$76.36,-0.58,-0.754%,"5,288,065,921"
CUZ,Cousins Properties Incorporated Common Stock,$32.05,0.73,2.331%,"5,273,517,673"
RITM,Rithm Capital Corp. Common Stock,$9.43,0.20,2.167%,"5,264,831,210"
OR,OR Royalties Inc. Common Shares,$28.05,-0.75,-2.604%,"5,259,258,985"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.97,0.08,1.358%,"5,253,600,000"
FFIN,"First Financial Bankshares, Inc. Common Stock",$36.50,1.28,3.634%,"5,229,790,445"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$102.21,1.53,1.52%,"5,223,321,544"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$95.35,-4.56,-4.564%,"5,212,425,317"
SHC,Sotera Health Company Common Stock,$18.27,0.12,0.661%,"5,210,000,980"
RDN,Radian Group Inc. Common Stock,$39.14,1.42,3.765%,"5,204,649,171"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$99.02,-8.40,-7.82%,"5,182,001,481"
GHC,Graham Holdings Company Common Stock,"$1,202.05",21.64,1.833%,"5,177,330,322"
ADT,ADT Inc. Common Stock,$7.06,0.29,4.284%,"5,176,725,860"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$107.21,-0.69,-0.639%,"5,175,152,993"
TFSL,TFS Financial Corporation Common Stock,$18.44,0.58,3.247%,"5,171,168,680"
STEP,StepStone Group Inc. Class A Common Stock,$43.31,-1.47,-3.283%,"5,168,807,220"
MTH,Meritage Homes Corporation Common Stock,$77.44,2.27,3.02%,"5,165,436,412"
MAIN,Main Street Capital Corporation Common Stock,$55.54,2.13,3.988%,"5,164,655,603"
LAUR,"Laureate Education, Inc. Common Stock",$36.88,-0.38,-1.02%,"5,162,399,298"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$40.10,0.81,2.062%,"5,146,870,328"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.35,0.32,0.888%,"5,143,452,845"
TVTX,"Travere Therapeutics, Inc. Common Stock",$55.28,-1.46,-2.573%,"5,140,647,788"
VVV,Valvoline Inc. Common Stock,$40.27,0.89,2.26%,"5,135,877,901"
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.81,0.49,1.935%,"5,126,089,308"
PTRN,Pattern Group Inc. Series A Common Stock,$28.92,-0.26,-0.891%,"5,114,967,178"
HRI,Herc Holdings Inc. Common Stock ,$153.14,4.20,2.82%,"5,113,811,830"
MUR,Murphy Oil Corporation Common Stock,$35.47,0.83,2.396%,"5,084,609,461"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.16,0.64,3.279%,"5,084,152,315"
AMTM,"Amentum Holdings, Inc. Common Stock",$20.77,0.01,0.048%,"5,074,449,946"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.55,0.05,0.667%,"5,073,981,675"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.89,0.11,0.444%,"5,072,706,450"
XMTR,"Xometry, Inc. Class A Common Stock",$96.42,-2.26,-2.29%,"5,071,576,103"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$40.59,-0.34,-0.831%,"5,064,406,994"
CHH,"Choice Hotels International, Inc. Common Stock",$111.29,2.19,2.007%,"5,063,193,416"
OGC,OceanaGold Corporation Common Shares,$22.57,-0.91,-3.876%,"5,060,600,779"
GLNG,Golar Lng Ltd,$49.76,-0.94,-1.854%,"5,055,081,976"
MTRN,Materion Corporation,$242.90,-8.10,-3.227%,"5,052,680,707"
UFPI,"UFP Industries, Inc. Common Stock",$88.95,3.97,4.672%,"5,052,350,660"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$25.48,0.38,1.514%,"5,042,597,080"
GRFS,"Grifols, S.A. American Depositary Shares",$7.33,0.12,1.664%,"5,039,777,476"
CE,Celanese Corporation Common Stock,$45.78,-1.43,-3.029%,"5,020,351,035"
SLGN,Silgan Holdings Inc. Common Stock,$47.40,1.82,3.993%,"5,009,220,529"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$83.04,-3.61,-4.166%,"5,008,316,867"
OGS,"ONE Gas, Inc. Common Stock",$79.79,1.74,2.229%,"5,007,822,508"
CNO,"CNO Financial Group, Inc. Common Stock",$53.51,0.76,1.441%,"4,995,078,396"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$38.88,0.48,1.25%,"4,993,465,825"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$26.89,0.16,0.599%,"4,973,249,273"
FCN,"FTI Consulting, Inc. Common Stock",$164.57,3.67,2.281%,"4,960,805,157"
LMND,"Lemonade, Inc. Common Stock",$64.57,-1.48,-2.241%,"4,960,318,346"
SPHR,Sphere Entertainment Co. Class A Common Stock,$138.54,-4.88,-3.403%,"4,958,651,804"
RDNT,"RadNet, Inc. Common Stock",$62.99,1.58,2.573%,"4,953,170,526"
IRDM,Iridium Communications Inc Common Stock,$46.61,-2.06,-4.233%,"4,927,970,148"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.57,0.82,2.852%,"4,910,037,201"
CSW,"CSW Industrials, Inc. Common Stock",$300.67,6.57,2.234%,"4,906,778,954"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.40,UNCH,--,"4,901,685,930"
CMBT,CMB.TECH NV Ordinary Shares,$15.49,-0.09,-0.578%,"4,894,493,752"
BTG,B2Gold Corp Common shares (Canada),$3.66,-0.14,-3.684%,"4,881,735,714"
WSC,WillScot Holdings Corporation Class A Common Stock,$26.95,-0.30,-1.101%,"4,877,806,599"
NNI,"Nelnet, Inc. Common Stock",$135.31,3.60,2.733%,"4,862,232,652"
SAIC,Science Applications International Corporation Common Stock,$114.90,-0.38,-0.33%,"4,857,606,503"
LAZ,"Lazard, Inc. Common Stock",$43.47,-1.56,-3.464%,"4,855,044,975"
KTB,"Kontoor Brands, Inc. Common Stock ",$87.79,3.60,4.276%,"4,852,360,397"
BCO,Brinks Company (The) Common Stock,$117.77,5.89,5.265%,"4,849,839,733"
SR,Spire Inc. Common Stock,$81.95,1.81,2.259%,"4,844,621,104"
IBOC,International Bancshares Corporation Common Stock,$77.84,2.22,2.936%,"4,840,188,033"
ANDG,Andersen Group Inc. Class A Common Stock,$42.81,0.59,1.397%,"4,834,635,273"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$88.39,2.31,2.684%,"4,831,646,925"
SLM,SLM Corporation Common Stock,$25.60,0.26,1.026%,"4,827,980,672"
FULT,Fulton Financial Corporation Common Stock,$25.19,0.77,3.153%,"4,814,655,031"
DFTX,"Definium Therapeutics, Inc. Common Shares",$44.10,-1.56,-3.417%,"4,809,845,130"
SKT,Tanger Inc. Common Stock,$41.68,1.42,3.527%,"4,788,025,470"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$107.84,3.06,2.92%,"4,778,199,415"
PRIM,Primoris Services Corporation Common Stock,$88.01,-2.66,-2.934%,"4,774,976,829"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$85.90,0.11,0.128%,"4,770,354,623"
EPR,EPR Properties Common Stock,$62.26,2.13,3.542%,"4,763,367,285"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.29,-0.09,-0.867%,"4,760,588,279"
FELE,"Franklin Electric Co., Inc. Common Stock",$107.73,3.35,3.209%,"4,759,751,853"
TREX,"Trex Company, Inc. Common Stock",$45.81,2.19,5.021%,"4,759,600,775"
KNF,Knife Riv Holding Co. Common Stock,$83.58,1.29,1.568%,"4,743,487,201"
TBBB,BBB Foods Inc. Class A Common Shares,$40.18,0.50,1.26%,"4,735,500,247"
CNX,CNX Resources Corporation Common Stock,$33.46,0.21,0.632%,"4,733,840,295"
DLB,Dolby Laboratories Common Stock,$49.99,0.84,1.709%,"4,728,959,769"
VCYT,"Veracyte, Inc. Common Stock",$59.22,-0.29,-0.487%,"4,725,320,555"
SKY,"Champion Homes, Inc. Common Stock",$86.02,2.31,2.76%,"4,721,969,321"
CBT,Cabot Corporation Common Stock,$91.38,1.54,1.714%,"4,717,165,085"
SXT,Sensient Technologies Corporation Common Stock,$110.80,-2.73,-2.405%,"4,716,640,768"
TNL,Travel   Leisure Co. Common  Stock,$75.48,0.57,0.761%,"4,711,583,576"
MRX,Marex Group Limited Ordinary Shares,$63.55,-1.52,-2.336%,"4,711,141,791"
