Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FLYW,Flywire Corporation Voting Common Stock,$13.14,0.02,0.152%,"1,582,542,364"
LASR,"nLIGHT, Inc. Common Stock",$31.55,0.37,1.187%,"1,574,327,995"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.58,-0.02,-0.189%,"1,573,906,943"
BHVN,Biohaven Ltd. Common Shares ,$14.85,0.53,3.701%,"1,570,954,725"
SEM,Select Medical Holdings Corporation Common Stock,$12.67,0.32,2.591%,"1,570,943,937"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.00,-1.43,-2.49%,"1,569,271,144"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$16.08,-0.17,-1.046%,"1,566,627,559"
NABL,"N-able, Inc. Common Stock",$8.36,0.16,1.951%,"1,564,123,346"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.43,-0.39,-1.265%,"1,562,660,957"
FUBO,fuboTV Inc. Common Stock,$4.56,0.21,4.828%,"1,561,495,018"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.27,0.10,0.706%,"1,559,259,340"
ARCB,ArcBest Corporation Common Stock,$68.57,-1.25,-1.79%,"1,558,382,024"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.05,-0.01,-0.09%,"1,557,771,706"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$38.40,-1.46,-3.663%,"1,556,490,547"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.55,-0.05,-1.923%,"1,554,790,970"
RZLV,Rezolve AI PLC Ordinary Shares,$6.38,-0.28,-4.204%,"1,554,623,366"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$16.00,-0.20,-1.235%,"1,553,562,224"
BELFA,Bel Fuse Inc. Class A Common Stock,$122.50,4.39,3.717%,"1,551,280,833"
WLDN,"Willdan Group, Inc. Common Stock",$105.69,2.36,2.284%,"1,549,953,045"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.86,0.36,4.235%,"1,549,732,848"
CNMD,CONMED Corporation Common Stock,$50.00,-0.01,-0.02%,"1,547,748,150"
CMPR,Cimpress plc Ordinary Shares (Ireland),$63.13,0.82,1.316%,"1,545,490,896"
SRCE,1st Source Corporation Common Stock,$62.96,-0.69,-1.084%,"1,544,897,118"
ZD,"Ziff Davis, Inc. Common Stock",$37.64,-0.66,-1.723%,"1,543,349,269"
DX,"Dynex Capital, Inc. Common Stock",$11.85,-0.42,-3.423%,"1,539,459,060"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$3.00,-0.01,-0.332%,"1,538,830,683"
GTY,Getty Realty Corporation Common Stock,$27.18,-0.21,-0.767%,"1,538,186,460"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.00,-0.03,-0.99%,"1,537,537,653"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.10,0.15,0.626%,"1,536,564,426"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.97,-0.12,-0.917%,"1,534,842,822"
GO,Grocery Outlet Holding Corp. Common Stock,$15.60,-0.95,-5.74%,"1,530,411,402"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.16,0.15,2.14%,"1,525,848,103"
LNN,Lindsay Corporation Common Stock,$140.40,1.47,1.058%,"1,525,053,301"
PD,"PagerDuty, Inc. Common Stock",$16.29,-0.03,-0.184%,"1,518,983,905"
ASTH,Astrana Health Inc. Common Stock,$27.08,-0.69,-2.485%,"1,518,113,736"
CYD,China Yuchai International Limited Common Stock,$40.43,0.50,1.252%,"1,516,865,758"
PZZA,"Papa John's International, Inc. Common Stock",$46.21,-1.30,-2.736%,"1,513,744,500"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$42.43,-0.20,-0.469%,"1,512,901,943"
GABC,"German American Bancorp, Inc. Common Stock",$40.32,-0.48,-1.176%,"1,511,714,655"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.16,-0.05,-0.49%,"1,511,426,705"
ATRO,Astronics Corporation Common Stock,$42.65,1.05,2.524%,"1,510,076,008"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.06,0.29,2.464%,"1,508,414,594"
UFPT,"UFP Technologies, Inc. Common Stock",$195.59,2.82,1.463%,"1,508,219,134"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.83,-0.125,-0.501%,"1,506,250,471"
LOT,Lotus Technology Inc. American Depositary Shares,$2.22,0.19,9.36%,"1,505,702,430"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.12,UNCH,--,"1,505,476,207"
NBHC,National Bank Holdings Corporation Common Stock,$39.50,-0.46,-1.151%,"1,502,802,069"
ARDX,"Ardelyx, Inc. Common Stock",$6.22,0.01,0.161%,"1,498,913,190"
TNC,Tennant Company Common Stock,$80.97,0.31,0.384%,"1,495,445,375"
ELME,Elme Communities Common Stock,$16.92,0.10,0.595%,"1,491,685,237"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.77,-0.15,-0.627%,"1,491,395,904"
MXL,"MaxLinear, Inc. Common Stock",$17.11,0.92,5.683%,"1,489,947,321"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.01,-0.03,-0.299%,"1,489,112,335"
NTST,NetSTREIT Corp. Common Stock,$17.82,-0.18,-1.00%,"1,487,397,942"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.03,-0.48,-3.095%,"1,487,140,224"
GAM,"General American Investors, Inc. Common Stock",$61.85,0.11,0.178%,"1,482,891,479"
STBA,"S&T Bancorp, Inc. Common Stock",$38.67,-0.61,-1.553%,"1,482,839,975"
PHR,"Phreesia, Inc. Common Stock",$24.74,0.87,3.645%,"1,482,284,062"
FRMEP,First Merchants Corporation Depository Shares,$25.67,0.0446,0.174%,"1,481,989,142"
MLNK,"MeridianLink, Inc. Common Stock",$19.98,0.01,0.05%,"1,480,404,054"
PLAB,"Photronics, Inc. Common Stock",$25.06,0.12,0.481%,"1,478,655,903"
ROG,Rogers Corporation Common Stock,$81.55,-0.20,-0.245%,"1,477,823,412"
MNTN,"MNTN, Inc. Class A Common Stock",$20.35,0.13,0.643%,"1,477,655,441"
UPBD,"Upbound Group, Inc. Common Stock",$25.50,-1.06,-3.991%,"1,476,338,030"
TCBK,TriCo Bancshares Common Stock,$45.135,-0.065,-0.144%,"1,469,549,382"
MBIN,Merchants Bancorp Common Stock,$32.00,-0.22,-0.683%,"1,468,334,656"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$6.97,0.26,3.875%,"1,468,321,507"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$12.22,-0.06,-0.489%,"1,465,929,396"
FSCO,FS Credit Opportunities Corp. Common Stock,$7.39,UNCH,--,"1,465,850,101"
JBGS,JBG SMITH Properties Common Shares ,$23.72,-0.04,-0.168%,"1,464,101,369"
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,$2.30,0.14,6.481%,"1,463,605,000"
NVCR,NovoCure Limited Ordinary Shares,$13.09,0.40,3.152%,"1,463,452,706"
PENG,"Penguin Solutions, Inc. Common Stock",$27.90,0.37,1.344%,"1,461,991,081"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.55,0.18,1.346%,"1,461,882,779"
SUPX,Super X AI Technology Limited Ordinary Shares,$54.35,-0.90,-1.629%,"1,461,665,095"
TWFG,"TWFG, Inc. Class A Common Stock",$25.97,0.87,3.466%,"1,458,914,742"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.49,-0.06,-0.569%,"1,457,520,787"
VRE,"Veris Residential, Inc. Common Stock",$15.60,-0.08,-0.51%,"1,457,379,596"
CRCT,"Cricut, Inc. Class A Common Stock",$6.84,0.01,0.146%,"1,453,270,183"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$31.62,0.28,0.893%,"1,452,441,017"
SDGR,"Schrodinger, Inc. Common Stock",$19.72,0.27,1.388%,"1,451,509,788"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$11.85,0.23,1.979%,"1,451,184,476"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$8.44,0.41,5.106%,"1,450,763,981"
AFYA,Afya Limited Class A Common Shares,$16.05,0.23,1.454%,"1,450,740,513"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$74.23,-0.56,-0.749%,"1,449,750,797"
WKC,World Kinect Corporation Common Stock,$26.08,-0.32,-1.212%,"1,448,602,125"
TDOC,"Teladoc Health, Inc. Common Stock",$8.19,0.24,3.019%,"1,447,096,522"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.85,-0.11,-0.459%,"1,446,801,197"
BHE,"Benchmark Electronics, Inc. Common Stock",$40.26,0.13,0.324%,"1,445,764,983"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$31.22,0.32,1.036%,"1,444,708,403"
MD,"Pediatrix Medical Group, Inc. Common Stock",$16.56,0.29,1.782%,"1,442,114,137"
PGRE,"Paramount Group, Inc. Common Stock",$6.54,0.01,0.153%,"1,441,363,844"
NVAX,"Novavax, Inc. Common Stock",$8.87,0.16,1.837%,"1,440,679,991"
AZTA,"Azenta, Inc.",$31.38,0.29,0.933%,"1,438,450,665"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.70,-0.13,-0.546%,"1,437,701,819"
JAMF,Jamf Holding Corp. Common Stock,$10.82,-0.29,-2.61%,"1,437,293,181"
LADR,Ladder Capital Corp Class A Common Stock,$11.27,-0.08,-0.705%,"1,436,485,200"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$46.44,0.28,0.607%,"1,434,237,728"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$24.14,0.11,0.458%,"1,428,512,068"
VZLA,Vizsla Silver Corp. Common Shares,$4.15,0.18,4.534%,"1,427,990,901"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$47.33,-0.91,-1.886%,"1,425,093,947"
ABCL,AbCellera Biologics Inc. Common Shares,$4.83,0.32,7.095%,"1,423,234,520"
JBI,"Janus International Group, Inc. Common Stock",$10.22,0.05,0.492%,"1,419,473,225"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.39,0.0001,0.00%,"1,418,896,436"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$51.51,-1.64,-3.086%,"1,416,255,963"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.07,-0.06,-1.453%,"1,414,121,476"
SILA,"Sila Realty Trust, Inc. Common Stock",$25.62,-0.21,-0.813%,"1,413,236,349"
JANX,"Janux Therapeutics, Inc. Common Stock",$23.51,0.06,0.256%,"1,412,808,341"
EVGO,EVgo Inc. Class A Common Stock,$4.59,0.14,3.146%,"1,411,383,268"
GIC,Global Industrial Company Common Stock,$36.70,0.65,1.803%,"1,408,337,324"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$24.45,0.87,3.69%,"1,408,269,609"
DCO,Ducommun Incorporated Common Stock,$94.22,0.25,0.266%,"1,406,115,065"
BAK,Braskem SA ADR,$3.11,-0.04,-1.27%,"1,404,689,508"
IAS,Integral Ad Science Holding Corp. Common Stock,$8.45,-0.08,-0.938%,"1,404,081,693"
CDRE,"Cadre Holdings, Inc. Common Stock",$34.50,0.73,2.162%,"1,402,902,618"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.30,0.44,4.052%,"1,398,250,677"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$9.95,0.37,3.862%,"1,395,141,220"
LZB,La-Z-Boy Incorporated Common Stock,$33.82,0.12,0.356%,"1,393,628,755"
PRG,"PROG Holdings, Inc. Common Stock",$35.23,-0.27,-0.761%,"1,393,126,313"
STGW,Stagwell Inc. Class A Common Stock,$5.38,0.29,5.697%,"1,391,822,016"
XPRO,Expro Group Holdings N.V. Common Stock,$12.04,0.04,0.333%,"1,391,742,236"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.38,0.09,0.589%,"1,389,945,491"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.31,0.06,0.393%,"1,386,477,979"
DGII,Digi International Inc. Common Stock,$37.31,-0.26,-0.692%,"1,385,028,610"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.44,-0.34,-2.30%,"1,383,068,875"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.79,-0.15,-1.371%,"1,383,059,600"
PLTK,Playtika Holding Corp. Common Stock,$3.67,0.23,6.686%,"1,379,174,895"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$17.49,-0.08,-0.455%,"1,373,598,558"
CRAI,"CRA International, Inc. Common Stock",$208.49,-2.30,-1.091%,"1,372,717,550"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.56,-0.40,-3.344%,"1,370,718,920"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.02,0.24,4.152%,"1,363,888,708"
PHVS,Pharvaris N.V. Ordinary Shares,$24.99,-0.37,-1.459%,"1,361,783,619"
UVV,Universal Corporation Common Stock,$54.60,-0.66,-1.194%,"1,358,786,738"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$30.94,0.02,0.065%,"1,357,990,572"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$23.11,1.06,4.807%,"1,356,957,103"
BASE,"Couchbase, Inc. Common Stock",$24.50,-0.01,-0.041%,"1,353,723,907"
LPG,Dorian LPG Ltd. Common Stock,$31.67,-0.18,-0.565%,"1,350,653,292"
MLKN,"MillerKnoll, Inc. Common Stock",$19.90,-0.13,-0.649%,"1,349,351,440"
RPD,"Rapid7, Inc. Common Stock",$20.81,0.52,2.563%,"1,347,363,178"
OMDA,"Omada Health, Inc. Common Stock",$23.32,0.60,2.641%,"1,342,647,158"
NRP,Natural Resource Partners LP Limited Partnership,$101.95,0.15,0.147%,"1,339,428,989"
EFXT,Enerflex Ltd Common Shares,$10.93,0.20,1.864%,"1,336,162,202"
SVM,Silvercorp Metals Inc. Common Shares,$6.11,0.90,17.274%,"1,335,830,088"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$18.34,-0.03,-0.163%,"1,334,294,972"
WAFDP,"WaFd, Inc. Depositary Shares",$16.92,-0.10,-0.588%,"1,333,161,554"
RCUS,"Arcus Biosciences, Inc. Common Stock",$12.52,0.13,1.049%,"1,332,515,820"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$25.25,0.33,1.324%,"1,332,463,331"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$29.38,1.69,6.103%,"1,332,205,780"
FLNG,FLEX LNG Ltd. Ordinary Shares,$24.63,-0.34,-1.362%,"1,332,181,726"
STAA,STAAR Surgical Company Common Stock,$26.86,-0.38,-1.395%,"1,330,994,520"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$13.69,UNCH,--,"1,328,859,113"
PFBC,Preferred Bank Common Stock,$92.21,-1.35,-1.443%,"1,323,832,229"
QCRH,"QCR Holdings, Inc. Common Stock",$78.11,0.21,0.27%,"1,323,337,042"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$16.00,0.28,1.781%,"1,323,199,536"
ATEN,"A10 Networks, Inc. Common Stock",$18.33,0.15,0.825%,"1,322,557,433"
YDES,YD Bio Limited Ordinary Shares,$18.75,-1.03,-5.207%,"1,318,496,700"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$25.55,0.61,2.446%,"1,314,523,304"
ANDE,"Andersons, Inc. (The) Common Stock",$38.38,-0.25,-0.647%,"1,312,997,378"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$8.67,0.99,12.891%,"1,312,657,299"
TFIN,"Triumph Financial, Inc. Common Stock",$55.29,-1.21,-2.142%,"1,312,256,896"
FOR,Forestar Group Inc Common Stock ,$25.67,-1.08,-4.037%,"1,304,887,500"
PX,"P10, Inc. Class A Common Stock",$11.87,-0.10,-0.835%,"1,304,231,289"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.53,-0.075,-0.293%,"1,298,161,133"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$27.89,0.25,0.904%,"1,296,747,698"
EFC,Ellington Financial Inc. Common Stock ,$12.98,-0.19,-1.443%,"1,296,622,744"
BY,"Byline Bancorp, Inc. Common Stock",$28.26,-0.21,-0.738%,"1,296,142,809"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$68.17,-1.25,-1.801%,"1,294,846,612"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$191.38,0.71,0.372%,"1,291,449,081"
FSLY,"Fastly, Inc. Class A Common Stock",$8.76,0.13,1.506%,"1,291,224,000"
NAVI,Navient Corporation Common Stock,$12.98,-0.33,-2.479%,"1,290,614,873"
UMH,"UMH Properties, Inc. Common Stock",$15.19,0.43,2.913%,"1,290,071,191"
ARR,"ARMOUR Residential REIT, Inc.",$14.05,-0.54,-3.701%,"1,286,895,728"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.51,0.22,3.018%,"1,286,245,856"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$25.57,-0.23,-0.891%,"1,285,408,042"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$14.89,0.11,0.744%,"1,282,652,325"
VMEO,"Vimeo, Inc. Common Stock",$7.72,-0.01,-0.129%,"1,279,283,578"
DOLE,Dole plc Ordinary Shares,$13.41,-0.09,-0.667%,"1,275,801,036"
CMPOW,"CompoSecure, Inc. Warrant",$12.40,0.86,7.452%,"1,269,495,111"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.86,0.14,1.813%,"1,269,235,685"
AAT,"American Assets Trust, Inc. Common Stock",$20.75,UNCH,--,"1,268,915,247"
BV,"BrightView Holdings, Inc. Common Stock",$13.37,0.01,0.075%,"1,268,813,000"
LGIH,"LGI Homes, Inc. Common Stock",$55.02,-1.53,-2.706%,"1,268,576,058"
CSWC,Capital Southwest Corporation Common Stock,$22.75,-0.36,-1.558%,"1,265,547,420"
ATUS,"Altice USA, Inc. Class A Common Stock",$2.70,0.01,0.372%,"1,265,355,529"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.46,0.03,0.404%,"1,265,320,194"
EH,EHang Holdings Limited ADS,$17.55,-0.40,-2.228%,"1,263,334,258"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$52.16,-0.48,-0.912%,"1,262,638,893"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$11.06,-0.17,-1.514%,"1,262,090,842"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$12.36,0.04,0.325%,"1,260,680,794"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$26.29,-0.82,-3.025%,"1,257,072,387"
ARRY,"Array Technologies, Inc. Common Stock",$8.22,0.15,1.859%,"1,255,397,642"
IE,Ivanhoe Electric Inc. Common Stock,$9.45,-0.05,-0.526%,"1,255,122,852"
MVST,"Microvast Holdings, Inc. Common Stock",$3.85,0.24,6.648%,"1,252,613,327"
STOK,"Stoke Therapeutics, Inc. Common Stock",$22.85,-0.05,-0.218%,"1,252,121,001"
NEOG,Neogen Corporation Common Stock,$5.74,0.13,2.317%,"1,246,757,768"
TIXT,TELUS International (Cda) Inc. Subordinate Voting Shares,$4.48,-0.02,-0.444%,"1,245,440,000"
WABC,Westamerica Bancorporation Common Stock,$48.85,-0.27,-0.55%,"1,243,811,568"
BFC,Bank First Corporation Common Stock,$126.46,-1.01,-0.792%,"1,243,610,296"
ZYME,Zymeworks Inc. Common Stock,$16.53,0.28,1.723%,"1,242,497,220"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.17,-0.21,-2.239%,"1,241,168,386"
GHLD,Guild Holdings Company Class A Common Stock,$19.90,UNCH,--,"1,238,763,597"
MRC,MRC Global Inc. Common Stock,$14.57,0.32,2.246%,"1,238,235,661"
REAL,"The RealReal, Inc. Common Stock",$10.74,-0.15,-1.377%,"1,237,648,344"
TDUP,ThredUp Inc. Class A Common Stock,$10.04,-0.49,-4.653%,"1,236,535,245"
EVEX,"Eve Holding, Inc. Common Stock",$4.11,0.11,2.75%,"1,236,488,995"
CTS,CTS Corporation Common Stock,$41.84,0.13,0.312%,"1,233,302,492"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.38,0.19,3.661%,"1,227,476,364"
WTTR,"Select Water Solutions, Inc. Class A common stock",$10.12,0.14,1.403%,"1,227,211,546"
TRML,"Tourmaline Bio, Inc. Common Stock",$47.75,0.02,0.042%,"1,226,805,797"
KALU,Kaiser Aluminum Corporation Common Stock,$75.77,-1.43,-1.852%,"1,225,803,726"
VRNT,Verint Systems Inc. Common Stock,$20.29,0.01,0.049%,"1,224,170,327"
PRA,ProAssurance Corporation Common Stock,$23.79,-0.02,-0.084%,"1,223,130,567"
LMB,"Limbach Holdings, Inc. Common Stock",$104.89,-0.61,-0.578%,"1,219,536,520"
PRLB,"Proto Labs, Inc. Common stock",$51.02,0.47,0.93%,"1,218,090,102"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$37.76,1.01,2.748%,"1,215,431,907"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$79.87,1.39,1.771%,"1,214,352,985"
MOMO,Hello Group Inc. American Depositary Shares,$7.54,0.02,0.266%,"1,211,447,789"
BLFS,"BioLife Solutions, Inc. Common Stock",$25.28,-0.29,-1.134%,"1,211,045,099"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.20,-0.01,-0.826%,"1,211,017,196"
ESTA,Establishment Labs Holdings Inc. Common Shares,$41.61,2.15,5.449%,"1,205,472,325"
GOGO,Gogo Inc. Common Stock,$9.01,0.13,1.464%,"1,204,503,877"
CVAC,CureVac N.V. Ordinary Shares,$5.36,0.01,0.187%,"1,202,453,058"
TGB,"Taseko Mines, Ltd. Common Stock",$3.79,0.03,0.798%,"1,200,535,988"
INVA,"Innoviva, Inc. Common Stock",$19.04,-0.15,-0.782%,"1,199,920,107"
MMI,"Marcus & Millichap, Inc. Common Stock",$30.76,-0.84,-2.658%,"1,199,546,920"
BTZ,BlackRock Credit Allocation Income Trust,$11.08,0.03,0.271%,"1,198,135,800"
PSEC,Prospect Capital Corporation Common Stock,$2.59,-0.07,-2.632%,"1,197,469,541"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.82,-0.08,-0.335%,"1,197,435,259"
AHCO,AdaptHealth Corp. Common Stock,$8.85,-0.04,-0.45%,"1,197,385,238"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.60,0.11,1.469%,"1,197,272,483"
ALX,"Alexander's, Inc. Common Stock",$234.20,1.90,0.818%,"1,196,127,318"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$25.14,-0.16,-0.632%,"1,190,121,466"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.17,-0.05,-0.274%,"1,189,650,261"
PCRX,"Pacira BioSciences, Inc. Common Stock",$26.46,-0.20,-0.75%,"1,188,919,798"
GRC,Gorman-Rupp Company (The) Common Stock,$45.18,0.28,0.624%,"1,188,814,202"
BBSI,"Barrett Business Services, Inc. Common Stock",$46.24,0.11,0.238%,"1,187,885,393"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.31,UNCH,--,"1,186,818,520"
SSII,SS Innovations International Inc. Common Stock,$6.13,0.39,6.794%,"1,186,696,953"
CSWCZ,Capital Southwest Corporation 7.75% Notes due 2028,$25.315,UNCH,--,"1,186,536,758"
VET,Vermilion Energy Inc. Common (Canada),$7.71,0.19,2.527%,"1,185,798,000"
INVX,"Innovex International, Inc. Common Stock",$17.21,-0.14,-0.807%,"1,183,689,223"
SCCC,Sachem Capital Corp. 7.75% Notes due 2025,$24.9701,0.0101,0.04%,"1,182,141,666"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$17.56,-0.05,-0.284%,"1,181,407,773"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$18.16,-0.9994,-5.216%,"1,180,942,984"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$19.92,0.96,5.063%,"1,179,972,096"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$41.26,-1.01,-2.389%,"1,176,821,681"
RDWR,Radware Ltd. Ordinary Shares,$27.56,0.12,0.437%,"1,176,440,877"
HLIT,Harmonic Inc. Common Stock,$10.29,0.08,0.784%,"1,170,585,502"
CRTO,Criteo S.A. American Depositary Shares,$22.34,0.42,1.916%,"1,168,993,222"
HCSG,"Healthcare Services Group, Inc. Common Stock",$16.14,0.31,1.958%,"1,168,741,382"
RDW,Redwire Corporation Common Stock,$8.11,0.16,2.013%,"1,168,163,946"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$8.47,-0.15,-1.74%,"1,168,011,264"
AUROW,"Aurora Innovation, Inc. Warrant",$0.6301,-0.0242,-3.699%,"1,162,743,867"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.14,-0.25,-1.867%,"1,157,443,772"
LDI,"loanDepot, Inc. Class A Common Stock",$3.49,-0.23,-6.183%,"1,154,931,534"
SAFE,Safehold Inc. New Common Stock ,$16.08,-0.22,-1.35%,"1,153,835,805"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$10.29,3.22,45.545%,"1,152,725,108"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$20.83,-0.05,-0.239%,"1,151,346,109"
ALM,Almonty Industries Inc. Common Shares,$5.30,0.23,4.536%,"1,150,576,147"
HTZWW,"Hertz Global Holdings, Inc Warrant",$3.7001,0.0101,0.274%,"1,149,939,956"
GSL,Global Ship Lease Inc New Class A Common Shares,$32.13,0.27,0.847%,"1,148,201,632"
