Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TREX,"Trex Company, Inc. Common Stock",$50.30,-2.19,-4.172%,"5,393,886,296"
CACC,Credit Acceptance Corporation Common Stock,$478.70,-14.17,-2.875%,"5,379,468,321"
FROG,JFrog Ltd. Ordinary Shares,$46.01,-1.84,-3.845%,"5,371,288,654"
TGTX,"TG Therapeutics, Inc. Common Stock",$33.76,-1.21,-3.46%,"5,356,551,095"
BRKR,Bruker Corporation Common Stock,$35.28,-0.65,-1.809%,"5,352,659,197"
SLM,SLM Corporation Common Stock,$25.66,-0.78,-2.95%,"5,349,632,211"
ESE,ESCO Technologies Inc. Common Stock,$207.01,-0.05,-0.024%,"5,345,968,663"
MTN,"Vail Resorts, Inc. Common Stock",$148.77,-1.35,-0.899%,"5,338,606,987"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$33.13,-1.37,-3.971%,"5,321,518,607"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$5.32,-0.16,-2.92%,"5,320,000,000"
WFG,West Fraser Timber Co. Ltd Common stock,$67.35,-1.20,-1.751%,"5,311,062,660"
WULF,TeraWulf Inc. Common Stock,$13.51,-0.08,-0.589%,"5,294,925,299"
TFX,Teleflex Incorporated Common Stock,$119.42,-5.28,-4.234%,"5,277,506,206"
HOMB,"Home BancShares, Inc. Common Stock",$26.72,-1.08,-3.885%,"5,265,941,715"
ACIW,"ACI Worldwide, Inc. Common Stock",$51.01,-1.37,-2.616%,"5,263,827,542"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.98,-0.07,-1.157%,"5,262,400,000"
PTCT,"PTC Therapeutics, Inc. Common Stock",$66.23,0.22,0.333%,"5,261,184,966"
BULL,Webull Corporation Class A Ordinary Shares,$11.40,-1.14,-9.091%,"5,260,544,159"
KRYS,"Krystal Biotech, Inc. Common Stock",$181.47,-7.29,-3.862%,"5,252,282,762"
MTDR,Matador Resources Company Common Stock,$42.15,-2.50,-5.599%,"5,247,439,929"
UFPI,"UFP Industries, Inc. Common Stock",$89.44,-0.58,-0.644%,"5,238,156,277"
FCN,"FTI Consulting, Inc. Common Stock",$161.70,1.14,0.71%,"5,232,316,089"
THO,"Thor Industries, Inc. Common Stock",$99.26,-2.99,-2.924%,"5,224,372,425"
ACT,"Enact Holdings, Inc. Common Stock",$35.39,-0.18,-0.506%,"5,220,223,538"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$116.99,-1.82,-1.532%,"5,219,225,851"
VFC,V.F. Corporation Common Stock,$13.29,-0.61,-4.388%,"5,191,293,312"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.75,-0.07,-1.832%,"5,187,491,790"
GPK,Graphic Packaging Holding Company,$17.51,-0.62,-3.42%,"5,187,315,035"
CHRD,Chord Energy Corporation Common Stock,$90.59,-5.38,-5.606%,"5,187,011,370"
MRP,"Millrose Properties, Inc. Class A Common Stock",$31.23,-1.16,-3.581%,"5,184,289,211"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.41,-0.11,-0.431%,"5,178,685,050"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$215.42,-3.16,-1.446%,"5,173,874,192"
CAR,"Avis Budget Group, Inc. Common Stock",$146.99,0.12,0.082%,"5,173,093,153"
BBWI,"Bath & Body Works, Inc.",$25.02,-0.74,-2.873%,"5,158,813,152"
ALKS,Alkermes plc Ordinary Shares,$31.21,-0.17,-0.542%,"5,152,083,725"
LEA,Lear Corporation Common Stock,$96.78,-2.09,-2.114%,"5,149,285,681"
WEX,WEX Inc. common stock,$150.25,-6.53,-4.165%,"5,148,212,728"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$17.60,-0.35,-1.95%,"5,147,034,851"
ATGE,Adtalem Global Education Inc. Common Stock,$142.58,-1.01,-0.703%,"5,126,565,417"
BMI,"Badger Meter, Inc. Common Stock",$172.92,-0.70,-0.403%,"5,095,746,279"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$33.21,-0.01,-0.03%,"5,076,621,477"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$105.05,2.37,2.308%,"5,070,887,249"
BLCO,Bausch + Lomb Corporation Common Shares,$14.32,-0.10,-0.693%,"5,067,358,113"
FRO,Frontline Plc Ordinary Shares,$22.73,-0.26,-1.131%,"5,060,218,267"
DGNX,Diginex Limited Ordinary Shares,$24.93,-6.46,-20.58%,"5,034,616,093"
UBSI,"United Bankshares, Inc. Common Stock",$35.53,-1.48,-3.999%,"5,032,725,940"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$28.36,-0.39,-1.357%,"5,023,936,933"
CAMT,Camtek Ltd. Ordinary Shares,$110.05,-4.05,-3.55%,"5,017,671,864"
BILL,"BILL Holdings, Inc. Common Stock",$49.34,-1.73,-3.388%,"5,014,355,667"
CPA,"Copa Holdings, S.A. Class A Common Stock",$121.69,-2.68,-2.155%,"5,010,337,016"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$163.82,-4.18,-2.488%,"5,005,622,160"
NXE,Nexgen Energy Ltd. Common Shares,$8.76,-0.01,-0.114%,"5,003,860,622"
HWC,Hancock Whitney Corporation Common Stock,$59.01,-2.75,-4.453%,"5,001,391,252"
SNEX,StoneX Group Inc. Common Stock,$95.83,-3.46,-3.485%,"4,998,930,168"
SIGI,"Selective Insurance Group, Inc. Common Stock",$81.78,-1.14,-1.375%,"4,976,337,861"
CNR,"Core Natural Resources, Inc. Common Stock",$96.48,-1.27,-1.299%,"4,965,972,153"
SEE,Sealed Air Corporation Common Stock,$33.76,-1.20,-3.432%,"4,965,923,790"
MC,Moelis & Company Class A Common Stock,$63.09,-2.59,-3.943%,"4,952,719,507"
TKR,Timken Company (The) Common Stock,$70.79,-3.53,-4.75%,"4,952,683,743"
HXL,Hexcel Corporation Common Stock,$62.04,-2.43,-3.769%,"4,936,109,986"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$23.06,-0.17,-0.732%,"4,930,939,309"
MAIN,Main Street Capital Corporation Common Stock,$55.10,-1.98,-3.469%,"4,927,614,048"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.36,-0.64,-2.667%,"4,913,193,635"
INGM,Ingram Micro Holding Corporation Common Stock,$20.92,-0.77,-3.55%,"4,912,936,354"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$35.41,-0.65,-1.803%,"4,895,699,846"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,898.00",-22.68,-1.181%,"4,887,655,578"
ABCB,Ameris Bancorp Common Stock,$71.16,-2.73,-3.695%,"4,880,640,104"
WK,Workiva Inc. Class A Common Stock,$86.96,-0.15,-0.172%,"4,871,114,924"
WOLF,"Wolfspeed, Inc. Common Stock New",$31.10,-4.32,-12.196%,"4,866,279,169"
WPP,WPP plc American Depositary Shares,$22.54,-0.98,-4.167%,"4,863,241,039"
SR,Spire Inc. Common Stock,$82.31,-0.88,-1.058%,"4,858,354,335"
OSCR,"Oscar Health, Inc. Class A Common Stock",$18.77,-1.77,-8.617%,"4,853,133,660"
OGS,"ONE Gas, Inc. Common Stock",$80.47,0.03,0.037%,"4,828,068,512"
MMS,"Maximus, Inc. Common Stock",$85.52,-2.75,-3.115%,"4,819,020,272"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$34.87,-0.88,-2.462%,"4,818,544,111"
ACLX,"Arcellx, Inc. Common Stock",$86.80,-1.59,-1.799%,"4,813,833,562"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$25.92,-1.84,-6.628%,"4,796,249,475"
PDI,PIMCO Dynamic Income Fund Common Stock,$19.73,-0.18,-0.904%,"4,796,165,700"
AUB,Atlantic Union Bankshares Corporation Common Stock,$33.57,-2.51,-6.957%,"4,784,095,646"
POR,Portland General Electric Co Common Stock,$43.58,-0.21,-0.48%,"4,774,727,997"
BOX,"Box, Inc. Class A Common Stock",$32.94,-0.09,-0.272%,"4,772,538,713"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.68,-2.91,-3.285%,"4,770,300,659"
DAR,Darling Ingredients Inc. Common Stock,$30.10,-1.25,-3.987%,"4,761,395,741"
GKOS,Glaukos Corporation Common Stock,$82.56,-4.46,-5.125%,"4,734,814,927"
MTH,Meritage Homes Corporation Common Stock,$66.54,-1.37,-2.017%,"4,734,729,423"
FLG,"Flagstar Financial, Inc. Common Stock",$11.38,-0.59,-4.929%,"4,729,235,158"
FTDR,"Frontdoor, Inc. Common Stock",$64.53,-0.78,-1.194%,"4,700,971,976"
BCPC,Balchem Corporation Common Stock,$144.64,4.34,3.093%,"4,694,319,116"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$20.34,0.64,3.249%,"4,691,927,730"
KRG,Kite Realty Group Trust Common Stock,$21.33,-0.65,-2.957%,"4,689,575,257"
STNE,StoneCo Ltd. Class A Common Shares,$17.24,-0.66,-3.687%,"4,681,385,649"
KRC,Kilroy Realty Corporation Common Stock,$39.55,-0.93,-2.297%,"4,678,540,672"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.29,-0.24,-1.452%,"4,677,907,099"
MMSI,"Merit Medical Systems, Inc. Common Stock",$78.99,-3.49,-4.231%,"4,677,718,052"
UPST,"Upstart Holdings, Inc. Common stock",$48.58,-3.79,-7.237%,"4,674,257,906"
RAL,Ralliant Corporation Common Stock,$41.42,-1.80,-4.165%,"4,669,657,291"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$63.86,-2.04,-3.096%,"4,664,403,624"
HHH,Howard Hughes Holdings Inc. Common Stock,$78.29,-3.32,-4.068%,"4,650,520,731"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.11,-0.10,-1.218%,"4,650,435,243"
QLYS,"Qualys, Inc. Common Stock",$128.81,-0.97,-0.747%,"4,649,510,174"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.45,-0.01,-0.039%,"4,623,646,132"
ABG,Asbury Automotive Group Inc Common Stock,$235.06,-8.88,-3.64%,"4,621,429,568"
TAC,TransAlta Corporation Ordinary Shares,$15.59,-0.01,-0.064%,"4,620,876,000"
GVA,Granite Construction Incorporated Common Stock,$105.41,-0.10,-0.095%,"4,615,498,704"
IFS,Intercorp Financial Services Inc. Common Shares,$39.94,-0.65,-1.601%,"4,610,981,338"
BCO,Brinks Company (The) Common Stock,$110.39,-2.89,-2.551%,"4,599,099,752"
HUT,Hut 8 Corp. Common Stock,$43.57,-2.79,-6.018%,"4,597,851,823"
FFIN,"First Financial Bankshares, Inc. Common Stock",$32.11,-1.63,-4.831%,"4,595,065,009"
NJR,NewJersey Resources Corporation Common Stock,$45.70,-0.31,-0.674%,"4,590,627,700"
CALM,"Cal-Maine Foods, Inc. Common Stock",$94.43,2.88,3.146%,"4,579,817,795"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.06,-0.12,-0.541%,"4,579,386,934"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$19.10,0.05,0.262%,"4,573,878,184"
GOLF,Acushnet Holdings Corp. Common Stock,$77.94,-2.74,-3.396%,"4,571,729,853"
NOV,NOV Inc. Common Stock,$12.31,-0.84,-6.388%,"4,571,499,912"
CHH,"Choice Hotels International, Inc. Common Stock",$98.78,-0.99,-0.992%,"4,570,389,984"
NNI,"Nelnet, Inc. Common Stock",$125.99,-2.59,-2.014%,"4,557,535,298"
SSRM,SSR Mining Inc. Common Stock,$22.44,-0.41,-1.794%,"4,550,388,451"
CZR,"Caesars Entertainment, Inc. Common Stock",$21.86,-1.14,-4.957%,"4,546,695,043"
MZTI,The Marzetti Company Common Stock,$164.88,1.61,0.986%,"4,539,805,920"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.27,-0.15,-0.70%,"4,535,562,731"
NPO,Enpro Inc. Common Stock,$215.12,-4.08,-1.861%,"4,529,031,501"
TV,Grupo Televisa S.A.B. Common Stock,$2.37,-0.08,-3.265%,"4,526,700,000"
PL,Planet Labs PBC Class A Common Stock,$14.70,-0.96,-6.13%,"4,526,468,144"
CNX,CNX Resources Corporation Common Stock,$32.00,-0.59,-1.81%,"4,525,393,920"
RDN,Radian Group Inc. Common Stock,$33.37,-0.46,-1.36%,"4,519,981,383"
SLGN,Silgan Holdings Inc. Common Stock,$42.12,-0.63,-1.474%,"4,506,552,742"
AX,"Axos Financial, Inc. Common Stock",$79.57,-3.80,-4.558%,"4,494,602,478"
ENPH,"Enphase Energy, Inc. Common Stock",$34.27,-2.44,-6.647%,"4,480,828,922"
CUZ,Cousins Properties Incorporated Common Stock,$26.62,-0.55,-2.024%,"4,471,299,003"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$38.02,-0.63,-1.63%,"4,464,279,277"
KEX,Kirby Corporation Common Stock,$79.95,-1.77,-2.166%,"4,461,210,000"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.53,-0.14,-0.893%,"4,459,662,200"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$24.5375,-0.1375,-0.557%,"4,454,864,442"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.79,-0.01,-0.172%,"4,446,864,756"
SAIC,Science Applications International Corporation Common Stock,$96.56,-1.62,-1.65%,"4,443,884,417"
MCY,Mercury General Corporation Common Stock,$80.14,-2.70,-3.259%,"4,438,844,568"
M,Macy's Inc Common Stock,$16.51,-0.77,-4.456%,"4,433,029,949"
DJT,Trump Media & Technology Group Corp. Common Stock,$15.97,-1.10,-6.444%,"4,424,766,314"
WFRD,Weatherford International plc Ordinary Shares,$61.45,-2.90,-4.507%,"4,414,260,873"
MRCY,Mercury Systems Inc Common Stock,$73.58,-7.38,-9.116%,"4,408,594,999"
TDS,"Telephone and Data Systems, Inc. Common Shares",$38.32,-1.28,-3.232%,"4,406,800,000"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$65.98,-1.43,-2.121%,"4,406,367,280"
BKH,Black Hills Corporation Common Stock,$60.42,-0.63,-1.032%,"4,401,702,191"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.40,-1.97,-9.671%,"4,379,950,389"
VSAT,"ViaSat, Inc. Common Stock",$32.62,-2.90,-8.164%,"4,379,654,363"
ACA,"Arcosa, Inc. Common Stock ",$89.15,-2.00,-2.194%,"4,372,353,370"
SHC,Sotera Health Company Common Stock,$15.35,-0.43,-2.725%,"4,360,115,402"
BDC,Belden Inc Common Stock,$109.78,-4.27,-3.744%,"4,349,465,706"
RUN,Sunrun Inc. Common Stock,$18.80,-1.52,-7.48%,"4,337,772,354"
OPCH,"Option Care Health, Inc. Common Stock",$26.71,-0.09,-0.336%,"4,334,901,026"
DORM,"Dorman Products, Inc. Common Stock",$141.68,-1.28,-0.895%,"4,326,091,548"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.64,0.17,4.899%,"4,321,312,588"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.64,-1.04,-4.392%,"4,320,041,593"
AKRO,"Akero Therapeutics, Inc. Common Stock",$53.88,-0.20,-0.37%,"4,309,805,973"
OS,"OneStream, Inc. Class A Common Stock",$17.72,-0.905,-4.859%,"4,303,206,985"
CE,Celanese Corporation Common Stock,$39.29,-2.92,-6.918%,"4,302,401,512"
LSTR,"Landstar System, Inc. Common Stock",$124.13,-5.08,-3.932%,"4,301,543,424"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.69,UNCH,--,"4,300,998,009"
BRBR,"BellRing Brands, Inc. Common Stock ",$34.13,-1.21,-3.424%,"4,299,668,901"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$29.85,0.26,0.879%,"4,295,152,320"
RUSHB,"Rush Enterprises, Inc. Class B",$55.12,-0.04,-0.073%,"4,291,619,278"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.65,-0.04,-0.226%,"4,260,963,401"
LAUR,"Laureate Education, Inc. Common Stock",$28.87,-0.20,-0.688%,"4,254,372,322"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$17.74,-0.14,-0.783%,"4,253,913,149"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.47,UNCH,--,"4,247,992,000"
NE,Noble Corporation plc A Ordinary Shares,$26.70,-2.16,-7.484%,"4,240,622,187"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.22,-0.80,-1.599%,"4,232,920,000"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$27.545,0.745,2.78%,"4,232,793,048"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$44.93,-0.83,-1.814%,"4,231,327,410"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.37,-0.03,-0.123%,"4,230,632,000"
VVV,Valvoline Inc. Common Stock,$33.27,-0.73,-2.147%,"4,229,110,194"
ST,Sensata Technologies Holding plc Ordinary Shares,$29.03,-2.45,-7.783%,"4,227,900,344"
ECG,"Everus Construction Group, Inc. Common Stock",$82.85,-4.90,-5.584%,"4,225,894,739"
AB,AllianceBernstein Holding L.P.  Units,$38.18,0.05,0.131%,"4,220,313,923"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.89,-0.12,-2.993%,"4,209,262,387"
AROC,"Archrock, Inc. Common Stock",$23.89,-1.12,-4.478%,"4,200,374,082"
MENS,Jyong Biotech Ltd. Ordinary Shares,$55.24,1.18,2.183%,"4,199,768,325"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.18,-0.0665,-0.274%,"4,197,648,000"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$18.36,-0.47,-2.496%,"4,195,151,401"
BGC,"BGC Group, Inc. Class A Common Stock",$8.84,-0.22,-2.428%,"4,192,944,998"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$76.76,-3.38,-4.218%,"4,192,656,454"
CROX,"Crocs, Inc. Common Stock",$76.70,-3.69,-4.59%,"4,189,151,359"
PECO,"Phillips Edison & Company, Inc. Common Stock",$33.25,-0.48,-1.423%,"4,176,200,000"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$37.05,4.045,12.256%,"4,172,884,369"
MAC,Macerich Company (The) Common Stock,$16.49,-0.57,-3.341%,"4,167,869,052"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$31.74,-1.02,-3.114%,"4,160,624,950"
GHC,Graham Holdings Company Common Stock,$953.49,-61.99,-6.105%,"4,157,093,400"
PJT,PJT Partners Inc. Class A Common Stock,$171.00,-1.47,-0.852%,"4,156,172,613"
FLY,Firefly Aerospace Inc. Common Stock,$28.36,-1.70,-5.655%,"4,155,853,499"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$14.07,-0.31,-2.156%,"4,150,650,000"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.15,-0.155,-0.896%,"4,140,256,223"
AVT,"Avnet, Inc. Common Stock",$49.52,-1.42,-2.788%,"4,133,075,033"
KTB,"Kontoor Brands, Inc. Common Stock ",$74.33,-2.87,-3.718%,"4,130,832,813"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.73,0.02,0.084%,"4,119,528,000"
PHI,PLDT Inc. Sponsored ADR,$18.99,0.24,1.28%,"4,102,899,167"
EPR,EPR Properties Common Stock,$53.87,-0.45,-0.828%,"4,100,403,074"
ENS,EnerSys Common Stock,$109.34,-4.17,-3.674%,"4,096,634,017"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.92,0.02,0.08%,"4,095,035,618"
ASB,Associated Banc-Corp Common Stock,$24.68,-1.53,-5.837%,"4,093,129,380"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$57.21,0.19,0.333%,"4,090,377,524"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$24.01,-0.04,-0.166%,"4,089,220,892"
IBOC,International Bancshares Corporation Common Stock,$65.75,-1.43,-2.129%,"4,086,783,169"
FELE,"Franklin Electric Co., Inc. Common Stock",$91.76,-1.43,-1.534%,"4,081,909,832"
CRC,California Resources Corporation Common Stock,$48.75,-3.17,-6.106%,"4,079,399,269"
GLNG,Golar Lng Ltd,$38.99,UNCH,--,"4,079,230,339"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$241.50,-8.07,-3.234%,"4,063,457,990"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.70,-0.07,-0.283%,"4,058,883,618"
SPSC,"SPS Commerce, Inc. Common Stock",$106.89,-0.93,-0.863%,"4,052,067,570"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.30,-0.09,-0.385%,"4,044,880,000"
SLAB,"Silicon Laboratories, Inc. Common Stock",$122.18,-11.88,-8.862%,"4,009,374,576"
BANF,BancFirst Corporation Common Stock,$120.09,-4.13,-3.325%,"4,000,115,038"
WHR,Whirlpool Corporation Common Stock,$71.53,-2.92,-3.922%,"3,998,127,004"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.69,-0.32,-2.664%,"3,997,700,948"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$33.39,-0.29,-0.861%,"3,976,603,420"
FSK,FS KKR Capital Corp. Common Stock,$14.16,-0.21,-1.461%,"3,965,740,691"
FHI,"Federated Hermes, Inc. Common Stock",$51.04,-1.50,-2.855%,"3,958,665,718"
VERX,"Vertex, Inc. Class A Common Stock",$24.78,-0.18,-0.721%,"3,951,770,973"
PLUG,"Plug Power, Inc. Common Stock",$3.42,-0.36,-9.524%,"3,949,555,338"
NG,Novagold Resources Inc.,$9.70,-0.05,-0.513%,"3,947,191,784"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$497.78,-9.07,-1.789%,"3,941,246,324"
YOU,"Clear Secure, Inc. Class A Common Stock",$29.61,-1.38,-4.453%,"3,935,929,799"
SXT,Sensient Technologies Corporation Common Stock,$92.65,0.14,0.151%,"3,934,487,686"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.60,-0.78,-3.485%,"3,932,821,793"
FG,"F&G Annuities & Life, Inc. Common Stock",$29.17,-0.50,-1.685%,"3,927,705,554"
SKYW,"SkyWest, Inc. Common Stock",$97.24,-3.03,-3.022%,"3,926,381,419"
RYN,Rayonier Inc. REIT Common Stock,$25.44,-0.80,-3.049%,"3,921,889,955"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$50.35,-0.16,-0.317%,"3,920,229,148"
SLG,SL Green Realty Corp Common Stock,$55.17,-1.69,-2.972%,"3,918,291,519"
HRI,Herc Holdings Inc. Common Stock ,$117.79,-3.96,-3.253%,"3,914,935,109"
SON,Sonoco Products Company Common Stock,$39.61,-0.82,-2.028%,"3,906,776,762"
ALE,"Allete, Inc.",$67.30,UNCH,--,"3,905,779,997"
HNGE,"Hinge Health, Inc. Class A Common Stock",$49.79,-0.57,-1.132%,"3,905,290,948"
CSW,"CSW Industrials, Inc. Common Stock",$231.82,-7.97,-3.324%,"3,895,148,132"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.92,-0.22,-0.875%,"3,894,834,394"
SNDR,"Schneider National, Inc. Common Stock",$22.20,-0.91,-3.938%,"3,890,838,533"
QTWO,"Q2 Holdings, Inc. Common Stock",$62.24,-1.09,-1.721%,"3,886,415,661"
DLO,DLocal Limited Class A Common Shares,$13.61,-1.28,-8.596%,"3,885,316,601"
BC,Brunswick Corporation Common Stock,$58.75,-3.25,-5.242%,"3,838,184,500"
AGO,Assured Guaranty Ltd. Common Stock,$80.51,-1.38,-1.685%,"3,833,501,443"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$18.75,0.03,0.16%,"3,831,209,438"
COLD,"Americold Realty Trust, Inc. Common Stock",$13.45,0.05,0.373%,"3,830,530,181"
MUR,Murphy Oil Corporation Common Stock,$26.77,-2.84,-9.591%,"3,820,930,821"
VRRM,Verra Mobility Corporation Class A Common Stock,$23.93,0.45,1.917%,"3,817,811,823"
KNF,Knife Riv Holding Co. Common Stock,$67.36,0.90,1.354%,"3,816,898,154"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.93,-0.18,-0.895%,"3,811,279,749"
CNO,"CNO Financial Group, Inc. Common Stock",$39.28,-0.82,-2.045%,"3,807,486,368"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$30.30,-1.61,-5.045%,"3,795,508,563"
SRRK,Scholar Rock Holding Corporation Common Stock,$39.46,-1.53,-3.733%,"3,793,181,877"
SIG,Signet Jewelers Limited Common Shares,$92.31,-4.12,-4.273%,"3,779,989,267"
VKTX,"Viking Therapeutics, Inc. Common Stock",$33.56,-1.42,-4.059%,"3,773,652,891"
TNL,Travel   Leisure Co. Common  Stock,$58.09,-1.41,-2.37%,"3,771,224,700"
CALX,"Calix, Inc Common Stock",$57.73,-1.27,-2.153%,"3,769,999,631"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.40,0.04,1.695%,"3,769,897,368"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.12,-0.06,-0.371%,"3,769,131,862"
EBC,"Eastern Bankshares, Inc. Common Stock",$17.82,-0.77,-4.142%,"3,768,529,264"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$18.15,-0.14,-0.765%,"3,767,718,624"
CXT,"Crane NXT, Co. Common Stock",$65.57,-2.52,-3.701%,"3,764,911,767"
BTU,Peabody Energy Corporation Common Stock ,$30.89,-0.95,-2.984%,"3,756,224,000"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$18.06,-0.13,-0.715%,"3,749,035,722"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$48.86,-4.25,-8.002%,"3,740,258,407"
KBH,KB Home Common Stock,$57.70,0.11,0.191%,"3,736,922,325"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.76,-0.20,-0.801%,"3,736,304,179"
