Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NDAQ,"Nasdaq, Inc. Common Stock",$88.44,0.27,0.306%,"50,746,451,202"
JD,"JD.com, Inc. American Depositary Shares",$34.89,-1.02,-2.84%,"50,705,444,163"
VLO,Valero Energy Corporation Common Stock,$163.17,-0.25,-0.153%,"50,689,045,068"
CARR,Carrier Global Corporation Common Stock ,$59.18,-0.63,-1.053%,"50,363,531,494"
SU,Suncor Energy  Inc. Common Stock,$41.37,-0.16,-0.385%,"50,192,013,166"
VEEV,Veeva Systems Inc. Class A Common Stock,$306.22,6.46,2.155%,"50,191,911,741"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$627.28,-0.50,-0.08%,"50,185,344,452"
EA,Electronic Arts Inc. Common Stock,$200.02,-0.44,-0.219%,"50,046,464,746"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$49.10,-0.07,-0.142%,"50,036,135,886"
GRMN,Garmin Ltd. Common Stock (Switzerland),$256.32,-1.32,-0.512%,"49,340,047,982"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$108.32,-1.49,-1.357%,"49,178,376,848"
ROST,"Ross Stores, Inc. Common Stock",$150.34,-1.92,-1.261%,"48,894,516,830"
ARGX,argenx SE American Depositary Shares,$797.35,9.41,1.194%,"48,631,059,829"
ARES,Ares Management Corporation Class A Common Stock,$148.64,-1.46,-0.973%,"48,561,873,107"
XEL,Xcel Energy Inc. Common Stock,$81.85,0.85,1.049%,"48,408,232,587"
XYZ,"Block, Inc. Class A Common Stock,",$79.02,1.24,1.594%,"48,169,327,680"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$260.50,3.52,1.37%,"48,054,490,226"
DHI,"D.R. Horton, Inc. Common Stock",$161.16,-10.37,-6.046%,"48,045,587,934"
BKR,Baker Hughes Company Class A Common Stock,$48.58,-0.50,-1.019%,"47,894,007,844"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$225.01,-17.82,-7.338%,"47,854,491,822"
BIDU,"Baidu, Inc. ADS",$138.94,-5.97,-4.12%,"47,763,528,290"
F,Ford Motor Company Common Stock,$11.92,-0.78,-6.142%,"47,439,934,740"
EXC,Exelon Corporation Common Stock,$46.79,1.10,2.408%,"47,257,305,486"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.04,-0.25,-2.214%,"47,127,317,808"
AMP,"Ameriprise Financial, Inc. Common Stock",$497.79,3.98,0.806%,"46,927,442,341"
TCOM,Trip.com Group Limited American Depositary Shares,$71.62,0.23,0.322%,"46,787,248,752"
AIG,"American International Group, Inc. New Common Stock",$84.05,1.03,1.241%,"46,564,023,593"
FERG,Ferguson Enterprises Inc. Common Stock,$231.01,-3.48,-1.484%,"46,525,196,158"
SLB,SLB Limited Common Shares,$34.41,-0.18,-0.52%,"46,496,471,999"
ZS,"Zscaler, Inc. Common Stock",$292.75,-12.49,-4.092%,"46,342,565,933"
IMO,Imperial Oil Limited Common Stock,$90.75,-0.30,-0.329%,"46,195,830,392"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.60,-0.48,-2.516%,"46,049,364,445"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.74,-0.17,-0.533%,"45,986,071,272"
GWW,"W.W. Grainger, Inc. Common Stock",$958.82,-0.08,-0.008%,"45,862,512,192"
PAYX,"Paychex, Inc. Common Stock",$127.02,2.65,2.131%,"45,713,754,044"
OKE,"ONEOK, Inc. Common Stock",$72.45,-0.28,-0.385%,"45,625,820,679"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.46,-0.09,-0.619%,"45,509,947,762"
CBRE,CBRE Group Inc Common Stock Class A,$152.69,-0.83,-0.541%,"45,433,569,884"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$945.49,-22.61,-2.336%,"45,281,407,080"
FICO,Fair Isaac Corporation Common Stock,"$1,879.55",29.37,1.587%,"45,116,071,635"
EW,Edwards Lifesciences Corporation Common Stock,$76.72,0.16,0.209%,"45,042,312,000"
WCN,"Waste Connections, Inc. Common Shares",$173.46,-0.69,-0.396%,"44,660,052,533"
OXY,Occidental Petroleum Corporation Common Stock,$45.33,-0.07,-0.154%,"44,624,653,505"
CTVA,"Corteva, Inc. Common Stock ",$65.61,1.31,2.037%,"44,555,751,000"
KR,Kroger Company (The) Common Stock,$66.88,2.08,3.21%,"44,319,918,819"
HEI,Heico Corporation Common Stock,$316.99,-5.02,-1.559%,"44,127,062,412"
MSCI,MSCI Inc. Common Stock,$569.11,4.30,0.761%,"44,029,328,891"
FER,Ferrovial SE Ordinary Shares,$60.36,0.10,0.166%,"43,470,432,513"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$284.82,-13.07,-4.388%,"43,212,709,539"
FANG,"Diamondback Energy, Inc. Common Stock",$148.91,-0.19,-0.127%,"43,107,378,129"
ETR,Entergy Corporation Common Stock,$95.98,-1.50,-1.539%,"42,846,342,443"
CPRT,"Copart, Inc. (DE) Common Stock",$44.23,-0.22,-0.495%,"42,802,765,483"
EBAY,eBay Inc. Common Stock,$93.04,1.27,1.384%,"42,519,280,000"
AME,"AMETEK, Inc.",$181.42,-1.57,-0.858%,"41,899,667,423"
FNV,Franco-Nevada Corporation,$217.36,-4.42,-1.993%,"41,885,508,488"
FLUT,Flutter Entertainment plc Ordinary Shares,$237.89,-9.11,-3.688%,"41,830,620,182"
WDC,Western Digital Corporation Common Stock,$119.93,-5.35,-4.27%,"41,606,370,571"
RMD,ResMed Inc. Common Stock,$283.28,1.90,0.675%,"41,476,395,592"
CCI,Crown Castle Inc. Common Stock,$95.14,1.15,1.224%,"41,430,621,604"
YUM,"Yum! Brands, Inc.",$146.72,-2.06,-1.385%,"40,720,037,317"
UI,Ubiquiti Inc. Common Stock,$671.82,7.85,1.182%,"40,644,245,368"
KMB,Kimberly-Clark Corporation Common Stock,$122.33,1.79,1.485%,"40,586,639,816"
TGT,Target Corporation Common Stock,$89.27,0.31,0.348%,"40,564,211,942"
SYM,Symbotic Inc. Class A Common Stock,$68.42,0.58,0.855%,"40,401,551,928"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.52,-1.32,-1.613%,"40,185,901,792"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.16,0.51,0.582%,"40,023,091,293"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$300.90,-3.77,-1.237%,"39,756,159,142"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.82,0.03,0.341%,"39,474,985,361"
HSY,The Hershey Company Common Stock,$194.39,-0.79,-0.405%,"39,407,562,875"
TEAM,Atlassian Corporation Class A Common Stock,$150.12,-0.07,-0.047%,"39,381,660,544"
A,"Agilent Technologies, Inc. Common Stock",$138.56,-3.05,-2.154%,"39,281,819,165"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$197.96,-0.19,-0.096%,"39,254,577,378"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.26,-0.13,-2.412%,"39,237,642,896"
CCL,Carnival Corporation Common Stock,$28.71,-0.38,-1.306%,"38,931,475,224"
ROK,"Rockwell Automation, Inc. Common Stock",$344.22,-4.35,-1.248%,"38,702,168,135"
RDDT,"Reddit, Inc. Class A Common Stock",$205.92,2.29,1.125%,"38,539,200,792"
SYY,Sysco Corporation Common Stock,$79.95,-0.88,-1.089%,"38,233,077,942"
MLM,"Martin Marietta Materials, Inc. Common Stock",$629.61,-6.50,-1.022%,"37,969,262,549"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$276.48,-6.26,-2.214%,"37,764,675,533"
CCJ,Cameco Corporation Common Stock,$86.45,1.14,1.336%,"37,633,147,648"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.81,1.27,0.958%,"37,623,579,289"
ONC,BeOne Medicines Ltd. American Depositary Shares,$341.62,-2.91,-0.845%,"37,588,001,419"
AU,AngloGold Ashanti PLC Ordinary Shares,$74.53,-0.14,-0.187%,"37,527,871,186"
GFI,Gold Fields Limited American Depositary Shares,$41.85,-0.62,-1.46%,"37,456,764,737"
CAH,"Cardinal Health, Inc. Common Stock",$156.65,1.46,0.941%,"37,407,024,803"
ALC,Alcon Inc. Ordinary Shares,$75.37,-1.45,-1.888%,"37,279,232,340"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.47,0.08,0.315%,"37,155,637,070"
WEC,"WEC Energy Group, Inc. Common Stock",$115.20,0.65,0.567%,"37,079,008,704"
DAL,"Delta Air Lines, Inc. Common Stock",$56.63,-1.63,-2.798%,"36,976,468,005"
PRU,"Prudential Financial, Inc. Common Stock",$103.71,0.49,0.475%,"36,505,920,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$155.33,-0.61,-0.391%,"36,420,648,685"
ED,"Consolidated Edison, Inc. Common Stock",$100.04,0.71,0.715%,"36,079,592,567"
XYL,Xylem Inc. Common Stock New,$148.13,-1.77,-1.181%,"36,056,277,083"
PUK,Prudential Public Limited Company Common Stock,$27.95,-0.04,-0.143%,"35,910,561,697"
TRGP,"Targa Resources, Inc. Common Stock",$166.44,3.84,2.362%,"35,816,531,847"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.51,1.36,2.025%,"35,788,156,310"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.04,0.14,0.611%,"35,686,759,772"
EQT,EQT Corporation Common Stock,$57.16,-0.03,-0.052%,"35,671,098,120"
PCG,Pacific Gas & Electric Co. Common Stock,$16.20,0.16,0.998%,"35,604,965,912"
LVS,Las Vegas Sands Corp. Common Stock,$51.80,-0.47,-0.899%,"35,558,296,791"
CUK,Carnival Plc ADS ADS,$26.22,-0.46,-1.724%,"35,554,973,193"
HUM,Humana Inc. Common Stock,$295.25,0.05,0.017%,"35,510,254,560"
OTIS,Otis Worldwide Corporation Common Stock ,$90.40,-0.43,-0.473%,"35,479,760,702"
ALAB,"Astera Labs, Inc. Common Stock",$212.10,-8.71,-3.945%,"35,255,079,594"
ACGL,Arch Capital Group Ltd. Common Stock,$94.10,2.75,3.01%,"35,120,029,760"
MCHP,Microchip Technology Incorporated Common Stock,$64.96,-1.63,-2.448%,"35,057,591,168"
SLF,Sun Life Financial Inc. Common Stock,$60.83,-0.30,-0.491%,"34,575,807,038"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.33,0.03,0.119%,"34,409,165,617"
VRSK,"Verisk Analytics, Inc. Common Stock",$246.09,1.02,0.416%,"34,382,457,213"
INSM,Insmed Incorporated Common Stock,$162.32,4.04,2.552%,"34,310,355,264"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.28,-0.66,-3.896%,"34,261,578,127"
CSGP,"CoStar Group, Inc. Common Stock",$80.60,-0.55,-0.678%,"34,146,219,177"
IQV,"IQVIA Holdings, Inc. Common Stock",$200.86,-4.16,-2.029%,"34,146,200,000"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$349.93,0.53,0.152%,"34,134,968,491"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$148.72,0.21,0.141%,"34,120,521,898"
VICI,VICI Properties Inc. Common Stock,$31.99,-0.25,-0.775%,"34,113,169,198"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.33,-0.28,-1.186%,"34,033,804,980"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.49,-1.92,-2.513%,"34,009,306,136"
CHT,"Chunghwa Telecom Co., Ltd.",$43.68,0.45,1.041%,"33,884,526,530"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.16,-0.02,-0.917%,"33,818,167,926"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.80,-3.48,-1.729%,"33,814,538,411"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.14,1.78,6.753%,"33,696,245,814"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.68,4.02,4.534%,"33,354,553,670"
BBD,Banco Bradesco Sa American Depositary Shares,$3.12,-0.06,-1.887%,"33,203,571,111"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.94,0.14,0.206%,"33,181,619,960"
STT,State Street Corporation Common Stock,$116.89,-0.01,-0.009%,"33,161,148,526"
DD,"DuPont de Nemours, Inc. Common Stock",$78.88,-1.94,-2.40%,"33,028,372,113"
RJF,"Raymond James Financial, Inc. Common Stock",$165.64,-2.00,-1.193%,"33,025,961,785"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.91,0.12,0.484%,"32,867,501,044"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.29,-0.84,-0.883%,"32,775,439,254"
SMCI,"Super Micro Computer, Inc. Common Stock",$55.07,0.45,0.824%,"32,726,631,072"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$114.50,-2.00,-1.717%,"32,466,812,432"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.14,-1.18,-1.924%,"32,456,335,173"
IR,Ingersoll Rand Inc. Common Stock,$81.35,-2.06,-2.47%,"32,332,762,095"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.63,0.75,1.253%,"32,114,123,949"
CVE,Cenovus Energy Inc Common Stock,$17.41,-0.06,-0.343%,"31,733,207,000"
BRO,"Brown & Brown, Inc. Common Stock",$95.55,1.11,1.175%,"31,516,480,687"
NRG,"NRG Energy, Inc. Common Stock",$162.61,-1.34,-0.817%,"31,453,782,713"
VG,"Venture Global, Inc. Class A common stock",$12.90,-1.05,-7.527%,"31,320,513,346"
VTR,"Ventas, Inc. Common Stock",$68.85,-0.40,-0.578%,"31,290,341,569"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.65,-0.42,-0.433%,"31,288,706,885"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.89,-0.48,-0.451%,"31,274,423,545"
STLA,Stellantis N.V. Common Shares,$10.85,0.06,0.556%,"31,253,341,227"
NUE,Nucor Corporation Common Stock,$135.80,0.21,0.155%,"31,170,913,703"
LEN,Lennar Corporation Class A Common Stock,$122.14,-4.25,-3.363%,"31,148,209,122"
KVUE,Kenvue Inc. Common Stock,$16.22,0.53,3.378%,"31,127,314,102"
KGC,Kinross Gold Corporation Common Stock,$25.26,-0.09,-0.355%,"30,988,968,000"
QSR,Restaurant Brands International Inc. Common Shares,$67.26,-1.61,-2.338%,"30,588,837,620"
KB,KB Financial Group Inc,$81.71,-1.50,-1.803%,"30,526,914,749"
EXR,Extra Space Storage Inc Common Stock,$142.87,1.29,0.911%,"30,324,673,404"
ADM,Archer-Daniels-Midland Company Common Stock,$62.89,0.44,0.705%,"30,216,411,336"
EME,"EMCOR Group, Inc. Common Stock",$673.08,3.08,0.46%,"30,129,921,390"
KHC,The Kraft Heinz Company Common Stock,$25.42,0.15,0.594%,"30,087,092,045"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.80,-0.03,-1.06%,"29,798,076,638"
FIG,"Figma, Inc. Class A Common Stock",$60.84,3.88,6.812%,"29,797,868,534"
KLAR,Klarna Group plc Ordinary Shares,$41.34,-0.92,-2.177%,"29,721,355,670"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.36,-1.46,-1.022%,"29,709,367,846"
IX,ORIX Corporation American Depositary Shares,$25.52,-0.43,-1.657%,"29,678,796,467"
MT,Arcelor Mittal NY Registry Shares NEW,$38.57,-0.35,-0.899%,"29,642,843,211"
MTB,M&T Bank Corporation Common Stock,$189.58,-0.42,-0.221%,"29,625,532,188"
DTE,DTE Energy Company Common Stock,$142.41,0.65,0.459%,"29,562,579,025"
WRB,W.R. Berkley Corporation Common Stock,$77.77,0.79,1.026%,"29,497,598,956"
RKLB,Rocket Lab Corporation Common Stock,$61.51,3.01,5.145%,"29,485,169,907"
NTR,Nutrien Ltd. Common Shares,$60.64,0.27,0.447%,"29,464,008,246"
EFX,"Equifax, Inc. Common Stock",$237.99,0.66,0.278%,"29,462,538,466"
JBS,JBS N.V. Class A Common Shares,$13.25,-0.32,-2.358%,"29,390,041,903"
KEYS,Keysight Technologies Inc. Common Stock,$170.07,-3.27,-1.886%,"29,227,592,267"
FITB,Fifth Third Bancorp Common Stock,$43.68,-0.11,-0.251%,"28,911,234,600"
PSTG,"Pure Storage, Inc. Class A Common Stock",$87.90,-2.43,-2.69%,"28,887,156,261"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.21,-0.11,-0.718%,"28,879,984,017"
K,Kellanova Common Stock,$82.90,0.24,0.29%,"28,821,776,680"
FIX,"Comfort Systems USA, Inc. Common Stock",$816.53,-8.89,-1.077%,"28,808,364,002"
TSCO,Tractor Supply Company Common Stock,$53.71,-0.98,-1.792%,"28,463,704,142"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.07,0.12,2.424%,"28,421,661,249"
AEE,Ameren Corporation Common Stock,$104.61,-0.27,-0.257%,"28,287,581,522"
TEF,Telefonica SA Common Stock,$4.98,0.04,0.81%,"28,237,404,539"
ERIC,Ericsson American Depositary Shares,$8.43,0.01,0.119%,"28,225,762,126"
ROL,"Rollins, Inc. Common Stock",$57.98,-0.34,-0.583%,"28,099,427,374"
ATO,Atmos Energy Corporation Common Stock,$174.91,1.59,0.917%,"28,077,177,804"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$117.70,-7.24,-5.795%,"28,025,409,409"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.70,-0.45,-0.454%,"27,986,675,869"
AWK,"American Water Works Company, Inc. Common Stock",$142.51,3.57,2.569%,"27,803,496,641"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$236.90,1.73,0.736%,"27,747,935,908"
PPL,PPL Corporation Common Stock,$37.49,0.34,0.915%,"27,724,426,460"
TDY,Teledyne Technologies Incorporated Common Stock,$588.57,-5.05,-0.851%,"27,597,163,268"
WIT,Wipro Limited Common Stock,$2.63,-0.03,-1.128%,"27,541,717,809"
FOXA,Fox Corporation Class A Common Stock,$61.51,0.13,0.212%,"27,404,916,838"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.15,UNCH,--,"27,380,121,624"
CLS,"Celestica, Inc. Common Stock",$237.79,2.45,1.041%,"27,353,622,404"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$96.20,-2.74,-2.769%,"27,277,793,501"
GIS,"General Mills, Inc. Common Stock",$50.93,0.75,1.495%,"27,166,898,372"
VOD,Vodafone Group Plc American Depositary Shares,$11.27,-0.02,-0.177%,"27,131,980,535"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.56,UNCH,--,"27,075,328,780"
ES,Eversource Energy (D/B/A) Common Stock,$72.84,0.14,0.193%,"27,032,029,784"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,309.12",-36.15,-2.687%,"26,966,615,245"
CBOE,"Cboe Global Markets, Inc. Common Stock",$240.90,4.06,1.714%,"26,937,136,875"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.75,1.85,2.538%,"26,799,226,106"
FE,FirstEnergy Corp. Common Stock,$46.41,0.04,0.086%,"26,797,316,438"
EXPE,"Expedia Group, Inc. Common Stock",$216.16,-7.67,-3.427%,"26,742,360,421"
AVB,"AvalonBay Communities, Inc. Common Stock",$187.52,-0.06,-0.032%,"26,699,664,285"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.63,0.02,0.078%,"26,699,605,641"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$106.72,-1.61,-1.486%,"26,684,970,057"
ONON,On Holding AG Class A Ordinary Shares,$41.71,-0.86,-2.02%,"26,474,748,592"
SYF,Synchrony Financial Common Stock,$70.90,-0.48,-0.672%,"26,378,880,153"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.32,-0.09,-0.354%,"26,376,668,546"
VIK,Viking Holdings Ltd Ordinary Shares,$59.50,-0.20,-0.335%,"26,355,556,773"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,UNCH,--,"26,282,912,615"
CQP,"Cheniere Energy Partners, LP Common Units",$54.14,0.84,1.576%,"26,206,365,379"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.49,0.35,0.659%,"26,153,554,063"
AMRZ,Amrize Ltd Ordinary Shares,$47.13,-1.21,-2.503%,"26,066,757,912"
VLTO,Veralto Corp Common Stock ,$104.84,-1.26,-1.188%,"26,017,183,514"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.97,0.05,0.201%,"26,012,062,148"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,-0.0141,-0.056%,"25,991,227,497"
EXE,Expand Energy Corporation Common Stock,$109.01,1.28,1.188%,"25,960,260,032"
CINF,Cincinnati Financial Corporation Common Stock,$165.69,0.48,0.291%,"25,910,009,361"
MDB,"MongoDB, Inc. Class A Common Stock",$318.46,-3.47,-1.078%,"25,908,916,145"
DXCM,"DexCom, Inc. Common Stock",$66.03,-0.33,-0.497%,"25,894,012,148"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.83,-0.0599,-0.241%,"25,866,219,589"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.83,-0.21,-0.749%,"25,745,087,720"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.43,-0.03,-0.076%,"25,742,462,140"
LI,Li Auto Inc. American Depositary Shares,$24.29,-0.60,-2.411%,"25,705,164,451"
PHM,"PulteGroup, Inc. Common Stock",$129.60,-5.88,-4.34%,"25,569,765,590"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.27,-0.12,-1.878%,"25,544,845,693"
BNTX,BioNTech SE American Depositary Share,$106.06,0.90,0.856%,"25,451,303,472"
FTS,Fortis Inc. Common Shares,$50.42,-0.06,-0.119%,"25,391,512,000"
LPLA,LPL Financial Holdings Inc. Common Stock,$317.32,5.14,1.646%,"25,386,901,964"
NTRS,Northern Trust Corporation Common Stock,$132.45,0.24,0.182%,"25,328,851,115"
STM,STMicroelectronics N.V. Common Stock,$28.16,-0.76,-2.628%,"25,292,619,489"
LDOS,"Leidos Holdings, Inc. Common Stock",$197.00,-1.04,-0.525%,"25,274,574,404"
VRSN,"VeriSign, Inc. Common Stock",$270.29,-0.49,-0.181%,"25,245,086,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.12,-0.38,-0.752%,"25,232,679,689"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.93,UNCH,--,"25,224,087,043"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.38,-0.01,-0.088%,"25,129,802,711"
ULTA,"Ulta Beauty, Inc. Common Stock",$556.77,-10.14,-1.789%,"24,964,655,924"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.11,-0.41,-2.482%,"24,962,505,574"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$76.65,0.79,1.041%,"24,961,096,568"
MKL,Markel Group Inc. Common Stock,"$1,965.60",7.62,0.389%,"24,868,773,166"
HPQ,HP Inc. Common Stock,$26.55,-0.06,-0.225%,"24,816,334,144"
BAP,Credicorp Ltd. Common Stock,$262.62,-2.07,-0.782%,"24,786,684,091"
TW,Tradeweb Markets Inc. Class A Common Stock,$104.59,1.00,0.965%,"24,730,244,210"
STZ,"Constellation Brands, Inc. Common Stock",$140.14,1.43,1.031%,"24,705,757,917"
CYBR,CyberArk Software Ltd. Ordinary Shares,$499.23,-3.84,-0.763%,"24,691,273,291"
