Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.7499,UNCH,--,"90,016,901"
SSBI,Summit State Bank Common Stock,$13.4883,0.6283,4.886%,"90,009,179"
GNSS,Genasys Inc. Common Stock,$1.99,0.01,0.505%,"89,972,499"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.65,-0.10,-5.714%,"89,927,703"
INKT,"MiNK Therapeutics, Inc. Common Stock",$10.64,-0.26,-2.385%,"89,904,797"
RGT,"Royce Global Trust, Inc. Common Stock",$14.23,-0.22,-1.522%,"89,178,599"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.66,-0.0799,-4.592%,"89,015,058"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.54,-0.01,-0.069%,"88,907,723"
EIC,Eagle Point Income Company Inc. Common Stock,$9.96,-0.02,-0.20%,"88,724,756"
CDXS,"Codexis, Inc. Common Stock",$0.98,-0.04,-3.922%,"88,517,895"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.04,-0.07,-1.37%,"88,395,844"
ODYS,Odysight.ai Inc. Common Stock,$5.40,0.05,0.935%,"88,329,566"
FNWB,First Northwest Bancorp Common Stock,$9.31,-0.07,-0.746%,"88,092,617"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.97,0.04,0.448%,"87,960,968"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.94,-0.05,-1.253%,"87,341,483"
STIM,"Neuronetics, Inc. Common Stock",$1.27,-0.02,-1.55%,"86,977,121"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$19.13,-0.07,-0.365%,"86,914,056"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.62,-0.18,-10.00%,"86,202,641"
UBCP,"United Bancorp, Inc. Common Stock",$14.90,-0.14,-0.931%,"86,032,764"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.8719,-0.0724,-7.667%,"85,947,079"
DLHC,DLH Holdings Corp.,$5.91,0.15,2.604%,"85,653,837"
CSPI,CSP Inc. Common Stock,$8.62,-0.09,-1.033%,"85,450,293"
USEG,U.S. Energy Corp. Common Stock (DE),$1.43,0.28,24.348%,"85,420,662"
INMB,INmune Bio Inc. Common stock,$1.40,0.07,5.263%,"85,367,509"
FUSB,"First US Bancshares, Inc. Common Stock",$14.80,-0.05,-0.337%,"85,349,942"
AMWL,American Well Corporation Class A Common Stock,$5.15,-0.15,-2.83%,"85,241,811"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.9755,-0.0395,-3.892%,"85,217,957"
AGIG,Abundia Global Impact Group Inc. Common stock,$2.25,-1.15,-33.824%,"84,726,632"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.52,-0.14,-8.434%,"84,722,506"
NTIC,Northern Technologies International Corporation Common Stock,$8.90,-0.12,-1.33%,"84,478,809"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.10,-0.12,-0.495%,"84,198,146"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.42,-0.03,-0.674%,"84,156,928"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.77,-0.02,-1.117%,"83,908,149"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.015,0.025,2.525%,"83,734,976"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.5601,0.0501,0.371%,"83,726,946"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.42,0.43,21.608%,"83,511,286"
CSBR,"Champions Oncology, Inc. Common Stock",$6.00,-0.07,-1.153%,"83,317,956"
SLSN,"Solesence, Inc. Common Stock",$1.18,-0.11,-8.527%,"83,233,477"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.77,-0.06,-2.12%,"83,144,104"
FLL,"Full House Resorts, Inc. Common Stock",$2.30,0.06,2.679%,"83,079,445"
TEAD,Teads Holding Co. Common Stock,$0.8684,0.0334,4.00%,"82,906,864"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.87,-0.14,-6.965%,"82,752,641"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.5896,0.0182,3.185%,"82,546,500"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.91,-0.05,-0.334%,"82,344,203"
NCTY,The9 Limited American Depository Shares,$5.83,0.31,5.616%,"81,983,687"
PFX,PhenixFIN Corporation Common Stock,$41.0001,-2.4599,-5.66%,"81,928,819"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.23,0.03,1.364%,"81,899,408"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.12,-0.25,-4.655%,"81,868,088"
NRT,North European Oil Royality Trust Common Stock,$8.90,-0.13,-1.44%,"81,796,251"
HSDT,Solana Company Class A Common Stock (DE),$1.98,-0.14,-6.604%,"81,776,772"
YMT,Yimutian Inc. American Depositary Shares,$0.5706,-0.0167,-2.844%,"81,579,445"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.11,-0.12,-5.381%,"81,435,013"
MXCT,"MaxCyte, Inc. Common Stock",$0.7602,-0.0279,-3.54%,"81,093,583"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.52,-0.04,-1.124%,"81,065,494"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.42,0.04,2.899%,"80,810,507"
PYPD,PolyPid Ltd. Ordinary Shares,$4.23,-0.11,-2.535%,"80,722,088"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.47,-0.02,-0.174%,"80,629,133"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.00,UNCH,--,"80,550,000"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.94,-0.19,-8.92%,"80,533,053"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.44,-0.17,-3.688%,"80,250,656"
XBP,"XBP Global Holdings, Inc. Common Stock",$6.80,-0.63,-8.479%,"79,910,860"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$21.94,-0.3549,-1.592%,"79,873,338"
STEM,"Stem, Inc. Class A Common Stock",$9.50,-0.57,-5.66%,"79,706,976"
GAIA,"Gaia, Inc. Class A Common Stock",$3.18,-0.14,-4.217%,"79,635,713"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.80,-0.16,-1.786%,"79,609,367"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4078,-0.0086,-2.065%,"79,504,661"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.2541,-0.0659,-1.043%,"79,487,003"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.02,0.10,1.008%,"79,079,614"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.50,-0.01,-0.064%,"79,038,716"
BTCS,BTCS Inc. Common Stock,$1.65,-0.04,-2.367%,"78,957,084"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$5.25,-1.49,-22.107%,"78,684,239"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.265,-0.005,-1.852%,"78,346,371"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.82,-0.14,-4.73%,"78,269,537"
PTHS,Pelthos Therapeutics Inc. Common Stock,$24.19,0.03,0.124%,"78,267,785"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.11,-0.52,-6.815%,"78,164,133"
PARK,"Park Dental Partners, Inc. Common Stock",$19.10,UNCH,--,"78,150,248"
FSP,Franklin Street Properties Corp. Common Stock,$0.7518,0.0015,0.20%,"77,954,398"
XGN,Exagen Inc. Common Stock,$3.43,-0.12,-3.38%,"77,734,430"
YOUL,Youlife Group Inc. American Depositary Shares,$1.02,-0.08,-7.273%,"77,569,572"
NXXT,"NextNRG, Inc. Common Stock",$0.59,-0.0442,-6.969%,"77,332,670"
SIEB,Siebert Financial Corp. Common Stock,$1.91,-0.03,-1.546%,"77,215,448"
HLP,Hongli Group Inc. Ordinary Shares,$1.05,UNCH,--,"77,110,688"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.25,-0.02,-1.575%,"76,811,731"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"76,701,683"
TOUR,Tuniu Corporation American Depositary Shares,$0.66,-0.0076,-1.138%,"76,577,414"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.80,UNCH,--,"76,444,146"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.96,-0.0377,-1.887%,"76,398,409"
RSSS,"Research Solutions, Inc Common Stock",$2.32,0.07,3.111%,"76,340,704"
ASRT,"Assertio Holdings, Inc. Common Stock",$11.895,0.125,1.062%,"76,327,907"
INVE,"Identiv, Inc. Common Stock",$3.21,0.04,1.262%,"76,251,589"
SCLX,Scilex Holding Company Common Stock,$8.97,0.88,10.878%,"76,166,665"
MI,NFT Limited Class A Ordinary Share,$5.30,-0.09,-1.67%,"75,887,573"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.56,-0.07,-0.602%,"75,794,539"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.77,0.07,0.654%,"75,751,603"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.61,0.02,0.436%,"75,719,416"
FNGR,"FingerMotion, Inc. Common Stock",$1.23,-0.06,-4.651%,"75,376,009"
SLDPW,"Solid Power, Inc. Warrant",$0.3415,-0.0085,-2.429%,"75,327,499"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.45,UNCH,--,"75,056,061"
TORO,Toro Corp. Common Stock,$3.92,-0.10,-2.488%,"74,847,904"
NNBR,"NN, Inc. Common Stock",$1.49,0.01,0.676%,"74,791,757"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$2.99,0.10,3.46%,"74,750,000"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.77,UNCH,--,"74,727,381"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.31,-0.01,-0.097%,"74,695,950"
SNT,Senstar Technologies Corporation Common Shares,$3.20,-0.06,-1.84%,"74,645,290"
AEI,Alset Inc. Common Stock (TX),$1.91,-0.20,-9.479%,"74,639,931"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.175,-0.055,-0.668%,"74,476,253"
CANG,Cango Inc. Class A Ordinary Shares,$0.7155,-0.0516,-6.727%,"74,260,396"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6846,0.0229,3.461%,"74,216,752"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.85,UNCH,--,"74,007,100"
LIDR,"AEye, Inc. Class A Common Stock",$1.63,-0.07,-4.118%,"73,439,645"
CLSKW,"CleanSpark, Inc. Warrant",$0.2871,-0.0051,-1.745%,"73,426,661"
MHH,"Mastech Digital, Inc Common Stock",$6.27,0.07,1.129%,"73,342,265"
DIT,AMCON Distributing Company Common Stock,$111.94,0.93,0.838%,"72,840,365"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.48,0.05,3.497%,"72,758,361"
XCH,XCHG Limited American Depositary Share,$1.22,0.14,12.963%,"72,530,876"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.20,-0.05,-1.538%,"72,499,168"
UFI,"Unifi, Inc. New Common Stock",$3.90,0.05,1.299%,"72,466,099"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$32.51,-2.43,-6.955%,"72,304,386"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.49,-0.01,-0.667%,"72,206,994"
NSPR,InspireMD Inc. Common Stock,$1.70,-0.13,-7.104%,"72,030,692"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3393,0.0054,1.617%,"71,441,728"
CPSH,CPS Technologies Corp. Common Stock,$3.97,-0.75,-15.89%,"71,377,730"
XBIT,XBiotech Inc. Common Stock,$2.34,0.02,0.862%,"71,341,291"
TENX,"Tenax Therapeutics, Inc. Common Stock",$11.42,-0.20,-1.721%,"71,301,627"
QTI,"QT Imaging Holdings, Inc. Common Stock",$5.99,-0.12,-1.964%,"71,294,166"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.36,-0.03,-2.158%,"71,216,305"
THCH,TH International Limited Ordinary shares,$2.14,0.04,1.905%,"71,141,265"
ACTU,"Actuate Therapeutics, Inc. Common stock",$3.06,-0.69,-18.40%,"71,124,584"
ORIQU,Origin Investment Corp I Units,$10.28,UNCH,--,"70,932,000"
PMI,"Picard Medical, Inc. Common Stock",$0.9601,-0.1199,-11.102%,"70,760,499"
MIND,"MIND Technology, Inc. Common Stock (DE)",$7.82,-0.15,-1.882%,"70,677,801"
ZTEK,Zentek Ltd. Common Stock,$0.6524,0.0354,5.737%,"70,161,415"
SVRN,OceanPal Inc. Common Stock,$0.64,0.205,47.126%,"70,086,905"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.40,UNCH,--,"70,077,686"
CHGG,"Chegg, Inc. Common Stock",$0.6407,0.0007,0.109%,"70,011,280"
VRA,"Vera Bradley, Inc. Common Stock",$2.50,-0.10,-3.846%,"69,887,555"
DRIO,DarioHealth Corp. Common Stock,$10.30,-0.45,-4.186%,"69,712,295"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.95,UNCH,--,"69,536,907"
TZOO,Travelzoo Common Stock,$6.36,-0.08,-1.242%,"69,529,663"
UHG,"United Homes Group, Inc Class A Common Stock",$1.18,UNCH,--,"69,400,093"
MNOV,Medicinova Inc Common Stock,$1.41,UNCH,--,"69,296,207"
GUTS,"Fractyl Health, Inc. Common Stock",$0.5052,0.0033,0.658%,"69,234,851"
ALOT,"AstroNova, Inc. Common Stock",$9.05,0.09,1.004%,"69,127,728"
XPL,Solitario Resources Corp. Common Stock,$0.7604,-0.0269,-3.417%,"69,121,367"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.65,UNCH,--,"68,583,930"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$4.58,-0.26,-5.372%,"68,501,352"
AMPG,"Amplitech Group, Inc. Common Stock",$2.72,-0.10,-3.546%,"68,493,133"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.65,0.20,1.216%,"68,492,439"
DCGO,DocGo Inc. Common Stock,$0.70,0.01,1.449%,"68,469,360"
ANVS,"Annovis Bio, Inc. Common Stock",$2.58,-0.09,-3.371%,"68,377,454"
IMA,"ImageneBio, Inc. Common Stock",$6.11,-0.26,-4.082%,"68,320,016"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.36,-0.03,-0.557%,"68,272,989"
ELBM,Electra Battery Materials Corporation Common Stock,$0.7271,-0.0079,-1.075%,"68,094,542"
VATE,INNOVATE Corp. Common Stock,$4.98,-0.08,-1.581%,"68,002,209"
QMCO,Quantum Corporation Common Stock,$4.64,-0.66,-12.453%,"67,920,455"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.18,-0.20,-2.132%,"67,797,274"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.09,-0.02,-1.802%,"67,640,768"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$3.71,-0.14,-3.636%,"67,406,482"
INTG,Intergroup Corporation (The) Common Stock,$31.32,-1.27,-3.897%,"67,300,792"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.7394,-0.0401,-5.144%,"67,280,032"
ACET,"Adicet Bio, Inc. Common Stock",$7.02,-0.27,-3.704%,"67,240,887"
HOUR,"Hour Loop, Inc. Common Stock",$1.91,-0.02,-1.036%,"67,186,771"
DTCX,"Datacentrex, Inc. Common Stock",$2.08,0.07,3.483%,"67,057,026"
BGSF,"BGSF, Inc. Common Stock",$5.98,-0.13,-2.128%,"66,974,726"
SOGP,Sound Group Inc. American Depositary Shares,$13.56,-0.51,-3.625%,"66,926,383"
YI,"111, Inc. American Depositary Shares",$7.68,-0.22,-2.785%,"66,565,908"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.40,UNCH,--,"66,247,707"
PED,Pedevco Corp. Common Stock,$0.692,-0.0062,-0.888%,"66,099,392"
BGL,Blue Gold Limited Class A Ordinary Shares,$1.88,-0.21,-10.048%,"66,077,699"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.11,-0.175,-13.619%,"65,982,649"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$11.44,-0.16,-1.379%,"65,919,808"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1713,-0.0066,-3.71%,"65,914,903"
GRWG,GrowGeneration Corp. Common Stock,$1.10,-0.01,-0.901%,"65,827,787"
SOTK,Sono-Tek Corporation Common Stock,$4.19,-0.04,-0.946%,"65,826,530"
GEG,"Great Elm Group, Inc. Common Stock",$2.01,-0.03,-1.471%,"65,816,552"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5205,-0.0082,-1.551%,"65,748,636"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.13,0.34,5.872%,"65,746,187"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.40,-0.06,-1.099%,"65,698,760"
AVX,Avax One Technology Ltd. Common Shares,$0.7054,-0.0446,-5.947%,"65,681,309"
BRID,Bridgford Foods Corporation Common Stock,$7.215,-0.04,-0.551%,"65,489,343"
PODC,"PodcastOne, Inc. Common Stock",$2.40,-0.09,-3.614%,"65,184,276"
MLCI,Mount Logan Capital Inc. Common Stock,$5.07,-0.08,-1.553%,"64,829,035"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.125,-0.015,-1.316%,"64,755,948"
FORA,Forian Inc. Common Stock,$2.0834,0.0134,0.647%,"64,735,930"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.80,UNCH,--,"64,619,795"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.45,-0.03,-2.027%,"64,596,950"
ASRV,AmeriServ Financial Inc. Common Stock,$3.80,-0.02,-0.524%,"64,430,015"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.95,-0.01,-0.51%,"64,237,456"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.26,UNCH,--,"64,230,606"
TISI,"Team, Inc. Common Stock",$14.1738,-0.2262,-1.571%,"64,168,194"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5085,0.0097,1.945%,"64,123,867"
OM,"Outset Medical, Inc. Common Stock",$3.48,-0.09,-2.521%,"63,724,458"
MCHX,"Marchex, Inc. Class B Common Stock",$1.45,-0.01,-0.685%,"63,664,078"
VRM,"Vroom, Inc. Common Stock",$12.24,-1.43,-10.461%,"63,643,349"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.41,0.0125,3.145%,"63,609,699"
CRGO,Freightos Limited Ordinary shares,$1.27,-0.06,-4.511%,"63,554,279"
EDRY,EuroDry Ltd. Common Shares ,$22.35,-0.53,-2.316%,"63,176,678"
LUNG,Pulmonx Corporation Common Stock,$1.53,0.005,0.328%,"63,107,962"
LOOP,"Loop Industries, Inc. Common Stock",$1.30,UNCH,--,"62,838,822"
NRXS,"Neuraxis, Inc. Common Stock",$5.89,-0.41,-6.508%,"62,745,063"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$4.64,0.14,3.111%,"62,715,391"
NXTC,"NextCure, Inc. Common Stock",$12.05,-0.47,-3.754%,"62,699,753"
ARAY,Accuray Incorporated Common Stock,$0.5263,-0.0252,-4.569%,"62,515,298"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.55,0.18,13.139%,"62,515,096"
ABVE,Above Food Ingredients Inc. Common Stock,$1.22,-0.11,-8.271%,"62,454,055"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.65,-0.0704,-4.092%,"62,093,863"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.865,-0.085,-1.717%,"62,048,473"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.61,-0.12,-3.217%,"61,823,965"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.43,0.01,0.704%,"61,781,764"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.381,0.0047,1.249%,"61,683,817"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.08,-0.12,-10.00%,"61,667,523"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.1664,-0.0011,-0.657%,"61,625,980"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$8.68,0.67,8.365%,"61,524,161"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.34,-0.03,-2.19%,"61,448,704"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.80,0.28,6.195%,"61,408,123"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$13.04,UNCH,--,"61,245,842"
VHC,VirnetX Holding Corp Common Stock,$14.325,-0.325,-2.218%,"61,179,783"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.71,-0.31,-4.416%,"61,127,791"
EXOZ,eXoZymes Inc. Common Stock,$7.265,-0.825,-10.198%,"61,027,874"
ECOR,"electroCore, Inc. Common Stock",$7.61,-0.16,-2.059%,"60,848,822"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.65,-0.15,-8.333%,"60,606,779"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$4.0001,0.0601,1.525%,"60,564,450"
LVO,"LiveOne, Inc. Common Stock",$5.18,-0.09,-1.708%,"60,323,156"
QTTB,Q32 Bio Inc. Common Stock,$4.89,-0.06,-1.212%,"60,168,281"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.90,-0.57,-4.571%,"60,074,187"
SLND,"Southland Holdings, Inc. Common Stock",$1.11,-0.02,-1.77%,"60,065,470"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.29,-0.15,-6.148%,"59,907,818"
SPRB,"Spruce Biosciences, Inc. Common Stock",$55.83,1.625,2.998%,"59,758,757"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.92,-0.08,-4.00%,"59,721,180"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.88,-0.02,-2.222%,"59,677,317"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.52,0.28,6.604%,"59,597,325"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.01,-1.69,-5.015%,"59,495,290"
CNVS,Cineverse Corp. Class A Common Stock,$3.03,0.05,1.678%,"59,296,694"
BBLGW,Bone Biologics Corp Warrants,$33.00,UNCH,--,"59,243,580"
OTH,Off The Hook YS Inc. Common Stock,$2.49,-0.16,-6.038%,"59,137,500"
SELF,"Global Self Storage, Inc. Common Stock",$5.21,0.07,1.362%,"59,069,521"
SEV,Aptera Motors Corp. Class B Common Stock,$2.11,-0.30,-12.448%,"59,045,326"
BEAT,"Heartbeam, Inc. Common Stock",$1.47,-0.06,-3.922%,"58,972,584"
ELTK,Eltek Ltd. Ordinary Shares,$8.75,-0.05,-0.568%,"58,747,850"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.035,-0.015,-1.429%,"58,734,173"
CATO,Cato Corporation (The) Class A Common Stock,$2.97,-0.03,-1.00%,"58,653,360"
PETS,"PetMed Express, Inc. Common Stock",$2.73,UNCH,--,"58,423,351"
FRMM,"Forum Markets, Incorporated Common Stock",$3.07,-0.39,-11.272%,"58,367,549"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$18.93,0.0001,0.001%,"58,202,878"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.17,UNCH,--,"57,994,623"
ICCC,ImmuCell Corporation Common Stock,$6.40,-0.14,-2.141%,"57,893,446"
MOB,Mobilicom Limited Ordinary Shares,$5.79,-0.12,-2.03%,"57,550,684"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.70,-0.07,-3.955%,"57,528,000"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.80,-0.005,-0.277%,"57,370,212"
PTLE,PTL LTD Class A Ordinary Shares,$9.12,0.37,4.229%,"57,283,577"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.87,-0.08,-4.103%,"57,268,750"
BWEN,"Broadwind, Inc. Common Stock",$2.46,-0.03,-1.205%,"57,074,430"
NUCL,Eagle Nuclear Energy Corp. Common stock,$5.77,-0.06,-1.029%,"57,007,283"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.98,-0.08,-7.547%,"57,000,074"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.48,0.33,28.696%,"56,952,021"
DXR,Daxor Corporation Common Stock,$11.28,-0.10,-0.879%,"56,835,859"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.72,UNCH,--,"56,760,000"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.51,-0.02,-1.307%,"56,695,594"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.87,0.13,7.471%,"56,631,346"
RLYB,Rallybio Corporation Common Stock,$10.705,-0.265,-2.416%,"56,527,453"
ACFN,"Acorn Energy, Inc. Common Stock",$22.50,-0.26,-1.142%,"56,354,085"
OCC,Optical Cable Corporation Common Stock,$6.35,-0.03,-0.47%,"56,324,945"
TIL,"Instil Bio, Inc. Common Stock",$8.30,-0.28,-3.263%,"56,290,401"
PSIG,PS International Group Ltd. Ordinary Shares,$6.485,-0.205,-3.064%,"55,920,816"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.51,-0.56,-27.053%,"55,918,784"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.35,-0.05,-3.571%,"55,873,334"
RGS,Regis Corporation Common Stock,$22.20,-0.56,-2.46%,"55,472,872"
BENF,Beneficient Class A Common Stock,$3.90,-0.43,-9.931%,"55,433,547"
AIRT,"Air T, Inc. Common Stock",$20.51,-0.01,-0.049%,"55,431,126"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.27,-0.02,-0.873%,"55,411,903"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.6901,0.0277,4.182%,"55,210,663"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.94,0.40,25.974%,"55,148,382"
UPXI,"Upexi, Inc. Common Stock",$0.7851,-0.0949,-10.784%,"54,769,032"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.22,-0.29,-8.262%,"54,740,000"
CLNN,Clene Inc. Common Stock,$5.03,-0.21,-4.008%,"54,575,369"
DSWL,"Deswell Industries, Inc. Common Shares",$3.42,-0.08,-2.286%,"54,498,517"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.01,-0.01,-0.98%,"54,420,416"
IFRX,InflaRx N.V. Common Stock,$0.9124,-0.0077,-0.837%,"54,152,500"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.01,-0.01,-0.98%,"54,105,052"
CRT,Cross Timbers Royalty Trust Common Stock,$8.98,-0.01,-0.111%,"53,880,000"
KBSX,FST Corp. Ordinary Shares,$1.2001,-0.0099,-0.818%,"53,723,680"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.22,-0.06,-1.136%,"53,685,429"
OFS,OFS Capital Corporation Common Stock,$4.00,-0.20,-4.762%,"53,592,312"
JFU,9F Inc. American Depositary Shares,$4.548,0.338,8.029%,"53,545,118"
