Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KYMR,"Kymera Therapeutics, Inc. Common Stock",$71.12,-4.09,-5.438%,"5,600,072,295"
COGT,"Cogent Biosciences, Inc. Common Stock",$39.25,1.46,3.863%,"5,588,278,763"
ACT,"Enact Holdings, Inc. Common Stock",$38.66,0.36,0.94%,"5,582,340,352"
LEU,Centrus Energy Corp. Class A Common Stock,$306.10,-1.47,-0.478%,"5,574,702,995"
ABCB,Ameris Bancorp Common Stock,$81.41,1.70,2.133%,"5,561,535,873"
POR,Portland General Electric Co Common Stock,$49.30,0.02,0.041%,"5,545,705,334"
IRTC,"iRhythm Holdings, Inc. Common Stock",$172.04,8.80,5.391%,"5,542,981,362"
SNEX,StoneX Group Inc. Common Stock,$105.89,4.85,4.80%,"5,532,105,618"
RLI,RLI Corp. Common Stock (DE),$60.19,0.76,1.279%,"5,527,719,289"
CVLT,"Commvault Systems, Inc. Common Stock",$125.19,0.81,0.651%,"5,520,173,179"
BKH,Black Hills Corporation Common Stock,$73.14,1.06,1.471%,"5,520,123,745"
APGE,"Apogee Therapeutics, Inc. Common Stock",$80.75,-1.68,-2.038%,"5,516,858,492"
BLSH,Bullish Ordinary Shares,$37.70,-1.96,-4.942%,"5,511,126,960"
MTH,Meritage Homes Corporation Common Stock,$78.25,1.17,1.518%,"5,509,324,823"
WEX,WEX Inc. common stock,$160.57,-0.78,-0.483%,"5,505,708,459"
SHC,Sotera Health Company Common Stock,$19.35,0.16,0.834%,"5,497,217,526"
CSW,"CSW Industrials, Inc. Common Stock",$328.94,7.57,2.356%,"5,488,925,730"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$35.88,0.70,1.99%,"5,488,514,373"
OZK,Bank OZK Common Stock,$48.51,0.73,1.528%,"5,488,233,763"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$97.01,0.12,0.124%,"5,486,298,107"
FCN,"FTI Consulting, Inc. Common Stock",$177.57,2.27,1.295%,"5,482,663,750"
SLM,SLM Corporation Common Stock,$26.99,-0.05,-0.185%,"5,480,013,137"
AUB,Atlantic Union Bankshares Corporation Common Stock,$38.36,1.06,2.842%,"5,466,996,311"
GOLF,Acushnet Holdings Corp. Common Stock,$93.12,1.77,1.938%,"5,462,542,956"
SOBO,South Bow Corporation Common Shares,$26.17,-0.15,-0.57%,"5,449,915,899"
SKY,"Champion Homes, Inc. Common Stock",$97.46,1.90,1.988%,"5,443,948,456"
WFG,West Fraser Timber Co. Ltd Common stock,$69.30,1.41,2.077%,"5,429,893,184"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$692.78,3.20,0.464%,"5,407,173,533"
FLG,"Flagstar Bank, N.A. Common Stock",$12.99,0.13,1.011%,"5,400,668,842"
HRB,"H&R Block, Inc. Common Stock",$42.68,0.67,1.595%,"5,395,832,017"
HCC,"Warrior Met Coal, Inc. Common Stock",$102.44,0.36,0.353%,"5,385,286,781"
BCPC,Balchem Corporation Common Stock,$166.01,6.01,3.756%,"5,376,443,023"
MMS,"Maximus, Inc. Common Stock",$98.42,2.40,2.499%,"5,360,101,519"
LSTR,"Landstar System, Inc. Common Stock",$156.00,1.50,0.971%,"5,357,773,512"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$56.43,1.01,1.822%,"5,335,361,867"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.95,0.01,0.144%,"5,332,506,470"
ELF,"e.l.f. Beauty, Inc. Common Stock",$89.18,2.92,3.385%,"5,318,406,970"
MTDR,Matador Resources Company Common Stock,$42.79,-0.80,-1.835%,"5,317,542,055"
AX,"Axos Financial, Inc. Common Stock",$93.82,1.82,1.978%,"5,314,340,268"
CPA,"Copa Holdings, S.A. Class A Common Stock",$128.92,4.38,3.517%,"5,308,017,488"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$84.75,-0.48,-0.563%,"5,298,202,694"
HRI,Herc Holdings Inc. Common Stock ,$158.81,-0.32,-0.201%,"5,283,563,280"
GVA,Granite Construction Incorporated Common Stock,$120.98,-0.57,-0.469%,"5,280,753,530"
IMVT,"Immunovant, Inc. Common Stock",$26.00,-1.35,-4.936%,"5,269,635,202"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,061.92",-15.04,-0.724%,"5,264,300,324"
GNTX,Gentex Corporation Common Stock,$24.00,0.62,2.652%,"5,254,630,056"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$15.20,1.55,11.355%,"5,252,207,620"
NE,Noble Corporation plc A Ordinary Shares,$32.98,0.40,1.228%,"5,238,764,793"
CHRD,Chord Energy Corporation Common Stock,$91.94,-2.57,-2.719%,"5,228,195,682"
SNDR,"Schneider National, Inc. Common Stock",$29.80,0.65,2.23%,"5,223,927,871"
CACC,Credit Acceptance Corporation Common Stock,$473.49,-1.82,-0.383%,"5,223,325,769"
LAUR,"Laureate Education, Inc. Common Stock",$35.42,0.55,1.577%,"5,219,815,718"
IFS,Intercorp Financial Services Inc. Common Shares,$45.00,-0.35,-0.772%,"5,195,146,725"
BCO,Brinks Company (The) Common Stock,$124.80,2.83,2.32%,"5,184,879,149"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$8.07,-0.08,-0.982%,"5,181,098,624"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.88,0.07,1.205%,"5,174,400,000"
CZR,"Caesars Entertainment, Inc. Common Stock",$25.35,0.88,3.596%,"5,174,136,355"
PI,"Impinj, Inc. Common Stock",$171.71,-9.65,-5.321%,"5,170,039,056"
CRSP,CRISPR Therapeutics AG Common Shares,$54.21,-2.68,-4.711%,"5,166,225,631"
CE,Celanese Corporation Common Stock,$47.14,0.18,0.383%,"5,162,060,703"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.49,-0.09,-0.512%,"5,159,550,000"
ALKS,Alkermes plc Ordinary Shares,$31.22,0.60,1.96%,"5,154,968,631"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.2582,0.0882,0.35%,"5,147,747,451"
TDS,"Telephone and Data Systems, Inc. Common Shares",$44.51,0.17,0.383%,"5,140,905,000"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$106.48,0.12,0.113%,"5,139,915,033"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.58,-0.71,-3.185%,"5,133,561,580"
ST,Sensata Technologies Holding plc Ordinary Shares,$35.22,0.18,0.514%,"5,130,805,047"
POST,"Post Holdings, Inc. Common Stock",$98.10,-0.18,-0.183%,"5,116,385,684"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.31,-0.02,-0.082%,"5,113,113,014"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$36.95,-0.64,-1.703%,"5,105,970,889"
NPO,Enpro Inc. Common Stock,$241.74,12.05,5.246%,"5,092,429,328"
AUGO,Aura Minerals Inc. Common Shares,$60.96,2.47,4.223%,"5,092,263,486"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.28,UNCH,--,"5,081,103,813"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.54,UNCH,--,"5,069,746,798"
MCY,Mercury General Corporation Common Stock,$91.39,1.44,1.601%,"5,061,966,622"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.01,0.08,0.806%,"5,061,432,306"
KRG,Kite Realty Group Trust Common Stock,$23.34,-0.04,-0.171%,"5,053,249,410"
CHH,"Choice Hotels International, Inc. Common Stock",$109.10,1.01,0.934%,"5,048,342,624"
LOPE,"Grand Canyon Education, Inc. Common Stock",$180.00,2.685,1.514%,"5,034,325,680"
BMI,"Badger Meter, Inc. Common Stock",$170.56,-0.44,-0.257%,"5,026,366,530"
CNR,"Core Natural Resources, Inc. Common Stock",$98.02,0.31,0.317%,"5,022,492,849"
SLAB,"Silicon Laboratories, Inc. Common Stock",$152.82,3.77,2.529%,"5,020,586,596"
GPI,"Group 1 Automotive, Inc. Common Stock",$397.10,-0.33,-0.083%,"5,015,618,011"
GHC,Graham Holdings Company Common Stock,"$1,149.30",-0.59,-0.051%,"5,013,732,754"
SIGI,"Selective Insurance Group, Inc. Common Stock",$82.97,0.73,0.888%,"5,012,144,355"
INGM,Ingram Micro Holding Corporation Common Stock,$21.30,0.97,4.771%,"5,007,047,552"
SAIC,Science Applications International Corporation Common Stock,$110.65,2.59,2.397%,"4,993,348,359"
ORLA,Orla Mining Ltd. Common Shares,$14.65,-0.13,-0.88%,"4,979,479,623"
MTN,"Vail Resorts, Inc. Common Stock",$139.17,-3.44,-2.412%,"4,978,886,773"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$34.59,-4.64,-11.828%,"4,977,196,608"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$20.92,0.01,0.048%,"4,964,039,187"
HHH,Howard Hughes Holdings Inc. Common Stock,$83.42,1.50,1.831%,"4,954,393,883"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.44,0.03,0.468%,"4,947,504,549"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$290.80,4.15,1.448%,"4,937,165,468"
ANF,Abercrombie & Fitch Company Common Stock,$107.62,6.69,6.628%,"4,935,190,177"
POWL,"Powell Industries, Inc. Common Stock",$405.55,4.28,1.067%,"4,923,572,881"
TMDX,"TransMedics Group, Inc. Common Stock",$143.69,1.73,1.219%,"4,910,508,759"
SR,Spire Inc. Common Stock,$82.96,0.28,0.339%,"4,896,039,867"
NNI,"Nelnet, Inc. Common Stock",$135.93,0.03,0.022%,"4,884,389,409"
LGN,Legence Corp. Class A Common stock,$46.31,1.72,3.857%,"4,878,153,182"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.71,1.17,3.961%,"4,875,502,740"
CELC,Celcuity Inc. Common Stock,$105.28,-9.20,-8.036%,"4,871,438,148"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$16.88,-0.42,-2.428%,"4,865,533,940"
VSCO,Victorias Secret & Co. Common Stock ,$60.60,-0.69,-1.126%,"4,864,296,794"
SSRM,SSR Mining Inc. Common Stock,$23.87,0.05,0.21%,"4,845,637,188"
SON,Sonoco Products Company Common Stock,$49.11,-0.21,-0.426%,"4,843,867,268"
CNX,CNX Resources Corporation Common Stock,$35.90,-0.08,-0.222%,"4,840,492,422"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$52.88,0.18,0.342%,"4,838,104,469"
BILL,"BILL Holdings, Inc. Common Stock",$48.25,-2.06,-4.095%,"4,832,559,955"
ABG,Asbury Automotive Group Inc Common Stock,$248.50,2.99,1.218%,"4,830,978,663"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.59,0.05,0.222%,"4,830,438,811"
AD,"Array Digital Infrastructure, Inc. Common Shares",$55.87,-1.32,-2.308%,"4,827,168,000"
PLXS,Plexus Corp. Common Stock,$179.73,4.54,2.591%,"4,812,165,608"
MUR,Murphy Oil Corporation Common Stock,$33.68,-0.61,-1.779%,"4,807,443,087"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$86.13,1.46,1.724%,"4,806,338,832"
PHI,PLDT Inc. Sponsored ADR,$22.23,-0.38,-1.681%,"4,802,919,878"
ONDS,Ondas Holdings Inc. Common Stock,$12.82,-0.74,-5.457%,"4,799,281,649"
QLYS,"Qualys, Inc. Common Stock",$133.79,-0.24,-0.179%,"4,797,483,027"
BBWI,"Bath & Body Works, Inc.",$23.40,0.38,1.651%,"4,790,485,557"
NJR,NewJersey Resources Corporation Common Stock,$47.55,0.33,0.699%,"4,790,369,925"
S,"SentinelOne, Inc. Class A Common Stock",$14.08,-0.14,-0.985%,"4,785,355,436"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.34,-0.04,-0.913%,"4,780,254,830"
BDC,Belden Inc Common Stock,$121.56,3.67,3.113%,"4,777,333,406"
NOVT,Novanta Inc. Common Stock,$133.18,1.84,1.401%,"4,764,530,881"
MMSI,"Merit Medical Systems, Inc. Common Stock",$80.35,-1.40,-1.713%,"4,763,971,427"
WHR,Whirlpool Corporation Common Stock,$84.74,-0.51,-0.598%,"4,758,036,262"
WK,Workiva Inc. Class A Common Stock,$84.75,-1.52,-1.762%,"4,756,852,153"
TEO,Telecom Argentina SA,$11.03,0.23,2.13%,"4,751,035,750"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.05,-0.22,-1.142%,"4,750,111,271"
SRRK,Scholar Rock Holding Corporation Common Stock,$46.53,0.95,2.084%,"4,746,406,974"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$92.32,1.67,1.842%,"4,744,654,752"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$61.47,2.09,3.52%,"4,738,194,273"
FLY,Firefly Aerospace Inc. Common Stock,$29.75,-0.26,-0.866%,"4,737,720,880"
TNL,Travel   Leisure Co. Common  Stock,$73.48,0.02,0.027%,"4,726,614,814"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$32.65,-0.35,-1.061%,"4,718,904,500"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.86,-0.01,-0.127%,"4,717,638,944"
MAC,Macerich Company (The) Common Stock,$18.32,0.02,0.109%,"4,692,083,299"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.51,1.535,5.298%,"4,688,419,528"
LIF,"Life360, Inc. Common Stock",$59.79,0.16,0.268%,"4,687,566,971"
OGS,"ONE Gas, Inc. Common Stock",$77.93,0.38,0.49%,"4,675,725,265"
FFIN,"First Financial Bankshares, Inc. Common Stock",$32.65,0.51,1.587%,"4,675,679,230"
MZTI,The Marzetti Company Common Stock,$169.73,-0.33,-0.194%,"4,665,198,780"
WIX,Wix.com Ltd. Ordinary Shares,$83.77,-4.25,-4.828%,"4,663,322,936"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$25.50,2.85,12.583%,"4,663,150,371"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$57.21,1.61,2.896%,"4,663,063,469"
UPST,"Upstart Holdings, Inc. Common stock",$47.91,1.46,3.143%,"4,660,995,448"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$48.85,-0.13,-0.265%,"4,654,694,379"
SSL,Sasol Ltd. American Depositary Shares,$7.15,-0.29,-3.898%,"4,643,031,994"
WPP,WPP plc American Depositary Shares,$21.50,-0.41,-1.871%,"4,638,850,148"
ENPH,"Enphase Energy, Inc. Common Stock",$35.36,-0.77,-2.131%,"4,627,199,310"
TFX,Teleflex Incorporated Common Stock,$104.61,1.56,1.514%,"4,623,177,021"
ITRI,"Itron, Inc. Common Stock",$100.91,2.55,2.593%,"4,621,816,348"
TREX,"Trex Company, Inc. Common Stock",$43.08,0.07,0.163%,"4,620,536,095"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.06,-0.2199,-1.351%,"4,611,859,300"
OSCR,"Oscar Health, Inc. Class A Common Stock",$17.42,0.73,4.374%,"4,610,795,280"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$59.76,1.48,2.539%,"4,606,845,512"
AROC,"Archrock, Inc. Common Stock",$26.18,0.24,0.925%,"4,591,177,228"
SOUN,"SoundHound AI, Inc Class A Common Stock",$10.92,-0.36,-3.191%,"4,587,446,802"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.18,-0.32,-1.255%,"4,574,593,698"
AGX,"Argan, Inc. Common Stock",$329.66,11.90,3.745%,"4,573,508,341"
RUSHB,"Rush Enterprises, Inc. Class B",$59.27,0.68,1.161%,"4,568,615,171"
GPK,Graphic Packaging Holding Company,$15.44,-0.04,-0.258%,"4,556,700,849"
ECG,"Everus Construction Group, Inc. Common Stock",$89.30,2.70,3.118%,"4,554,887,148"
MATX,"Matson, Inc. Common Stock",$145.97,14.05,10.65%,"4,551,349,709"
KNF,Knife Riv Holding Co. Common Stock,$80.24,1.23,1.557%,"4,546,732,600"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.885,0.0439,0.201%,"4,545,142,718"
YOU,"Clear Secure, Inc. Class A Common Stock",$34.13,0.38,1.126%,"4,544,761,107"
PJT,PJT Partners Inc. Class A Common Stock,$186.67,7.54,4.209%,"4,537,443,878"
BGSI,Boyd Group Services Inc. Common Shares,$162.66,0.80,0.494%,"4,526,505,896"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.73,0.83,4.392%,"4,526,313,992"
CENX,Century Aluminum Company Common Stock,$48.49,0.57,1.189%,"4,526,152,077"
KRC,Kilroy Realty Corporation Common Stock,$38.22,-0.05,-0.131%,"4,521,643,930"
RGTIW,"Rigetti Computing, Inc. Warrants",$13.69,-0.81,-5.586%,"4,518,057,008"
SLGN,Silgan Holdings Inc. Common Stock,$42.75,-0.12,-0.28%,"4,517,307,641"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.89,-0.04,-0.115%,"4,514,500,068"
CUZ,Cousins Properties Incorporated Common Stock,$26.85,0.25,0.94%,"4,509,873,648"
ALHC,"Alignment Healthcare, Inc. Common Stock",$22.50,0.755,3.472%,"4,502,064,195"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$98.37,1.73,1.79%,"4,489,959,456"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.53,-0.33,-1.229%,"4,488,393,605"
ACIW,"ACI Worldwide, Inc. Common Stock",$43.49,-1.98,-4.355%,"4,483,297,381"
FELE,"Franklin Electric Co., Inc. Common Stock",$100.45,1.27,1.281%,"4,471,067,771"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.96,0.10,0.479%,"4,469,459,090"
RDN,Radian Group Inc. Common Stock,$32.95,0.35,1.074%,"4,464,364,494"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.12,0.06,1.478%,"4,458,139,083"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.45,0.35,1.934%,"4,454,094,887"
SEB,Seaboard Corporation Common Stock,"$4,635.00",-63.74,-1.357%,"4,440,102,885"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.26,0.3383,0.969%,"4,435,708,000"
ASB,Associated Banc-Corp Common Stock,$26.70,0.40,1.521%,"4,432,071,680"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.31,-0.07,-0.487%,"4,415,115,072"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.12,0.05,0.277%,"4,404,790,800"
IBOC,International Bancshares Corporation Common Stock,$70.69,1.36,1.962%,"4,394,365,172"
ALH,Alliance Laundry Holdings Inc. Common Stock,$22.22,0.36,1.647%,"4,386,232,466"
BTU,Peabody Energy Corporation Common Stock ,$36.06,0.02,0.055%,"4,384,896,000"
CAR,"Avis Budget Group, Inc. Common Stock",$124.57,1.14,0.924%,"4,384,489,293"
FTDR,"Frontdoor, Inc. Common Stock",$60.70,0.16,0.264%,"4,377,271,179"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.24,-0.23,-1.487%,"4,376,384,542"
AEO,"American Eagle Outfitters, Inc. Common Stock",$25.81,0.13,0.506%,"4,375,104,875"
VSEC,VSE Corporation Common Stock,$211.34,2.61,1.25%,"4,371,855,534"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.77,0.11,0.869%,"4,368,157,906"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$67.21,1.44,2.189%,"4,364,312,199"
PSMT,"PriceSmart, Inc. Common Stock",$140.80,-0.86,-0.607%,"4,338,810,714"
PRM,"Perimeter Solutions, SA Common Stock",$29.33,0.96,3.384%,"4,338,602,590"
LNTH,"Lantheus Holdings, Inc. Common Stock",$65.42,-0.18,-0.274%,"4,338,116,582"
BLLN,"BillionToOne, Inc. Class A Common Stock",$94.72,0.35,0.371%,"4,335,216,947"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.63,0.03,0.127%,"4,321,950,110"
CROX,"Crocs, Inc. Common Stock",$83.01,-0.53,-0.634%,"4,309,518,688"
SHAK,"Shake Shack, Inc. Class A Common Stock",$100.77,0.84,0.841%,"4,301,707,851"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$28.55,-0.32,-1.108%,"4,298,265,653"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.70,0.0118,0.048%,"4,287,920,000"
PAM,Pampa Energia S.A.,$78.84,-1.50,-1.867%,"4,287,765,277"
DLO,DLocal Limited Class A Common Shares,$14.59,0.37,2.602%,"4,285,134,298"
CGON,"CG Oncology, Inc. Common stock",$53.07,-2.44,-4.396%,"4,280,954,120"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$78.31,1.73,2.259%,"4,277,435,821"
ATGE,Adtalem Global Education Inc. Common Stock,$117.39,2.70,2.354%,"4,264,608,015"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.5599,-0.1601,-0.648%,"4,263,598,640"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.26,0.07,1.671%,"4,260,000,000"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.46,0.03,0.123%,"4,246,256,000"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.49,-0.35,-1.532%,"4,243,323,667"
RUN,Sunrun Inc. Common Stock,$18.26,-0.16,-0.869%,"4,237,083,743"
VISN,"Vistance Networks, Inc. Common Stock",$19.10,0.07,0.368%,"4,231,580,304"
VIAV,Viavi Solutions Inc. Common Stock,$18.85,1.05,5.899%,"4,207,298,454"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.22,-0.0664,-0.273%,"4,204,592,000"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$68.44,0.90,1.333%,"4,202,697,065"
RH,RH Common Stock,$223.58,6.34,2.918%,"4,198,317,942"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.39,0.5016,2.97%,"4,198,195,668"
WHD,"Cactus, Inc. Class A Common Stock",$52.56,0.56,1.077%,"4,196,782,708"
BGC,"BGC Group, Inc. Class A Common Stock",$8.95,0.05,0.562%,"4,195,292,855"
PATK,"Patrick Industries, Inc. Common Stock",$125.82,5.63,4.684%,"4,186,798,399"
AIR,AAR Corp. Common Stock,$105.74,4.66,4.61%,"4,184,396,996"
QTWO,"Q2 Holdings, Inc. Common Stock",$66.80,-1.98,-2.879%,"4,177,004,334"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.42,0.10,0.492%,"4,173,497,205"
EPR,EPR Properties Common Stock,$54.79,0.11,0.201%,"4,171,729,283"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$17.41,-0.14,-0.798%,"4,169,173,779"
ADMA,ADMA Biologics Inc Common Stock,$17.50,-0.78,-4.267%,"4,164,960,888"
AVT,"Avnet, Inc. Common Stock",$51.16,1.13,2.259%,"4,160,815,481"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.74,0.075,0.331%,"4,159,168,240"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.19,-0.06,-0.453%,"4,146,446,915"
FHI,"Federated Hermes, Inc. Common Stock",$53.41,1.10,2.103%,"4,141,778,166"
GLNG,Golar Lng Ltd,$39.53,-0.54,-1.348%,"4,135,726,476"
SXT,Sensient Technologies Corporation Common Stock,$97.30,1.23,1.28%,"4,133,493,735"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.56,0.52,2.731%,"4,123,207,511"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.75,UNCH,--,"4,123,000,000"
HGV,Hilton Grand Vacations Inc. Common Stock ,$48.19,0.76,1.602%,"4,122,321,652"
UCB,"United Community Banks, Inc. Common Stock",$33.91,0.52,1.557%,"4,121,994,682"
MWA,MUELLER WATER PRODUCTS Common Stock,$26.36,0.58,2.25%,"4,121,363,858"
CAAP,Corporacion America Airports SA Common Shares,$25.58,-0.29,-1.121%,"4,120,691,972"
NG,Novagold Resources Inc.,$10.09,-0.28,-2.70%,"4,105,893,309"
FSK,FS KKR Capital Corp. Common Stock,$14.66,0.04,0.274%,"4,105,773,908"
INDV,Indivior PLC Ordinary Shares,$32.885,-0.745,-2.215%,"4,103,055,531"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$34.36,0.63,1.868%,"4,098,415,926"
OUT,OUTFRONT Media Inc. Common Stock,$24.44,0.29,1.201%,"4,087,212,524"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.08,-0.07,-0.408%,"4,084,049,733"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.83,-0.38,-1.507%,"4,080,246,164"
WSC,WillScot Holdings Corporation Class A Common Stock,$22.42,0.36,1.632%,"4,079,222,347"
LEGN,Legend Biotech Corporation American Depositary Shares,$22.11,-1.17,-5.026%,"4,060,482,883"
NVST,Envista Holdings Corporation Common Stock,$24.69,0.49,2.025%,"4,059,683,693"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.648,-0.102,-0.412%,"4,050,338,600"
VVV,Valvoline Inc. Common Stock,$31.82,0.33,1.048%,"4,046,157,187"
VEON,VEON Ltd. ADS,$54.61,0.53,0.98%,"4,039,372,110"
MARA,"MARA Holdings, Inc. Common Stock",$10.66,-0.45,-4.05%,"4,031,445,203"
KBH,KB Home Common Stock,$62.24,0.61,0.99%,"4,030,953,994"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$11.00,0.47,4.463%,"4,030,262,170"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.63,0.12,0.51%,"4,024,501,861"
STNE,StoneCo Ltd. Class A Common Shares,$14.80,0.40,2.778%,"4,018,822,947"
SKYW,"SkyWest, Inc. Common Stock",$100.11,3.81,3.956%,"4,014,801,429"
CNO,"CNO Financial Group, Inc. Common Stock",$42.10,-0.33,-0.778%,"4,014,382,855"
