Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.50,0.08,0.328%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.20,-0.06,-0.533%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.10,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2199,-0.0001,-0.045%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.71,UNCH,--,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.33,0.0901,0.357%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.20,UNCH,--,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.02,-0.03,-0.299%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.16,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.13,-0.07,-0.686%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.4002,-0.0014,-0.349%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.50,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$56.63,-0.7495,-1.306%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.96,-0.01,-0.10%,NA
APXTU,Apex Treasury Corporation Units,$10.09,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.25,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.015,-0.015,-0.15%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$35.30,-1.67,-4.517%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.9731,0.0032,0.015%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.80,0.01,0.102%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.89,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.38,0.06,18.75%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.82,-0.04,-0.192%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.30,-0.01,-0.049%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.98,0.03,0.606%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.08,-0.02,-0.087%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.24,0.09,0.807%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1512,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.14,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.96,-0.04,-0.167%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.07,-0.01,-0.052%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.71,0.04,0.24%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.53,UNCH,--,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.49,0.06,0.575%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.90,-0.03,-0.274%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.6899,0.0899,14.983%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.65,0.01,0.041%,NA
AVK,Advent Convertible and Income Fund,$12.29,0.05,0.408%,NA
AWF,Alliancebernstein Global High Income Fund,$10.13,-0.02,-0.197%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.68,-0.13,-1.101%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.95,-0.01,-0.077%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$11.32,-0.14,-1.222%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.12,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1535,-0.0065,-4.063%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.27,-0.1087,-1.047%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.16,UNCH,--,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.12,-1.02,-1.454%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.07,-0.0662,-0.263%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.96,0.01,0.05%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.91,-0.02,-0.08%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,226.60",-2.41,-0.196%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.31,-0.04,-0.179%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.01,-0.03,-0.143%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.11,0.01,0.055%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.20,-0.03,-0.174%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.51,-0.08,-0.455%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.75,-0.01,-0.051%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.17,-0.01,-0.098%,NA
BACCU,Blue Acquisition Corp. Unit,$10.39,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$8.30,0.29,3.62%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.7899,0.0099,1.269%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.00,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.14,0.06,0.239%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.905,-0.095,-0.792%,NA
BAYAR,Bayview Acquisition Corp Right,$0.27,0.0201,8.043%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.07,-0.03,-0.297%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.35,-0.05,-0.481%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.95,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.17,-0.08,-0.492%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.63,-0.0812,-0.329%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.90,0.05,0.461%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.60,-0.10,-14.286%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.15,0.03,0.296%,NA
BCV,"Bancroft Fund, Ltd.",$22.48,0.45,2.043%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.7127,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.995,-0.0004,-0.004%,NA
BDCIU,BTC Development Corp. Unit,$10.13,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.57,-0.05,-0.471%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.292,0.032,12.308%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.80,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.9588,-0.1462,-0.808%,NA
BF/A,Brown Forman Corporation,$24.67,-1.12,-4.343%,NA
BF/B,Brown Forman Corporation,$24.22,-1.18,-4.646%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.79,-0.11,-0.442%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.70,-0.07,-0.337%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.58,0.80,3.673%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.11,-0.02,-0.18%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.89,UNCH,--,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.92,-0.0302,-3.178%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$2.92,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$10.74,0.02,0.187%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.71,0.13,1.229%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.80,0.05,0.87%,NA
BHK,Blackrock Core Bond Trust,$9.24,-0.10,-1.071%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$17.45,0.07,0.403%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.99,0.035,0.195%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.67,-0.02,-0.187%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.89,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.4953,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.25,-0.10,-0.576%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.70,-0.0944,-0.562%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.85,0.01,0.078%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.01,-0.39,-3.75%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2617,-0.1153,-30.584%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.30,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.58,-0.12,-1.026%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.44,-0.01,-0.69%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,-0.03,-0.299%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.20,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4811,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.4213,-0.1087,-0.557%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.425,-0.0051,-0.026%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.702,0.0019,0.01%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.65,0.06,0.306%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$27.38,0.05,0.183%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0401,0.0001,0.25%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.49,0.03,0.262%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.01,-0.19,-1.173%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.23,-0.08,-0.304%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.00,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.20,-0.015,-6.977%,NA
BPACU,Blueport Acquisition Ltd Units,$10.15,-0.0208,-0.205%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$17.10,0.24,1.423%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.46,0.03,0.467%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1741,0.0191,12.323%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.35,0.01,0.097%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.71,0.01,0.079%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.84,0.05,0.144%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.81,-0.02,-0.088%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.39,-0.29,-1.048%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.71,-0.08,-0.385%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.97,0.04,0.504%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.38,0.01,0.07%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.99,0.03,0.125%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.69,-0.08,-0.269%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.05,-0.01,-0.04%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.24,-0.01,-0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.80,0.04,0.225%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.83,0.05,0.464%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.91,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.23,0.04,0.18%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.13,0.05,0.199%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.35,-0.04,-1.18%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.28,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.37,0.01,0.097%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.77,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.63,-0.02,-0.188%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.50,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.544,0.094,20.889%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.15,-0.01,-0.098%,NA
CCXIU,Churchill Capital Corp XI Units,$10.36,0.02,0.193%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.895,-0.0006,-0.067%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.70,-0.245,-1.228%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.75,-0.0505,-0.255%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.38,0.02,0.109%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.34,-0.03,-0.289%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.48,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.10,-0.04,-0.394%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.21,-0.03,-0.267%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.11,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.58,-0.10,-0.508%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.08,-0.09,-0.344%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.29,-0.15,-0.59%,NA
CFND,C1 Fund Inc. Common Stock,$3.93,-0.03,-0.758%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.58,0.08,0.457%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.27,0.01,0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.60,-0.19,-1.761%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.6787,-0.0202,-2.89%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.77,0.12,1.03%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.7799,-0.0096,-1.216%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.10,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.55,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.66,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.05,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.11,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.36,0.07,0.62%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.26,0.075,0.354%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.60,-0.0001,0.00%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.29,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1401,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.695,0.125,1.651%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.56,-0.11,-0.943%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.25,-0.08,-0.316%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.59,-0.0001,0.00%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.67,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.59,-0.03,-1.145%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.455,-0.045,-0.209%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.22,0.01,0.043%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.48,-0.24,-1.105%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.23,0.12,0.519%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.2999,-0.0701,-0.276%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.98,0.01,0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.35,UNCH,--,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.55,0.01,0.133%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.85,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.00,0.05,0.503%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.5241,0.1242,31.058%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.8152,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.83,-0.15,-0.556%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.2008,0.2008,0.717%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.28,0.93,1.187%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.31,-0.1201,-0.689%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.705,-0.285,-1.426%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.00,0.28,1.496%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.40,0.1026,0.505%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.35,-0.05,-0.245%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.24,-0.13,-0.671%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.27,-0.14,-0.76%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.77,-0.1295,-0.723%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.84,-0.18,-1.058%,NA
