Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.68,-0.01,-0.039%,"388,421,530"
QNC,Quantum eMotion Corp. Common Shares,$1.77,0.10,5.988%,"388,372,816"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$14.75,-0.03,-0.203%,"388,249,633"
PCB,PCB Bancorp Common Stock,$27.62,-0.02,-0.072%,"387,911,907"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.48,-0.05,-1.976%,"385,103,090"
SERV,Serve Robotics Inc. Common Stock,$4.44,0.03,0.68%,"384,981,331"
ACCO,Acco Brands Corporation Common Stock,$4.17,UNCH,--,"384,922,559"
CZFS,"Citizens Financial Services, Inc. Common Stock",$80.01,-1.34,-1.647%,"384,836,499"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.085,0.765,1.688%,"384,555,499"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.01,0.12,3.085%,"383,555,076"
AUNA,Auna SA Class A Ordinary Shares,$5.18,0.08,1.569%,"383,387,159"
MCI,Barings Corporate Investors Common Stock,$18.92,-0.21,-1.098%,"383,351,723"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$7.83,-0.78,-9.059%,"382,809,647"
OPRT,Oportun Financial Corporation Common Stock,$8.32,0.16,1.961%,"382,613,945"
AIOT,"PowerFleet, Inc. Common Stock",$2.85,-0.03,-1.042%,"382,543,866"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$10.91,0.29,2.731%,"382,220,940"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.49,0.08,0.519%,"382,185,637"
SUPX,SuperX AI Technology Limited Ordinary Shares,$8.84,1.53,20.93%,"382,034,169"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$26.0775,-0.0025,-0.01%,"381,790,612"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$3.58,0.66,22.603%,"381,482,434"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.20,-0.03,-0.119%,"381,161,315"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.06,0.05,4.95%,"380,860,070"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.45,UNCH,--,"380,821,324"
GEVO,"Gevo, Inc. Common Stock",$1.54,-0.03,-1.911%,"380,745,140"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$2.85,0.01,0.352%,"380,263,690"
BNTC,Benitec Biopharma Inc. Common Stock,$10.88,-0.14,-1.27%,"379,524,059"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.72,0.03,1.775%,"379,165,426"
TREE,"LendingTree, Inc. Common Stock",$26.96,1.35,5.271%,"378,506,565"
REAX,Real REMAX Group Inc. Common Stock,$17.21,0.68,4.114%,"377,243,200"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.91,0.07,1.823%,"376,503,014"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$11.18,-0.12,-1.062%,"376,322,624"
AGEN,Agenus Inc. Common Stock,$8.33,0.48,6.115%,"376,198,760"
BMBL,Bumble Inc. Class A Common Stock,$2.85,0.06,2.151%,"376,109,695"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$13.54,0.65,5.043%,"375,836,198"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$6.25,0.17,2.796%,"375,656,556"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.70,-0.17,-3.491%,"375,076,380"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$6.94,0.69,11.04%,"374,566,235"
NWFL,Norwood Financial Corp. Common Stock,$34.35,-0.41,-1.18%,"374,486,242"
SWMR,"Swarmer, Inc Common Stock",$23.45,-0.53,-2.21%,"373,722,204"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$4.66,-0.11,-2.306%,"373,612,084"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$27.10,-0.19,-0.696%,"373,060,199"
SLP,"Simulations Plus, Inc. Common Stock",$18.43,-0.01,-0.054%,"372,743,764"
BNED,"Barnes & Noble Education, Inc Common Stock",$10.74,0.10,0.94%,"372,301,885"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$20.69,0.23,1.124%,"371,944,709"
ORN,"Orion Group Holdings, Inc. Common",$9.18,0.13,1.436%,"371,746,762"
BIOA,"BioAge Labs, Inc. Common Stock",$8.09,0.03,0.372%,"371,305,994"
IMXI,"International Money Express, Inc. Common Stock",$12.27,0.20,1.657%,"370,696,663"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.61,0.04,1.12%,"370,687,233"
DSX,Diana Shipping inc. common stock,$2.97,-0.14,-4.502%,"369,508,692"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.32,-0.105,-1.246%,"369,458,086"
CRNC,Cerence Inc. Common Stock,$8.15,0.42,5.433%,"368,626,595"
TWIN,"Twin Disc, Incorporated Common Stock",$25.34,0.46,1.849%,"368,416,131"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$17.34,-0.11,-0.63%,"367,926,206"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.67,-0.59,-3.629%,"366,709,700"
CYPH,Cypherpunk Technologies Inc. Common Stock,$3.40,-0.20,-5.556%,"366,398,899"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$7.29,0.10,1.391%,"365,029,830"
SI,"Shoulder Innovations, Inc. Common Stock",$17.52,-0.64,-3.524%,"364,748,127"
OFIX,Orthofix Medical Inc. Common Stock (DE),$8.95,0.24,2.755%,"364,556,842"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.01,-0.19,-0.785%,"364,232,612"
GCO,Genesco Inc. Common Stock,$33.63,0.87,2.656%,"363,881,712"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.70,-0.02,-0.229%,"363,240,851"
FIP,FTAI Infrastructure Inc. Common Stock ,$3.07,0.07,2.333%,"362,817,933"
CURR,Currenc Group Inc. Ordinary Shares,$3.23,0.04,1.254%,"362,670,489"
API,"Agora, Inc. American Depositary Shares",$4.325,0.325,8.125%,"362,326,875"
CCAP,"Crescent Capital BDC, Inc. Common stock",$9.82,0.04,0.409%,"361,827,249"
VELO,"Velo3D, Inc. Common stock",$11.25,0.67,6.333%,"361,677,578"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$5.80,UNCH,--,"361,286,953"
VALU,"Value Line, Inc. Common Stock",$38.41,-2.59,-6.317%,"360,366,384"
DIN,"Dine Brands Global, Inc. Common Stock",$28.41,0.50,1.791%,"359,646,452"
REI,"Ring Energy, Inc. Common Stock",$1.38,-0.08,-5.479%,"359,544,658"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.27,-0.10,-2.967%,"358,962,932"
ERII,"Energy Recovery, Inc. Common Stock",$7.03,0.04,0.572%,"358,845,471"
EH,EHang Holdings Limited ADS,$4.73,0.15,3.275%,"358,748,562"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.18,-0.02,-0.476%,"358,744,713"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.65,-0.25,-1.046%,"357,274,567"
MOVE,"Corvex, Inc. Common Stock",$11.29,0.28,2.543%,"356,225,185"
JILL,"J. Jill, Inc. Common Stock",$23.95,0.01,0.042%,"355,968,299"
CVEO,Civeo Corporation (Canada) Common Shares,$34.43,0.10,0.291%,"355,898,055"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.96,0.01,0.253%,"355,167,858"
ARTNA,Artesian Resources Corporation Class A Common Stock,$34.39,-0.05,-0.145%,"355,149,691"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.85,-0.10,-5.128%,"354,826,250"
RDIB,Reading International Inc Class B Common Stock,$15.50,-0.42,-2.638%,"354,796,969"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.04,-0.03,-0.23%,"354,476,948"
TSBK,"Timberland Bancorp, Inc. Common Stock",$45.55,-0.36,-0.784%,"354,181,677"
LZM,Lifezone Metals Limited Ordinary Shares,$3.93,0.06,1.55%,"353,364,209"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.93,-0.05,-1.256%,"353,152,343"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.11,-0.09,-0.738%,"352,708,618"
CION,CION Investment Corporation Common Stock,$7.16,0.03,0.421%,"352,291,361"
VFF,"Village Farms International, Inc. Common Shares",$2.88,0.04,1.408%,"352,184,535"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$11.78,-1.33,-10.145%,"352,166,504"
GTE,Gran Tierra Energy Inc. Common Stock,$9.91,-0.39,-3.786%,"350,620,051"
OCGN,"Ocugen, Inc. Common Stock",$1.03,-0.03,-2.83%,"349,283,713"
GASS,"StealthGas, Inc. Common Stock",$9.38,-0.08,-0.846%,"348,801,735"
SOUNW,"SoundHound AI, Inc. Warrant",$0.725,0.005,0.694%,"348,728,395"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$39.67,-0.65,-1.612%,"348,063,192"
EYPT,"EyePoint, Inc. Common Stock",$4.02,0.17,4.416%,"346,572,795"
FOSL,"Fossil Group, Inc. Common Stock",$5.86,0.39,7.13%,"346,548,985"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.495,-0.085,-2.374%,"346,517,867"
PERI,Perion Network Ltd. Ordinary Shares,$8.79,0.13,1.501%,"345,713,504"
AXG,Solowin Holdings Class A Ordinary Share,$1.79,-0.08,-4.278%,"345,655,850"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.03,0.05,1.256%,"345,605,905"
NOA,North American Construction Group Ltd. Common Shares (no par),$12.47,-0.23,-1.811%,"345,549,461"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.87,UNCH,--,"345,324,421"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.30,-0.10,-0.318%,"343,782,924"
CLW,Clearwater Paper Corporation Common Stock,$21.29,0.40,1.915%,"343,360,096"
EVMN,"Evommune, Inc. Common Stock",$9.45,-0.20,-2.073%,"342,960,468"
USDE,StablecoinX Inc. Class A Common Stock,$12.60,2.41,23.651%,"342,557,825"
FSBW,"FS Bancorp, Inc. Common Stock",$43.48,-0.39,-0.889%,"341,846,195"
GOGO,Gogo Inc. Common Stock,$2.51,0.08,3.292%,"340,124,734"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.97,0.09,3.125%,"339,030,439"
DSC,DSC Holdings Ltd. American Depositary Shares,$6.77,-0.13,-1.884%,"338,990,771"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.04,0.04,1.00%,"338,967,211"
OPAL,OPAL Fuels Inc. Class A Common Stock,$1.94,0.07,3.743%,"338,898,600"
ELVA,Electrovaya Inc. Common Shares,$6.77,0.16,2.421%,"338,492,533"
PSFE,Paysafe Limited Common Shares,$6.48,0.25,4.013%,"338,356,259"
SNDL,SNDL Inc. Common Shares,$1.37,UNCH,--,"337,185,555"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.85,-0.06,-0.673%,"337,080,818"
ELA,Envela Corporation Common Stock,$12.95,0.49,3.933%,"336,227,014"
NEWT,"NewtekOne, Inc. Common Stock",$11.64,0.08,0.692%,"336,218,269"
EBS,Emergent BioSolutions Inc. Common Stock,$6.55,-0.25,-3.676%,"335,840,351"
RCEL,"Avita Medical, Inc. Common Stock",$10.84,-0.18,-1.633%,"335,247,021"
OEC,Orion S.A. Common Shares,$5.93,0.20,3.49%,"335,179,605"
IPSC,"Century Therapeutics, Inc. Common Stock",$1.85,-0.01,-0.538%,"334,989,344"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.08,-0.12,-2.857%,"334,748,720"
SOHU,Sohu.com Limited American Depositary Shares,$12.835,0.265,2.108%,"334,595,897"
NL,"NLI Holdings, Inc. Common Stock",$6.83,-0.03,-0.437%,"333,978,353"
NXH,"Neighborhood Intelligence, Inc. Common Stock",$3.49,0.02,0.576%,"333,286,914"
ABAT,American Battery Technology Company Common Stock,$2.33,0.15,6.881%,"332,206,176"
FLXS,"Flexsteel Industries, Inc. Common Stock",$81.16,1.47,1.845%,"332,085,700"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.33,0.08,3.556%,"331,654,854"
KTF,DWS Municipal Income Trust,$8.39,-0.05,-0.592%,"331,412,870"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.39,0.06,1.386%,"330,158,282"
PNRG,PrimeEnergy Resources Corporation Common Stock,$208.49,-2.72,-1.288%,"329,956,274"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.31,-0.02,-0.601%,"329,438,551"
CV,"CapsoVision, Inc. Common Stock",$6.19,-0.51,-7.612%,"329,280,714"
IA,"Innovative Solutions and Support, Inc. Common Stock",$18.39,0.01,0.054%,"329,165,791"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$9.68,0.03,0.311%,"328,941,569"
IQMXW,IQM Quantum Computers Oyj Warrants to purchase American Depositary Shares,$1.73,0.32,22.695%,"327,828,457"
RCKY,"Rocky Brands, Inc. Common Stock",$43.75,-0.12,-0.274%,"327,771,106"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.82,-0.08,-4.211%,"327,760,005"
RBBN,Ribbon Communications Inc. Common Stock,$1.83,0.11,6.395%,"327,246,734"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.55,-0.02,-1.274%,"326,800,467"
FVCB,"FVCBankcorp, Inc. Common Stock",$18.12,0.11,0.611%,"326,779,795"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$23.13,-0.02,-0.086%,"326,413,659"
BCML,BayCom Corp Common Stock,$29.73,-0.37,-1.229%,"324,655,078"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.67,0.10,1.795%,"324,233,376"
MOBI,"Mobia Medical, Inc. Common Stock",$9.71,-0.83,-7.875%,"323,256,542"
SMTI,Sanara MedTech Inc. Common Stock,$35.17,0.10,0.285%,"323,143,191"
MPTI,"M-tron Industries, Inc. Common Stock",$74.27,0.80,1.089%,"322,812,773"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.405,0.045,1.907%,"321,546,400"
PHOS,First Phosphate Corp. American Depositary Shares,$17.00,1.20,7.595%,"321,545,701"
ALIT,"Alight, Inc. Class A Common Stock",$11.91,0.14,1.189%,"320,844,598"
FTW,Presidio Production Company Class A Common Stock,$10.22,0.12,1.188%,"320,149,829"
CDZI,"CADIZ, Inc. Common Stock",$3.78,0.22,6.18%,"320,079,344"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$26.74,-0.17,-0.632%,"319,661,886"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.8964,-0.0036,-0.40%,"319,523,029"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.88,0.18,4.865%,"319,037,512"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$25.95,-0.15,-0.575%,"318,458,478"
DBI,Designer Brands Inc. Class A Common Stock,$6.22,0.20,3.322%,"317,987,573"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.89,1.10,16.20%,"317,808,237"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.98,-0.07,-0.436%,"317,349,297"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$54.60,-0.23,-0.419%,"317,144,537"
TDUP,ThredUp Inc. Class A Common Stock,$2.41,-0.07,-2.823%,"316,514,097"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.28,0.02,1.587%,"315,778,620"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.655,-0.095,-0.369%,"314,838,237"
FCCO,First Community Corporation Common Stock,$33.49,-0.24,-0.712%,"314,796,991"
LVWR,"LiveWire Group, Inc. Common Stock",$1.53,-0.10,-6.135%,"314,281,059"
AIV,Apartment Investment and Management Company Common Stock,$2.16,-0.02,-0.917%,"313,711,700"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$8.72,0.22,2.588%,"313,490,348"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$4.91,-0.10,-1.996%,"312,684,875"
IFRX,InflaRx N.V. Common Stock,$2.12,0.03,1.435%,"312,420,629"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.66,-0.01,-0.214%,"312,378,016"
QTTB,Q32 Bio Inc. Common Stock,$10.47,-0.07,-0.664%,"311,686,309"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.155,0.025,0.487%,"311,685,151"
SUJA,"Suja Life, Inc. Class A Common Stock",$8.06,-0.51,-5.951%,"311,317,597"
AIBZ,Bitzero Holdings Inc. Common Shares,$5.00,0.69,16.009%,"311,049,960"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.20,0.06,0.249%,"309,990,771"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$47.22,0.20,0.425%,"309,848,999"
LE,"Lands' End, Inc. Common Stock",$10.46,0.39,3.873%,"309,031,851"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.39,-0.12,-3.419%,"308,443,788"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.10,-0.09,-0.357%,"308,027,275"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$17.48,-0.25,-1.41%,"308,010,046"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$16.30,0.03,0.184%,"307,222,873"
TMCR,The Metals Royalty Company Inc. Common Stock,$4.87,0.08,1.67%,"307,048,352"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.20,-0.10,-4.348%,"306,978,980"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.98,-0.12,-2.353%,"306,641,508"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.45,0.24,7.477%,"306,307,436"
NODK,"NI Holdings, Inc. Common Stock",$14.97,0.02,0.134%,"305,458,703"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.49,-0.03,-0.285%,"305,158,453"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$24.75,0.31,1.268%,"304,903,541"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.15,-0.08,-0.654%,"304,511,052"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.05,0.01,0.04%,"304,292,145"
FNKO,"Funko, Inc. Class A Common Stock",$5.43,0.05,0.929%,"304,057,009"
AFRI,Forafric Global PLC Ordinary Shares,$11.25,0.10,0.897%,"303,342,919"
ALTO,"Alto Ingredients, Inc. Common Stock",$3.91,-0.09,-2.25%,"303,289,175"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.53,UNCH,--,"303,145,900"
HLLY,Holley Inc. Common Stock,$2.50,-0.04,-1.575%,"303,085,358"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.99,-0.01,-0.10%,"302,767,290"
CFFI,C&F Financial Corporation Common Stock,$93.00,-0.60,-0.641%,"302,407,263"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.60,-0.16,-0.646%,"301,891,274"
TLS,Telos Corporation Common Stock,$4.03,-0.04,-0.983%,"301,189,260"
MYFW,"First Western Financial, Inc. Common Stock",$30.83,0.21,0.686%,"301,058,927"
IVVD,"Invivyd, Inc. Common Stock",$1.02,0.2647,35.046%,"300,653,921"
EMBC,Embecta Corp. Common Stock,$5.30,0.01,0.189%,"300,295,875"
BDSX,"Biodesix, Inc. Common Stock",$28.43,-0.77,-2.637%,"299,968,285"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$18.11,0.3601,2.029%,"299,522,992"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.28,-0.03,-0.244%,"299,039,564"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.05,0.01,0.10%,"297,817,248"
CAN,Canaan Inc. American Depositary Shares,$0.4171,0.0443,11.883%,"296,712,074"
TII,Titan Mining Corporation Common Shares,$2.99,0.06,2.048%,"295,951,175"
FXHO,UTime Limited Class A Ordinary Shares,$11.26,-0.86,-7.096%,"295,871,487"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.25,0.06,5.042%,"295,641,649"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.065,-0.015,-0.062%,"295,325,752"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$21.40,UNCH,--,"294,961,122"
PALI,"Palisade Bio, Inc. Common Stock",$1.69,0.10,6.289%,"294,517,243"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$43.18,-0.34,-0.781%,"294,194,019"
UPB,"Upstream Bio, Inc. Common Stock",$5.365,0.025,0.468%,"293,846,635"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$24.00,-0.40,-1.639%,"293,349,144"
NEGG,"Newegg Commerce, Inc. Common Shares",$13.95,0.30,2.198%,"292,579,251"
ISBA,Isabella Bank Corporation Common stock,$38.20,-0.35,-0.908%,"291,422,949"
ALCO,"Alico, Inc. Common Stock",$39.28,0.17,0.435%,"291,401,076"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.48,-0.01,-0.223%,"291,354,793"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.005,0.045,0.347%,"291,271,750"
LAB,Standard BioTools Inc. Common Stock,$0.7419,-0.0279,-3.624%,"291,254,218"
RM,Regional Management Corp. Common Stock,$31.50,0.11,0.35%,"290,612,511"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$5.80,-0.10,-1.695%,"290,352,060"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.80,0.04,1.064%,"289,929,577"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.94,0.03,0.12%,"289,715,759"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.37,-0.22,-0.636%,"289,144,774"
LTRX,"Lantronix, Inc. Common Stock",$6.18,0.33,5.641%,"288,638,828"
FRD,Friedman Industries Inc. Common Stock,$39.96,-1.25,-3.033%,"288,223,128"
IMRX,Immuneering Corporation Class A Common Stock,$4.44,-0.04,-0.893%,"287,256,465"
CHAD,DeFi Development Corp. Variable Rate Series C Perpetual Preferred Stock,$8.80,0.45,5.389%,"287,062,952"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.03,-0.08,-2.572%,"286,845,761"
MGPI,"MGP Ingredients, Inc.",$13.39,-0.74,-5.237%,"286,734,478"
PSQLW,Pasqal Holding SA Warrant,$1.35,0.08,6.299%,"286,596,483"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.09,0.07,2.318%,"286,347,182"
PMTS,CPI Card Group Inc. Common Stock,$24.65,0.51,2.113%,"285,742,356"
RCMT,"RCM Technologies, Inc. Common Stock",$40.10,0.71,1.802%,"285,141,436"
AMRN,Amarin Corporation plc,$13.48,-0.15,-1.101%,"284,735,802"
FRAF,Franklin Financial Services Corporation Common Stock,$63.22,-0.57,-0.894%,"284,463,574"
MTRX,Matrix Service Company Common Stock,$10.03,0.16,1.621%,"283,767,968"
ATLO,Ames National Corporation Common Stock,$32.02,0.11,0.345%,"283,608,184"
PTLO,Portillo's Inc. Class A Common Stock,$3.73,-0.02,-0.533%,"283,268,226"
KWY,Kingsway Corporation Common Stock,$9.79,0.13,1.346%,"283,234,490"
FNRN,First Northern Community Bancorp Common stock,$17.27,0.01,0.058%,"283,146,883"
SAR,Saratoga Investment Corp New,$17.57,-0.07,-0.397%,"282,541,694"
BKTI,BK Technologies Corporation Common Stock,$74.72,1.28,1.743%,"281,648,746"
FUNC,First United Corporation Common Stock,$43.64,-0.67,-1.512%,"281,645,403"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$5.77,0.02,0.348%,"281,222,928"
NC,"NACCO Industries, Inc. Common Stock",$37.22,0.31,0.84%,"280,887,988"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.12,0.22,4.49%,"280,488,141"
TBI,"TrueBlue, Inc. Common Stock",$9.21,0.27,3.02%,"280,392,408"
RWAY,Runway Growth Finance Corp. Common Stock,$6.69,UNCH,--,"280,377,258"
SILC,Silicom Ltd Ordinary Shares,$48.73,2.745,5.969%,"280,081,084"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.86,0.32,3.747%,"278,846,341"
PDYN,Palladyne AI Corp. Common Stock,$5.65,-0.03,-0.528%,"278,762,582"
GBFH,GBank Financial Holdings Inc. Common Stock,$19.19,0.27,1.427%,"278,570,810"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.24,0.13,2.544%,"278,275,581"
JAKK,"JAKKS Pacific, Inc. Common Stock",$24.28,0.15,0.622%,"277,884,891"
TTGT,"TechTarget, Inc. Common Stock",$3.84,UNCH,--,"277,757,414"
KINS,"Kingstone Companies, Inc. Common Stock",$19.18,0.07,0.366%,"277,652,231"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.82,-0.06,-0.432%,"277,033,951"
ANIK,Anika Therapeutics Inc. Common Stock,$20.70,-0.11,-0.529%,"277,027,396"
FXNC,First National Corporation Common Stock,$30.62,-0.29,-0.938%,"276,885,300"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.80,-0.18,-1.639%,"276,708,377"
