Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$14.60,0.13,0.898%,"12,183,048,329"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$92.42,-1.23,-1.313%,"12,176,647,195"
BEN,"Franklin Resources, Inc. Common Stock",$23.32,-0.06,-0.257%,"12,107,638,477"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$32.61,-0.81,-2.424%,"12,095,386,937"
LAMR,Lamar Advertising Company Class A Common Stock,$119.38,-0.64,-0.533%,"12,083,487,093"
CNA,CNA Financial Corporation Common Stock,$44.51,-0.76,-1.679%,"12,047,316,909"
RGTI,"Rigetti Computing, Inc. Common Stock",$37.07,-3.17,-7.878%,"12,016,802,852"
SF,Stifel Financial Corporation Common Stock,$117.55,-1.51,-1.268%,"12,010,483,875"
SMR,NuScale Power Corporation Class A Common Stock,$42.12,3.41,8.809%,"11,999,011,869"
VTRS,Viatris Inc. Common Stock,$10.29,-0.13,-1.248%,"11,996,824,187"
EXAS,Exact Sciences Corporation Common Stock,$63.30,-0.20,-0.315%,"11,983,899,663"
SWKS,"Skyworks Solutions, Inc. Common Stock",$80.26,4.42,5.828%,"11,912,796,608"
RGLD,"Royal Gold, Inc. Common Stock",$180.59,3.00,1.689%,"11,888,390,493"
PAA,"Plains All American Pipeline, L.P. Common Units representing Limited Partner Interests",$16.87,-0.04,-0.237%,"11,864,746,105"
OHI,"Omega Healthcare Investors, Inc. Common Stock",$40.00,-0.92,-2.248%,"11,800,000,000"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$60.72,-1.19,-1.922%,"11,766,913,559"
CDE,"Coeur Mining, Inc. Common Stock",$18.28,0.60,3.394%,"11,748,842,886"
BAX,Baxter International Inc. Common Stock,$22.86,-0.31,-1.338%,"11,741,377,454"
HTHT,H World Group Limited American Depositary Shares,$38.25,-0.49,-1.265%,"11,740,419,542"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$299.14,-2.55,-0.845%,"11,738,442,357"
BXP,"BXP, Inc. Common Stock",$74.09,-0.44,-0.59%,"11,734,041,906"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$73.57,0.58,0.795%,"11,726,412,718"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$9.24,0.12,1.316%,"11,680,446,763"
UDR,"UDR, Inc. Common Stock",$35.04,-0.97,-2.694%,"11,610,405,678"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.10,0.0765,0.306%,"11,579,733,697"
MLI,"Mueller Industries, Inc. Common Stock",$104.41,0.70,0.675%,"11,558,265,516"
STRL,"Sterling Infrastructure, Inc. Common Stock",$379.89,3.15,0.836%,"11,556,189,599"
MP,MP Materials Corp. Common Stock,$64.94,-0.63,-0.961%,"11,500,764,511"
PAYC,"Paycom Software, Inc. Common Stock",$198.50,-1.74,-0.869%,"11,488,544,205"
GME,GameStop Corporation Common Stock,$23.30,-0.23,-0.977%,"11,473,690,834"
TXRH,"Texas Roadhouse, Inc. Common Stock",$172.56,-1.75,-1.004%,"11,466,717,607"
JEF,Jefferies Financial Group Inc. Common Stock,$55.50,-1.07,-1.891%,"11,448,556,428"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$23.50,0.17,0.729%,"11,377,780,680"
ALB,Albemarle Corporation Common Stock,$96.68,0.45,0.468%,"11,377,585,866"
WTRG,"Essential Utilities, Inc. Common Stock",$40.55,-0.08,-0.197%,"11,373,004,528"
CCK,"Crown Holdings, Inc.",$97.69,-1.39,-1.403%,"11,368,731,778"
SCI,Service Corporation International Common Stock,$80.84,-1.31,-1.595%,"11,337,003,055"
KRMN,Karman Holdings Inc. Common Stock,$85.34,1.47,1.753%,"11,292,396,603"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$154.30,-2.00,-1.28%,"11,244,054,706"
HST,"Host Hotels & Resorts, Inc. Common Stock",$16.31,-0.33,-1.983%,"11,213,824,340"
MANH,"Manhattan Associates, Inc. Common Stock",$185.95,-2.30,-1.222%,"11,205,021,030"
PEGA,Pegasystems Inc. Common Stock,$65.49,-1.15,-1.726%,"11,204,072,751"
RVTY,"Revvity, Inc. Common Stock",$96.45,-0.71,-0.731%,"11,195,200,341"
SJM,The J.M. Smucker Company Common Stock,$104.84,0.07,0.067%,"11,184,872,174"
RMBS,Rambus Inc. Common Stock,$103.72,-9.89,-8.705%,"11,159,631,010"
GNRC,Generac Holdlings Inc. Common Stock,$190.15,-0.26,-0.137%,"11,157,232,083"
PCOR,"Procore Technologies, Inc. Common Stock",$74.16,-0.29,-0.39%,"11,138,298,122"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$128.13,-0.04,-0.031%,"11,132,691,008"
SWK,"Stanley Black & Decker, Inc. Common Stock",$71.88,-0.20,-0.277%,"11,126,466,714"
AYI,Acuity Inc. Common Stock,$363.00,-7.46,-2.014%,"11,112,508,110"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$18.66,-0.02,-0.107%,"11,059,504,059"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$147.88,1.49,1.018%,"11,012,813,034"
CR,Crane Company Common Stock,$191.29,0.05,0.026%,"11,008,135,024"
ELAN,Elanco Animal Health Incorporated Common Stock,$22.12,-0.15,-0.674%,"10,989,519,088"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$141.03,-1.78,-1.246%,"10,965,450,588"
QBTS,D-Wave Quantum Inc. Common Shares,$32.00,-3.04,-8.676%,"10,944,587,168"
DAY,"Dayforce, Inc. Common Stock",$68.40,-0.05,-0.073%,"10,941,082,193"
HAS,"Hasbro, Inc. Common Stock",$77.94,-0.15,-0.192%,"10,929,724,168"
PSKY,Paramount Skydance Corporation Class B Common Stock,$16.21,-0.355,-2.143%,"10,929,185,370"
AFG,"American Financial Group, Inc. Common Stock",$130.82,-2.20,-1.654%,"10,909,665,743"
FDS,FactSet Research Systems Inc. Common Stock,$288.40,-1.93,-0.665%,"10,903,473,622"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$231.59,-10.68,-4.408%,"10,900,064,500"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$215.48,-0.65,-0.301%,"10,887,718,708"
GL,Globe Life Inc. Common Stock,$134.37,-0.62,-0.459%,"10,884,445,132"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$62.94,-14.93,-19.173%,"10,877,609,213"
RVMD,"Revolution Medicines, Inc. Common Stock",$58.17,0.18,0.31%,"10,873,903,662"
AKAM,"Akamai Technologies, Inc. Common Stock",$75.75,0.26,0.344%,"10,861,453,746"
CPT,Camden Property Trust Common Stock,$101.42,-2.74,-2.631%,"10,837,003,572"
PNW,Pinnacle West Capital Corporation Common Stock,$90.68,-1.12,-1.22%,"10,829,662,486"
DTM,"DT Midstream, Inc. Common Stock ",$106.42,-0.12,-0.113%,"10,811,474,382"
EXEL,"Exelixis, Inc. Common Stock",$40.075,0.085,0.213%,"10,788,291,029"
PAG,"Penske Automotive Group, Inc. Common Stock",$163.04,-3.03,-1.825%,"10,767,874,411"
WCC,"WESCO International, Inc. Common Stock",$220.77,-2.20,-0.987%,"10,743,267,591"
UHAL,U-Haul Holding Company Common Stock,$54.78,-0.46,-0.833%,"10,741,146,266"
ENSG,"The Ensign Group, Inc. Common Stock",$185.64,-0.86,-0.461%,"10,711,457,145"
POOL,Pool Corporation Common Stock,$286.95,-6.61,-2.252%,"10,708,402,396"
FHN,First Horizon Corporation Common Stock,$21.09,0.10,0.476%,"10,708,397,390"
DRS,"Leonardo DRS, Inc. Common Stock",$40.18,-1.13,-2.735%,"10,692,847,614"
IVZ,Invesco Ltd Common Stock,$23.96,0.50,2.131%,"10,685,292,001"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$47.12,-1.11,-2.301%,"10,650,042,657"
OC,Owens Corning Inc Common Stock New,$127.08,-0.42,-0.329%,"10,627,390,071"
AGNC,AGNC Investment Corp. Common Stock,$10.19,-0.11,-1.068%,"10,615,254,837"
VNOM,"Viper Energy, Inc. Class A Common Stock",$36.40,-0.78,-2.098%,"10,502,890,762"
HMY,Harmony Gold Mining Company Limited,$16.60,0.14,0.851%,"10,501,731,256"
AIZ,"Assurant, Inc. Common Stock",$207.89,-4.30,-2.026%,"10,489,965,375"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$106.80,UNCH,--,"10,437,154,849"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$85.56,-0.97,-1.121%,"10,378,530,929"
QGEN,Qiagen N.V. Common Shares,$47.95,-0.45,-0.93%,"10,362,767,091"
CNM,"Core & Main, Inc. Class A Common Stock",$52.45,-1.53,-2.834%,"10,354,943,610"
ARMK,Aramark Common Stock,$39.25,-0.86,-2.144%,"10,316,898,139"
LUMN,"Lumen Technologies, Inc. Common Stock",$10.05,0.69,7.372%,"10,312,716,135"
AES,The AES Corporation Common Stock,$14.46,-0.03,-0.207%,"10,296,236,695"
AVTR,"Avantor, Inc. Common Stock",$15.08,-0.03,-0.199%,"10,280,619,219"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$53.49,0.82,1.557%,"10,270,861,007"
MNDY,monday.com Ltd. Ordinary Shares,$200.52,1.74,0.875%,"10,181,069,535"
AA,Alcoa Corporation Common Stock ,$39.31,-0.59,-1.479%,"10,177,937,761"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$18.47,-0.31,-1.651%,"10,145,710,079"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$22.35,-1.16,-4.934%,"10,100,793,827"
OTEX,Open Text Corporation Common Shares,$39.69,0.31,0.787%,"10,093,829,426"
SEIC,SEI Investments Company Common Stock,$81.83,-1.24,-1.493%,"10,019,216,920"
NVMI,Nova Ltd. Ordinary Shares,$340.955,-10.235,-2.914%,"9,982,818,376"
CMA,Comerica Incorporated Common Stock,$77.63,-0.31,-0.398%,"9,977,432,236"
CART,Maplebear Inc. Common Stock,$37.82,-0.53,-1.382%,"9,963,235,523"
TECH,Bio-Techne Corp Common Stock,$63.94,-0.31,-0.482%,"9,945,840,593"
DINO,HF Sinclair Corporation Common Stock,$52.93,-1.81,-3.307%,"9,902,173,988"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.25,-0.0481,-0.19%,"9,894,338,750"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$42.49,-0.04,-0.094%,"9,892,114,151"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.2135,0.0035,0.014%,"9,880,036,043"
MRNA,"Moderna, Inc. Common Stock",$25.35,-1.31,-4.914%,"9,863,171,840"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$22.07,UNCH,--,"9,852,248,153"
AR,Antero Resources Corporation Common Stock,$31.88,-0.78,-2.388%,"9,848,720,280"
PR,Permian Resources Corporation Class A Common Stock,$12.30,-0.28,-2.226%,"9,845,318,311"
LSCC,Lattice Semiconductor Corporation Common Stock,$71.84,0.31,0.433%,"9,834,577,964"
WLK,Westlake Corporation Common Stock,$76.44,-3.29,-4.126%,"9,803,144,573"
ORI,Old Republic International Corporation Common Stock,$39.35,-1.16,-2.863%,"9,777,284,190"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$420.01,-11.85,-2.744%,"9,770,871,554"
BROS,Dutch Bros Inc. Class A Common Stock,$59.32,-0.55,-0.919%,"9,759,241,928"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$258.03,-1.97,-0.758%,"9,741,392,914"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.79,0.01,0.046%,"9,727,253,614"
FRHC,Freedom Holding Corp. Common Stock,$158.62,1.85,1.18%,"9,710,983,992"
BZ,KANZHUN LIMITED American Depository Shares,$22.23,-0.15,-0.67%,"9,664,174,678"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.35,-0.76,-2.803%,"9,651,119,377"
ALGN,"Align Technology, Inc. Common Stock",$133.14,-2.51,-1.85%,"9,650,835,036"
JHX,James Hardie Industries plc. Ordinary Shares,$22.39,0.41,1.865%,"9,623,642,507"
IDCC,"InterDigital, Inc. Common Stock",$372.48,-14.35,-3.71%,"9,610,863,053"
RRX,Regal Rexnord Corporation Common Stock,$144.71,-1.79,-1.222%,"9,605,009,469"
XP,XP Inc. Class A Common Stock,$17.87,0.24,1.361%,"9,603,756,533"
APLD,Applied Digital Corporation Common Stock,$34.33,-0.02,-0.058%,"9,601,616,089"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.20,-0.07,-1.328%,"9,595,727,835"
DCI,"Donaldson Company, Inc. Common Stock",$82.78,-0.79,-0.945%,"9,594,811,012"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$429.18,-6.60,-1.515%,"9,565,999,029"
SARO,"StandardAero, Inc. Common Stock",$28.53,-0.33,-1.143%,"9,542,436,632"
DOX,Amdocs Limited Ordinary Shares,$84.40,0.13,0.154%,"9,527,963,602"
DDS,"Dillard's, Inc. Common Stock",$608.69,-7.36,-1.195%,"9,503,456,275"
MKSI,MKS Inc. Common Stock,$140.48,-4.53,-3.124%,"9,434,496,741"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.86,-0.025,-0.097%,"9,434,394,542"
CUBE,CubeSmart Common Shares,$41.33,-0.35,-0.84%,"9,424,697,916"
BWA,BorgWarner Inc. Common Stock,$43.55,0.22,0.508%,"9,423,909,750"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.63,0.07,0.186%,"9,419,315,820"
OVV,Ovintiv Inc. (DE),$36.61,-0.74,-1.981%,"9,410,136,358"
KT,KT Corporation Common Stock,$19.13,0.29,1.539%,"9,405,568,514"
WBS,Webster Financial Corporation Common Stock,$56.59,-0.51,-0.893%,"9,404,615,590"
PSO,"Pearson, Plc Common Stock",$14.62,-0.15,-1.016%,"9,383,356,134"
QS,QuantumScape Corporation Class A Common Stock,$15.59,-0.69,-4.238%,"9,374,425,909"
AOS,A.O. Smith Corporation Common Stock,$66.84,-1.77,-2.58%,"9,366,261,127"
NYT,New York Times Company (The) Common Stock,$57.42,0.12,0.209%,"9,349,056,759"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.84,-0.01,-0.171%,"9,340,015,654"
MOS,Mosaic Company (The) Common Stock,$29.38,-0.18,-0.609%,"9,324,575,218"
EGP,"EastGroup Properties, Inc. Common Stock",$174.60,4.39,2.579%,"9,314,673,242"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$99.80,-0.20,-0.20%,"9,276,283,953"
ESTC,Elastic N.V. Ordinary Shares,$87.22,-1.46,-1.646%,"9,268,951,387"
DVA,DaVita Inc. Common Stock,$129.61,0.06,0.046%,"9,267,115,000"
CRL,"Charles River Laboratories International, Inc. Common Stock",$187.93,-7.35,-3.764%,"9,248,820,472"
CPB,The Campbell's Company Common Stock,$30.94,-0.45,-1.434%,"9,219,888,724"
SPXC,"SPX Technologies, Inc. Common Stock",$197.07,1.22,0.623%,"9,214,629,606"
MORN,"Morningstar, Inc. Common Stock",$218.12,-0.21,-0.096%,"9,199,807,994"
CAE,CAE Inc. Ordinary Shares,$28.66,0.03,0.105%,"9,192,013,265"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$306.39,1.40,0.459%,"9,191,700,000"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$275.48,-0.91,-0.329%,"9,190,482,493"
PEN,"Penumbra, Inc. Common Stock",$235.50,-12.49,-5.036%,"9,184,294,880"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$43.26,1.51,3.617%,"9,156,203,044"
LINE,"Lineage, Inc. Common Stock",$40.01,-1.69,-4.053%,"9,152,992,756"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$61.26,0.24,0.393%,"9,146,998,306"
OGE,OGE Energy Corp Common Stock,$45.39,-1.09,-2.345%,"9,141,325,495"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$65.57,-1.00,-1.502%,"9,137,342,114"
SSB,SouthState Bank Corporation Common Stock,$89.72,-0.71,-0.785%,"9,080,470,403"
GAP,"Gap, Inc. (The) Common Stock",$24.38,0.51,2.137%,"9,046,131,370"
QRVO,"Qorvo, Inc. Common Stock",$97.42,5.29,5.742%,"9,026,378,399"
PPC,Pilgrim's Pride Corporation Common Stock,$37.98,0.07,0.185%,"9,022,052,037"
EPAM,"EPAM Systems, Inc. Common Stock",$161.90,-0.55,-0.339%,"9,017,329,567"
RNA,"Avidity Biosciences, Inc. Common Stock",$69.93,-0.07,-0.10%,"8,996,727,856"
MMYT,MakeMyTrip Limited Ordinary Shares,$80.75,-9.22,-10.248%,"8,984,440,657"
GTLS,"Chart Industries, Inc. Common Stock",$199.65,0.15,0.075%,"8,973,350,308"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$80.23,1.23,1.557%,"8,966,233,863"
TAP,Molson Coors Beverage Company Class B Common Stock,$45.23,-0.04,-0.088%,"8,943,033,995"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$330.42,-5.70,-1.696%,"8,941,988,276"
ALV,"Autoliv, Inc. Common Stock",$117.39,1.34,1.155%,"8,917,572,202"
PSN,Parsons Corporation Common Stock,$83.41,-0.52,-0.62%,"8,907,673,777"
NTSK,"Netskope, Inc. Class A Common Stock",$23.30,-0.69,-2.876%,"8,902,305,490"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.28,0.002,0.008%,"8,898,560,000"
SFD,"Smithfield Foods, Inc. Common Stock",$22.60,1.04,4.824%,"8,884,347,269"
FIVE,"Five Below, Inc. Common Stock",$160.67,0.42,0.262%,"8,860,221,380"
RRC,Range Resources Corporation Common Stock,$36.97,-0.39,-1.044%,"8,805,924,486"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$137.53,-1.67,-1.20%,"8,801,963,047"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.97,0.02,0.08%,"8,789,440,000"
APPF,"AppFolio, Inc. Class A Common Stock",$244.28,-0.99,-0.404%,"8,758,177,680"
MGM,MGM Resorts International Common Stock,$31.95,-0.96,-2.917%,"8,696,503,792"
WAL,Western Alliance Bancorporation Common Stock (DE),$78.76,-0.56,-0.706%,"8,692,647,948"
GH,"Guardant Health, Inc. Common Stock",$69.58,-1.27,-1.793%,"8,677,033,530"
WTFC,Wintrust Financial Corporation Common Stock,$129.45,-1.89,-1.439%,"8,666,973,682"
NICE,NICE Ltd American Depositary Shares,$136.895,2.365,1.758%,"8,658,587,257"
CAG,"ConAgra Brands, Inc. Common Stock",$18.08,-0.42,-2.27%,"8,648,597,669"
PATH,"UiPath, Inc. Class A Common Stock",$16.16,-1.23,-7.073%,"8,581,309,816"
ICL,ICL Group Ltd. Ordinary Shares,$6.64,UNCH,--,"8,568,536,414"
TTEK,"Tetra Tech, Inc. Common Stock",$32.58,-0.90,-2.688%,"8,561,157,763"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$17.28,0.77,4.664%,"8,544,699,971"
CAI,"Caris Life Sciences, Inc. Common Stock",$30.38,0.13,0.43%,"8,543,588,887"
HL,Hecla Mining Company Common Stock,$12.75,0.39,3.155%,"8,542,291,257"
RGEN,Repligen Corporation Common Stock,$151.57,-9.53,-5.916%,"8,526,967,160"
UMBF,UMB Financial Corporation Common Stock,$112.29,-0.145,-0.129%,"8,525,983,754"
TIGO,Millicom International Cellular S.A. Common Stock,$49.44,-0.02,-0.04%,"8,508,441,319"
MOD,Modine Manufacturing Company Common Stock,$162.02,-1.00,-0.613%,"8,504,466,903"
PRI,"Primerica, Inc. Common Stock",$262.11,-0.99,-0.376%,"8,490,092,293"
GMED,"Globus Medical, Inc. Class A Common Stock",$62.75,-0.51,-0.806%,"8,474,842,249"
FRT,Federal Realty Investment Trust Common Stock,$98.00,-2.99,-2.961%,"8,454,080,152"
ATR,"AptarGroup, Inc. Common Stock",$128.10,-0.68,-0.528%,"8,439,294,868"
AM,Antero Midstream Corporation Common Stock,$17.61,-0.09,-0.508%,"8,426,402,610"
AAON,"AAON, Inc. Common Stock",$103.34,-1.63,-1.553%,"8,425,380,058"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$52.40,3.26,6.634%,"8,416,769,545"
AAL,American Airlines Group Inc. Common Stock,$12.71,-0.70,-5.22%,"8,389,699,351"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$91.23,-2.11,-2.261%,"8,382,525,775"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$138.13,-1.20,-0.861%,"8,378,801,287"
AWI,Armstrong World Industries Inc Common Stock,$193.59,-9.05,-4.466%,"8,374,380,492"
MOH,Molina Healthcare Inc Common Stock,$162.84,0.65,0.401%,"8,369,976,000"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$165.05,-1.22,-0.734%,"8,340,440,786"
PRMB,Primo Brands Corporation Class A Common Stock,$22.30,-0.26,-1.152%,"8,329,517,430"
RGTIW,"Rigetti Computing, Inc. Warrants",$25.65,-3.30,-11.399%,"8,314,836,611"
LEVI,Levi Strauss & Co Class A Common Stock,$21.26,-0.16,-0.747%,"8,309,036,361"
CFLT,"Confluent, Inc. Class A Common Stock",$23.75,1.67,7.563%,"8,308,286,346"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$96.58,1.06,1.11%,"8,299,652,135"
DY,"Dycom Industries, Inc. Common Stock",$285.58,1.42,0.50%,"8,268,712,164"
BRX,Brixmor Property Group Inc. Common Stock,$26.99,-1.16,-4.121%,"8,261,639,270"
VMI,"Valmont Industries, Inc. Common Stock",$417.39,2.32,0.559%,"8,238,650,011"
PCTY,Paylocity Holding Corporation Common Stock,$149.30,-2.15,-1.42%,"8,235,630,911"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$57.30,0.78,1.38%,"8,221,930,644"
HQY,"HealthEquity, Inc. Common Stock",$95.15,-1.02,-1.061%,"8,197,775,180"
EQX,Equinox Gold Corp. Common Shares,$10.78,0.20,1.89%,"8,197,105,101"
ADC,Agree Realty Corporation Common Stock,$74.04,-0.92,-1.227%,"8,193,716,045"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$57.04,0.67,1.189%,"8,184,623,455"
SUN,Sunoco LP Common Units representing limited partner interests,$53.46,-0.59,-1.092%,"8,180,200,237"
IESC,"IES Holdings, Inc. Common Stock",$410.62,-2.08,-0.504%,"8,152,639,597"
LYFT,"Lyft, Inc. Class A Common Stock",$20.03,-0.60,-2.908%,"8,141,023,365"
APA,APA Corporation Common Stock,$22.73,-0.61,-2.614%,"8,132,486,236"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.74,-0.0999,-0.457%,"8,113,809,213"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$88.26,-2.28,-2.518%,"8,109,631,973"
FLR,Fluor Corporation Common Stock,$50.01,1.51,3.113%,"8,084,835,194"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.01,0.31,1.498%,"8,059,015,800"
AGCO,AGCO Corporation Common Stock,$107.92,-0.84,-0.772%,"8,053,014,898"
COLB,"Columbia Banking System, Inc. Common Stock",$26.84,1.14,4.436%,"8,029,756,484"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.40,0.1881,1.093%,"8,027,385,113"
ONB,Old National Bancorp Common Stock,$20.38,-0.41,-1.972%,"7,986,004,900"
SRAD,Sportradar Group AG Class A Ordinary Shares,$26.64,-0.47,-1.734%,"7,977,612,429"
RIOT,"Riot Platforms, Inc. Common Stock ",$21.555,-1.445,-6.283%,"7,967,227,645"
LKQ,LKQ Corporation Common Stock,$30.96,-0.52,-1.652%,"7,965,797,224"
MASI,Masimo Corporation Common Stock,$146.41,-1.59,-1.074%,"7,953,695,725"
AMKR,"Amkor Technology, Inc. Common Stock",$32.16,-1.02,-3.074%,"7,948,120,649"
CGNX,Cognex Corporation Common Stock,$47.29,-0.99,-2.051%,"7,939,944,183"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$123.24,-2.03,-1.62%,"7,927,448,000"
DBX,"Dropbox, Inc. Class A Common Stock",$29.29,0.18,0.618%,"7,904,231,209"
BLSH,Bullish Ordinary Shares,$54.01,-2.30,-4.085%,"7,895,383,743"
PLNT,"Planet Fitness, Inc. Common Stock",$93.65,-2.63,-2.732%,"7,888,472,519"
MTCH,"Match Group, Inc. Common Stock",$32.68,-0.14,-0.427%,"7,863,531,764"
NNN,"NNN REIT, Inc. Common Stock",$41.59,-0.61,-1.445%,"7,851,438,805"
