Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DNOW,DNOW Inc. Common Stock,$13.52,0.03,0.222%,"2,468,021,704"
DCO,Ducommun Incorporated Common Stock,$163.49,0.89,0.547%,"2,466,338,041"
BBT,Beacon Financial Corporation Common stock,$29.39,-0.51,-1.706%,"2,463,354,768"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.58,UNCH,--,"2,460,298,725"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$193.37,5.57,2.966%,"2,458,626,843"
INTR,Inter & Co. Inc. Class A Common Shares,$5.56,-0.21,-3.64%,"2,453,748,446"
PDFS,"PDF Solutions, Inc. Common Stock",$61.07,-0.43,-0.699%,"2,437,980,966"
UAA,"Under Armour, Inc. Class A Common Stock",$5.70,-0.14,-2.397%,"2,430,051,884"
IMAX,Imax Corporation Common Stock,$44.29,0.58,1.327%,"2,429,535,745"
DRH,Diamondrock Hospitality Company Common Stock,$11.87,-0.15,-1.248%,"2,427,303,315"
ESTA,Establishment Labs Holdings Inc. Common Shares,$82.39,-0.18,-0.218%,"2,424,769,832"
NESR,National Energy Services Reunited Corp Ordinary Shares,$24.02,-0.92,-3.689%,"2,422,351,065"
LCLN,"Lincoln International, Inc. Class A Common Stock",$23.70,0.33,1.412%,"2,416,995,014"
CTOS,"Custom Truck One Source, Inc. Common Stock",$10.61,-0.06,-0.562%,"2,413,062,231"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$8.17,-0.21,-2.506%,"2,411,263,914"
NBTB,NBT Bancorp Inc. Common Stock,$46.35,-0.95,-2.008%,"2,410,674,253"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.53,-0.19,-3.322%,"2,394,445,345"
CALX,"Calix, Inc Common Stock",$37.54,-0.66,-1.728%,"2,394,387,504"
WERN,"Werner Enterprises, Inc. Common Stock",$39.88,-2.24,-5.318%,"2,390,810,586"
MTX,Minerals Technologies Inc. Common Stock,$76.93,-1.09,-1.397%,"2,385,501,907"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$15.71,-0.14,-0.883%,"2,378,133,016"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.45,0.145,0.573%,"2,374,577,180"
ATEN,"A10 Networks, Inc. Common Stock",$32.92,0.49,1.511%,"2,370,179,921"
AXGN,"Axogen, Inc. Common Stock",$44.57,1.17,2.696%,"2,370,135,616"
BUSE,First Busey Corporation Class A Common Stock,$27.99,-0.35,-1.235%,"2,367,314,708"
NYAX,Nayax Ltd. Ordinary Shares,$63.26,-2.54,-3.86%,"2,363,342,676"
HTO,H2O America Common Stock,$56.42,-0.83,-1.45%,"2,360,626,736"
GRND,Grindr Inc. Common Stock,$13.28,-0.08,-0.599%,"2,360,200,975"
UA,"Under Armour, Inc. Class C Common Stock",$5.53,-0.13,-2.297%,"2,357,576,653"
PBI,Pitney Bowes Inc. Common Stock,$17.38,-0.14,-0.799%,"2,353,971,967"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.65,-0.03,-0.257%,"2,353,870,803"
PAYO,Payoneer Global Inc. Common Stock,$7.02,UNCH,--,"2,350,146,221"
ANDE,"Andersons, Inc. (The) Common Stock",$68.77,-0.44,-0.636%,"2,341,897,431"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$25.57,-1.00,-3.764%,"2,336,090,568"
TALO,"Talos Energy, Inc. Common Stock",$13.99,0.19,1.377%,"2,335,292,194"
HNI,HNI Corporation Common Stock,$32.41,-0.38,-1.159%,"2,333,290,148"
WLY,"John Wiley & Sons, Inc. Common Stock",$45.42,0.33,0.732%,"2,331,090,478"
PHVS,Pharvaris N.V. Ordinary Shares,$33.41,1.95,6.198%,"2,327,556,195"
WLYB,"John Wiley & Sons, Inc. Common Stock",$45.32,2.095,4.847%,"2,325,958,179"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$16.37,0.97,6.299%,"2,324,207,820"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$58.06,-1.05,-1.776%,"2,322,400,000"
BLBD,Blue Bird Corporation Common Stock,$73.35,0.14,0.191%,"2,321,277,303"
WIX,Wix.com Ltd. Ordinary Shares,$42.05,-2.495,-5.601%,"2,314,745,399"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$36.95,-0.81,-2.145%,"2,311,990,284"
DAC,Danaos Corporation Common Stock,$126.66,-2.90,-2.238%,"2,305,652,144"
HAWK,"HawkEye 360, Inc. Common Stock",$24.74,0.09,0.365%,"2,302,781,189"
TBBK,The Bancorp Inc Common Stock,$55.29,-0.70,-1.25%,"2,301,968,132"
GRC,Gorman-Rupp Company (The) Common Stock,$86.74,1.76,2.071%,"2,290,824,478"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$38.54,0.69,1.823%,"2,283,963,145"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.20,0.07,0.279%,"2,282,602,115"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$15.86,-0.28,-1.735%,"2,282,114,432"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.75,-0.10,-0.922%,"2,279,184,857"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.35,0.005,0.02%,"2,277,979,088"
BKE,"Buckle, Inc. (The) Common Stock",$44.17,-0.03,-0.068%,"2,275,553,859"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.55,-0.11,-2.361%,"2,275,000,000"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.95,0.03,0.336%,"2,274,755,807"
CPRI,Capri Holdings Limited Ordinary Shares,$19.73,-1.03,-4.961%,"2,272,588,922"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$127.76,-0.06,-0.047%,"2,267,678,164"
EFSC,Enterprise Financial Services Corporation Common Stock,$61.97,-0.75,-1.196%,"2,267,222,336"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.11,-0.36,-2.673%,"2,263,253,031"
BVC,BitVentures Limited Ordinary Shares,$13.47,0.08,0.597%,"2,262,960,000"
AVEX,AEVEX Corp. Class A Common Stock,$19.82,-0.03,-0.151%,"2,260,306,494"
NOVTU,Novanta Inc. Tangible Equity Units,$63.47,-2.68,-4.051%,"2,260,284,627"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.61,UNCH,--,"2,259,904,640"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.19,-0.12,-1.902%,"2,245,541,001"
DJT,Trump Media & Technology Group Corp. Common Stock,$8.10,-0.06,-0.735%,"2,243,326,007"
MBIN,Merchants Bancorp Common Stock,$48.78,-0.91,-1.831%,"2,240,729,202"
WU,Western Union Company (The) Common Stock,$7.17,-0.09,-1.24%,"2,240,159,696"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$45.23,-0.75,-1.631%,"2,237,102,169"
KOD,Kodiak Sciences Inc Common Stock,$35.71,2.77,8.409%,"2,234,676,128"
HUN,Huntsman Corporation Common Stock,$12.73,-0.45,-3.414%,"2,232,194,196"
TMC,TMC the metals company Inc. Common Stock,$5.11,-0.08,-1.541%,"2,213,760,015"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.44,0.02,0.369%,"2,212,948,507"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.3601,-0.0299,-0.118%,"2,211,460,621"
QUBT,Quantum Computing Inc. Common Stock,$9.77,-0.35,-3.458%,"2,203,476,823"
BANR,Banner Corporation Common Stock,$64.76,-1.36,-2.057%,"2,199,763,989"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$59.05,-0.19,-0.321%,"2,198,443,782"
CHA,Chagee Holdings Limited American Depositary Shares,$11.52,UNCH,--,"2,197,593,516"
PRKS,United Parks & Resorts Inc. Common Stock,$45.88,-0.11,-0.239%,"2,193,336,023"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.74,-0.11,-0.928%,"2,187,059,510"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$46.14,-1.36,-2.863%,"2,185,751,739"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.815,0.045,0.175%,"2,183,359,385"
HTH,Hilltop Holdings Inc.,$37.30,-0.67,-1.765%,"2,183,176,348"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.29,0.04,0.165%,"2,182,726,313"
LCII,LCI Industries,$89.73,-3.05,-3.287%,"2,179,111,175"
LC,LendingClub Corporation Common Stock,$18.81,-0.22,-1.156%,"2,169,750,899"
BRUN,Boost Run Inc. Class A Common Stock,$35.24,-0.68,-1.893%,"2,164,746,472"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$23.50,-1.49,-5.962%,"2,161,225,135"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.8771,0.0771,0.324%,"2,145,622,662"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$72.32,-1.28,-1.739%,"2,134,538,396"
UTI,Universal Technical Institute Inc Common Stock,$38.75,0.30,0.78%,"2,133,628,514"
ASTH,Astrana Health Inc. Common Stock,$38.16,-0.22,-0.573%,"2,126,130,955"
AMPX,"Amprius Technologies, Inc. Common Stock",$15.00,-0.49,-3.163%,"2,124,407,550"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$15.20,0.65,4.467%,"2,123,778,610"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$9.00,-0.16,-1.747%,"2,122,165,566"
WRD,WeRide Inc. American Depositary Shares,$6.31,0.01,0.159%,"2,115,468,357"
DRD,DRDGOLD Limited American Depositary Shares,$24.45,-0.95,-3.74%,"2,113,919,396"
NWL,Newell Brands Inc. Common Stock,$4.97,0.23,4.852%,"2,111,891,027"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$72.39,-1.61,-2.176%,"2,111,493,744"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.64,0.70,7.83%,"2,110,777,851"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$92.21,-1.18,-1.264%,"2,107,066,643"
PLUS,ePlus inc. Common Stock,$80.36,-1.78,-2.167%,"2,101,541,210"
HCI,"HCI Group, Inc. Common Stock",$164.54,0.30,0.183%,"2,100,321,508"
NWBI,"Northwest Bancshares, Inc. Common Stock",$14.35,-0.27,-1.847%,"2,099,615,242"
IMNM,"Immunome, Inc. Common Stock",$18.53,0.62,3.462%,"2,098,529,801"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.14,-0.08,-0.493%,"2,097,204,549"
TNET,"TriNet Group, Inc. Common Stock",$45.58,-0.98,-2.105%,"2,094,156,828"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.47,-0.16,-1.267%,"2,080,017,660"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$8.59,-0.20,-2.275%,"2,079,698,494"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$18.33,-1.05,-5.418%,"2,078,058,078"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$25.13,1.14,4.752%,"2,073,177,278"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.55,-0.81,-6.063%,"2,070,197,348"
ARR,"ARMOUR Residential REIT, Inc.",$16.68,-0.36,-2.113%,"2,069,089,215"
NVCR,NovoCure Limited Ordinary Shares,$17.85,0.36,2.058%,"2,067,403,779"
NEXT,NextDecade Corporation Common Stock,$7.80,0.53,7.29%,"2,066,945,299"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$59.00,0.43,0.734%,"2,064,950,204"
CLBK,"Columbia Financial, Inc. Common Stock",$19.84,-0.41,-2.025%,"2,064,301,785"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$17.91,-0.27,-1.485%,"2,062,711,016"
PGNY,"Progyny, Inc. Common Stock",$26.31,-0.29,-1.09%,"2,060,924,655"
NKTR,Nektar Therapeutics  Common Stock,$60.92,0.65,1.078%,"2,058,245,069"
NWN,Northwest Natural Holding Company Common Stock,$48.87,-0.51,-1.033%,"2,056,466,802"
SEM,Select Medical Holdings Corporation Common Stock,$16.55,-0.06,-0.361%,"2,052,478,040"
FIGS,"FIGS, Inc. Class A Common Stock",$12.28,0.06,0.491%,"2,051,340,267"
CMPR,Cimpress plc Ordinary Shares (Ireland),$84.60,0.67,0.798%,"2,050,034,814"
BHVN,Biohaven Ltd. Common Shares ,$13.62,1.53,12.655%,"2,049,898,394"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$11.10,-0.49,-4.228%,"2,047,950,000"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$50.51,0.89,1.794%,"2,047,830,213"
IOSP,Innospec Inc. Common Stock,$83.11,-0.63,-0.752%,"2,047,086,316"
NOG,"Northern Oil and Gas, Inc. Common Stock",$19.33,-0.39,-1.978%,"2,044,942,408"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.83,-0.03,-0.112%,"2,038,509,245"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.56,-0.54,-2.338%,"2,038,192,585"
BGR,BlackRock Energy and Resources Trust,$14.96,-0.07,-0.466%,"2,028,369,462"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.83,0.03,0.152%,"2,026,098,641"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.10,-0.035,-0.139%,"2,021,320,470"
PLGO,Pelagos Insurance Capital Limited Common Shares,$23.28,-0.34,-1.439%,"2,013,257,776"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$10.03,-0.42,-4.019%,"2,009,276,630"
ZLAB,Zai Lab Limited American Depositary Shares,$17.88,0.15,0.846%,"2,008,904,861"
AESI,Atlas Energy Solutions Inc. Common Stock,$16.08,-0.28,-1.711%,"2,008,481,791"
LCID,"Lucid Group, Inc. Common Stock",$5.14,0.12,2.39%,"2,005,919,993"
TGLS,Tecnoglass Inc. Ordinary Shares,$45.13,0.28,0.624%,"2,002,184,146"
AIN,Albany International Corporation Common Stock,$70.37,0.08,0.114%,"1,998,508,000"
VCEL,Vericel Corporation Common Stock,$39.13,0.67,1.742%,"1,998,299,762"
STC,Stewart Information Services Corporation Common Stock,$65.50,-0.59,-0.893%,"1,992,973,937"
ECO,Okeanis Eco Tankers Corp. Common Stock,$51.03,-0.97,-1.865%,"1,992,448,745"
PRDO,Perdoceo Education Corporation Common Stock,$31.77,-0.39,-1.213%,"1,992,078,535"
WS,"Worthington Steel, Inc. Common Shares",$39.20,-1.45,-3.567%,"1,991,608,450"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$183.21,-0.80,-0.435%,"1,987,644,924"
MBX,"MBX Biosciences, Inc. Common Stock",$41.59,1.50,3.742%,"1,979,581,522"
FCF,First Commonwealth Financial Corporation Common Stock,$19.39,-0.26,-1.323%,"1,971,661,582"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$13.99,-0.63,-4.309%,"1,970,356,636"
GTY,Getty Realty Corporation Common Stock,$32.58,-0.71,-2.133%,"1,970,015,772"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$33.08,1.24,3.894%,"1,967,320,826"
OFG,OFG Bancorp Common Stock,$46.55,-1.19,-2.493%,"1,967,128,101"
HMN,Horace Mann Educators Corporation Common Stock,$48.62,-0.09,-0.185%,"1,963,332,583"
PCTTU,"PureCycle Technologies, Inc. Unit",$10.84,0.13,1.214%,"1,960,560,882"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$15.69,-0.16,-1.009%,"1,958,336,194"
ADMA,ADMA Biologics Inc Common Stock,$8.42,-0.16,-1.865%,"1,956,170,463"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$33.77,-0.06,-0.177%,"1,955,035,669"
STEL,"Stellar Bancorp, Inc. Common Stock",$38.28,-0.31,-0.803%,"1,949,244,319"
AIP,"Arteris, Inc. Common Stock",$42.14,0.58,1.396%,"1,945,687,321"
NEOG,Neogen Corporation Common Stock,$8.93,-0.38,-4.082%,"1,943,820,256"
SPSC,"SPS Commerce, Inc. Common Stock",$52.84,-2.14,-3.892%,"1,939,899,174"
MD,"Pediatrix Medical Group, Inc. Common Stock",$23.55,-0.60,-2.484%,"1,933,971,004"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$22.03,-0.25,-1.122%,"1,932,898,894"
GNL,"Global Net Lease, Inc. Common Stock",$9.12,-0.14,-1.512%,"1,932,814,833"
DEI,"Douglas Emmett, Inc. Common Stock",$11.54,-0.61,-5.021%,"1,932,779,981"
MH,"McGraw Hill, Inc. Common Stock",$10.10,-0.21,-2.037%,"1,931,889,297"
TH,Target Hospitality Corp. Common Stock,$19.38,0.36,1.893%,"1,929,966,331"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.84,-0.07,-0.414%,"1,929,177,703"
BRAI,Braiin Limited Common Stock,$9.36,1.87,24.967%,"1,928,985,814"
PURR,Hyperliquid Strategies Inc Common Stock,$9.81,-0.23,-2.291%,"1,928,185,470"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$15.86,0.12,0.762%,"1,922,901,482"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.76,-0.16,-0.893%,"1,917,311,258"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.79,-0.6499,-2.773%,"1,916,326,458"
NBHC,National Bank Holdings Corporation Common Stock,$42.02,-0.90,-2.097%,"1,916,073,510"
CYD,China Yuchai International Limited Common Stock,$51.05,0.59,1.169%,"1,915,310,338"
AMSC,American Superconductor Corporation Common Stock,$40.13,-0.33,-0.816%,"1,913,978,078"
JBLU,JetBlue Airways Corporation Common Stock,$5.13,-0.09,-1.724%,"1,908,456,926"
ALG,"Alamo Group, Inc. Common Stock",$156.17,2.74,1.786%,"1,900,330,126"
NEXA,Nexa Resources S.A. Common Shares,$14.34,-0.50,-3.369%,"1,899,175,260"
PRLB,"Proto Labs, Inc. Common stock",$79.57,0.83,1.054%,"1,893,292,161"
WMK,"Weis Markets, Inc. Common Stock",$76.45,-2.83,-3.57%,"1,891,724,441"
NTST,NetSTREIT Corp. Common Stock,$19.45,-0.57,-2.847%,"1,891,718,806"
TY,Tri Continental Corporation Common Stock,$34.71,-0.40,-1.139%,"1,886,520,954"
STOK,"Stoke Therapeutics, Inc. Common Stock",$30.26,1.11,3.808%,"1,884,642,880"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.76,-0.12,-2.041%,"1,883,137,300"
KSS,Kohl's Corporation Common Stock,$16.59,0.07,0.424%,"1,881,305,884"
RXT,"Rackspace Technology, Inc. Common Stock",$7.53,1.32,21.256%,"1,876,645,417"
FLYW,Flywire Corporation Voting Common Stock,$15.42,-0.44,-2.774%,"1,874,217,115"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$30.44,-0.45,-1.457%,"1,873,155,170"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$28.37,0.19,0.674%,"1,869,499,904"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$80.55,-3.45,-4.107%,"1,868,300,704"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.87,-0.22,-1.681%,"1,865,897,233"
PAX,Patria Investments Limited Class A Common Shares,$11.55,-0.07,-0.602%,"1,864,098,933"
SGRY,"Surgery Partners, Inc. Common Stock",$14.23,-0.91,-6.011%,"1,861,256,991"
BBAI,"BigBear.ai, Inc. Common Stock",$3.88,-0.08,-2.02%,"1,858,323,866"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.33,0.21,4.102%,"1,855,916,505"
CTS,CTS Corporation Common Stock,$64.72,-0.08,-0.123%,"1,850,533,135"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.34,-0.02,-0.122%,"1,848,644,397"
VERX,"Vertex, Inc. Class A Common Stock",$11.42,-0.52,-4.355%,"1,847,949,352"
LTC,"LTC Properties, Inc. Common Stock",$36.06,-0.82,-2.223%,"1,845,603,303"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.29,-0.36,-2.30%,"1,843,802,125"
SRCE,1st Source Corporation Common Stock,$76.49,-1.17,-1.507%,"1,841,029,473"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.69,-0.14,-0.641%,"1,838,335,473"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$15.03,-0.04,-0.265%,"1,829,930,817"
PLAB,"Photronics, Inc. Common Stock",$31.01,0.58,1.906%,"1,828,464,275"
POET,POET Technologies Inc. Common Shares,$11.95,-0.695,-5.496%,"1,827,078,568"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.43,-0.16,-0.45%,"1,826,174,478"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.41,-0.17,-1.252%,"1,825,523,817"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$119.11,-0.87,-0.725%,"1,824,487,316"
WB,Weibo Corporation American Depositary Share,$7.42,-0.08,-1.067%,"1,822,890,484"
PUMP,ProPetro Holding Corp. Common Stock,$14.86,0.01,0.067%,"1,822,088,263"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.22,-0.04,-0.326%,"1,817,877,396"
TRLV,Trulieve Cannabis Corp. Subordinate Voting Shares,$9.45,0.05,0.532%,"1,817,302,520"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.2339,-0.1461,-0.795%,"1,813,015,604"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$20.72,-0.98,-4.516%,"1,813,000,104"
IE,Ivanhoe Electric Inc. Common Stock,$11.45,-0.08,-0.694%,"1,812,438,740"
ANIP,"ANI Pharmaceuticals, Inc.",$80.52,-2.48,-2.988%,"1,808,331,687"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.56,-0.13,-1.496%,"1,803,275,768"
MESO,Mesoblast Limited American Depositary Shares,$13.97,0.22,1.60%,"1,803,250,659"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$19.53,-0.07,-0.357%,"1,801,561,158"
INVX,"Innovex International, Inc. Common Stock",$26.15,-0.60,-2.243%,"1,798,065,527"
TILE,"Interface, Inc. Common Stock",$30.93,-0.62,-1.965%,"1,795,678,019"
TIC,"TIC Solutions, Inc. Common Stock",$8.11,-0.31,-3.682%,"1,792,655,518"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$16.96,1.18,7.478%,"1,790,572,725"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$171.91,-8.27,-4.59%,"1,790,174,814"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.02,-0.11,-0.907%,"1,788,124,901"
CHCO,City Holding Company Common Stock,$126.61,-1.52,-1.186%,"1,786,614,727"
PLPC,Preformed Line Products Company Common Stock,$364.28,-6.78,-1.827%,"1,780,605,011"
BHC,Bausch Health Companies Inc. Common Stock,$4.76,-0.20,-4.032%,"1,779,347,909"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.19,0.34,5.812%,"1,778,764,714"
GENB,"Generate Biomedicines, Inc. Common Stock",$13.87,0.50,3.74%,"1,778,029,753"
VPG,"Vishay Precision Group, Inc. Common Stock",$133.45,-4.99,-3.604%,"1,775,018,450"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.225,0.0149,0.059%,"1,773,674,686"
ECPG,Encore Capital Group Inc Common Stock,$82.64,-0.34,-0.41%,"1,771,835,648"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.16,-0.15,-2.377%,"1,770,621,967"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.25,-0.06,-0.228%,"1,770,503,595"
NRIX,"Nurix Therapeutics, Inc. Common stock",$17.12,0.05,0.293%,"1,770,307,519"
SKYT,"SkyWater Technology, Inc. Common Stock",$35.97,-0.16,-0.443%,"1,769,889,534"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.15,0.02,0.08%,"1,768,401,124"
ALGT,Allegiant Travel Company Common Stock,$95.89,-0.03,-0.031%,"1,767,951,738"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.91,-0.04,-0.125%,"1,766,706,563"
HCM,HUTCHMED (China) Limited American Depositary Shares,$10.12,-0.37,-3.527%,"1,765,591,103"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$36.87,-1.62,-4.209%,"1,763,378,872"
UFPT,"UFP Technologies, Inc. Common Stock",$227.68,-4.52,-1.947%,"1,761,546,272"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$25.45,0.34,1.354%,"1,761,387,170"
CBZ,"CBIZ, Inc. Common Stock",$32.83,-1.25,-3.668%,"1,761,287,872"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.99,-0.65,-1.682%,"1,757,508,234"
CNXN,"PC Connection, Inc. Common Stock",$69.64,-1.09,-1.541%,"1,756,741,913"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.93,0.11,2.88%,"1,754,754,416"
ADUS,Addus HomeCare Corporation Common Stock,$93.87,-0.84,-0.887%,"1,752,062,523"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$38.50,-1.40,-3.509%,"1,750,937,997"
WD,"Walker & Dunlop, Inc Common Stock",$51.00,-0.85,-1.639%,"1,750,893,291"
