Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETSY,"Etsy, Inc. Common Stock",$74.89,2.35,3.24%,"7,106,778,740"
POOL,Pool Corporation Common Stock,$194.84,-0.77,-0.394%,"7,100,554,705"
HQY,"HealthEquity, Inc. Common Stock",$84.92,0.31,0.366%,"7,099,495,172"
ST,Sensata Technologies Holding plc Ordinary Shares,$48.81,-2.89,-5.59%,"7,098,538,165"
VNO,Vornado Realty Trust Common Stock,$37.65,0.07,0.186%,"7,081,880,513"
FAF,First American Corporation (New) Common Stock,$69.44,1.16,1.699%,"7,075,936,000"
RGTI,"Rigetti Computing, Inc. Common Stock",$21.28,-0.10,-0.468%,"7,073,446,613"
YOU,"Clear Secure, Inc. Class A Common Stock",$52.73,0.77,1.482%,"7,046,905,116"
EAT,"Brinker International, Inc. Common Stock",$164.25,-0.21,-0.128%,"7,044,319,508"
LSTR,"Landstar System, Inc. Common Stock",$207.50,-1.52,-0.727%,"7,040,103,575"
HR,Healthcare Realty Trust Incorporated Common Stock,$20.30,0.14,0.694%,"7,034,388,033"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$304.48,9.43,3.196%,"7,022,167,129"
CHRD,Chord Energy Corporation Common Stock,$124.44,-0.01,-0.008%,"7,005,870,333"
ZG,"Zillow Group, Inc. Class A Common Stock",$30.56,0.10,0.328%,"6,992,183,314"
TRNO,Terreno Realty Corporation Common Stock,$65.65,0.86,1.327%,"6,979,068,271"
Z,"Zillow Group, Inc. Class C Capital Stock",$30.50,0.19,0.627%,"6,978,455,205"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$66.70,-1.46,-2.142%,"6,956,790,190"
ROAD,"Construction Partners, Inc. Class A Common Stock",$123.05,-4.00,-3.148%,"6,956,600,003"
CBC,"Central Bancompany, Inc. Class A Common Stock",$28.98,0.54,1.899%,"6,948,481,335"
GTES,Gates Industrial Corporation plc Ordinary Shares,$27.25,-1.25,-4.386%,"6,921,498,038"
MAC,Macerich Company (The) Common Stock,$24.39,0.35,1.456%,"6,916,013,156"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$94.50,-2.8258,-2.903%,"6,906,308,630"
LNTH,"Lantheus Holdings, Inc. Common Stock",$106.03,-0.17,-0.16%,"6,903,197,874"
RIG,Transocean Ltd (Switzerland) Common Stock,$5.29,-0.12,-2.218%,"6,898,211,212"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$13.91,0.29,2.129%,"6,878,979,652"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$29.51,-1.01,-3.309%,"6,867,806,172"
NXE,Nexgen Energy Ltd. Common Shares,$10.36,-0.09,-0.861%,"6,857,122,602"
LEA,Lear Corporation Common Stock,$136.68,-4.03,-2.864%,"6,846,998,131"
AROC,"Archrock, Inc. Common Stock",$39.06,0.98,2.574%,"6,845,717,940"
EXP,Eagle Materials Inc Common Stock,$221.09,-2.41,-1.078%,"6,842,325,820"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.45,-0.33,-2.395%,"6,833,632,799"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$32.86,-0.07,-0.213%,"6,831,594,000"
PTCT,"PTC Therapeutics, Inc. Common Stock",$82.13,1.17,1.445%,"6,812,629,130"
LAD,"Lithia Motors, Inc. Common Stock",$297.08,1.93,0.654%,"6,775,153,006"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$111.07,3.30,3.062%,"6,773,184,883"
MOS,Mosaic Company (The) Common Stock,$21.25,-0.75,-3.409%,"6,754,241,185"
JBTM,JBT Marel Corporation Common Stock,$129.49,-1.64,-1.251%,"6,742,260,976"
NOV,NOV Inc. Common Stock,$18.75,0.07,0.375%,"6,729,159,000"
CAR,"Avis Budget Group, Inc. Common Stock",$190.46,4.18,2.244%,"6,727,996,834"
OMF,"OneMain Holdings, Inc. Common Stock",$58.08,-0.15,-0.258%,"6,710,037,692"
LOAR,Loar Holdings Inc. Common Stock,$71.60,0.59,0.831%,"6,703,512,124"
TMHC,Taylor Morrison Home Corporation Common Stock,$71.65,0.05,0.07%,"6,694,091,409"
NE,Noble Corporation plc A Ordinary Shares,$41.95,-0.40,-0.945%,"6,692,952,351"
MBLY,Mobileye Global Inc. Class A Common Stock,$7.94,-0.40,-4.796%,"6,686,957,960"
FNB,F.N.B. Corporation Common Stock,$18.75,0.39,2.124%,"6,674,324,044"
MRCY,Mercury Systems Inc Common Stock,$110.87,-0.89,-0.796%,"6,656,998,786"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$127.10,2.88,2.318%,"6,651,508,667"
BILI,Bilibili Inc. American Depositary Shares,$15.96,-0.80,-4.773%,"6,649,313,406"
VFC,V.F. Corporation Common Stock,$16.91,-0.12,-0.705%,"6,634,588,666"
MHK,"Mohawk Industries, Inc. Common Stock",$108.66,-1.29,-1.173%,"6,623,168,736"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.11,-0.05,-0.226%,"6,618,307,043"
MWH,"SOLV Energy, Inc. Class A Common Stock",$32.63,-1.83,-5.311%,"6,604,166,242"
AWI,Armstrong World Industries Inc Common Stock,$154.97,-1.87,-1.192%,"6,603,614,494"
PPC,Pilgrim's Pride Corporation Common Stock,$27.72,1.09,4.093%,"6,595,196,205"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$18.87,-0.11,-0.58%,"6,592,981,526"
LQDA,Liquidia Corporation Common Stock,$74.04,-1.45,-1.921%,"6,584,236,450"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$21.96,-0.12,-0.543%,"6,573,406,724"
SM,SM Energy Company Common Stock,$27.41,-0.15,-0.544%,"6,571,511,894"
GVA,Granite Construction Incorporated Common Stock,$150.08,-1.42,-0.937%,"6,565,504,586"
ACMR,"ACM Research, Inc. Class A Common Stock",$99.12,-4.05,-3.926%,"6,564,209,313"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.35,0.89,3.021%,"6,563,064,734"
INGM,Ingram Micro Holding Corporation Common Stock,$28.33,0.02,0.071%,"6,562,546,308"
LKQ,LKQ Corporation Common Stock,$25.73,0.32,1.259%,"6,555,768,185"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$116.26,-1.15,-0.979%,"6,491,296,997"
GBCI,"Glacier Bancorp, Inc. Common Stock",$49.64,0.71,1.451%,"6,460,281,345"
ICL,ICL Group Ltd. Ordinary Shares,$5.00,-0.07,-1.381%,"6,453,363,645"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$89.05,0.50,0.565%,"6,444,982,441"
AVTR,"Avantor, Inc. Common Stock",$9.43,0.08,0.856%,"6,438,383,441"
AN,"AutoNation, Inc. Common Stock",$192.16,3.86,2.05%,"6,429,960,879"
WFRD,Weatherford International plc Ordinary Shares,$89.39,-2.39,-2.604%,"6,429,405,427"
CAG,"ConAgra Brands, Inc. Common Stock",$13.43,0.58,4.514%,"6,425,411,005"
BYD,Boyd Gaming Corporation Common Stock,$86.40,0.05,0.058%,"6,422,125,478"
GDS,GDS Holdings Limited ADS,$31.88,0.17,0.536%,"6,388,038,302"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$9.00,-0.35,-3.743%,"6,368,776,344"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$61.02,0.57,0.943%,"6,367,524,747"
RYN,Rayonier Inc. REIT Common Stock,$21.17,0.26,1.243%,"6,366,818,711"
CLF,Cleveland-Cliffs Inc. Common Stock,$11.16,-0.73,-6.14%,"6,365,827,572"
KGS,"Kodiak Gas Services, Inc. Common Stock",$71.69,0.97,1.372%,"6,362,003,234"
CHYM,"Chime Financial, Inc. Class A Common Stock",$16.67,-0.25,-1.478%,"6,351,589,047"
TXNM,"TXNM Energy, Inc. Common Stock",$57.36,0.01,0.017%,"6,350,168,262"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$84.65,2.63,3.207%,"6,336,939,801"
SSRM,SSR Mining Inc. Common Stock,$29.26,-1.46,-4.753%,"6,335,150,805"
IFS,Intercorp Financial Services Inc. Common Shares,$54.84,-1.56,-2.766%,"6,331,152,142"
GOLF,Acushnet Holdings Corp. Common Stock,$108.06,0.97,0.906%,"6,327,350,967"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$13.17,-0.07,-0.529%,"6,325,163,012"
CPB,The Campbell's Company Common Stock,$21.21,0.81,3.971%,"6,324,954,414"
GATX,GATX Corporation Common Stock,$177.97,-1.78,-0.99%,"6,317,935,000"
GTX,Garrett Motion Inc. Common Stock,$33.75,-0.74,-2.146%,"6,317,611,976"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.32,-0.02,-0.375%,"6,315,764,552"
M,Macy's Inc Common Stock,$23.95,-0.71,-2.879%,"6,299,758,998"
MSA,MSA Safety Incorporated Common Stock,$162.66,-1.29,-0.787%,"6,279,341,117"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$40.50,0.32,0.796%,"6,266,523,123"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.53,-0.03,-0.658%,"6,266,490,082"
FLG,"Flagstar Bank, N.A. Common Stock",$15.03,UNCH,--,"6,264,731,284"
VSXY,Victorias Secret & Co. Common Stock ,$78.76,-1.81,-2.246%,"6,260,767,867"
MTDR,Matador Resources Company Common Stock,$50.38,-0.28,-0.553%,"6,256,099,076"
CPA,"Copa Holdings, S.A. Class A Common Stock",$151.93,-1.06,-0.693%,"6,250,180,357"
UBSI,"United Bankshares, Inc. Common Stock",$45.29,0.34,0.756%,"6,240,898,141"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$20.8147,-0.0753,-0.36%,"6,230,577,820"
ENPH,"Enphase Energy, Inc. Common Stock",$47.22,-5.19,-9.903%,"6,223,511,948"
PJT,PJT Partners Inc. Class A Common Stock,$155.21,0.66,0.427%,"6,212,951,688"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$16.74,0.10,0.601%,"6,206,331,062"
COGT,"Cogent Biosciences, Inc. Common Stock",$36.31,0.47,1.311%,"6,204,217,225"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$44.88,1.20,2.747%,"6,196,707,399"
DBX,"Dropbox, Inc. Class A Common Stock",$26.56,0.76,2.946%,"6,196,465,237"
SNDR,"Schneider National, Inc. Common Stock",$35.36,-0.11,-0.31%,"6,192,395,531"
INGR,Ingredion Incorporated Common Stock,$97.98,0.57,0.585%,"6,178,526,797"
CACC,Credit Acceptance Corporation Common Stock,$589.97,12.44,2.154%,"6,171,128,088"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$27.98,-1.11,-3.816%,"6,170,031,972"
DUOL,"Duolingo, Inc. Class A Common Stock",$132.18,4.93,3.874%,"6,158,678,205"
KRMN,Karman Holdings Inc. Common Stock,$46.38,-1.32,-2.767%,"6,146,569,748"
SRRK,Scholar Rock Holding Corporation Common Stock,$51.27,2.08,4.229%,"6,143,598,889"
ESTC,Elastic N.V. Ordinary Shares,$58.98,0.25,0.426%,"6,131,067,314"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$64.19,1.62,2.589%,"6,123,570,596"
FSV,FirstService Corporation Common Shares,$132.61,2.06,1.578%,"6,097,641,326"
BZ,KANZHUN LIMITED American Depository Shares,$13.14,-0.44,-3.24%,"6,081,266,937"
URBN,"Urban Outfitters, Inc. Common Stock",$71.00,-1.75,-2.405%,"6,080,090,893"
ACT,"Enact Holdings, Inc. Common Stock",$43.32,0.60,1.404%,"6,047,504,273"
OR,OR Royalties Inc. Common Shares,$32.20,-1.69,-4.987%,"6,037,366,821"
ABCB,Ameris Bancorp Common Stock,$88.35,0.99,1.133%,"6,032,044,919"
EQPT,EquipmentShare.com Inc Class A Common Stock,$23.88,-2.08,-8.012%,"6,026,717,316"
CROX,"Crocs, Inc. Common Stock",$121.14,-2.66,-2.149%,"6,019,403,959"
BGC,"BGC Group, Inc. Class A Common Stock",$12.56,0.48,3.974%,"6,016,951,361"
CHDN,"Churchill Downs, Incorporated Common Stock",$86.32,-0.03,-0.035%,"6,016,237,099"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$94.01,-3.27,-3.361%,"6,010,908,210"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.10,0.02,0.962%,"6,009,741,980"
VSEC,VSE Corporation Common Stock,$213.68,-1.87,-0.868%,"5,995,252,239"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.43,0.14,0.478%,"5,994,212,050"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$28.80,-1.06,-3.55%,"5,950,192,666"
MORN,"Morningstar, Inc. Common Stock",$156.21,2.80,1.825%,"5,940,356,692"
MATX,"Matson, Inc. Common Stock",$195.76,-1.07,-0.544%,"5,924,339,889"
PAYC,"Paycom Software, Inc. Common Stock",$124.28,0.61,0.493%,"5,919,636,606"
PACS,"PACS Group, Inc. Common Stock",$37.37,-0.40,-1.059%,"5,914,638,691"
POR,Portland General Electric Co Common Stock,$51.01,0.82,1.634%,"5,903,387,861"
MCY,Mercury General Corporation Common Stock,$106.48,3.33,3.228%,"5,897,781,003"
CHE,Chemed Corp,$444.11,8.04,1.844%,"5,895,162,327"
TV,Grupo Televisa S.A.B. Common Stock,$2.71,-0.02,-0.733%,"5,891,371,603"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.27,0.12,0.743%,"5,884,938,837"
ESAB,ESAB Corporation Common Stock,$96.62,-5.66,-5.534%,"5,882,391,013"
PCOR,"Procore Technologies, Inc. Common Stock",$38.93,-0.06,-0.154%,"5,874,156,109"
PRM,"Perimeter Solutions, SA Common Stock",$35.81,-1.62,-4.328%,"5,841,580,126"
HWC,Hancock Whitney Corporation Common Stock,$71.97,1.19,1.681%,"5,840,938,957"
KRG,Kite Realty Group Trust Common Stock,$28.62,0.68,2.434%,"5,811,764,690"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$67.71,1.25,1.881%,"5,802,125,896"
CGON,"CG Oncology, Inc. Common stock",$65.73,-0.52,-0.785%,"5,797,548,550"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.18,-0.11,-0.675%,"5,776,260,000"
AUB,Atlantic Union Bankshares Corporation Common Stock,$40.36,0.74,1.868%,"5,776,148,522"
PSMT,"PriceSmart, Inc. Common Stock",$185.66,2.68,1.465%,"5,736,128,895"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$77.95,-4.22,-5.136%,"5,732,598,043"
OZK,Bank OZK Common Stock,$50.62,0.78,1.565%,"5,726,951,002"
BLTE,"Belite Bio, Inc American Depositary Shares",$145.09,-1.98,-1.346%,"5,707,834,796"
PIPR,Piper Sandler Companies Common Stock,$80.05,-1.72,-2.103%,"5,687,067,797"
IBP,"Installed Building Products, Inc. Common Stock",$210.68,-1.24,-0.585%,"5,675,868,783"
HOMB,"Home BancShares, Inc. Common Stock",$28.18,0.40,1.44%,"5,675,830,260"
NJR,NewJersey Resources Corporation Common Stock,$56.21,1.40,2.554%,"5,672,801,618"
SPHR,Sphere Entertainment Co. Class A Common Stock,$158.20,0.96,0.611%,"5,662,326,515"
OUT,OUTFRONT Media Inc. Common Stock,$32.15,0.89,2.847%,"5,660,441,847"
SIGI,"Selective Insurance Group, Inc. Common Stock",$94.40,1.96,2.12%,"5,651,682,688"
DOX,Amdocs Limited Ordinary Shares,$52.35,0.66,1.277%,"5,651,158,367"
CECO,CECO Environmental Corp. Common Stock,$96.67,-3.00,-3.01%,"5,649,868,386"
ASB,Associated Banc-Corp Common Stock,$29.88,0.50,1.702%,"5,635,618,843"
BKH,Black Hills Corporation Common Stock,$73.84,0.92,1.262%,"5,621,300,233"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$107.00,0.61,0.573%,"5,619,726,349"
GXO,"GXO Logistics, Inc. Common Stock ",$48.83,-0.90,-1.81%,"5,617,822,601"
TEO,Telecom Argentina SA,$13.03,-0.16,-1.213%,"5,612,510,954"
UEC,Uranium Energy Corp. Common Stock,$11.34,-0.13,-1.133%,"5,611,852,630"
OGC,OceanaGold Corporation Common Shares,$25.01,-1.21,-4.615%,"5,607,692,755"
MARA,"MARA Holdings, Inc. Common Stock",$14.70,-0.15,-1.01%,"5,604,676,394"
MTG,MGIC Investment Corporation Common Stock,$26.49,0.19,0.722%,"5,602,377,199"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$279.44,17.27,6.587%,"5,600,274,086"
RUSHB,"Rush Enterprises, Inc. Class B",$71.94,-1.32,-1.802%,"5,590,622,215"
FND,"Floor & Decor Holdings, Inc. Common Stock",$51.46,0.68,1.339%,"5,562,524,959"
FRMI,Fermi Inc. Common Stock,$8.69,-0.28,-3.122%,"5,540,520,137"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$15.80,-0.10,-0.629%,"5,520,355,490"
MTRN,Materion Corporation,$265.34,-12.34,-4.444%,"5,519,466,030"
ESNT,Essent Group Ltd. Common Shares,$59.78,0.85,1.442%,"5,508,897,971"
TFX,Teleflex Incorporated Common Stock,$124.26,2.59,2.129%,"5,501,016,419"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.94,0.05,1.022%,"5,497,282,348"
ALK,"Alaska Air Group, Inc. Common Stock",$49.21,0.41,0.84%,"5,483,420,007"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$86.18,1.60,1.892%,"5,481,904,715"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$11.08,0.57,5.423%,"5,478,937,101"
HNGE,"Hinge Health, Inc. Class A Common Stock",$70.38,1.53,2.222%,"5,446,013,479"
LEGN,Legend Biotech Corporation American Depositary Shares,$29.30,-0.04,-0.136%,"5,442,175,906"
VAL,Valaris Limited Common Shares,$78.54,-1.38,-1.727%,"5,439,034,801"
BLCO,Bausch + Lomb Corporation Common Shares,$15.24,0.31,2.076%,"5,434,089,508"
NAVN,"Navan, Inc. Class A Common Stock",$21.28,-0.38,-1.754%,"5,412,169,255"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$69.59,-1.02,-1.445%,"5,407,998,331"
PCTY,Paylocity Holding Corporation Common Stock,$100.89,1.38,1.387%,"5,402,060,012"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$86.24,-0.95,-1.09%,"5,392,682,581"
GLBE,Global-E Online Ltd. Ordinary Shares,$32.17,0.66,2.095%,"5,390,671,825"
NOVT,Novanta Inc. Common Stock,$151.34,-4.32,-2.775%,"5,389,498,590"
MDA,MDA Space Ltd. Common Shares,$38.71,-0.68,-1.726%,"5,367,505,180"
OBDC,Blue Owl Capital Corporation Common Stock,$10.80,0.01,0.093%,"5,360,098,579"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$37.88,-0.65,-1.687%,"5,359,944,808"
BTG,B2Gold Corp Common shares (Canada),$4.01,-0.19,-4.524%,"5,348,568,364"
BCPC,Balchem Corporation Common Stock,$166.04,0.47,0.284%,"5,334,837,969"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.04,-0.03,-0.494%,"5,315,200,000"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$16.66,0.55,3.414%,"5,314,919,715"
OTEX,Open Text Corporation Common Shares,$21.16,1.15,5.747%,"5,302,754,761"
TWST,Twist Bioscience Corporation Common Stock,$85.00,-0.17,-0.20%,"5,293,061,690"
MC,Moelis & Company Class A Common Stock,$67.31,0.37,0.553%,"5,288,176,024"
GNTX,Gentex Corporation Common Stock,$24.75,-0.95,-3.696%,"5,287,771,888"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$54.61,-0.18,-0.329%,"5,278,905,686"
BC,Brunswick Corporation Common Stock,$81.24,-0.28,-0.343%,"5,278,523,343"
CE,Celanese Corporation Common Stock,$48.13,-1.60,-3.217%,"5,278,058,002"
WFG,West Fraser Timber Co. Ltd Common stock,$67.29,-1.42,-2.067%,"5,269,064,182"
PSN,Parsons Corporation Common Stock,$49.24,0.59,1.213%,"5,267,622,374"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$173.56,-4.90,-2.746%,"5,267,107,414"
PECO,"Phillips Edison & Company, Inc. Common Stock",$41.79,0.70,1.704%,"5,265,540,000"
PATH,"UiPath, Inc. Class A Common Stock",$10.16,UNCH,--,"5,264,101,903"
AIR,AAR Corp. Common Stock,$132.26,-2.02,-1.504%,"5,259,222,086"
ACLS,"Axcelis Technologies, Inc. Common Stock",$171.06,-12.86,-6.992%,"5,257,340,421"
ENVA,"Enova International, Inc. Common Stock",$210.99,6.25,3.053%,"5,250,464,207"
LYFT,"Lyft, Inc. Class A Common Stock",$13.82,-0.40,-2.813%,"5,247,212,592"
TAL,TAL Education Group American Depositary Shares,$9.44,-0.03,-0.317%,"5,236,379,838"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$22.89,-1.23,-5.10%,"5,230,902,503"
ALH,Alliance Laundry Holdings Inc. Common Stock,$26.28,-0.16,-0.605%,"5,219,435,375"
CRSP,CRISPR Therapeutics AG Common Shares,$53.99,-0.37,-0.681%,"5,207,270,280"
TVTX,"Travere Therapeutics, Inc. Common Stock",$55.95,0.84,1.524%,"5,202,953,035"
GLNG,Golar Lng Ltd,$51.21,0.46,0.906%,"5,202,386,414"
AX,"Axos Financial, Inc. Common Stock",$91.40,2.88,3.254%,"5,199,255,639"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$107.66,-2.01,-1.833%,"5,196,875,023"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$134.41,-9.38,-6.523%,"5,193,291,241"
S,"SentinelOne, Inc. Class A Common Stock",$15.13,0.39,2.646%,"5,186,620,329"
APPF,"AppFolio, Inc. Class A Common Stock",$146.56,2.18,1.51%,"5,182,146,596"
LPX,Louisiana-Pacific Corporation Common Stock,$74.17,-1.57,-2.073%,"5,181,878,150"
MMYT,MakeMyTrip Limited Ordinary Shares,$46.57,0.48,1.041%,"5,181,491,039"
ADT,ADT Inc. Common Stock,$6.56,-0.03,-0.455%,"5,180,394,693"
NICE,NICE Ltd American Depositary Shares,$87.07,3.00,3.568%,"5,172,269,711"
BB,BlackBerry Limited Common Stock,$8.82,0.03,0.341%,"5,169,061,610"
CVLT,"Commvault Systems, Inc. Common Stock",$125.23,-0.78,-0.619%,"5,165,816,019"
MUR,Murphy Oil Corporation Common Stock,$36.02,1.60,4.648%,"5,163,451,728"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.49,0.68,2.856%,"5,161,693,063"
ALM,Almonty Industries Inc. Common Shares,$18.19,-0.47,-2.519%,"5,161,264,233"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$38.80,0.94,2.483%,"5,160,204,293"
AUGO,Aura Minerals Inc. Common Shares,$61.50,-3.76,-5.762%,"5,153,037,215"
DIOD,Diodes Incorporated Common Stock,$112.08,-10.68,-8.70%,"5,149,485,787"
RITM,Rithm Capital Corp. Common Stock,$9.21,0.07,0.766%,"5,142,003,758"
FTDR,"Frontdoor, Inc. Common Stock",$73.21,1.34,1.864%,"5,141,898,640"
STEP,StepStone Group Inc. Class A Common Stock,$42.93,-2.53,-5.565%,"5,123,456,337"
AMTM,"Amentum Holdings, Inc. Common Stock",$20.96,-0.10,-0.475%,"5,120,870,046"
LAUR,"Laureate Education, Inc. Common Stock",$36.58,-0.61,-1.64%,"5,120,405,812"
STVN,Stevanato Group S.p.A. Ordinary Shares,$16.87,-0.07,-0.413%,"5,108,953,582"
NXST,"Nexstar Media Group, Inc. Common Stock",$167.01,3.00,1.829%,"5,100,312,545"
SEZL,Sezzle Inc. Common Stock,$151.61,-4.86,-3.106%,"5,098,192,351"
AXTI,AXT Inc Common Stock,$77.91,-14.53,-15.718%,"5,097,120,265"
CHH,"Choice Hotels International, Inc. Common Stock",$111.60,1.72,1.565%,"5,077,297,019"
MTN,"Vail Resorts, Inc. Common Stock",$142.39,0.72,0.508%,"5,073,857,767"
NVTS,Navitas Semiconductor Corporation Common Stock,$21.40,-2.30,-9.705%,"5,071,668,005"
SXT,Sensient Technologies Corporation Common Stock,$118.74,-0.33,-0.277%,"5,054,638,310"
CMBT,CMB.TECH NV Ordinary Shares,$15.96,0.69,4.519%,"5,043,003,246"
MTH,Meritage Homes Corporation Common Stock,$75.60,0.52,0.693%,"5,042,703,935"
WSC,WillScot Holdings Corporation Class A Common Stock,$27.85,-1.18,-4.065%,"5,040,701,810"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$83.40,-1.98,-2.319%,"5,030,029,223"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$39.15,-0.09,-0.229%,"5,028,142,671"
SON,Sonoco Products Company Common Stock,$50.79,0.33,0.654%,"5,021,540,714"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,023.63",12.88,0.641%,"5,011,863,712"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$111.63,-11.51,-9.347%,"5,004,188,934"
PEGA,Pegasystems Inc. Common Stock,$29.84,0.46,1.566%,"4,986,742,962"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$39.96,1.64,4.28%,"4,985,802,007"
CAI,"Caris Life Sciences, Inc. Common Stock",$17.60,0.29,1.675%,"4,975,180,232"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.37,-0.02,-0.082%,"4,966,727,850"
