Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HLLY,Holley Inc. Common Stock,$3.67,-0.07,-1.872%,"446,247,818"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$64.19,0.19,0.297%,"446,049,891"
ITRG,Integra Resources Corp. Common Shares,$2.63,0.04,1.544%,"444,474,708"
ALMS,Alumis Inc. Common Stock,$4.27,-0.05,-1.157%,"444,354,570"
XOMA,XOMA Royalty Corporation Common Stock,$36.76,1.41,3.989%,"444,344,550"
YORW,York Water Company (The) Common Stock,$30.68,0.25,0.822%,"442,441,710"
CNDT,Conduent Incorporated Common Stock ,$2.80,-0.09,-3.114%,"442,327,262"
BYRN,"Byrna Technologies, Inc. Common Stock",$19.44,-0.80,-3.953%,"441,362,144"
EBS,Emergent BioSolutions Inc. Common Stock,$8.26,0.70,9.259%,"440,680,078"
WOW,"WideOpenWest, Inc. Common Stock",$5.13,-0.01,-0.195%,"439,989,686"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.97,-0.03,-0.20%,"439,689,828"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$5.02,-0.01,-0.199%,"439,575,602"
GUT,Gabelli Utility Trust (The) Common Stock,$5.98,0.01,0.168%,"438,926,193"
HDSN,"Hudson Technologies, Inc. Common Stock",$10.05,-0.26,-2.522%,"438,867,119"
HBCP,"Home Bancorp, Inc. Common Stock",$56.06,-0.435,-0.77%,"438,655,541"
HNST,"The Honest Company, Inc. Common Stock",$3.94,-0.08,-1.99%,"438,401,795"
NCMI,"National CineMedia, Inc. Common Stock",$4.65,0.01,0.216%,"435,752,058"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$62.17,-1.52,-2.387%,"435,601,068"
CBLL,"CeriBell, Inc. Common Stock",$11.86,-0.20,-1.658%,"434,834,660"
NBTX,Nanobiotix S.A. American Depositary Shares,$9.1421,0.4289,4.922%,"433,581,015"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$7.14,-0.39,-5.179%,"433,130,421"
LE,"Lands' End, Inc. Common Stock",$14.19,-0.28,-1.935%,"432,407,769"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.17,-0.03,-0.103%,"432,126,568"
TALK,"Talkspace, Inc. Common Stock",$2.58,-0.09,-3.371%,"432,065,175"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.89,-0.03,-0.275%,"431,975,405"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$41.59,-0.01,-0.024%,"431,382,418"
NATH,"Nathan's Famous, Inc. Common Stock",$105.48,-0.98,-0.921%,"431,361,515"
MFH,Mercurity Fintech Holding Inc. Ordinary Shares,$6.77,0.44,6.951%,"431,158,032"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.78,-0.48,-0.918%,"430,989,277"
DH,Definitive Healthcare Corp. Class A Common Stock,$4.14,-0.01,-0.241%,"430,916,909"
SMC,Summit Midstream Corporation Common Stock,$22.96,0.43,1.909%,"430,874,960"
RRBI,"Red River Bancshares, Inc. Common Stock",$64.50,-0.95,-1.451%,"430,641,281"
MCI,Barings Corporate Investors Common Stock,$21.25,-0.07,-0.328%,"430,561,529"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.59,-0.11,-0.866%,"430,554,746"
IMXI,"International Money Express, Inc. Common Stock",$14.50,0.06,0.416%,"430,418,783"
EU,enCore Energy Corp. Common Shares,$2.30,-0.06,-2.542%,"430,317,428"
UROY,Uranium Royalty Corp. Common Stock,$3.21,-0.05,-1.534%,"428,971,942"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$29.585,0.485,1.667%,"428,551,180"
MOV,Movado Group Inc. Common Stock,$19.30,-0.02,-0.104%,"427,257,571"
OMI,"Owens & Minor, Inc. Common Stock",$5.53,0.15,2.788%,"427,160,210"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.60,0.01,0.218%,"425,582,800"
KRNY,Kearny Financial Corp Common Stock,$6.57,-0.02,-0.303%,"425,371,516"
ATXS,"Astria Therapeutics, Inc. Common Stock",$7.53,0.10,1.346%,"424,954,752"
AMBC,"Ambac Financial Group, Inc. Common Stock",$9.13,-0.05,-0.545%,"423,647,850"
TTGT,"TechTarget, Inc. Common Stock",$5.92,0.03,0.509%,"423,214,880"
ISOU,IsoEnergy Ltd. Common Shares,$8.79,0.25,2.927%,"422,601,902"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$17.12,0.02,0.117%,"422,402,719"
BOC,Boston Omaha Corporation Class A Common Stock,$13.40,-0.10,-0.741%,"421,476,016"
CYH,"Community Health Systems, Inc. Common Stock",$3.00,0.04,1.351%,"420,357,348"
SCM,Stellus Capital Investment Corporation Common Stock,$14.79,-0.23,-1.531%,"420,274,829"
FRBA,First Bank Common Stock,$16.69,-0.08,-0.477%,"419,493,186"
SD,"SandRidge Energy, Inc. Common Stock",$11.38,-0.07,-0.611%,"418,236,315"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.80,-0.30,-5.882%,"418,167,917"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.70,-0.19,-1.368%,"417,809,804"
CRNC,Cerence Inc. Common Stock,$9.64,0.19,2.011%,"417,601,436"
SY,So-Young International Inc. American Depository Shares,$4.14,UNCH,--,"416,885,361"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.93,0.37,8.114%,"416,844,915"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.15,UNCH,--,"416,737,961"
MAGN,Magnera Corporation Common Stock,$11.70,-0.09,-0.763%,"416,520,000"
OBE,Obsidian Energy Ltd. Common Shares,$5.90,0.06,1.027%,"416,061,492"
SMLR,"Semler Scientific, Inc. Common Stock",$28.07,-0.22,-0.778%,"415,567,733"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.34,-0.06,-0.417%,"414,044,771"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.85,0.4244,5.037%,"413,594,519"
CMCO,Columbus McKinnon Corporation Common Stock,$14.39,-0.52,-3.488%,"413,357,484"
SES,SES AI Corporation Class A Common Stock,$1.13,-0.04,-3.419%,"413,264,528"
KMDA,Kamada Ltd. Ordinary Shares,$7.15,-0.07,-0.97%,"411,160,972"
ADUR,Aduro Clean Technologies Inc. Common Stock,$12.95,1.35,11.638%,"411,057,825"
RM,Regional Management Corp. Common Stock,$41.94,-1.28,-2.962%,"410,972,828"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.13,0.05,4.63%,"410,640,712"
CLCO,Cool Company Ltd. Common Shares,$7.63,-0.12,-1.548%,"409,934,858"
PERI,Perion Network Ltd. Ordinary Shares,$9.09,-0.15,-1.623%,"409,387,966"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.84,-0.09,-1.826%,"408,309,931"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$6.15,0.02,0.326%,"407,966,394"
BSRR,Sierra Bancorp Common Stock,$30.00,-0.39,-1.283%,"407,708,190"
MSB,Mesabi Trust Common Stock,$31.04,-0.19,-0.608%,"407,245,110"
DDT,Dillard's Capital Trust I,$26.06,UNCH,--,"406,873,894"
ATEX,Anterix Inc. Common Stock,$21.69,-0.36,-1.633%,"406,466,045"
DCTH,"Delcath Systems, Inc. Common Stock",$11.60,0.05,0.433%,"405,782,535"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.01,-0.07,-0.332%,"405,763,588"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.80,-0.10,-0.418%,"405,238,506"
BMRC,Bank of Marin Bancorp Common Stock,$25.12,UNCH,--,"405,067,561"
PRTC,PureTech Health plc American Depositary Shares,$16.75,0.32,1.948%,"404,820,767"
ETHZ,ETHZilla Corporation Common Stock,$2.44,UNCH,--,"403,760,598"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.93,0.03,0.769%,"403,545,935"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$6.83,-0.01,-0.146%,"403,478,091"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.36,-0.12,-0.89%,"403,164,466"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$27.79,-1.38,-4.731%,"403,104,844"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.86,0.06,1.579%,"402,436,857"
CWBC,Community West Bancshares Common Stock,$21.02,-0.21,-0.989%,"402,123,278"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.23,-0.46,-5.293%,"401,912,050"
AURA,"Aura Biosciences, Inc. Common Stock",$6.46,-0.01,-0.155%,"401,294,380"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$46.33,-0.33,-0.707%,"400,259,510"
RXST,"RxSight, Inc. Common Stock",$9.78,0.84,9.396%,"400,158,118"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.97,-0.04,-0.666%,"399,995,266"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.09,0.01,0.325%,"399,969,557"
TATT,TAT Technologies Ltd. Ordinary Shares,$36.52,1.07,3.018%,"399,541,874"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.48,0.09,0.354%,"399,223,978"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.4634,0.0036,0.014%,"398,963,887"
EHAB,"Enhabit, Inc. Common Stock",$7.87,0.17,2.208%,"398,933,306"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.4588,0.0138,0.054%,"398,891,814"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.40,UNCH,--,"398,373,935"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$1.58,-0.01,-0.629%,"397,750,922"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.88,0.05,0.337%,"397,428,581"
MRNO,Murano Global Investments PLC Ordinary Shares,$4.9996,-0.1104,-2.16%,"396,496,958"
VPG,"Vishay Precision Group, Inc. Common Stock",$29.73,-0.23,-0.768%,"394,787,167"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.31,0.06,4.80%,"393,485,500"
MTRX,Matrix Service Company Common Stock,$14.25,-0.46,-3.127%,"393,449,611"
SATL,Satellogic Inc. Class A Common Stock,$3.72,0.12,3.333%,"392,714,162"
IBEX,IBEX Limited Common Shares,$29.33,-0.30,-1.012%,"392,212,609"
BRCC,BRC Inc. Class A Common Stock,$1.58,-0.03,-1.863%,"392,195,579"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.95,-0.02,-0.125%,"392,054,286"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.24,-0.03,-0.413%,"391,623,097"
PBPB,Potbelly Corporation Common Stock,$12.93,0.18,1.412%,"391,270,489"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.95,0.15,0.605%,"390,919,868"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.80,-0.04,-0.452%,"390,207,673"
YMAB,"Y-mAbs Therapeutics, Inc. Common Stock",$8.58,-0.01,-0.116%,"389,861,644"
GEVO,"Gevo, Inc. Common Stock",$1.61,-0.03,-1.829%,"389,360,924"
SLDB,Solid Biosciences Inc. Common Stock,$5.00,-0.13,-2.534%,"389,345,355"
SGU,Star Group L.P. Common Stock,$11.58,-0.15,-1.279%,"389,162,390"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.50,-0.05,-0.585%,"388,645,772"
VBNK,VersaBank Common Shares,$12.05,0.24,2.032%,"387,620,110"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.20,UNCH,--,"387,107,354"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.58,0.02,0.078%,"386,908,985"
TBN,Tamboran Resources Corporation Common stock,$21.77,0.17,0.787%,"386,869,402"
ASLE,AerSale Corporation Common Stock,$8.18,-0.23,-2.735%,"385,944,809"
CGC,Canopy Growth Corporation Common Shares,$1.45,0.10,7.407%,"385,721,837"
MSBI,"Midland States Bancorp, Inc. Common Stock",$17.90,-0.34,-1.864%,"385,480,062"
RZLVW,Rezolve AI PLC Warrants,$1.58,0.3775,31.393%,"385,000,771"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.26,0.01,0.121%,"384,503,000"
SAR,Saratoga Investment Corp New,$24.54,-0.25,-1.008%,"384,495,935"
LUD,Luda Technology Group Limited Ordinary Shares,$16.94,3.78,28.723%,"384,368,600"
GCL,GCL Global Holdings Ltd Ordinary Shares,$3.04,-0.11,-3.492%,"384,007,404"
MBX,"MBX Biosciences, Inc. Common Stock",$11.42,0.52,4.771%,"383,641,950"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.16,-0.01,-0.24%,"383,243,989"
RWAY,Runway Growth Finance Corp. Common Stock,$10.58,-0.06,-0.564%,"383,171,967"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$23.54,-0.13,-0.549%,"382,921,108"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.54,-0.03,-0.153%,"382,436,196"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.61,0.04,0.467%,"382,335,832"
MBI,MBIA Inc. Common Stock,$7.56,-0.08,-1.047%,"381,694,882"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$139.93,-1.54,-1.089%,"381,331,359"
IPI,"Intrepid Potash, Inc Common Stock",$28.55,-0.74,-2.526%,"380,173,256"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.10,UNCH,--,"379,974,209"
ABSI,Absci Corporation Common Stock,$2.54,0.03,1.195%,"379,787,523"
DSGN,"Design Therapeutics, Inc. Common Stock",$6.64,0.82,14.089%,"378,135,557"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.90,0.06,0.242%,"376,623,680"
JACK,Jack In The Box Inc. Common Stock,$19.94,0.09,0.453%,"376,517,369"
PKE,Park Aerospace Corp. Common Stock,$18.95,-0.12,-0.629%,"376,268,130"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.07,-0.73,-3.067%,"376,187,633"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.04,0.44,0.987%,"375,835,514"
IMAB,I-MAB American Depositary Shares,$4.60,0.33,7.728%,"374,904,991"
LTBR,Lightbridge Corporation Common Stock,$14.44,0.13,0.908%,"374,205,857"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$12.2699,0.0999,0.821%,"374,195,950"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.63,-0.03,-0.644%,"373,803,420"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$18.48,0.28,1.538%,"373,707,032"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.25,UNCH,--,"373,532,878"
ADCT,ADC Therapeutics SA Common Shares,$3.32,-0.20,-5.682%,"373,497,991"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.21,0.05,0.698%,"372,677,063"
BETR,Better Home & Finance Holding Company Class A Common Stock,$24.35,-0.68,-2.717%,"372,344,665"
NRC,National Research Corporation Common Stock (Delaware),$16.14,0.39,2.476%,"372,245,164"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.58,0.04,0.881%,"372,122,252"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.87,0.01,0.538%,"372,058,860"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.15,UNCH,--,"371,972,634"
AIP,"Arteris, Inc. Common Stock",$8.72,0.13,1.513%,"371,907,276"
KOPN,Kopin Corporation Common Stock,$2.28,0.07,3.167%,"371,197,343"
PPT,Putnam Premier Income Trust Common Stock,$3.72,0.02,0.541%,"370,245,138"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.12,UNCH,--,"367,597,854"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.58,0.02,0.439%,"367,325,265"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$14.25,0.02,0.141%,"365,934,813"
BGS,"B&G Foods, Inc. Common Stock",$4.57,-0.03,-0.652%,"365,617,133"
TSSI,"TSS, Inc. Common Stock",$14.40,0.87,6.43%,"365,245,114"
SFST,"Southern First Bancshares, Inc. Common Stock",$44.61,-0.47,-1.043%,"364,941,696"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.37,-0.06,-4.196%,"364,613,733"
LZM,Lifezone Metals Limited Ordinary Shares,$4.51,-0.08,-1.743%,"364,609,020"
ZEUS,"Olympic Steel, Inc. Common Stock",$32.48,-0.81,-2.433%,"363,698,730"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$29.49,0.02,0.068%,"361,901,368"
SENS,"Senseonics Holdings, Inc. Common Stock",$0.444,0.0004,0.09%,"361,718,324"
SPOK,"Spok Holdings, Inc. Common Stock",$17.53,0.21,1.212%,"360,958,898"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$5.53,0.16,2.98%,"360,787,768"
ZUMZ,Zumiez Inc. Common Stock,$21.02,-0.22,-1.036%,"360,567,180"
ACCO,Acco Brands Corporation Common Stock,$4.00,-0.04,-0.99%,"360,530,124"
DIN,"Dine Brands Global, Inc. Common Stock",$23.41,-0.34,-1.432%,"360,029,951"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.99,-0.26,-3.586%,"359,806,406"
DFDV,DeFi Development Corp. Common Stock,$17.07,2.07,13.80%,"359,238,986"
FLYX,"flyExclusive, Inc. Class A Common Stock",$4.48,0.19,4.429%,"358,980,545"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.7334,-0.0665,-0.279%,"358,978,331"
VALU,"Value Line, Inc. Common Stock",$38.13,0.18,0.474%,"358,785,074"
KTF,DWS Municipal Income Trust,$9.07,0.01,0.11%,"358,273,508"
BNTC,Benitec Biopharma Inc. Common Stock,$13.99,0.15,1.084%,"358,146,938"
BZAI,"Blaize Holdings, Inc. Common Stock",$3.49,0.38,12.219%,"358,144,463"
CARL,"Carlsmed, Inc. Common Stock",$13.45,0.07,0.523%,"357,516,252"
OOMA,"Ooma, Inc. Common Stock",$12.90,0.03,0.233%,"356,040,000"
EVI,"EVI Industries, Inc.  Common Stock",$27.87,-0.50,-1.762%,"355,585,276"
MAMA,"Mama's Creations, Inc. Common Stock",$9.45,-0.49,-4.93%,"355,420,784"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.26,-0.35,-2.572%,"354,891,661"
NEWP,New Pacific Metals Corp. Common Shares,$2.06,0.03,1.478%,"354,638,235"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.3587,0.0445,1.031%,"354,448,447"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$9.98,-0.21,-2.061%,"353,881,888"
PDLB,"Ponce Financial Group, Inc. Common Stock",$14.73,-0.08,-0.54%,"353,536,571"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.73,-0.39,-1.493%,"353,119,446"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.76,-0.05,-0.316%,"352,975,223"
ALVOW,Alvotech Warrant,$1.1676,UNCH,--,"352,388,308"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$28.12,1.49,5.595%,"351,612,733"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.49,0.24,1.391%,"351,170,954"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$12.52,0.39,3.215%,"351,084,525"
SLQT,"SelectQuote, Inc. Common Stock",$2.03,UNCH,--,"350,817,962"
ONIT,Onity Group Inc. Common Stock,$43.49,0.11,0.254%,"350,321,605"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.83,0.13,1.94%,"350,232,421"
LAW,"CS Disco, Inc. Common Stock",$5.67,-0.08,-1.391%,"350,076,267"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$12.0275,-0.0125,-0.104%,"349,884,966"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.14,-0.18,-2.459%,"349,706,947"
OBT,"Orange County Bancorp, Inc. Common Stock",$26.11,-0.45,-1.694%,"348,905,632"
DVS,Dolly Varden Silver Corporation Common Shares,$4.00,-0.11,-2.676%,"348,660,620"
EM,Smart Share Global Limited American Depositary Shares,$1.37,0.02,1.481%,"347,389,881"
ALLT,Allot Ltd. Ordinary Shares,$8.73,UNCH,--,"346,518,266"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$43.98,0.12,0.274%,"346,449,943"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.21,-0.05,-1.534%,"346,371,426"
TMCWW,TMC the metals company Inc. Warrants,$0.8499,0.0119,1.42%,"345,393,344"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.16,UNCH,--,"345,252,721"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.76,0.06,1.053%,"344,998,587"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$2.09,-0.09,-4.128%,"344,667,974"
OFLX,"Omega Flex, Inc. Common Stock",$34.10,-0.66,-1.899%,"344,216,380"
CLW,Clearwater Paper Corporation Common Stock,$21.32,-0.70,-3.179%,"343,340,350"
MVIS,"MicroVision, Inc. Common Stock",$1.14,0.03,2.703%,"343,099,968"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.13,0.53,1.626%,"341,590,211"
GCO,Genesco Inc. Common Stock,$31.68,-1.36,-4.116%,"341,472,542"
WTBA,West Bancorporation Common Stock,$20.07,-0.12,-0.594%,"340,001,555"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$14.83,-0.04,-0.269%,"339,828,545"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.26,0.01,0.444%,"339,321,551"
KRRO,"Korro Bio, Inc. Common Stock",$36.12,3.195,9.704%,"339,199,416"
MLAB,"Mesa Laboratories, Inc. Common Stock",$61.59,-2.17,-3.403%,"338,834,552"
GFR,Greenfire Resources Ltd. Common Shares,$4.82,-0.16,-3.213%,"338,619,460"
API,"Agora, Inc. American Depositary Shares",$3.62,-0.06,-1.63%,"338,508,882"
RBB,RBB Bancorp Common Stock,$19.60,-0.31,-1.557%,"338,116,209"
RXT,"Rackspace Technology, Inc. Common Stock",$1.41,-0.04,-2.759%,"337,498,555"
SUIG,Sui Group Holdings Limited Common Stock,$4.11,-1.83,-30.808%,"337,474,763"
AMCX,AMC Networks Inc. Class A Common Stock,$7.75,-0.16,-2.023%,"336,224,551"
NIU,Niu Technologies American Depositary Shares,$4.31,-0.08,-1.822%,"336,024,719"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.28,0.12,0.912%,"335,915,329"
KRKR,36Kr Holdings Inc. American Depositary Shares,$8.52,-1.58,-15.644%,"335,819,574"
HTLM,HomesToLife Ltd Ordinary Shares,$3.74,-0.1122,-2.913%,"335,431,250"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.99,0.14,0.831%,"335,429,849"
OIS,"Oil States International, Inc. Common Stock",$5.52,UNCH,--,"334,471,434"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.34,0.0495,0.372%,"334,335,591"
ALT,"Altimmune, Inc. Common Stock",$3.78,0.07,1.887%,"333,612,416"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.50,UNCH,--,"333,570,048"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.58,-0.12,-1.791%,"332,113,228"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.87,-0.06,-1.527%,"331,234,817"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.99,-0.04,-0.148%,"331,221,361"
NGS,"Natural Gas Services Group, Inc. Common Stock",$26.40,0.41,1.578%,"331,117,090"
OPRX,OptimizeRx Corporation Common Stock,$17.79,-0.50,-2.734%,"330,271,937"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.52,0.08,5.556%,"330,270,884"
NPCE,"Neuropace, Inc. Common Stock",$9.97,0.26,2.678%,"329,822,535"
FTK,"Flotek Industries, Inc. Common Stock",$11.04,-0.22,-1.954%,"329,631,028"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.03,0.03,0.75%,"329,233,288"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$27.00,0.25,0.935%,"326,368,413"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$6.97,UNCH,--,"325,516,195"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$16.58,-0.11,-0.659%,"325,501,777"
WW,"WW International, Inc.  Common Stock",$32.57,0.57,1.781%,"325,274,245"
BCML,BayCom Corp Common Stock,$29.765,-0.265,-0.882%,"325,144,645"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$5.19,0.08,1.566%,"324,083,063"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$5.09,0.115,2.312%,"323,820,201"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$17.22,0.91,5.579%,"322,222,844"
LAND,Gladstone Land Corporation Common Stock,$8.90,-0.11,-1.221%,"322,043,456"
GPRK,Geopark Ltd Common Shares,$6.25,0.11,1.792%,"320,295,544"
NVEC,NVE Corporation Common Stock,$66.02,-0.91,-1.36%,"319,349,699"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.53,-0.06,-3.774%,"318,064,774"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.89,0.08,0.31%,"317,722,158"
