Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARGX,argenx SE American Depositary Shares,$837.28,21.67,2.657%,"51,066,424,749"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$637.34,-1.81,-0.283%,"50,990,191,674"
ROST,"Ross Stores, Inc. Common Stock",$155.21,-1.78,-1.134%,"50,478,368,746"
NDAQ,"Nasdaq, Inc. Common Stock",$87.94,-1.68,-1.875%,"50,459,553,581"
EA,Electronic Arts Inc. Common Stock,$200.35,-0.40,-0.199%,"50,129,033,156"
PCAR,PACCAR Inc. Common Stock,$95.16,-0.07,-0.074%,"49,968,838,783"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$48.53,-0.79,-1.602%,"49,455,268,321"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,026.83",18.90,1.875%,"49,176,942,360"
VLO,Valero Energy Corporation Common Stock,$156.39,-4.59,-2.851%,"48,582,826,244"
LNG,"Cheniere Energy, Inc. Common Stock",$220.07,-5.16,-2.291%,"48,364,366,647"
CARR,Carrier Global Corporation Common Stock ,$56.75,-0.46,-0.804%,"48,295,546,000"
FAST,Fastenal Company Common Stock,$41.96,-0.28,-0.663%,"48,154,832,449"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$226.03,6.65,3.031%,"48,071,422,543"
VEEV,Veeva Systems Inc. Class A Common Stock,$292.73,5.35,1.862%,"47,980,792,645"
XEL,Xcel Energy Inc. Common Stock,$81.10,-0.70,-0.856%,"47,964,662,955"
EXC,Exelon Corporation Common Stock,$47.36,-0.47,-0.983%,"47,832,998,244"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$259.23,-2.27,-0.868%,"47,820,213,057"
JD,"JD.com, Inc. American Depositary Shares",$32.74,-0.40,-1.207%,"47,580,861,046"
GRMN,Garmin Ltd. Common Stock (Switzerland),$246.74,-2.69,-1.078%,"47,495,955,989"
FERG,Ferguson Enterprises Inc. Common Stock,$235.60,-5.73,-2.374%,"47,449,617,829"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.11,-0.06,-0.537%,"47,426,132,324"
ZS,"Zscaler, Inc. Common Stock",$299.24,-3.11,-1.029%,"47,369,938,275"
SU,Suncor Energy  Inc. Common Stock,$38.58,-0.52,-1.33%,"46,807,055,063"
F,Ford Motor Company Common Stock,$11.74,-0.02,-0.17%,"46,723,559,887"
CBRE,CBRE Group Inc Common Stock Class A,$155.42,-1.40,-0.893%,"46,245,893,192"
ARES,Ares Management Corporation Class A Common Stock,$141.24,-9.85,-6.519%,"46,144,234,107"
TCOM,Trip.com Group Limited American Depositary Shares,$70.19,0.38,0.544%,"45,853,071,626"
GWW,"W.W. Grainger, Inc. Common Stock",$954.56,-3.43,-0.358%,"45,658,746,833"
KR,Kroger Company (The) Common Stock,$68.88,-0.22,-0.318%,"45,645,275,243"
UI,Ubiquiti Inc. Common Stock,$754.00,3.78,0.504%,"45,616,029,602"
DHI,"D.R. Horton, Inc. Common Stock",$152.92,-2.32,-1.494%,"45,589,050,055"
PAYX,"Paychex, Inc. Common Stock",$126.49,-1.03,-0.808%,"45,523,010,148"
FER,Ferrovial SE Ordinary Shares,$63.10,1.50,2.435%,"45,443,742,405"
XYZ,"Block, Inc. Class A Common Stock,",$74.54,-1.59,-2.089%,"45,438,391,360"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$299.40,UNCH,--,"45,424,777,881"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.29,-0.16,-0.867%,"45,281,875,038"
SLB,SLB Limited Common Shares,$32.92,0.35,1.075%,"44,483,111,253"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.60,-0.20,-0.649%,"44,334,397,634"
AMP,"Ameriprise Financial, Inc. Common Stock",$467.73,-13.54,-2.813%,"44,093,639,097"
BKR,Baker Hughes Company Class A Common Stock,$44.64,0.17,0.382%,"44,009,644,095"
WCN,"Waste Connections, Inc. Common Shares",$170.84,1.10,0.648%,"43,985,491,611"
FLUT,Flutter Entertainment plc Ordinary Shares,$249.85,-0.06,-0.024%,"43,933,668,723"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.88,0.02,0.144%,"43,684,514,173"
WDC,Western Digital Corporation Common Stock,$125.92,5.48,4.55%,"43,684,434,106"
IMO,Imperial Oil Limited Common Stock,$84.68,-1.28,-1.489%,"43,105,927,467"
ETR,Entergy Corporation Common Stock,$96.02,-1.63,-1.669%,"42,864,198,805"
HEI,Heico Corporation Common Stock,$307.37,0.17,0.055%,"42,787,896,065"
CCI,Crown Castle Inc. Common Stock,$98.06,UNCH,--,"42,702,194,182"
AIG,"American International Group, Inc. New Common Stock",$77.02,-4.24,-5.218%,"42,669,376,527"
EW,Edwards Lifesciences Corporation Common Stock,$72.65,-0.28,-0.384%,"42,652,815,000"
CPRT,"Copart, Inc. (DE) Common Stock",$44.055,-0.505,-1.133%,"42,633,412,466"
SYM,Symbotic Inc. Class A Common Stock,$72.19,-3.17,-4.206%,"42,627,711,688"
AME,"AMETEK, Inc.",$184.49,-1.29,-0.694%,"42,608,696,080"
OKE,"ONEOK, Inc. Common Stock",$67.22,-1.70,-2.467%,"42,332,196,908"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.34,-0.39,-0.46%,"42,092,386,452"
GFI,Gold Fields Limited American Depositary Shares,$46.62,2.83,6.463%,"41,726,030,395"
EBAY,eBay Inc. Common Stock,$91.18,0.31,0.341%,"41,669,260,000"
BIDU,"Baidu, Inc. ADS",$120.89,-0.69,-0.568%,"41,558,463,617"
FNV,Franco-Nevada Corporation,$215.14,5.71,2.726%,"41,457,712,072"
CTVA,"Corteva, Inc. Common Stock ",$61.00,-0.91,-1.47%,"41,425,100,000"
MSCI,MSCI Inc. Common Stock,$533.34,-16.06,-2.923%,"41,261,974,435"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.20,0.01,0.109%,"41,175,721,692"
TGT,Target Corporation Common Stock,$90.07,-0.84,-0.924%,"40,927,731,260"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.28,0.50,0.563%,"40,531,551,618"
OXY,Occidental Petroleum Corporation Common Stock,$41.04,-0.84,-2.006%,"40,401,407,012"
FANG,"Diamondback Energy, Inc. Common Stock",$139.44,-2.50,-1.761%,"40,365,944,573"
A,"Agilent Technologies, Inc. Common Stock",$141.10,1.45,1.038%,"40,001,910,250"
YUM,"Yum! Brands, Inc.",$143.38,-1.13,-0.782%,"39,793,068,092"
KMB,Kimberly-Clark Corporation Common Stock,$119.70,-0.22,-0.183%,"39,714,058,579"
CCJ,Cameco Corporation Common Stock,$91.13,-2.33,-2.493%,"39,670,430,828"
AU,AngloGold Ashanti PLC Ordinary Shares,$78.55,3.33,4.427%,"39,552,049,935"
RMD,ResMed Inc. Common Stock,$270.00,0.30,0.111%,"39,532,006,530"
DAL,"Delta Air Lines, Inc. Common Stock",$60.40,-1.30,-2.107%,"39,438,951,187"
TEAM,Atlassian Corporation Class A Common Stock,$150.13,0.29,0.194%,"39,384,283,890"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$296.23,-6.87,-2.267%,"39,139,139,324"
ROK,"Rockwell Automation, Inc. Common Stock",$348.02,-4.07,-1.156%,"39,129,418,844"
FICO,Fair Isaac Corporation Common Stock,"$1,620.14",-16.51,-1.009%,"38,889,283,232"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.21,0.08,1.559%,"38,864,661,500"
CCL,Carnival Corporation Common Stock,$28.21,-0.63,-2.184%,"38,253,462,768"
HSY,The Hershey Company Common Stock,$186.80,-4.80,-2.505%,"37,868,885,977"
SYY,Sysco Corporation Common Stock,$78.83,-1.26,-1.573%,"37,697,480,102"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.72,0.79,2.934%,"37,655,825,934"
MLM,"Martin Marietta Materials, Inc. Common Stock",$624.14,-15.02,-2.35%,"37,639,388,712"
WEC,"WEC Energy Group, Inc. Common Stock",$116.19,-1.09,-0.929%,"37,397,656,435"
ALC,Alcon Inc. Ordinary Shares,$75.40,1.41,1.906%,"37,294,070,830"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.83,-3.38,-1.768%,"37,245,843,953"
RDDT,"Reddit, Inc. Class A Common Stock",$198.97,-1.79,-0.892%,"37,238,465,334"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.43,-0.08,-0.314%,"37,097,285,068"
CAH,"Cardinal Health, Inc. Common Stock",$153.27,-2.40,-1.542%,"36,599,902,276"
ED,"Consolidated Edison, Inc. Common Stock",$101.07,-1.22,-1.193%,"36,451,063,782"
PCG,Pacific Gas & Electric Co. Common Stock,$16.50,-0.18,-1.079%,"36,264,317,133"
OTIS,Otis Worldwide Corporation Common Stock ,$90.67,-0.80,-0.875%,"35,585,729,013"
LYV,"Live Nation Entertainment, Inc. Common Stock",$151.71,-3.52,-2.268%,"35,571,857,413"
MCHP,Microchip Technology Incorporated Common Stock,$65.35,0.14,0.215%,"35,268,066,238"
XYL,Xylem Inc. Common Stock New,$144.83,-0.94,-0.645%,"35,253,025,113"
PRU,"Prudential Financial, Inc. Common Stock",$99.85,-3.28,-3.18%,"35,147,200,000"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.63,-0.30,-1.308%,"35,051,708,926"
ONC,BeOne Medicines Ltd. American Depositary Shares,$318.02,1.87,0.591%,"34,991,324,312"
IQV,"IQVIA Holdings, Inc. Common Stock",$205.75,2.63,1.295%,"34,977,500,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.23,0.06,2.765%,"34,914,127,072"
CUK,Carnival Plc ADS ADS,$25.73,-0.54,-2.056%,"34,890,520,986"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$255.34,-9.22,-3.485%,"34,877,142,110"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$123.99,-4.67,-3.63%,"34,862,473,627"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$96.80,1.53,1.606%,"34,837,298,179"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.55,-0.18,-1.076%,"34,829,798,404"
BBD,Banco Bradesco Sa American Depositary Shares,$3.26,0.06,1.875%,"34,693,474,943"
SLF,Sun Life Financial Inc. Common Stock,$60.96,-1.21,-1.946%,"34,649,699,113"
INSM,Insmed Incorporated Common Stock,$163.19,-0.35,-0.214%,"34,494,251,327"
PUK,Prudential Public Limited Company Common Stock,$26.81,-0.62,-2.26%,"34,445,873,313"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.81,-0.75,-1.127%,"34,377,734,152"
KGC,Kinross Gold Corporation Common Stock,$27.58,0.68,2.528%,"33,835,144,000"
LVS,Las Vegas Sands Corp. Common Stock,$49.14,0.11,0.224%,"33,732,330,199"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.10,-0.055,-0.238%,"33,698,280,970"
CHT,"Chunghwa Telecom Co., Ltd.",$43.41,0.12,0.277%,"33,675,075,474"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.38,0.16,0.219%,"33,502,522,275"
EQT,EQT Corporation Common Stock,$53.24,-2.20,-3.968%,"33,224,794,680"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.37,2.36,2.537%,"33,150,849,948"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.61,-3.52,-1.786%,"33,098,244,599"
NRG,"NRG Energy, Inc. Common Stock",$169.93,-1.40,-0.817%,"32,869,696,184"
VICI,VICI Properties Inc. Common Stock,$30.73,-0.56,-1.79%,"32,769,543,278"
DD,"DuPont de Nemours, Inc. Common Stock",$78.13,-0.40,-0.509%,"32,714,334,599"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.51,0.08,0.132%,"32,656,016,650"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.62,0.84,1.382%,"32,638,501,035"
EXR,Extra Space Storage Inc Common Stock,$152.00,2.81,1.884%,"32,262,548,872"
CLS,"Celestica, Inc. Common Stock",$279.86,9.90,3.667%,"32,193,047,504"
ACGL,Arch Capital Group Ltd. Common Stock,$86.23,-3.34,-3.729%,"32,182,786,038"
HUM,Humana Inc. Common Stock,$267.28,5.11,1.949%,"32,146,251,782"
RKLB,Rocket Lab Corporation Common Stock,$67.00,-2.27,-3.277%,"32,116,832,771"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$89.50,-6.19,-6.469%,"32,087,367,713"
STT,State Street Corporation Common Stock,$112.95,-3.76,-3.222%,"32,043,388,879"
VRSK,"Verisk Analytics, Inc. Common Stock",$229.06,-14.92,-6.115%,"32,003,111,257"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$328.00,-11.42,-3.365%,"31,995,741,048"
SMCI,"Super Micro Computer, Inc. Common Stock",$53.84,-0.10,-0.185%,"31,995,674,903"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$65.47,-1.28,-1.918%,"31,975,281,995"
RJF,"Raymond James Financial, Inc. Common Stock",$160.18,-3.51,-2.144%,"31,937,325,276"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.60,-1.43,-5.102%,"31,852,172,660"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.68,0.03,0.531%,"31,841,229,960"
UAL,"United Airlines Holdings, Inc. Common Stock",$98.19,-5.86,-5.632%,"31,787,254,310"
ERIC,Ericsson American Depositary Shares,$9.48,-0.17,-1.762%,"31,741,426,448"
VTR,"Ventas, Inc. Common Stock",$69.55,0.66,0.958%,"31,608,471,404"
CSGP,"CoStar Group, Inc. Common Stock",$74.35,-0.84,-1.117%,"31,498,404,415"
TRGP,"Targa Resources, Inc. Common Stock",$146.30,-4.76,-3.151%,"31,482,567,948"
LEN,Lennar Corporation Class A Common Stock,$122.87,0.43,0.351%,"31,334,374,118"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.20,-0.80,-0.721%,"31,247,534,759"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.79,0.03,0.028%,"31,244,888,723"
EME,"EMCOR Group, Inc. Common Stock",$687.22,-3.42,-0.495%,"30,762,887,885"
QSR,Restaurant Brands International Inc. Common Shares,$67.42,-1.88,-2.713%,"30,661,603,217"
CVE,Cenovus Energy Inc Common Stock,$16.74,-0.55,-3.181%,"30,511,998,000"
NUE,Nucor Corporation Common Stock,$132.66,-4.10,-2.998%,"30,450,172,399"
ADM,Archer-Daniels-Midland Company Common Stock,$62.90,-0.48,-0.757%,"30,221,215,981"
PSTG,"Pure Storage, Inc. Class A Common Stock",$91.92,-0.66,-0.713%,"30,208,275,353"
IR,Ingersoll Rand Inc. Common Stock,$75.81,-0.86,-1.122%,"30,130,875,162"
KB,KB Financial Group Inc,$80.24,-1.07,-1.316%,"29,977,721,693"
MT,Arcelor Mittal NY Registry Shares NEW,$38.78,0.46,1.20%,"29,804,238,001"
KHC,The Kraft Heinz Company Common Stock,$25.13,-0.06,-0.238%,"29,743,848,273"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.50,-2.54,-10.144%,"29,687,626,395"
FIX,"Comfort Systems USA, Inc. Common Stock",$838.78,1.67,0.199%,"29,593,376,309"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$128.46,-6.02,-4.477%,"29,472,312,016"
STLA,Stellantis N.V. Common Shares,$10.23,0.11,1.087%,"29,467,436,014"
DTE,DTE Energy Company Common Stock,$141.50,-0.96,-0.674%,"29,373,674,125"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$123.04,-2.79,-2.217%,"29,296,910,566"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.75,-0.04,-1.434%,"29,265,968,127"
TEF,Telefonica SA Common Stock,$5.16,0.05,0.978%,"29,258,033,619"
TSCO,Tractor Supply Company Common Stock,$55.16,-0.65,-1.165%,"29,232,134,062"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$138.10,3.06,2.266%,"29,024,219,720"
IX,ORIX Corporation American Depositary Shares,$24.84,-0.23,-0.917%,"28,887,982,141"
BRO,"Brown & Brown, Inc. Common Stock",$87.42,-6.55,-6.97%,"28,834,858,625"
K,Kellanova Common Stock,$82.92,0.13,0.157%,"28,828,730,064"
AEE,Ameren Corporation Common Stock,$105.21,-0.18,-0.171%,"28,449,827,473"
ATO,Atmos Energy Corporation Common Stock,$176.37,-2.82,-1.574%,"28,311,542,217"
FIG,"Figma, Inc. Class A Common Stock",$57.79,-6.03,-9.448%,"28,304,056,913"
JBS,JBS N.V. Class A Common Shares,$12.73,-0.08,-0.625%,"28,236,621,390"
EFX,"Equifax, Inc. Common Stock",$227.20,-2.44,-1.063%,"28,126,764,736"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,359.61",55.61,4.265%,"28,006,660,774"
WIT,Wipro Limited Common Stock,$2.67,-0.07,-2.555%,"27,960,603,251"
AWK,"American Water Works Company, Inc. Common Stock",$143.21,0.68,0.477%,"27,940,065,637"
WRB,W.R. Berkley Corporation Common Stock,$73.65,-2.74,-3.587%,"27,934,912,731"
MTB,M&T Bank Corporation Common Stock,$178.63,-6.40,-3.459%,"27,914,383,451"
KEYS,Keysight Technologies Inc. Common Stock,$162.41,-2.43,-1.474%,"27,911,173,400"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$12.58,0.65,5.448%,"27,779,694,034"
VOD,Vodafone Group Plc American Depositary Shares,$11.48,0.08,0.702%,"27,637,545,390"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.55,0.01,0.069%,"27,626,809,168"
PPL,PPL Corporation Common Stock,$37.31,-0.66,-1.738%,"27,591,313,716"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.30,-1.08,-1.098%,"27,589,701,743"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.24,0.0398,0.158%,"27,478,102,179"
NTR,Nutrien Ltd. Common Shares,$56.42,-1.71,-2.942%,"27,413,577,593"
ALAB,"Astera Labs, Inc. Common Stock",$163.55,2.085,1.291%,"27,185,140,347"
KVUE,Kenvue Inc. Common Stock,$14.11,-2.15,-13.223%,"27,078,076,571"
FE,FirstEnergy Corp. Common Stock,$46.79,-0.90,-1.887%,"27,016,729,931"
BE,Bloom Energy Corporation Class A Common Stock,$115.09,-1.49,-1.278%,"26,930,826,367"
ROL,"Rollins, Inc. Common Stock",$55.24,-0.78,-1.392%,"26,771,513,766"
AMRZ,Amrize Ltd Ordinary Shares,$48.34,-0.13,-0.268%,"26,735,987,215"
FITB,Fifth Third Bancorp Common Stock,$40.36,-2.56,-5.965%,"26,713,768,966"
LPLA,LPL Financial Holdings Inc. Common Stock,$333.43,4.18,1.27%,"26,675,768,063"
VIK,Viking Holdings Ltd Ordinary Shares,$60.16,-1.59,-2.575%,"26,647,904,125"
ONON,On Holding AG Class A Ordinary Shares,$41.98,0.54,1.303%,"26,646,126,729"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.53,-0.17,-0.661%,"26,595,432,384"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.22,-0.24,-1.30%,"26,579,336,765"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$226.38,-5.11,-2.207%,"26,515,735,462"
ES,Eversource Energy (D/B/A) Common Stock,$71.36,-0.88,-1.218%,"26,482,779,316"
EXPE,"Expedia Group, Inc. Common Stock",$213.57,-4.86,-2.225%,"26,421,937,061"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.34,0.08,0.317%,"26,397,503,197"
CBOE,"Cboe Global Markets, Inc. Common Stock",$235.97,-5.77,-2.387%,"26,385,870,438"
STM,STMicroelectronics N.V. Common Stock,$29.34,0.37,1.277%,"26,352,466,471"
TDY,Teledyne Technologies Incorporated Common Stock,$561.49,-3.53,-0.625%,"26,327,422,742"
AVB,"AvalonBay Communities, Inc. Common Stock",$184.46,0.46,0.25%,"26,263,972,238"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.18,-0.08,-0.317%,"26,230,825,987"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.33,0.52,1.87%,"26,207,629,720"
SYF,Synchrony Financial Common Stock,$70.25,-2.07,-2.862%,"26,137,042,747"
DXCM,"DexCom, Inc. Common Stock",$66.33,0.92,1.407%,"26,011,658,727"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.57,0.95,1.877%,"25,962,675,410"
FTS,Fortis Inc. Common Shares,$51.43,0.06,0.117%,"25,900,148,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.67,-0.19,-0.477%,"25,899,149,710"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.84,-0.09,-0.361%,"25,876,636,915"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.7999,0.0099,0.04%,"25,834,863,439"
MDB,"MongoDB, Inc. Class A Common Stock",$314.35,-3.48,-1.095%,"25,574,539,315"
KLAR,Klarna Group plc Ordinary Shares,$35.48,-2.28,-6.038%,"25,508,313,962"
FSLR,"First Solar, Inc. Common Stock",$237.79,-6.61,-2.705%,"25,502,418,931"
GIS,"General Mills, Inc. Common Stock",$47.71,-0.03,-0.063%,"25,449,297,494"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.4092,-0.2528,-1.025%,"25,427,858,526"
HPQ,HP Inc. Common Stock,$27.20,-1.41,-4.928%,"25,423,890,347"
FOXA,Fox Corporation Class A Common Stock,$57.00,-0.55,-0.956%,"25,395,549,663"
VLTO,Veralto Corp Common Stock ,$101.91,0.04,0.039%,"25,290,072,224"
BNTX,BioNTech SE American Depositary Share,$105.08,0.74,0.709%,"25,216,132,084"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.49,-1.43,-1.325%,"25,179,498,097"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$100.38,-3.19,-3.08%,"25,099,674,797"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.79,0.01,0.044%,"25,070,080,406"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.805,-1.96,-2.183%,"24,897,366,511"
NTRA,"Natera, Inc. Common Stock",$180.54,1.12,0.624%,"24,778,773,057"
IP,International Paper Company Common Stock,$46.64,-0.30,-0.639%,"24,625,084,911"
CQP,"Cheniere Energy Partners, LP Common Units",$50.87,-1.14,-2.192%,"24,623,528,017"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.89,-1.23,-7.185%,"24,621,614,746"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.24,-0.13,-0.794%,"24,486,622,695"
PHM,"PulteGroup, Inc. Common Stock",$123.88,-0.80,-0.642%,"24,441,223,467"
TTD,"The Trade Desk, Inc. Class A Common Stock",$49.90,-1.20,-2.348%,"24,398,249,163"
STZ,"Constellation Brands, Inc. Common Stock",$139.32,0.43,0.31%,"24,382,857,972"
VRSN,"VeriSign, Inc. Common Stock",$259.79,-5.95,-2.239%,"24,264,386,000"
TPR,"Tapestry, Inc. Common Stock",$116.51,-0.18,-0.154%,"24,248,483,898"
PTC,PTC Inc. Common Stock,$201.99,-0.81,-0.399%,"24,196,928,281"
ULTA,"Ulta Beauty, Inc. Common Stock",$537.29,-1.20,-0.223%,"24,091,204,594"
CIEN,Ciena Corporation Common Stock,$170.78,2.07,1.227%,"24,089,527,968"
CYBR,CyberArk Software Ltd. Ordinary Shares,$486.39,-2.52,-0.515%,"24,056,223,416"
