Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$28.49,-0.07,-0.245%,"3,645,631,112"
AEHR,Aehr Test Systems Common Stock,$113.33,-1.97,-1.709%,"3,638,352,893"
YETI,"YETI Holdings, Inc. Common Stock",$47.94,-1.03,-2.103%,"3,631,854,005"
BETA,"Beta Technologies, Inc. Class A Common Stock",$15.73,-0.37,-2.298%,"3,629,792,179"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$13.52,-0.35,-2.523%,"3,627,578,916"
ITRI,"Itron, Inc. Common Stock",$81.76,0.95,1.176%,"3,625,185,011"
BHF,"Brighthouse Financial, Inc. Common Stock",$63.05,-0.20,-0.316%,"3,621,956,744"
FG,"F&G Annuities & Life, Inc. Common Stock",$27.32,-0.17,-0.618%,"3,619,489,927"
NTSK,"Netskope, Inc. Class A Common Stock",$8.95,-0.10,-1.105%,"3,615,116,659"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$219.26,-3.52,-1.58%,"3,614,038,461"
LEU,Centrus Energy Corp. Class A Common Stock,$183.68,-7.71,-4.028%,"3,613,498,802"
OII,"Oceaneering International, Inc. Common Stock",$36.19,0.13,0.361%,"3,609,780,561"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$30.82,0.99,3.319%,"3,602,980,633"
DLO,DLocal Limited Class A Common Shares,$12.21,-0.58,-4.535%,"3,601,119,183"
CALM,"Cal-Maine Foods, Inc. Common Stock",$75.97,-1.76,-2.264%,"3,599,199,390"
PVH,PVH Corp. Common Stock,$77.97,0.90,1.168%,"3,595,047,933"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.60,-0.19,-1.761%,"3,583,822,889"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$11.54,-0.40,-3.35%,"3,570,372,648"
LFST,"LifeStance Health Group, Inc. Common Stock",$9.205,0.225,2.506%,"3,570,015,947"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$36.71,0.28,0.769%,"3,566,115,088"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$75.32,1.89,2.574%,"3,563,030,225"
KAI,Kadant Inc Common Stock,$301.25,-3.24,-1.064%,"3,557,299,178"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$55.29,0.79,1.45%,"3,546,511,863"
HP,"Helmerich & Payne, Inc. Common Stock",$35.45,0.48,1.373%,"3,542,552,248"
ORLA,Orla Mining Ltd. Common Shares,$10.23,-0.15,-1.445%,"3,539,498,129"
WSBC,"WesBanco, Inc. Common Stock",$36.70,0.41,1.13%,"3,529,826,552"
SLG,SL Green Realty Corp Common Stock,$49.57,-0.99,-1.958%,"3,525,640,622"
BKU,"BankUnited, Inc. Common Stock",$48.50,0.96,2.019%,"3,525,063,129"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.94,-0.07,-0.412%,"3,523,999,622"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.94,0.02,0.118%,"3,523,999,622"
ATRO,Astronics Corporation Common Stock,$81.85,1.29,1.601%,"3,520,241,060"
OGN,Organon & Co. Common Stock ,$13.40,-0.03,-0.223%,"3,518,851,551"
KFY,Korn Ferry Common Stock,$67.77,-3.69,-5.164%,"3,516,387,886"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.61,0.01,0.086%,"3,509,886,438"
ADEA,Adeia Inc. Common Stock,$31.81,UNCH,--,"3,508,444,156"
FUL,H. B. Fuller Company Common Stock,$64.31,-0.55,-0.848%,"3,504,077,877"
LRN,"Stride, Inc. Common Stock",$82.32,-0.48,-0.58%,"3,500,644,829"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$57.55,-0.50,-0.861%,"3,500,087,525"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.28,-0.10,-0.544%,"3,493,921,952"
MIAX,"Miami International Holdings, Inc. Common Stock",$36.65,-1.00,-2.656%,"3,478,344,702"
JOYY,JOYY Inc. American Depositary Shares,$67.25,1.53,2.328%,"3,478,303,962"
SKE,Skeena Resources Limited Common Shares,$28.05,-0.65,-2.265%,"3,478,247,657"
CRGY,Crescent Energy Company Class A Common Stock,$10.52,0.08,0.766%,"3,474,247,127"
ICHR,Ichor Holdings Ordinary Shares,$99.61,1.00,1.014%,"3,473,107,149"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$44.74,0.29,0.652%,"3,454,488,726"
KEN,Kenon Holdings Ltd. Ordinary Shares,$66.22,-2.37,-3.455%,"3,450,618,049"
DYN,"Dyne Therapeutics, Inc. Common Stock",$20.87,1.07,5.404%,"3,450,098,923"
PENG,"Penguin Solutions, Inc. Common Stock",$67.94,0.79,1.176%,"3,447,785,694"
FHB,"First Hawaiian, Inc. Common Stock",$28.34,0.41,1.468%,"3,447,531,895"
BELFA,Bel Fuse Inc. Class A Common Stock,$270.52,4.75,1.787%,"3,441,746,698"
IRTC,"iRhythm Holdings, Inc. Common Stock",$104.69,0.04,0.038%,"3,440,365,494"
NHI,"National Health Investors, Inc. Common Stock",$70.96,0.14,0.198%,"3,439,507,766"
RCUS,"Arcus Biosciences, Inc. Common Stock",$27.23,2.92,12.012%,"3,424,803,201"
GNW,Genworth Financial Inc Common Stock,$8.94,-0.01,-0.112%,"3,424,102,749"
AVNT,Avient Corporation Common Stock,$37.28,-0.38,-1.009%,"3,418,955,026"
SIG,Signet Jewelers Limited Common Shares,$86.73,-1.50,-1.70%,"3,411,072,080"
PONY,Pony AI Inc. American Depositary Shares ,$7.86,-0.48,-5.755%,"3,407,636,607"
RGTIW,"Rigetti Computing, Inc. Warrants",$10.245,-0.105,-1.014%,"3,405,425,778"
ICUI,"ICU Medical, Inc. Common Stock",$136.14,-4.23,-3.013%,"3,402,626,662"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.36,-0.17,-0.917%,"3,397,467,657"
AGO,Assured Guaranty Ltd. Common Stock,$76.63,0.11,0.144%,"3,393,365,216"
ARIS,Aris Mining Corporation Common Shares,$16.44,-0.18,-1.083%,"3,393,216,000"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$79.10,-2.30,-2.826%,"3,390,768,547"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.00,-0.09,-0.892%,"3,387,770,490"
HWKN,"Hawkins, Inc. Common Stock",$162.01,0.56,0.347%,"3,380,853,194"
BOX,"Box, Inc. Class A Common Stock",$24.36,-0.48,-1.932%,"3,372,637,737"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$64.02,-0.30,-0.466%,"3,367,879,334"
BHE,"Benchmark Electronics, Inc. Common Stock",$93.66,1.49,1.617%,"3,360,243,192"
AB,AllianceBernstein Holding L.P.  Units,$35.96,0.01,0.028%,"3,358,802,554"
TTAM,Titan America SA Common Shares,$18.21,-0.16,-0.871%,"3,357,240,488"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$23.52,3.28,16.206%,"3,353,190,540"
FFBC,First Financial Bancorp. Common Stock,$31.94,0.33,1.044%,"3,351,444,206"
AD,"Array Digital Infrastructure, Inc. Common Shares",$38.77,-0.09,-0.232%,"3,349,728,000"
OPCH,"Option Care Health, Inc. Common Stock",$21.30,-0.69,-3.138%,"3,344,685,835"
AAP,Advance Auto Parts Inc.,$55.42,-4.68,-7.787%,"3,343,444,707"
BKD,Brookdale Senior Living Inc. Common Stock,$13.99,0.34,2.491%,"3,340,669,246"
CBU,"Community Financial System, Inc. Common Stock",$63.50,1.16,1.861%,"3,337,237,992"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.66,0.45,1.717%,"3,334,722,751"
WAY,Waystar Holding Corp. Common Stock,$17.31,-1.16,-6.28%,"3,320,281,143"
NG,Novagold Resources Inc.,$7.56,-0.24,-3.077%,"3,317,181,442"
CGAU,Centerra Gold Inc. Common Shares,$16.59,0.02,0.121%,"3,313,194,225"
COLM,Columbia Sportswear Company Common Stock,$64.78,-1.68,-2.528%,"3,312,900,506"
WRBY,Warby Parker Inc. Class A Common Stock,$26.99,1.03,3.968%,"3,312,084,220"
RLAY,"Relay Therapeutics, Inc. Common Stock",$17.28,1.40,8.816%,"3,310,608,931"
COHU,"Cohu, Inc. Common Stock",$70.07,0.67,0.965%,"3,305,576,564"
TDW,Tidewater Inc. Common Stock,$66.35,1.68,2.598%,"3,299,628,760"
MCHB,Mechanics Bancorp Class A Common Stock,$14.89,0.23,1.569%,"3,296,662,081"
HAE,Haemonetics Corporation Common Stock,$72.53,-1.64,-2.211%,"3,296,197,147"
KBH,KB Home Common Stock,$52.52,-1.68,-3.10%,"3,290,285,880"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$95.71,-2.26,-2.307%,"3,286,974,655"
UWMC,UWM Holdings Corporation Class A Common Stock,$2.05,-0.17,-7.658%,"3,282,230,652"
AVA,Avista Corporation Common Stock,$39.71,-0.05,-0.126%,"3,281,572,055"
CALY,Callaway Golf Company Common Stock,$18.02,-0.20,-1.098%,"3,279,208,799"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$8.94,0.20,2.288%,"3,272,831,959"
PBLS,"Parabilis Medicines, Inc. Common Stock",$27.54,1.69,6.538%,"3,270,394,801"
MNDY,monday.com Ltd. Ordinary Shares,$70.36,-1.17,-1.636%,"3,269,134,640"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$50.89,0.51,1.012%,"3,264,279,051"
AAUC,Allied Gold Corporation Common Shares,$25.81,0.17,0.663%,"3,249,479,000"
RUN,Sunrun Inc. Common Stock,$13.62,0.10,0.74%,"3,249,041,289"
CSQ,Calamos Strategic Total Return Common Stock,$20.41,-0.11,-0.536%,"3,242,896,365"
ARCB,ArcBest Corporation Common Stock,$145.60,1.07,0.74%,"3,241,606,368"
HIW,"Highwoods Properties, Inc. Common Stock",$29.38,0.10,0.342%,"3,239,811,838"
KYIV,Kyivstar Group Ltd. Common Shares,$14.02,-0.14,-0.989%,"3,236,708,008"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$45.51,1.00,2.247%,"3,234,601,223"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$18.54,0.43,2.374%,"3,233,856,446"
DAN,Dana Incorporated Common Stock ,$29.83,0.65,2.228%,"3,228,670,901"
CC,Chemours Company (The) Common Stock,$21.46,-0.31,-1.424%,"3,227,105,635"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$62.63,-0.45,-0.713%,"3,226,522,111"
VGNT,Versigent PLC Ordinary Shares,$45.43,-0.46,-1.002%,"3,220,698,974"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.83,-0.17,-1.133%,"3,217,561,171"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$51.88,0.06,0.116%,"3,217,513,087"
SFNC,Simmons First National Corporation Class A Common Stock,$22.17,0.27,1.233%,"3,216,073,514"
NATL,NCR Atleos Corporation Common Stock,$43.57,-0.06,-0.138%,"3,214,586,627"
NIC,Nicolet Bankshares Inc. Common Stock,$151.25,4.40,2.996%,"3,214,350,631"
CURB,Curbline Properties Corp. Common Stock,$30.42,0.56,1.875%,"3,210,506,844"
NSIT,"Insight Enterprises, Inc. Common Stock",$106.09,-2.35,-2.167%,"3,204,333,555"
VC,Visteon Corporation Common Stock,$120.00,6.19,5.439%,"3,203,282,520"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.29,-0.06,-0.486%,"3,201,485,774"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.75,-0.148,-0.594%,"3,198,280,734"
PRK,Park National Corporation Common Stock,$176.55,-0.07,-0.04%,"3,194,864,513"
GEF,Greif Inc. Class A Common Stock,$69.22,0.31,0.45%,"3,193,555,171"
USLM,"United States Lime & Minerals, Inc. Common Stock",$111.12,-2.48,-2.183%,"3,187,150,063"
DHT,"DHT Holdings, Inc.",$19.77,0.88,4.659%,"3,183,793,163"
BILL,"BILL Holdings, Inc. Common Stock",$31.96,-0.51,-1.571%,"3,183,111,395"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.62,-0.06,-0.243%,"3,181,481,684"
GRBK,"Green Brick Partners, Inc. Common Stock",$73.60,-1.01,-1.354%,"3,175,566,429"
ERO,Ero Copper Corp. Common Shares,$30.45,0.70,2.353%,"3,175,264,126"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$53.84,0.66,1.241%,"3,174,003,246"
FIZZ,National Beverage Corp. Common Stock,$33.87,-2.42,-6.669%,"3,171,319,295"
SA,"Seabridge Gold, Inc. Common Shares New",$29.35,-0.30,-1.012%,"3,158,733,260"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$31.65,0.27,0.86%,"3,154,959,702"
EFXT,Enerflex Ltd Common Shares,$25.82,1.67,6.915%,"3,151,768,752"
NHC,National HealthCare Corporation Common Stock,$201.40,-0.13,-0.065%,"3,145,795,697"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.41,0.89,3.784%,"3,140,561,332"
BOH,Bank of Hawaii Corporation Common Stock,$79.18,1.33,1.708%,"3,137,192,126"
ALMS,Alumis Inc. Common Stock,$24.60,1.19,5.083%,"3,136,302,708"
IPAR,"Interparfums, Inc. Common Stock",$97.75,-1.34,-1.352%,"3,130,520,093"
SHOO,"Steven Madden, Ltd. Common Stock",$42.73,-1.46,-3.304%,"3,122,940,680"
CTRI,"Centuri Holdings, Inc. Common Stock",$30.85,1.08,3.628%,"3,113,834,323"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$18.22,-0.60,-3.188%,"3,110,946,898"
RDW,Redwire Corporation Common Stock,$13.02,-1.33,-9.268%,"3,109,505,992"
BANC,"Banc of California, Inc. Common Stock",$20.21,0.12,0.597%,"3,106,777,945"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.62,-0.325,-1.481%,"3,102,420,923"
AMBA,"Ambarella, Inc. Ordinary Shares",$70.71,0.74,1.058%,"3,101,919,361"
INFQ,"Infleqtion, Inc. Common Stock",$14.21,0.68,5.026%,"3,100,577,821"
ASH,Ashland Inc. Common Stock,$67.69,-0.23,-0.339%,"3,099,374,625"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$12.42,-0.41,-3.196%,"3,098,042,527"
ETOR,eToro Group Ltd. Class A Common Shares,$38.355,-0.735,-1.88%,"3,089,354,602"
PPLI,People Incorporated Common Stock,$41.51,-1.21,-2.832%,"3,087,824,959"
UNFI,"United Natural Foods, Inc. Common Stock",$51.02,-0.69,-1.334%,"3,087,686,523"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.34,0.14,0.579%,"3,069,238,658"
TRMD,TORM plc Class A Common Stock,$30.27,0.86,2.924%,"3,067,341,041"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.37,0.73,9.555%,"3,066,663,124"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$38.57,-0.83,-2.107%,"3,059,716,599"
ITGR,Integer Holdings Corporation Common Stock,$90.10,-0.86,-0.945%,"3,059,330,994"
HLIO,"Helios Technologies, Inc. Common Stock",$92.41,1.92,2.122%,"3,053,813,943"
SII,Sprott Inc. Common Shares,$118.08,-4.19,-3.427%,"3,046,464,000"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$25.27,0.93,3.821%,"3,044,173,495"
AWR,American States Water Company Common Stock,$77.66,0.55,0.713%,"3,043,701,432"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.01,-0.08,-0.442%,"3,037,990,195"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$31.17,0.33,1.07%,"3,031,181,883"
WOR,"Worthington Enterprises, Inc. Common Shares",$61.49,1.09,1.805%,"3,028,566,601"
OUST,"Ouster, Inc. Common Stock",$47.68,1.11,2.384%,"3,025,824,819"
KALU,Kaiser Aluminum Corporation Common Stock,$185.03,2.28,1.248%,"3,023,502,328"
BWLP,BW LPG Limited Common Shares,$18.93,0.83,4.586%,"3,015,208,260"
PHIN,PHINIA Inc. Common Stock,$81.33,0.55,0.681%,"3,010,881,982"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$34.23,3.00,9.606%,"3,007,479,292"
WDFC,WD-40 Company Common Stock,$223.11,-4.10,-1.804%,"3,002,034,740"
PFS,"Provident Financial Services, Inc Common Stock",$23.01,0.29,1.276%,"2,998,517,938"
UPST,"Upstart Holdings, Inc. Common stock",$31.32,-1.11,-3.423%,"2,997,686,341"
GPK,Graphic Packaging Holding Company,$10.12,-0.59,-5.509%,"2,994,380,356"
CWK,Cushman & Wakefield Ltd. Common Shares,$12.78,-0.12,-0.93%,"2,994,360,454"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.79,-0.02,-0.112%,"2,981,129,594"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$33.68,-0.17,-0.502%,"2,978,950,330"
RHI,Robert Half Inc. Common Stock,$29.11,-2.48,-7.851%,"2,977,766,376"
SOUN,"SoundHound AI, Inc Class A Common Stock",$6.88,-0.24,-3.371%,"2,977,455,089"
PPTA,Perpetua Resources Corp. Common Shares,$23.80,-0.52,-2.138%,"2,977,249,171"
ROG,Rogers Corporation Common Stock,$166.51,3.83,2.354%,"2,971,959,563"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$22.88,2.98,14.975%,"2,964,461,111"
RUM,Rumble Inc. Class A Common Stock,$6.80,-0.56,-7.609%,"2,963,974,405"
INOD,Innodata Inc. Common Stock,$90.68,-4.82,-5.047%,"2,961,187,863"
PRVA,"Privia Health Group, Inc. Common Stock",$23.49,-0.18,-0.76%,"2,960,030,665"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.27,-0.08,-2.388%,"2,959,405,466"
SBLK,Star Bulk Carriers Corp. Common Shares,$26.52,0.71,2.751%,"2,957,779,578"
PLMR,"Palomar Holdings, Inc. Common stock",$111.58,-0.12,-0.107%,"2,957,301,926"
BTE,Baytex Energy Corp Common Shares,$4.03,0.05,1.256%,"2,955,070,991"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.86,-0.15,-1.071%,"2,945,240,728"
BTU,Peabody Energy Corporation Common Stock ,$24.12,-0.68,-2.742%,"2,938,636,779"
PK,Park Hotels & Resorts Inc. Common Stock ,$14.57,-0.15,-1.019%,"2,933,841,936"
CXW,"CoreCivic, Inc. Common Stock",$29.65,0.75,2.595%,"2,932,042,839"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$9.78,-0.28,-2.783%,"2,927,835,314"
RNG,"RingCentral, Inc. Class A Common Stock",$34.84,-0.18,-0.514%,"2,921,633,763"
CRVL,CorVel Corp. Common Stock,$57.60,-0.925,-1.581%,"2,919,812,256"
HTFL,"Heartflow, Inc. Common Stock",$33.84,0.20,0.595%,"2,918,389,620"
GPOR,Gulfport Energy Corporation Common Shares,$162.34,1.63,1.014%,"2,917,191,520"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$35.98,0.10,0.279%,"2,916,458,277"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$1.88,0.04,2.174%,"2,912,007,777"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$19.97,-0.10,-0.498%,"2,909,529,110"
MGRC,McGrath RentCorp Common Stock,$118.42,0.23,0.195%,"2,908,604,803"
VISN,"Vistance Networks, Inc. Common Stock",$12.88,0.22,1.738%,"2,905,336,847"
TENB,"Tenable Holdings, Inc. Common Stock",$26.34,-0.53,-1.972%,"2,904,563,769"
TE,T1 Energy Inc. Common Stock,$10.40,1.05,11.23%,"2,904,422,352"
CLMT,"Calumet, Inc. Common Stock",$33.25,0.61,1.869%,"2,897,642,638"
NTCT,"NetScout Systems, Inc. Common Stock",$40.35,0.68,1.714%,"2,884,831,925"
MZTI,The Marzetti Company Common Stock,$104.72,-2.34,-2.186%,"2,871,631,840"
DBD,Diebold Nixdorf Incorporated Common stock,$82.88,-0.93,-1.11%,"2,870,001,129"
DBRG,"DigitalBridge Group, Inc.",$15.72,-0.05,-0.317%,"2,866,893,845"
NMIH,NMI Holdings Inc. Common Stock,$37.66,0.18,0.48%,"2,861,101,415"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$29.03,1.59,5.794%,"2,859,142,173"
CPK,Chesapeake Utilities Corporation Common Stock,$118.97,-1.63,-1.352%,"2,855,846,416"
WT,"WisdomTree, Inc. Common Stock",$18.66,0.35,1.912%,"2,853,884,042"
HTGC,"Hercules Capital, Inc. Common Stock",$15.23,-0.26,-1.679%,"2,849,816,126"
PATK,"Patrick Industries, Inc. Common Stock",$86.47,-0.90,-1.03%,"2,844,276,993"
MMS,"Maximus, Inc. Common Stock",$54.04,-1.70,-3.05%,"2,839,281,217"
AKR,Acadia Realty Trust Common Stock,$21.25,0.12,0.568%,"2,837,239,246"
FSK,FS KKR Capital Corp. Common Stock,$10.13,-0.14,-1.363%,"2,837,072,966"
AYA,Aya Gold & Silver Inc. Common Shares,$19.74,-0.14,-0.704%,"2,829,724,045"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.0751,0.3251,1.369%,"2,823,737,711"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$22.35,0.08,0.359%,"2,816,546,866"
ARX,Accelerant Holdings Class A Common Shares,$12.89,-0.10,-0.77%,"2,812,615,273"
BKV,BKV Corporation Common Stock,$25.69,1.14,4.644%,"2,810,142,037"
CVI,CVR Energy Inc. Common Stock,$27.90,0.50,1.825%,"2,804,803,712"
QURE,uniQure N.V. Ordinary Shares,$44.39,-1.90,-4.105%,"2,799,565,659"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$45.96,0.86,1.907%,"2,799,191,318"
CSAN,Cosan S.A. ADS,$2.82,0.16,6.015%,"2,796,432,507"
MGEE,"MGE Energy, Inc",$76.01,0.09,0.119%,"2,793,855,636"
TRN,"Trinity Industries, Inc. Common Stock",$35.13,0.66,1.915%,"2,793,028,320"
TDC,Teradata Corporation Common Stock,$29.67,-1.21,-3.918%,"2,791,947,000"
PENN,"PENN Entertainment, Inc. Common Stock",$20.83,-0.47,-2.207%,"2,787,957,418"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$17.37,-0.16,-0.913%,"2,779,971,089"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.05,0.27,1.008%,"2,774,869,393"
FBK,FB Financial Corporation Common Stock,$53.82,0.07,0.13%,"2,772,992,725"
RH,RH Common Stock,$146.71,-1.38,-0.932%,"2,772,961,162"
ATKR,Atkore Inc. Common Stock,$81.95,0.78,0.961%,"2,767,227,449"
FA,First Advantage Corporation Common Stock,$16.13,0.06,0.373%,"2,766,892,568"
DX,"Dynex Capital, Inc. Common Stock",$12.84,-0.22,-1.685%,"2,762,537,646"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$38.43,3.34,9.518%,"2,758,617,001"
FSM,Fortuna Mining Corp. Common Shares,$9.05,-0.21,-2.268%,"2,756,244,352"
WOLF,"Wolfspeed, Inc. Common Stock New",$52.97,-4.44,-7.734%,"2,752,962,190"
OSW,OneSpaWorld Holdings Limited Common Shares,$27.10,-0.43,-1.562%,"2,751,052,327"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$21.09,0.44,2.131%,"2,744,336,229"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.63,-0.05,-0.268%,"2,740,320,551"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$63.56,0.40,0.633%,"2,734,602,834"
ATS,ATS Corporation Common Shares,$27.87,-0.16,-0.571%,"2,734,501,615"
TR,"Tootsie Roll Industries, Inc. Common Stock",$36.20,-0.04,-0.11%,"2,721,196,752"
UNIT,Uniti Group Inc. Common Stock,$11.20,-0.44,-3.78%,"2,719,535,302"
WAFD,"WaFd, Inc. Common Stock",$36.80,0.32,0.877%,"2,719,096,064"
IHS,IHS Holding Limited Ordinary Shares,$8.10,-0.04,-0.491%,"2,717,721,898"
CARG,"CarGurus, Inc. Class A Common Stock ",$30.08,0.06,0.20%,"2,712,827,908"
EXPO,"Exponent, Inc. Common Stock",$55.87,-1.02,-1.793%,"2,710,344,712"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$5.14,0.14,2.80%,"2,707,157,425"
CWT,California Water Service Group Common Stock,$45.20,UNCH,--,"2,705,367,442"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$3.47,-0.03,-0.857%,"2,704,503,919"
IRON,"Disc Medicine, Inc. Common Stock",$70.80,0.01,0.014%,"2,704,495,501"
KMT,Kennametal Inc. Common Stock,$35.44,-0.88,-2.423%,"2,700,886,050"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.50,0.16,3.687%,"2,689,648,137"
HUBG,"Hub Group, Inc. Class A Common Stock",$43.98,-0.37,-0.834%,"2,689,531,370"
CENT,Central Garden & Pet Company Common Stock,$42.96,-0.22,-0.509%,"2,688,040,666"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.27,-0.16,-0.629%,"2,687,741,484"
TNK,Teekay Tankers Ltd.,$77.58,3.13,4.204%,"2,687,670,504"
FSLY,"Fastly, Inc. Class A Common Stock",$17.17,-0.73,-4.078%,"2,687,105,000"
IVT,InvenTrust Properties Corp. Common Stock,$34.46,0.13,0.379%,"2,685,669,632"
MPT,"Medical Properties Trust, Inc. common stock",$4.48,-0.05,-1.104%,"2,679,488,000"
SPNT,SiriusPoint Ltd. Common Shares,$22.79,0.03,0.132%,"2,678,785,143"
