Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LVWR,"LiveWire Group, Inc. Common Stock",$1.50,-0.06,-3.846%,"306,512,064"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.33,-0.05,-1.479%,"305,241,120"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.26,-0.06,-0.949%,"305,104,944"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.91,-0.26,-1.033%,"304,889,532"
CARL,"Carlsmed, Inc. Common Stock",$11.36,-0.34,-2.906%,"303,675,429"
PNNT,PennantPark Investment Corporation Common Stock,$4.65,-0.12,-2.516%,"303,626,837"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$35.10,-0.13,-0.369%,"303,239,992"
SITC,SITE Centers Corp. Common Stock,$5.78,-0.11,-1.868%,"303,232,325"
TTGT,"TechTarget, Inc. Common Stock",$4.20,0.31,7.969%,"303,063,205"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.66,0.13,0.472%,"302,899,183"
MBI,MBIA Inc. Common Stock,$5.99,-0.20,-3.231%,"302,561,783"
PALI,"Palisade Bio, Inc. Common Stock",$2.03,0.03,1.50%,"302,476,516"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.30,-0.15,-3.371%,"302,294,076"
TSBK,"Timberland Bancorp, Inc. Common Stock",$38.27,-0.07,-0.183%,"301,733,156"
ACIU,AC Immune SA Common Stock,$3.00,-0.06,-1.961%,"301,231,131"
SI,"Shoulder Innovations, Inc. Common Stock",$14.62,0.61,4.354%,"301,196,620"
ANGI,Angi Inc. Class A Common Stock,$7.51,-0.68,-8.303%,"301,186,657"
NIU,Niu Technologies American Depositary Shares,$3.85,-0.34,-8.115%,"300,161,292"
CIX,CompX International Inc. Common Stock,$24.30,0.81,3.448%,"299,450,285"
PBYI,Puma Biotechnology Inc Common Stock,$5.88,-0.12,-2.00%,"299,153,744"
TOYO,"TOYO Co., Ltd Ordinary Shares",$7.86,-0.19,-2.36%,"296,903,616"
OTLY,Oatly Group AB American Depositary Shares,$9.92,-0.73,-6.854%,"296,885,681"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.59,0.33,10.123%,"296,703,021"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.85,-0.08,-0.321%,"296,638,824"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.67,-0.18,-2.034%,"296,613,948"
RC,Ready Capital Corporation Common Stock,$1.82,-0.05,-2.674%,"296,439,378"
GSIT,GSI Technology Common Stock,$8.19,-0.41,-4.767%,"296,365,003"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.12,0.22,11.579%,"296,324,704"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$9.96,-0.95,-8.708%,"295,955,822"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$20.59,-0.18,-0.867%,"295,838,397"
RM,Regional Management Corp. Common Stock,$31.47,-0.55,-1.718%,"295,721,356"
ALCO,"Alico, Inc. Common Stock",$38.62,0.07,0.182%,"295,699,669"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$9.47,-1.34,-12.396%,"295,640,805"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.43,0.02,0.312%,"295,577,995"
FSBW,"FS Bancorp, Inc. Common Stock",$39.24,0.57,1.474%,"295,024,449"
MIN,MFS Intermediate Income Trust Common Stock,$2.55,-0.01,-0.391%,"292,989,316"
USAU,U.S. Gold Corp. Common Stock,$17.74,-0.29,-1.608%,"292,730,632"
BKTI,BK Technologies Corporation Common Stock,$78.38,-5.92,-7.023%,"292,533,050"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.305,-0.01,-3.175%,"292,289,272"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.09,0.035,0.14%,"291,458,236"
NL,"NL Industries, Inc. Common Stock",$5.96,0.12,2.055%,"291,221,895"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.57,-0.37,-7.49%,"291,047,593"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.11,-0.06,-0.972%,"290,870,149"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$5.92,-0.11,-1.824%,"290,376,000"
MTRX,Matrix Service Company Common Stock,$10.32,-0.29,-2.733%,"290,285,140"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.87,0.02,0.412%,"290,248,956"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.29,-0.13,-5.372%,"289,832,643"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.68,-0.03,-0.204%,"289,777,739"
ASLE,AerSale Corporation Common Stock,$6.13,-0.31,-4.814%,"289,591,100"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.02,-0.16,-5.031%,"289,007,009"
GTE,Gran Tierra Energy Inc. Common Stock,$8.16,0.36,4.615%,"287,958,118"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.71,-0.03,-0.308%,"287,741,838"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.32,-0.28,-5.00%,"287,728,891"
CZFS,"Citizens Financial Services, Inc. Common Stock",$59.76,-0.29,-0.483%,"287,229,090"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.72,0.03,0.122%,"287,160,127"
EM,Smart Share Global Limited American Depositary Shares,$1.13,UNCH,--,"286,533,259"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$23.91,-0.09,-0.375%,"286,416,001"
DBI,Designer Brands Inc. Class A Common Stock,$5.76,-0.11,-1.874%,"285,903,890"
FSTR,L.B. Foster Company Common Stock,$27.66,-0.34,-1.214%,"285,101,965"
OFLX,"Omega Flex, Inc. Common Stock",$28.23,-0.14,-0.493%,"284,962,710"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.58,UNCH,--,"284,662,706"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.49,-0.14,-0.957%,"284,470,491"
CNTX,Context Therapeutics Inc. Common Stock,$3.09,-0.08,-2.524%,"283,906,657"
NGEN,NervGen Pharma Corp. Common stock,$3.87,-0.08,-2.025%,"281,874,507"
LAW,"CS Disco, Inc. Common Stock",$4.44,0.12,2.778%,"281,180,818"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.24,-0.06,-0.42%,"281,092,303"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$4.67,-0.27,-5.466%,"281,053,592"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.25,-0.06,-0.487%,"280,708,003"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$18.58,-0.56,-2.926%,"280,345,705"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$5.38,-0.22,-3.929%,"279,325,947"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.69,-0.17,-0.856%,"279,116,383"
EVC,Entravision Communications Corporation Common Stock,$3.03,0.10,3.413%,"278,649,163"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.92,-0.34,-6.464%,"278,349,920"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.92,-0.73,-12.92%,"278,232,342"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.76,0.05,0.282%,"277,498,597"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.96,-0.07,-1.392%,"274,623,653"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.24,-0.51,-13.60%,"274,497,265"
TG,Tredegar Corporation Common Stock,$7.86,0.12,1.55%,"274,398,047"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.42,0.12,0.839%,"274,274,081"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.05,-0.33,-3.938%,"274,133,468"
CADL,"Candel Therapeutics, Inc. Common Stock",$4.98,-0.12,-2.353%,"273,381,328"
SEG,Seaport Entertainment Group Inc. Common Stock,$21.35,-0.22,-1.02%,"273,199,938"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.21,-0.13,-5.556%,"272,725,136"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.75,-0.20,-1.114%,"272,514,809"
OEC,Orion S.A. Common Shares,$4.84,0.15,3.198%,"272,364,713"
MMT,MFS Multimarket Income Trust Common Stock,$4.57,-0.04,-0.868%,"272,135,754"
PRE,Prenetics Global Limited Class A Ordinary Share,$20.78,0.22,1.07%,"270,846,125"
GCO,Genesco Inc. Common Stock,$25.08,-0.69,-2.678%,"270,681,819"
KALA,"KALA BIO, Inc. Common Stock",$0.2968,-0.0681,-18.663%,"270,482,811"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.08,-0.03,-0.965%,"269,699,772"
ABEO,Abeona Therapeutics Inc. Common Stock,$4.955,-0.055,-1.098%,"268,518,194"
MCR,MFS Charter Income Trust Common Stock,$6.10,-0.055,-0.894%,"268,451,118"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.75,-0.24,-8.027%,"268,339,981"
KDKRW,"Kodiak AI, Inc. Warrants",$1.48,-0.01,-0.671%,"268,186,940"
OABI,"OmniAb, Inc. Common Stock",$1.85,-0.105,-5.371%,"267,847,897"
ALMU,"Aeluma, Inc. Common Stock",$14.79,-1.29,-8.022%,"266,949,236"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.91,-0.15,-2.964%,"266,748,531"
VERI,"Veritone, Inc. Common Stock",$2.90,-0.17,-5.537%,"266,237,467"
XPER,Xperi Inc. Common Stock ,$5.66,-0.21,-3.578%,"265,849,074"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.02,-0.13,-6.047%,"265,848,722"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.27,-0.09,-0.403%,"265,840,910"
XWIN,"XMAX, Inc. Common Stock",$6.17,-0.06,-0.963%,"265,761,811"
OVLY,Oak Valley Bancorp (CA) Common Stock,$31.62,-0.33,-1.033%,"265,235,548"
CTEV,Claritev Corporation Class A Common Stock,$16.02,-0.76,-4.529%,"265,174,622"
DSX,Diana Shipping inc. common stock,$2.29,-0.14,-5.761%,"265,108,402"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$12.68,-0.87,-6.421%,"265,041,988"
NODK,"NI Holdings, Inc. Common Stock",$12.90,-0.10,-0.769%,"264,934,021"
BLFY,Blue Foundry Bancorp Common Stock,$12.76,-0.14,-1.085%,"264,913,231"
FVCB,"FVCBankcorp, Inc. Common Stock",$14.62,-0.08,-0.544%,"264,253,781"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.48,-0.87,-3.302%,"264,048,068"
NWFL,Norwood Financial Corp. Common Stock,$28.49,-0.055,-0.193%,"263,937,058"
CBUS,"Cibus, Inc. Class A Common Stock",$3.91,-0.14,-3.457%,"263,829,080"
TBRG,"TruBridge, Inc. Common Stock",$17.56,-0.24,-1.348%,"263,557,794"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$16.00,-0.60,-3.614%,"263,400,000"
FOSL,"Fossil Group, Inc. Common Stock",$4.80,0.68,16.505%,"262,274,827"
OVID,Ovid Therapeutics Inc. Common Stock,$2.01,-0.06,-2.899%,"261,670,550"
VGZ,Vista Gold Corp Common Stock,$2.06,-0.31,-13.08%,"261,635,491"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.68,0.13,1.036%,"259,838,129"
RWAY,Runway Growth Finance Corp. Common Stock,$7.16,-0.17,-2.319%,"258,719,705"
CHMG,Chemung Financial Corp Common Stock,$53.96,0.96,1.811%,"258,703,072"
DERM,Journey Medical Corporation Common Stock,$7.76,-0.42,-5.134%,"258,071,123"
ALLT,Allot Ltd. Ordinary Shares,$6.50,-0.27,-3.988%,"258,003,291"
TBCH,Turtle Beach Corporation Common Stock,$13.36,-0.08,-0.595%,"257,995,147"
AFRI,Forafric Global PLC Ordinary Shares,$9.59,-0.09,-0.93%,"257,986,267"
TOI,"The Oncology Institute, Inc. Common Stock",$2.62,-0.14,-5.072%,"257,759,111"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$5.51,-0.58,-9.524%,"257,503,480"
FBLA,"FB Bancorp, Inc. Common Stock",$12.97,-0.05,-0.384%,"257,292,375"
HELP,Cybin Inc. Common Stock,$5.13,-0.25,-4.647%,"256,683,628"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.754,-0.106,-0.976%,"256,262,916"
GDEV,GDEV Inc. Ordinary Shares,$14.105,-0.595,-4.048%,"255,724,919"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.09,-0.06,-0.494%,"254,860,488"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.32,-0.09,-0.42%,"254,500,592"
ENLV,Enlivex Ltd. Ordinary Shares,$1.07,-0.05,-4.464%,"253,998,203"
TYGO,"Tigo Energy, Inc. Common Stock",$3.61,-0.18,-4.749%,"253,971,615"
SSSS,SuRo Capital Corp. Common Stock,$10.11,-0.16,-1.558%,"253,954,010"
ASUR,"Asure Software, Inc Common Stock",$8.94,-0.31,-3.351%,"253,657,785"
BKKT,"Bakkt, Inc. Class A Common Stock",$9.21,-0.08,-0.861%,"253,618,469"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.69,-0.09,-5.056%,"253,313,934"
SCM,Stellus Capital Investment Corporation Common Stock,$8.72,-0.75,-7.92%,"252,420,055"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$6.82,-0.16,-2.292%,"251,795,941"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.10,-0.06,-1.442%,"251,356,392"
STRS,Stratus Properties Inc. Common Stock,$31.44,-0.28,-0.883%,"251,354,814"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.18,-0.34,-2.342%,"251,295,521"
CV,"CapsoVision, Inc. Common Stock",$5.36,0.06,1.132%,"251,079,686"
AGL,"agilon health, inc. Common Stock",$0.6049,-0.0325,-5.099%,"250,954,717"
MPX,Marine Products Corporation Common Stock,$7.12,0.01,0.141%,"250,927,483"
STRZ,Starz Entertainment Corp. Common Shares,$14.96,-0.79,-5.016%,"250,296,448"
AMPY,Amplify Energy Corp. Common Stock,$6.06,0.49,8.797%,"250,066,233"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$43.35,0.36,0.837%,"250,011,848"
LMNR,Limoneira Co Common Stock,$13.78,0.08,0.584%,"249,844,725"
ARL,"American Realty Investors, Inc. Common Stock",$15.45,-0.78,-4.806%,"249,549,064"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.80,-0.13,-2.192%,"249,418,473"
OSS,"One Stop Systems, Inc. Common Stock",$10.15,0.24,2.422%,"248,832,234"
EDIT,"Editas Medicine, Inc. Common Stock",$2.54,-0.12,-4.511%,"248,594,877"
SLP,"Simulations Plus, Inc. Common Stock",$12.33,-0.14,-1.123%,"248,407,393"
SPOK,"Spok Holdings, Inc. Common Stock",$11.98,-0.15,-1.237%,"248,349,629"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.61,-0.20,-2.937%,"247,652,587"
EVI,"EVI Industries, Inc.  Common Stock",$19.24,0.25,1.316%,"247,467,747"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.38,-0.22,-4.783%,"247,315,522"
DEFT,"Defi Technologies, Inc. Common Stock",$0.64,-0.0334,-4.96%,"246,961,904"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$4.90,-0.21,-4.11%,"246,454,555"
EGAN,eGain Corporation Common Stock,$8.99,-0.41,-4.362%,"246,201,129"
ALEC,"Alector, Inc. Common Stock",$2.23,-0.09,-3.879%,"246,108,556"
BNR,Burning Rock Biotech Limited American Depositary Shares,$22.85,-0.61,-2.60%,"246,016,719"
FLXS,"Flexsteel Industries, Inc. Common Stock",$45.98,-0.04,-0.087%,"245,786,550"
INV,"Innventure, Inc. Common Stock",$3.62,0.285,8.546%,"245,241,776"
JACK,Jack In The Box Inc. Common Stock,$12.88,-0.49,-3.665%,"245,183,886"
LTRX,"Lantronix, Inc. Common Stock",$6.17,0.03,0.489%,"244,899,800"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.19,-0.43,-2.941%,"244,034,128"
AMBR,Amber International Holding Limited American Depositary Shares,$2.60,0.02,0.775%,"243,575,605"
AIFU,AIFU Inc. Class A Ordinary Share,$1.97,0.06,3.141%,"243,194,747"
PCYO,Pure Cycle Corporation Common Stock,$10.08,0.08,0.80%,"242,833,298"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.64,0.16,4.598%,"242,621,583"
BUUU,BUUU Group Limited Class A Ordinary Share,$14.55,1.09,8.098%,"242,621,250"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.7393,-0.0107,-1.427%,"242,126,435"
NVA,Nova Minerals Limited American Depositary Shares,$6.44,-0.44,-6.395%,"242,051,805"
TAYD,"Taylor Devices, Inc. Common Stock",$76.60,-4.15,-5.139%,"241,528,762"
AUDC,AudioCodes Ltd. Common Stock,$8.18,0.02,0.245%,"241,089,901"
CLLS,Cellectis S.A. American Depositary Shares,$3.33,-0.47,-12.368%,"240,072,597"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.94,-0.01,-0.168%,"240,007,922"
RDIB,Reading International Inc Class B Common Stock,$10.55,-0.54,-4.869%,"239,667,093"
HUMA,"Humacyte, Inc. Common Stock",$1.14,-0.05,-4.202%,"239,038,346"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$9.02,-0.31,-3.323%,"238,955,152"
FNKO,"Funko, Inc. Class A Common Stock",$4.30,-0.195,-4.338%,"238,180,560"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$85.31,-8.98,-9.524%,"237,653,356"
FXNC,First National Corporation Common Stock,$26.35,-0.11,-0.416%,"237,435,028"
LODE,Comstock Inc. Common Stock,$3.32,-0.12,-3.488%,"236,954,602"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.795,-0.505,-3.797%,"236,933,485"
POWW,Outdoor Holding Company Common Stock,$2.02,UNCH,--,"236,923,218"
ATLO,Ames National Corporation Common Stock,$26.64,-0.04,-0.15%,"236,887,329"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.22,0.23,3.84%,"236,779,862"
IONR,ioneer Ltd American Depositary Shares,$3.55,-0.27,-7.068%,"236,768,106"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$19.76,-0.01,-0.051%,"236,497,659"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.43,-0.35,-4.499%,"235,794,446"
NKSH,"National Bankshares, Inc. Common Stock",$37.00,-0.23,-0.618%,"235,542,037"
SKYX,SKYX Platforms Corp. Common Stock,$1.79,-0.12,-6.283%,"235,412,043"
FUNC,First United Corporation Common Stock,$36.13,0.18,0.501%,"234,733,286"
SJT,San Juan Basin Royalty Trust Common Stock,$5.02,-0.06,-1.181%,"233,976,156"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.60,-0.24,-4.11%,"233,914,610"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$4.59,0.01,0.218%,"233,865,260"
MINE,Mayfair Gold Corp. Common Shares,$3.50,-0.225,-6.04%,"233,791,583"
OSG,"Octave Specialty Group, Inc. Common Stock",$5.20,-0.02,-0.383%,"233,749,948"
JILL,"J. Jill, Inc. Common Stock",$15.45,-0.20,-1.278%,"233,532,204"
LCNB,LCNB Corporation Common Stock,$16.44,-0.22,-1.321%,"233,228,444"
ATLN,Atlantic International Corp. Common Stock,$3.98,0.31,8.447%,"232,931,442"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.50,-0.41,-2.75%,"232,881,252"
RPAY,Repay Holdings Corporation Class A Common Stock,$2.71,-0.13,-4.577%,"232,737,461"
CFFI,C&F Financial Corporation Common Stock,$71.20,-0.16,-0.224%,"231,813,031"
MYFW,"First Western Financial, Inc. Common Stock",$23.78,-0.47,-1.938%,"231,500,464"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$3.80,-0.17,-4.282%,"230,517,591"
JAKK,"JAKKS Pacific, Inc. Common Stock",$20.10,-0.32,-1.567%,"230,032,661"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.79,-0.07,-2.448%,"229,338,000"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$34.90,-0.61,-1.718%,"229,007,413"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.725,UNCH,--,"228,873,447"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.12,-0.25,-4.655%,"228,070,441"
RGCO,RGC Resources Inc. Common Stock,$21.90,-0.30,-1.351%,"227,639,265"
WW,"WW International, Inc.  Common Stock",$22.76,0.38,1.698%,"227,302,481"
SMWB,Similarweb Ltd. Ordinary Shares,$2.61,-0.03,-1.136%,"226,982,440"
ESCA,"Escalade, Incorporated Common Stock",$16.57,-0.16,-0.956%,"226,947,873"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.94,-0.04,-0.401%,"226,836,665"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$28.02,-1.32,-4.499%,"226,795,141"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$11.20,-0.57,-4.843%,"226,489,110"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$32.73,0.04,0.122%,"225,896,241"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.67,-0.05,-0.573%,"225,294,883"
GORO,Gold Resource Corporation Common Stock,$1.39,-0.05,-3.472%,"224,854,302"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$33.22,-0.03,-0.09%,"224,662,176"
MASS,908 Devices Inc. Common Stock,$6.01,-0.25,-3.994%,"224,653,518"
BRR,"ProCap Financial, Inc. Common Stock",$2.69,-0.11,-3.929%,"224,407,265"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.79,-0.10,-3.46%,"224,375,095"
GDC,GD Culture Group Limited Common Stock,$3.90,-0.07,-1.763%,"223,540,633"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.56,-0.09,-1.935%,"223,533,065"
QTRX,Quanterix Corporation Common Stock,$4.76,-0.25,-4.99%,"223,434,281"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$16.63,0.27,1.65%,"223,263,288"
BRCC,BRC Inc. Class A Common Stock,$0.8964,-0.041,-4.374%,"222,934,820"
MFM,MFS Municipal Income Trust Common Stock,$5.41,-0.06,-1.097%,"222,825,084"
SRZN,"Surrozen, Inc. Common Stock",$25.90,-1.055,-3.914%,"221,999,804"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.35,-0.06,-2.49%,"221,727,271"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.36,-0.16,-1.389%,"221,360,721"
FRAF,Franklin Financial Services Corporation Common Stock,$49.38,-0.02,-0.04%,"221,174,847"
BYRN,"Byrna Technologies, Inc. Common Stock",$9.75,-0.83,-7.845%,"221,045,009"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.7801,UNCH,--,"220,743,807"
GENC,"Gencor Industries, Inc. Common Stock",$15.04,0.23,1.553%,"220,451,838"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.14,-0.24,-5.479%,"220,388,710"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$4.65,-1.11,-19.271%,"220,146,331"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$14.05,-0.70,-4.746%,"219,908,619"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$6.87,-0.66,-8.765%,"218,805,701"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.00,-0.41,-4.357%,"217,506,672"
MFIN,Medallion Financial Corp. Common Stock,$9.34,-0.15,-1.581%,"217,429,923"
TWIN,"Twin Disc, Incorporated Common Stock",$15.06,-0.38,-2.461%,"217,190,169"
CLW,Clearwater Paper Corporation Common Stock,$13.54,-0.41,-2.939%,"217,161,087"
BLZE,"Backblaze, Inc. Class A Common Stock",$3.76,-0.01,-0.265%,"216,952,000"
KROS,"Keros Therapeutics, Inc. Common Stock",$10.99,-0.28,-2.484%,"216,695,688"
FCCO,First Community Corporation Common Stock,$28.13,0.09,0.321%,"216,311,092"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$4.195,-0.455,-9.785%,"216,120,259"
RILY,"BRC Group Holdings, Inc. Common Stock",$6.92,-0.82,-10.594%,"216,033,196"
BNAI,Brand Engagement Network Inc. Common Stock,$37.37,1.44,4.008%,"215,943,068"
CAN,Canaan Inc. American Depositary Shares,$0.5129,0.0055,1.084%,"215,553,179"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.12,-0.14,-1.695%,"215,253,275"
FINW,FinWise Bancorp Common Stock,$15.81,-0.10,-0.629%,"214,809,221"
MRBK,Meridian Corporation Common Stock,$18.645,-0.065,-0.347%,"214,742,967"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.63,-0.34,-4.266%,"214,113,060"
KINS,"Kingstone Companies, Inc. Common Stock",$15.11,-0.01,-0.066%,"213,767,637"
