Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AES,The AES Corporation Common Stock,$15.04,-0.15,-0.987%,"10,710,298,998"
TIGO,Millicom International Cellular S.A. Common Stock,$62.22,1.39,2.285%,"10,707,832,097"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$88.73,-2.37,-2.602%,"10,700,340,136"
CFLT,"Confluent, Inc. Class A Common Stock",$30.57,0.04,0.131%,"10,694,076,362"
NTNX,"Nutanix, Inc. Class A Common Stock",$39.46,-2.32,-5.553%,"10,669,981,001"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$26.91,-0.17,-0.628%,"10,660,359,875"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$35.07,-2.28,-6.104%,"10,645,746,375"
APLD,Applied Digital Corporation Common Stock,$38.07,-2.15,-5.346%,"10,643,832,282"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$10.15,0.13,1.297%,"10,615,826,059"
CNM,"Core & Main, Inc. Class A Common Stock",$54.19,-1.01,-1.83%,"10,594,812,025"
WBS,Webster Financial Corporation Common Stock,$65.62,1.09,1.689%,"10,583,869,552"
DY,"Dycom Industries, Inc. Common Stock",$365.47,-4.52,-1.222%,"10,582,567,959"
CAE,CAE Inc. Ordinary Shares,$32.89,-0.55,-1.645%,"10,575,717,897"
SPXC,"SPX Technologies, Inc. Common Stock",$211.84,0.50,0.237%,"10,557,167,784"
SKM,"SK Telecom Co., Ltd. Common Stock",$27.37,0.16,0.588%,"10,498,584,600"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$349.10,-2.20,-0.626%,"10,473,000,000"
BWA,BorgWarner Inc. Common Stock,$48.93,0.65,1.346%,"10,467,502,471"
WLK,Westlake Corporation Common Stock,$81.56,-0.32,-0.391%,"10,461,963,823"
ONTO,Onto Innovation Inc. Common Stock,$213.12,-0.58,-0.271%,"10,445,258,845"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$22.92,2.13,10.245%,"10,434,501,648"
SARO,"StandardAero, Inc. Common Stock",$31.18,-0.41,-1.298%,"10,428,721,532"
CRL,"Charles River Laboratories International, Inc. Common Stock",$211.68,-5.20,-2.398%,"10,417,930,901"
FIVE,"Five Below, Inc. Common Stock",$188.39,2.97,1.602%,"10,391,043,243"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$17.50,-0.17,-0.962%,"10,371,989,338"
KT,KT Corporation Common Stock,$21.08,0.36,1.737%,"10,364,317,003"
CR,Crane Company Common Stock,$179.38,-2.89,-1.586%,"10,331,729,590"
SSB,SouthState Bank Corporation Common Stock,$102.78,1.81,1.793%,"10,330,968,804"
PAG,"Penske Automotive Group, Inc. Common Stock",$156.67,-2.74,-1.719%,"10,318,059,342"
PPC,Pilgrim's Pride Corporation Common Stock,$43.43,0.37,0.859%,"10,316,685,623"
GAP,"Gap, Inc. (The) Common Stock",$27.70,0.72,2.669%,"10,302,232,198"
BXP,"BXP, Inc. Common Stock",$65.01,0.86,1.341%,"10,302,049,212"
GME,GameStop Corporation Common Stock,$22.81,-0.83,-3.511%,"10,219,096,239"
AOS,A.O. Smith Corporation Common Stock,$73.17,3.68,5.296%,"10,188,031,143"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$269.12,5.36,2.032%,"10,158,066,000"
JOBY,"Joby Aviation, Inc. Common Stock",$11.14,-2.23,-16.679%,"10,157,264,547"
BAX,Baxter International Inc. Common Stock,$19.73,0.12,0.612%,"10,142,321,033"
ARMK,Aramark Common Stock,$38.49,-0.01,-0.026%,"10,120,333,547"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$63.59,-1.98,-3.02%,"10,093,478,927"
FLS,Flowserve Corporation Common Stock,$78.64,1.74,2.263%,"9,996,363,628"
TTEK,"Tetra Tech, Inc. Common Stock",$38.22,1.12,3.019%,"9,982,035,003"
GNRC,Generac Holdlings Inc. Common Stock,$170.01,-4.16,-2.388%,"9,976,878,061"
TTMI,"TTM Technologies, Inc. Common Stock",$96.48,-1.51,-1.541%,"9,969,348,348"
TECH,Bio-Techne Corp Common Stock,$63.98,-1.58,-2.41%,"9,968,896,610"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$163.98,-1.43,-0.865%,"9,964,263,722"
WAL,Western Alliance Bancorporation Common Stock (DE),$90.21,1.53,1.725%,"9,927,941,300"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$297.61,4.04,1.376%,"9,926,162,819"
WTFC,Wintrust Financial Corporation Common Stock,$147.90,2.64,1.817%,"9,905,034,268"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.32,-0.08,-0.315%,"9,894,372,360"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.30,-0.02,-0.079%,"9,886,556,900"
OC,Owens Corning Inc Common Stock New,$119.88,-0.69,-0.572%,"9,853,145,671"
ENSG,"The Ensign Group, Inc. Common Stock",$170.06,-1.74,-1.013%,"9,850,688,597"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$65.99,0.26,0.396%,"9,835,875,490"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$69.12,3.54,5.398%,"9,833,183,516"
BVN,Buenaventura Mining Company Inc.,$38.53,-0.48,-1.23%,"9,786,113,986"
CART,Maplebear Inc. Common Stock,$37.08,-0.74,-1.957%,"9,734,722,305"
EGO,Eldorado Gold Corporation Ordinary Shares,$48.16,-1.55,-3.118%,"9,693,388,781"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$259.51,3.25,1.268%,"9,680,356,204"
ORI,Old Republic International Corporation Common Stock,$39.09,0.04,0.102%,"9,672,820,500"
EGP,"EastGroup Properties, Inc. Common Stock",$181.31,3.75,2.112%,"9,672,670,928"
UMBF,UMB Financial Corporation Common Stock,$127.27,2.61,2.094%,"9,666,749,578"
AYI,Acuity Inc. Common Stock,$313.52,1.36,0.436%,"9,613,344,936"
ALV,"Autoliv, Inc. Common Stock",$126.43,0.18,0.143%,"9,604,298,948"
NGD,New Gold Inc.,$12.10,-0.47,-3.739%,"9,579,570,000"
SITM,SiTime Corporation Common Stock,$365.58,4.46,1.235%,"9,541,868,315"
ONB,Old National Bancorp Common Stock,$24.40,0.63,2.65%,"9,534,861,200"
EHC,Encompass Health Corporation Common Stock,$94.58,-1.12,-1.17%,"9,516,259,105"
POOL,Pool Corporation Common Stock,$255.38,-3.10,-1.199%,"9,512,773,224"
MOH,Molina Healthcare Inc Common Stock,$184.93,-2.07,-1.107%,"9,505,402,000"
DDS,"Dillard's, Inc. Common Stock",$608.54,4.81,0.797%,"9,501,114,330"
BROS,Dutch Bros Inc. Class A Common Stock,$57.47,0.03,0.052%,"9,455,087,156"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.16,-0.08,-0.377%,"9,449,990,489"
DINO,HF Sinclair Corporation Common Stock,$51.25,0.48,0.945%,"9,427,346,941"
IESC,"IES Holdings, Inc. Common Stock",$474.61,-0.43,-0.091%,"9,423,184,587"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.07,-0.01,-0.047%,"9,409,796,767"
MANH,"Manhattan Associates, Inc. Common Stock",$155.77,-5.37,-3.333%,"9,386,427,135"
FDS,FactSet Research Systems Inc. Common Stock,$252.79,-17.07,-6.326%,"9,378,321,683"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$54.05,-0.56,-1.025%,"9,366,884,512"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$40.17,1.27,3.265%,"9,351,994,009"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$185.265,0.095,0.051%,"9,339,697,750"
SFD,"Smithfield Foods, Inc. Common Stock",$23.73,0.08,0.338%,"9,328,564,632"
CHYM,"Chime Financial, Inc. Class A Common Stock",$24.88,-1.34,-5.111%,"9,319,500,292"
GTLS,"Chart Industries, Inc. Common Stock",$207.20,-0.07,-0.034%,"9,314,251,862"
APA,APA Corporation Common Stock,$26.26,0.25,0.961%,"9,313,614,531"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.84,-0.07,-0.335%,"9,307,079,479"
MOD,Modine Manufacturing Company Common Stock,$176.72,29.82,20.30%,"9,304,054,937"
GDS,GDS Holdings Limited ADS,$46.43,-0.71,-1.506%,"9,303,511,678"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$111.56,0.97,0.877%,"9,284,995,557"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.28,0.01,0.04%,"9,222,795,592"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$395.28,5.54,1.421%,"9,195,567,029"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$145.35,-0.81,-0.554%,"9,194,015,267"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.93,-0.23,-2.511%,"9,158,998,598"
GGB,Gerdau S.A. Common Stock,$4.40,-0.17,-3.72%,"9,146,744,464"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.70,-0.19,-3.226%,"9,119,348,661"
MGM,MGM Resorts International Common Stock,$33.34,0.59,1.802%,"9,118,704,710"
SAIA,"Saia, Inc. Common Stock",$341.78,-8.09,-2.312%,"9,105,921,841"
KNX,Knight-Swift Transportation Holdings Inc.,$55.82,0.25,0.45%,"9,061,762,980"
AMTM,"Amentum Holdings, Inc. Common Stock",$37.12,1.41,3.948%,"9,042,357,463"
TFII,TFI International Inc. Common Shares,$109.62,1.33,1.228%,"9,020,389,403"
SAIL,"SailPoint, Inc. Common Stock",$16.05,-1.24,-7.172%,"9,014,093,448"
UEC,Uranium Energy Corp. Common Stock,$18.60,-1.54,-7.646%,"8,990,819,677"
TTC,Toro Company (The) Common Stock,$91.73,1.72,1.911%,"8,980,797,122"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$55.89,0.01,0.018%,"8,977,352,097"
OGE,OGE Energy Corp Common Stock,$43.48,-0.03,-0.069%,"8,936,610,450"
TAP,Molson Coors Beverage Company Class B Common Stock,$47.57,-0.17,-0.356%,"8,936,543,441"
AAL,American Airlines Group Inc. Common Stock,$13.51,0.07,0.521%,"8,917,768,547"
AM,Antero Midstream Corporation Common Stock,$18.72,0.08,0.429%,"8,915,868,000"
MOS,Mosaic Company (The) Common Stock,$28.04,-0.10,-0.355%,"8,900,116,871"
AHR,"American Healthcare REIT, Inc. Common Stock",$47.22,0.89,1.921%,"8,890,051,886"
BPOP,"Popular, Inc. Common Stock",$133.25,1.71,1.30%,"8,884,424,429"
RRC,Range Resources Corporation Common Stock,$37.45,0.71,1.932%,"8,873,246,197"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$138.77,3.58,2.648%,"8,873,106,586"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.16,-0.08,-0.317%,"8,856,320,000"
ABVX,Abivax SA American Depositary Shares,$113.54,-0.44,-0.386%,"8,836,825,807"
PCOR,"Procore Technologies, Inc. Common Stock",$56.79,-5.41,-8.698%,"8,829,133,349"
VMI,"Valmont Industries, Inc. Common Stock",$447.96,3.02,0.679%,"8,824,650,286"
RGEN,Repligen Corporation Common Stock,$156.37,-3.68,-2.299%,"8,802,184,421"
AMG,"Affiliated Managers Group, Inc. Common Stock",$312.77,-0.81,-0.258%,"8,797,878,555"
ZION,Zions Bancorporation N.A. Common Stock,$59.43,1.10,1.886%,"8,774,306,651"
HSIC,"Henry Schein, Inc. Common Stock",$74.34,-0.74,-0.986%,"8,751,662,152"
DOX,Amdocs Limited Ordinary Shares,$81.07,-0.75,-0.917%,"8,751,469,127"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.56,0.15,0.346%,"8,732,662,425"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.51,0.01,0.222%,"8,728,523,165"
NXE,Nexgen Energy Ltd. Common Shares,$13.31,-0.61,-4.382%,"8,712,207,948"
UGI,UGI Corporation Common Stock,$40.60,-0.03,-0.074%,"8,709,833,268"
COLB,"Columbia Banking System, Inc. Common Stock",$29.04,0.08,0.276%,"8,686,473,143"
FRT,Federal Realty Investment Trust Common Stock,$100.59,0.77,0.771%,"8,677,902,418"
CMC,Commercial Metals Company Common Stock,$77.96,2.91,3.877%,"8,646,342,307"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$73.34,0.51,0.70%,"8,624,563,980"
OR,OR Royalties Inc. Common Shares,$45.71,-1.11,-2.371%,"8,607,741,520"
QBTS,D-Wave Quantum Inc. Common Shares,$23.22,-1.75,-7.008%,"8,587,432,747"
CUBE,CubeSmart Common Shares,$37.61,0.54,1.457%,"8,576,431,365"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.33,0.04,0.165%,"8,564,160,000"
AGCO,AGCO Corporation Common Stock,$114.33,1.58,1.401%,"8,531,712,301"
CAG,"ConAgra Brands, Inc. Common Stock",$17.83,0.15,0.848%,"8,529,327,739"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.59,-0.10,-0.599%,"8,525,818,677"
IDCC,"InterDigital, Inc. Common Stock",$330.93,-0.99,-0.298%,"8,519,644,593"
STEP,StepStone Group Inc. Class A Common Stock,$71.34,-1.85,-2.528%,"8,436,523,080"
SANM,Sanmina Corporation Common Stock,$154.43,1.78,1.166%,"8,432,632,854"
SWKS,"Skyworks Solutions, Inc. Common Stock",$55.79,0.51,0.923%,"8,364,607,922"
PRI,"Primerica, Inc. Common Stock",$261.95,2.51,0.967%,"8,360,411,393"
LKQ,LKQ Corporation Common Stock,$32.62,0.05,0.154%,"8,349,611,116"
PSO,"Pearson, Plc Common Stock",$13.11,0.10,0.769%,"8,334,983,217"
CTRE,"CareTrust REIT, Inc. Common Stock",$37.08,0.56,1.533%,"8,279,975,940"
MORN,"Morningstar, Inc. Common Stock",$201.24,-3.36,-1.642%,"8,276,839,806"
ADC,Agree Realty Corporation Common Stock,$71.96,0.88,1.238%,"8,270,678,704"
PL,Planet Labs PBC Class A Common Stock,$26.35,-1.53,-5.488%,"8,265,065,398"
BOKF,BOK Financial Corporation Common Stock,$130.54,1.77,1.375%,"8,256,351,625"
JBTM,JBT Marel Corporation Common Stock,$158.55,1.10,0.699%,"8,240,061,031"
PRIM,Primoris Services Corporation Common Stock,$152.47,3.34,2.24%,"8,238,312,557"
BZ,KANZHUN LIMITED American Depository Shares,$18.90,0.07,0.372%,"8,216,504,787"
LINE,"Lineage, Inc. Common Stock",$35.98,-0.02,-0.056%,"8,213,860,708"
GSAT,"Globalstar, Inc. Common Stock",$64.65,-2.90,-4.293%,"8,200,103,465"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.10,-0.33,-7.449%,"8,193,592,918"
LFUS,"Littelfuse, Inc. Common Stock",$326.50,12.25,3.898%,"8,130,400,806"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.23,-0.16,-0.494%,"8,128,406,000"
ATR,"AptarGroup, Inc. Common Stock",$123.85,0.15,0.121%,"8,126,932,223"
KRYS,"Krystal Biotech, Inc. Common Stock",$279.34,6.43,2.356%,"8,100,166,957"
BRX,Brixmor Property Group Inc. Common Stock,$26.40,0.38,1.46%,"8,081,040,264"
CPB,The Campbell's Company Common Stock,$27.01,0.03,0.111%,"8,052,605,957"
LEVI,Levi Strauss & Co Class A Common Stock,$20.54,0.07,0.342%,"8,027,639,080"
JXN,Jackson Financial Inc. Class A Common Stock ,$118.06,2.08,1.793%,"8,024,521,908"
CYTK,"Cytokinetics, Incorporated Common Stock",$65.60,0.46,0.706%,"8,020,579,342"
AXS,Axis Capital Holdings Limited Common Stock,$104.05,0.27,0.26%,"8,015,777,159"
NFG,National Fuel Gas Company Common Stock,$84.00,0.91,1.095%,"7,981,919,232"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$294.91,-4.88,-1.628%,"7,955,148,590"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$142.42,-6.22,-4.185%,"7,947,568,366"
NNN,"NNN REIT, Inc. Common Stock",$41.82,0.45,1.088%,"7,942,488,483"
AWI,Armstrong World Industries Inc Common Stock,$184.12,0.51,0.278%,"7,940,735,093"
IBP,"Installed Building Products, Inc. Common Stock",$292.67,-1.29,-0.439%,"7,938,778,233"
LAD,"Lithia Motors, Inc. Common Stock",$327.07,-2.30,-0.698%,"7,931,457,312"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$314.28,4.36,1.407%,"7,918,313,514"
LNC,Lincoln National Corporation Common Stock,$41.64,0.73,1.784%,"7,909,062,042"
EMN,Eastman Chemical Company Common Stock,$68.99,-0.04,-0.058%,"7,869,675,502"
VFC,V.F. Corporation Common Stock,$20.11,1.00,5.233%,"7,857,474,883"
MUSA,Murphy USA Inc. Common Stock,$419.13,-2.61,-0.619%,"7,852,168,771"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.35,-0.02,-0.593%,"7,837,367,465"
CADE,Cadence Bank Common Stock,$42.82,0.61,1.445%,"7,819,831,006"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.52,0.37,0.802%,"7,785,160,053"
OMF,"OneMain Holdings, Inc. Common Stock",$66.10,1.05,1.614%,"7,782,079,251"
ORA,"Ormat Technologies, Inc. Common Stock",$128.02,0.05,0.039%,"7,781,285,012"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$149.70,2.72,1.851%,"7,779,231,458"
R,"Ryder System, Inc. Common Stock",$192.42,1.79,0.939%,"7,769,252,672"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$84.50,-0.29,-0.342%,"7,765,550,000"
TAL,TAL Education Group American Depositary Shares,$12.70,1.94,18.03%,"7,747,275,450"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$37.40,-2.06,-5.22%,"7,725,400,324"
FR,"First Industrial Realty Trust, Inc. Common Stock",$58.18,1.31,2.303%,"7,704,327,087"
G,Genpact Limited Common Stock,$44.61,-0.17,-0.38%,"7,691,407,410"
FRHC,Freedom Holding Corp. Common Stock,$125.70,-2.07,-1.62%,"7,687,803,327"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.65,-0.04,-0.24%,"7,681,377,134"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.16,-0.03,-0.142%,"7,673,164,848"
VICR,Vicor Corporation Common Stock,$171.53,5.02,3.015%,"7,659,265,967"
PLNT,"Planet Fitness, Inc. Common Stock",$91.77,0.14,0.153%,"7,644,376,119"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$57.89,-0.39,-0.669%,"7,635,515,999"
EQPT,EquipmentShare.com Inc Class A Common Stock,$30.355,-4.275,-12.345%,"7,627,692,247"
AAON,"AAON, Inc. Common Stock",$93.31,2.09,2.291%,"7,617,273,952"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$81.03,-10.54,-11.51%,"7,588,186,753"
SMTC,Semtech Corporation Common Stock,$81.98,0.41,0.503%,"7,586,433,873"
PEGA,Pegasystems Inc. Common Stock,$44.62,-4.73,-9.585%,"7,573,030,577"
DVA,DaVita Inc. Common Stock,$107.24,1.36,1.284%,"7,571,144,000"
FLR,Fluor Corporation Common Stock,$46.96,0.18,0.385%,"7,569,130,529"
WING,Wingstop Inc. Common Stock,$272.32,-0.38,-0.139%,"7,566,916,081"
PAYC,"Paycom Software, Inc. Common Stock",$134.34,-5.31,-3.802%,"7,559,178,132"
MIDD,Middleby Corporation (The) Common Stock,$149.99,0.79,0.529%,"7,555,183,788"
AN,"AutoNation, Inc. Common Stock",$207.07,-8.86,-4.103%,"7,552,293,691"
PSN,Parsons Corporation Common Stock,$70.90,-0.81,-1.13%,"7,550,040,464"
FCFS,"FirstCash Holdings, Inc. Common Stock",$170.75,4.68,2.818%,"7,535,906,113"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$82.00,-0.41,-0.498%,"7,535,800,000"
NUVL,"Nuvalent, Inc. Class A Common Stock",$102.43,2.16,2.154%,"7,447,348,817"
INGR,Ingredion Incorporated Common Stock,$117.20,0.75,0.644%,"7,445,732,056"
APPF,"AppFolio, Inc. Class A Common Stock",$207.10,-10.90,-5.00%,"7,439,315,727"
MHK,"Mohawk Industries, Inc. Common Stock",$119.99,0.25,0.209%,"7,417,945,226"
JHG,Janus Henderson Group plc Ordinary Shares,$47.93,-0.12,-0.25%,"7,404,054,235"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$36.27,-0.68,-1.84%,"7,390,871,156"
BTG,B2Gold Corp Common shares (Canada),$5.55,-0.22,-3.813%,"7,382,242,096"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$177.99,0.53,0.299%,"7,379,336,357"
AVTR,"Avantor, Inc. Common Stock",$10.81,-0.24,-2.172%,"7,370,418,626"
FND,"Floor & Decor Holdings, Inc. Common Stock",$68.26,-1.06,-1.529%,"7,355,433,229"
CBSH,"Commerce Bancshares, Inc. Common Stock",$52.87,0.21,0.399%,"7,350,802,338"
COMP,"Compass, Inc. Class A Common Stock",$13.03,-0.02,-0.153%,"7,325,934,077"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$34.84,0.27,0.781%,"7,325,889,719"
MTCH,"Match Group, Inc. Common Stock",$31.02,-0.345,-1.10%,"7,322,897,263"
MASI,Masimo Corporation Common Stock,$136.25,-1.42,-1.031%,"7,318,525,551"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.45,0.2299,0.99%,"7,317,315,324"
CAVA,"CAVA Group, Inc. Common Stock",$63.03,0.33,0.526%,"7,310,605,144"
VOYA,"Voya Financial, Inc. Common Stock",$76.58,0.78,1.029%,"7,287,576,720"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.10,0.04,0.117%,"7,274,899,797"
DOCS,"Doximity, Inc. Class A Common Stock",$38.63,-0.10,-0.258%,"7,272,919,121"
ESAB,ESAB Corporation Common Stock,$119.78,2.18,1.854%,"7,271,959,507"
DAR,Darling Ingredients Inc. Common Stock,$45.90,1.88,4.271%,"7,260,741,164"
QRVO,"Qorvo, Inc. Common Stock",$78.11,0.93,1.205%,"7,217,123,499"
ESI,Element Solutions Inc. Common Stock,$29.81,-0.08,-0.268%,"7,214,017,436"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.09,0.0392,0.163%,"7,210,991,255"
AL,Air Lease Corporation Class A Common Stock,$64.51,0.10,0.155%,"7,209,962,214"
PCTY,Paylocity Holding Corporation Common Stock,$132.15,-8.54,-6.07%,"7,186,529,365"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$39.83,0.28,0.708%,"7,183,431,990"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.89,-0.10,-0.40%,"7,147,520,423"
IDA,"IDACORP, Inc. Common Stock",$132.23,-0.12,-0.091%,"7,146,399,970"
HQY,"HealthEquity, Inc. Common Stock",$83.57,0.72,0.869%,"7,139,910,421"
EAT,"Brinker International, Inc. Common Stock",$160.64,4.00,2.554%,"7,137,430,378"
ESTC,Elastic N.V. Ordinary Shares,$67.72,-5.66,-7.713%,"7,135,846,016"
CAI,"Caris Life Sciences, Inc. Common Stock",$25.20,-1.30,-4.906%,"7,110,102,460"
FSV,FirstService Corporation Common Shares,$155.44,-2.79,-1.763%,"7,105,509,964"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.71,0.01,0.042%,"7,097,243,780"
CAMT,Camtek Ltd. Ordinary Shares,$155.63,5.46,3.636%,"7,095,867,989"
LYFT,"Lyft, Inc. Class A Common Stock",$17.75,0.55,3.198%,"7,088,522,815"
PATH,"UiPath, Inc. Class A Common Stock",$13.25,-0.86,-6.095%,"7,085,433,313"
VLY,Valley National Bancorp Common Stock,$12.67,0.40,3.26%,"7,065,242,520"
ICL,ICL Group Ltd. Ordinary Shares,$5.47,UNCH,--,"7,058,719,004"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.08,-0.05,-0.207%,"7,047,263,732"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$37.98,3.43,9.928%,"7,030,821,329"
CLF,Cleveland-Cliffs Inc. Common Stock,$14.21,0.16,1.139%,"7,029,793,120"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$138.59,0.59,0.428%,"7,025,698,229"
GPGI,"GPGI, Inc. Class A Common Stock",$24.27,0.24,0.999%,"7,024,111,976"
CIFR,Cipher Mining Inc. Common Stock,$17.70,-1.27,-6.695%,"6,993,129,356"
MSA,MSA Safety Incorporated Common Stock,$178.26,2.48,1.411%,"6,979,246,394"
