Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.62,-0.01,-0.054%,"1,547,066,813"
HLMN,Hillman Solutions Corp. Common Stock,$7.88,-0.06,-0.756%,"1,546,131,695"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.92,-0.25,-1.376%,"1,541,120,000"
NBR,Nabors Industries Ltd.,$96.52,-2.91,-2.927%,"1,540,188,172"
BRAI,Braiin Limited Common Stock,$7.45,0.53,7.659%,"1,535,357,299"
GAM,"General American Investors, Inc. Common Stock",$64.01,-0.60,-0.929%,"1,534,678,796"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.31,0.24,1.087%,"1,531,474,680"
QCRH,"QCR Holdings, Inc. Common Stock",$91.46,-0.40,-0.435%,"1,531,342,401"
ECVT,Ecovyst Inc. Common Stock,$13.97,-0.71,-4.837%,"1,529,065,171"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.17,-0.01,-0.04%,"1,526,875,729"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$25.16,-0.01,-0.04%,"1,526,269,104"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$11.00,0.05,0.457%,"1,523,109,654"
QURE,uniQure N.V. Ordinary Shares,$24.15,1.33,5.828%,"1,523,079,763"
TH,Target Hospitality Corp. Common Stock,$15.29,-0.50,-3.167%,"1,522,281,192"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$25.62,-1.01,-3.793%,"1,518,296,206"
NVAX,"Novavax, Inc. Common Stock",$9.23,-0.13,-1.389%,"1,517,665,170"
ALGT,Allegiant Travel Company Common Stock,$82.18,2.10,2.622%,"1,516,084,910"
TRIN,Trinity Capital Inc. Common Stock,$17.02,-0.26,-1.505%,"1,515,291,451"
BY,"Byline Bancorp, Inc. Common Stock",$33.36,0.14,0.421%,"1,514,852,880"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.09,-0.69,-2.902%,"1,514,712,543"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$12.48,0.48,4.00%,"1,513,102,806"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$6.94,0.18,2.663%,"1,509,519,719"
DMRA,"Damora Therapeutics, Inc. Common Stock",$24.99,0.30,1.215%,"1,506,977,268"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$76.82,-0.15,-0.195%,"1,506,389,883"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$29.91,-0.25,-0.829%,"1,504,128,856"
PGNY,"Progyny, Inc. Common Stock",$19.16,0.46,2.46%,"1,500,783,583"
NRP,Natural Resource Partners LP Limited Partnership,$113.26,-1.96,-1.701%,"1,500,741,663"
TRS,TriMas Corporation Common Stock,$41.88,0.31,0.746%,"1,500,463,448"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$42.12,1.05,2.557%,"1,499,726,994"
HLF,Herbalife Ltd. Common Shares,$14.49,-1.95,-11.861%,"1,498,409,016"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.27,-1.02,-9.913%,"1,494,639,718"
IMTX,Immatics N.V. Ordinary Shares,$11.14,-0.37,-3.215%,"1,493,835,857"
REAL,"The RealReal, Inc. Common Stock",$12.40,-0.60,-4.615%,"1,493,739,328"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.87,0.21,0.927%,"1,492,277,654"
GSL,Global Ship Lease Inc New Class A Common Shares,$41.53,-0.08,-0.192%,"1,491,684,673"
INOD,Innodata Inc. Common Stock,$45.64,-0.87,-1.871%,"1,490,374,565"
VIA,"Via Transportation, Inc. Class A Common Stock",$18.34,1.01,5.828%,"1,489,882,123"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$41.58,0.34,0.824%,"1,485,542,672"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.82,0.14,5.224%,"1,482,570,193"
TNC,Tennant Company Common Stock,$86.91,-0.31,-0.355%,"1,480,851,060"
PGEN,"Precigen, Inc. Common Stock",$4.15,-0.25,-5.682%,"1,477,001,492"
FTRE,Fortrea Holdings Inc. Common Stock,$15.57,-0.07,-0.448%,"1,472,922,000"
IMCR,Immunocore Holdings plc American Depositary Shares,$30.62,-0.11,-0.358%,"1,472,465,155"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.40,UNCH,--,"1,471,886,650"
ATAI,AtaiBeckley Inc. Common Stock,$4.01,-0.16,-3.837%,"1,471,336,753"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.2499,-0.0501,-0.206%,"1,471,060,141"
BAK,Braskem SA ADR,$3.69,-0.17,-4.404%,"1,470,848,454"
SBET,"Sharplink, Inc. Common Stock",$7.45,-0.28,-3.622%,"1,468,854,091"
BHVN,Biohaven Ltd. Common Shares ,$9.74,-0.30,-2.988%,"1,465,933,213"
POET,POET Technologies Inc. Common Shares,$9.58,-0.14,-1.44%,"1,464,611,572"
HROW,"Harrow, Inc. Common Stock",$39.05,-1.22,-3.03%,"1,455,527,051"
LZB,La-Z-Boy Incorporated Common Stock,$35.56,0.19,0.537%,"1,455,247,128"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.92,0.02,0.084%,"1,451,047,574"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.91,-0.04,-0.365%,"1,449,390,249"
RVLV,"Revolve Group, Inc. Class A Common Stock",$20.24,0.05,0.248%,"1,448,284,190"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$25.44,0.64,2.581%,"1,448,015,391"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.83,-0.02,-0.203%,"1,447,920,584"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$12.00,0.40,3.448%,"1,447,615,572"
OBK,"Origin Bancorp, Inc. Common Stock",$46.64,-0.63,-1.333%,"1,444,967,739"
CSWC,Capital Southwest Corporation Common Stock,$23.99,-0.20,-0.827%,"1,443,286,860"
NOMD,Nomad Foods Limited Ordinary Shares,$10.14,0.02,0.198%,"1,440,752,973"
PRCH,"Porch Group, Inc. Common Stock",$11.28,0.18,1.622%,"1,440,630,592"
GHRS,GH Research PLC Ordinary Shares,$21.01,-1.43,-6.373%,"1,440,386,226"
EVTC,"Evertec, Inc. Common Stock",$23.36,-4.80,-17.045%,"1,439,451,236"
JJSF,J & J Snack Foods Corp. Common Stock,$75.71,-2.95,-3.75%,"1,439,391,176"
TE,T1 Energy Inc. Common Stock,$5.15,-0.12,-2.277%,"1,437,039,247"
PRG,"PROG Holdings, Inc. Common Stock",$35.71,-0.63,-1.734%,"1,430,741,290"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$18.84,-1.02,-5.136%,"1,421,872,660"
ABCL,AbCellera Biologics Inc. Common Shares,$4.82,-0.22,-4.365%,"1,420,287,864"
BLDP,"Ballard Power Systems, Inc. Common Shares",$4.70,-0.08,-1.674%,"1,416,936,490"
ARDT,"Ardent Health, Inc. Common Stock",$9.90,0.53,5.656%,"1,416,647,054"
MAN,ManpowerGroup Common Stock,$30.45,1.18,4.031%,"1,415,609,721"
DOLE,Dole plc Ordinary Shares,$14.80,-0.11,-0.738%,"1,408,436,746"
ATRC,"AtriCure, Inc. Common Stock",$27.80,-0.21,-0.75%,"1,407,647,662"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.30,-1.07,-9.411%,"1,404,671,286"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.87,-0.01,-0.059%,"1,401,665,797"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.98,-0.21,-3.393%,"1,399,513,668"
LINC,Lincoln Educational Services Corporation Common Stock,$44.10,-0.90,-2.00%,"1,397,819,266"
ENVX,Enovix Corporation Common Stock,$6.42,-0.27,-4.036%,"1,396,429,512"
WWW,"Wolverine World Wide, Inc. Common Stock",$17.01,-0.24,-1.391%,"1,394,496,793"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.24,-0.05,-0.686%,"1,392,831,033"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.68,-0.21,-0.879%,"1,392,273,699"
AI,"C3.ai, Inc. Class A Common Stock",$9.58,-0.02,-0.208%,"1,391,889,907"
NNE,Nano Nuclear Energy Inc. Common Stock,$26.70,-2.37,-8.153%,"1,390,621,280"
FOR,Forestar Group Inc Common Stock ,$27.26,0.14,0.516%,"1,390,498,062"
MUX,McEwen Inc. Common Stock,$23.38,0.56,2.454%,"1,390,006,441"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.95,-0.01,-0.144%,"1,387,916,571"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$21.15,-0.55,-2.535%,"1,386,833,376"
WKC,World Kinect Corporation Common Stock,$26.90,0.09,0.336%,"1,381,461,632"
OI,"O-I Glass, Inc. Common Stock",$9.01,-0.08,-0.88%,"1,381,229,063"
KODK,Eastman Kodak Company Common New,$14.15,-0.36,-2.481%,"1,381,161,209"
IPX,IperionX Limited American Depositary Share,$40.67,2.92,7.735%,"1,380,275,013"
AIP,"Arteris, Inc. Common Stock",$29.75,-1.66,-5.285%,"1,371,255,386"
PLTK,Playtika Holding Corp. Common Stock,$3.60,0.03,0.84%,"1,369,366,362"
DCH,Dauch Corporation Common Stock,$5.78,-0.02,-0.345%,"1,368,769,117"
RYZ,Ryerson Holding Corporation Common Stock,$26.43,-1.80,-6.376%,"1,366,915,013"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.04,UNCH,--,"1,365,581,388"
CBL,"CBL & Associates Properties, Inc. Common Stock",$43.95,-0.19,-0.43%,"1,360,023,608"
PFBC,Preferred Bank Common Stock,$94.72,-1.36,-1.415%,"1,359,867,571"
STAA,STAAR Surgical Company Common Stock,$27.28,-0.47,-1.694%,"1,358,224,688"
UMH,"UMH Properties, Inc. Common Stock",$15.88,0.15,0.954%,"1,352,439,177"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$26.72,UNCH,--,"1,350,596,949"
ICFI,"ICF International, Inc. Common Stock",$74.50,0.92,1.25%,"1,349,371,565"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$127.34,-3.06,-2.347%,"1,345,937,576"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$8.85,0.07,0.797%,"1,344,578,075"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$13.86,-0.12,-0.858%,"1,344,542,162"
TROX,Tronox Holdings plc Ordinary Shares (UK),$8.42,-1.70,-16.798%,"1,343,099,443"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.78,0.36,3.822%,"1,342,803,183"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$9.4999,0.3399,3.711%,"1,342,782,888"
IDT,IDT Corporation Class B Common Stock,$53.54,0.93,1.768%,"1,342,581,354"
UVV,Universal Corporation Common Stock,$53.76,-0.14,-0.26%,"1,339,887,145"
PSEC,Prospect Capital Corporation Common Stock,$2.75,-0.03,-1.079%,"1,337,833,599"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$28.85,-0.77,-2.60%,"1,337,729,552"
HLIT,Harmonic Inc. Common Stock,$12.28,0.10,0.821%,"1,332,102,509"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$19.59,0.38,1.978%,"1,331,906,038"
WABC,Westamerica Bancorporation Common Stock,$54.86,0.19,0.348%,"1,327,030,703"
TEN,Tsakos Energy Navigation Ltd Common Shares,$44.00,0.83,1.923%,"1,325,614,532"
WEN,Wendy's Company (The) Common Stock,$6.95,0.30,4.511%,"1,323,740,410"
SOUNW,"SoundHound AI, Inc. Warrant",$3.105,0.0349,1.137%,"1,323,382,221"
TTI,"Tetra Technologies, Inc. Common Stock",$9.77,-0.09,-0.913%,"1,322,760,163"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$15.13,-0.06,-0.395%,"1,321,546,977"
GIII,"G-III Apparel Group, LTD. Common Stock",$31.30,-0.65,-2.034%,"1,320,524,683"
RMIX,"Suncrete, Inc. Class A Common Stock",$15.40,0.01,0.065%,"1,318,512,041"
CRI,"Carter's, Inc. Common Stock",$35.75,-1.48,-3.975%,"1,318,368,838"
WINA,Winmark Corporation Common Stock,$367.83,-3.70,-0.996%,"1,315,974,724"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.84,-0.49,-5.882%,"1,315,331,045"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.35,-0.30,-2.048%,"1,313,533,449"
INSP,"Inspire Medical Systems, Inc. Common Stock",$45.57,-0.13,-0.284%,"1,313,015,382"
LADR,Ladder Capital Corp Class A Common Stock,$10.26,-0.03,-0.292%,"1,309,874,542"
UPWK,Upwork Inc. Common Stock,$10.61,0.53,5.258%,"1,309,448,153"
TRIP,"TripAdvisor, Inc. Common Stock",$11.23,0.05,0.447%,"1,306,718,914"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$11.31,-0.56,-4.718%,"1,305,931,374"
NPKI,NPK International Inc. Common Stock,$15.43,-0.28,-1.782%,"1,303,017,765"
TWO,Two Harbors Investment Corp,$12.38,0.13,1.061%,"1,300,473,603"
SPH,"Suburban Propane Partners, L.P. Common Stock",$19.60,0.60,3.158%,"1,300,097,028"
AAT,"American Assets Trust, Inc. Common Stock",$21.11,-0.02,-0.095%,"1,295,962,659"
URGN,UroGen Pharma Ltd. Ordinary Shares,$26.59,0.34,1.295%,"1,295,510,030"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.10,-0.60,-5.128%,"1,295,332,593"
IAUX,i-80 Gold Corp. Common Shares,$1.49,-0.09,-5.696%,"1,282,221,208"
CDRE,"Cadre Holdings, Inc. Common Stock",$29.91,-0.93,-3.016%,"1,280,071,759"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$15.50,0.67,4.518%,"1,279,159,758"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$7.13,0.02,0.281%,"1,278,805,164"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.45,0.20,3.81%,"1,275,130,173"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$39.33,2.82,7.724%,"1,274,566,091"
TBLA,Taboola.com Ltd. Ordinary Shares,$5.21,0.46,9.684%,"1,272,975,550"
SVV,"Savers Value Village, Inc. Common Stock",$8.21,-0.35,-4.089%,"1,271,539,374"
ENR,"Energizer Holdings, Inc. Common Stock",$18.56,-0.41,-2.161%,"1,270,867,882"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$27.49,-0.38,-1.363%,"1,269,905,086"
PRA,ProAssurance Corporation Common Stock,$24.60,UNCH,--,"1,269,550,060"
XZO,"Exzeo Group, Inc. Common Stock",$13.94,-3.33,-19.282%,"1,267,334,748"
MAZE,"Maze Therapeutics, Inc. Common Stock",$25.47,-1.00,-3.778%,"1,266,817,156"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$18.47,0.44,2.44%,"1,264,704,141"
RCAT,"Red Cat Holdings, Inc. Common Stock",$10.36,-0.26,-2.448%,"1,264,450,173"
VTOL,"Bristow Group, Inc. Common Stock",$42.55,-0.61,-1.413%,"1,259,727,386"
JCAP,"Jefferson Capital, Inc. Common Stock",$20.40,0.02,0.098%,"1,258,916,395"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$26.08,-0.02,-0.077%,"1,258,502,136"
TDOC,"Teladoc Health, Inc. Common Stock",$6.96,0.16,2.353%,"1,256,371,086"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$21.52,0.81,3.911%,"1,256,194,557"
BULLW,Webull Corporation Warrants,$2.36,-0.07,-2.881%,"1,255,092,049"
ARRY,"Array Technologies, Inc. Common Stock",$8.20,0.07,0.861%,"1,254,963,039"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$17.20,-0.50,-2.825%,"1,253,057,324"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$41.92,0.17,0.407%,"1,252,039,186"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.86,-0.16,-0.639%,"1,250,171,961"
AFYA,Afya Limited Class A Common Shares,$13.91,-0.31,-2.18%,"1,250,059,443"
ALX,"Alexander's, Inc. Common Stock",$244.75,-9.23,-3.634%,"1,250,009,228"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.43,0.65,13.598%,"1,247,756,089"
NSP,"Insperity, Inc. Common Stock",$32.69,3.94,13.704%,"1,247,750,560"
ASA,ASA  Gold and Precious Metals Limited,$67.40,0.76,1.14%,"1,246,030,203"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$18.39,-0.96,-4.961%,"1,244,380,259"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$29.20,0.16,0.551%,"1,244,214,307"
NAT,Nordic American Tankers Limited Common Stock,$5.86,0.09,1.56%,"1,240,858,885"
VMET,Versamet Royalties Corporation Common Stock,$11.74,-0.15,-1.262%,"1,240,276,104"
PNTG,"The Pennant Group, Inc. Common Stock ",$35.73,3.20,9.837%,"1,240,068,033"
PRGS,Progress Software Corporation Common Stock (DE),$29.37,1.19,4.223%,"1,235,848,776"
MRTN,"Marten Transport, Ltd. Common Stock",$15.14,0.08,0.531%,"1,235,259,504"
TMP,Tompkins Financial Corporation Common Stock,$85.75,-0.07,-0.082%,"1,233,337,191"
WAFDP,"WaFd, Inc. Depositary Shares",$16.68,-0.02,-0.12%,"1,232,459,846"
PEBO,Peoples Bancorp Inc. Common Stock,$34.28,-0.03,-0.087%,"1,231,456,586"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.16,-0.09,-7.20%,"1,230,121,323"
GENI,Genius Sports Limited Ordinary Shares,$4.78,0.38,8.636%,"1,229,655,841"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$14.59,-0.86,-5.566%,"1,226,879,286"
NEWP,New Pacific Metals Corp. Common Shares,$5.79,-0.13,-2.196%,"1,226,247,002"
VSTS,Vestis Corporation Common Stock,$9.29,0.07,0.759%,"1,225,805,634"
TK,Teekay Corporation Ltd. Common Stock,$14.09,0.47,3.451%,"1,222,709,516"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$23.33,-0.37,-1.561%,"1,221,796,486"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$6.43,-0.50,-7.215%,"1,219,766,730"
HSLV,Highlander Silver Corp. Common Shares,$5.99,-0.10,-1.642%,"1,217,687,141"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.40,0.05,1.149%,"1,217,617,786"
BRBR,"BellRing Brands, Inc. Common Stock ",$10.46,-0.64,-5.766%,"1,216,266,311"
DLX,Deluxe Corporation Common Stock,$26.83,0.61,2.326%,"1,215,199,626"
ASTE,"Astec Industries, Inc. Common Stock",$53.00,-0.60,-1.119%,"1,214,743,888"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.39,0.18,0.891%,"1,212,957,323"
XPEL,"XPEL, Inc. Common Stock",$43.96,0.43,0.988%,"1,211,583,099"
BV,"BrightView Holdings, Inc. Common Stock",$12.99,-0.23,-1.74%,"1,210,668,000"
CMPS,COMPASS Pathways Plc American Depository Shares,$9.39,-0.37,-3.791%,"1,210,589,740"
FINV,FinVolution Group American Depositary Shares,$5.11,-0.11,-2.107%,"1,206,440,350"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$66.31,0.04,0.06%,"1,203,577,625"
WGS,GeneDx Holdings Corp. Class A Common Stock,$40.50,5.79,16.681%,"1,202,365,094"
RDWR,Radware Ltd. Ordinary Shares,$28.36,1.50,5.585%,"1,199,825,669"
CSIQ,Canadian Solar Inc. Common Shares (ON),$17.68,0.80,4.739%,"1,198,999,680"
VZLA,Vizsla Silver Corp. Common Shares,$3.43,-0.03,-0.867%,"1,198,781,004"
UFCS,"United Fire Group, Inc. Common Stock",$46.80,3.79,8.812%,"1,198,748,351"
JBIO,"Jade Biosciences, Inc. Common Stock",$24.22,-0.91,-3.621%,"1,195,335,061"
DEC,Diversified Energy Company Common Stock,$15.57,0.22,1.433%,"1,195,095,451"
BKSY,BlackSky Technology Inc. Class A Common Stock,$32.24,-8.27,-20.415%,"1,192,712,803"
ATEC,"Alphatec Holdings, Inc. Common Stock",$7.75,0.76,10.873%,"1,191,867,114"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.39,0.01,0.42%,"1,191,386,399"
ACDC,ProFrac Holding Corp. Class A Common Stock,$6.58,-0.55,-7.714%,"1,190,458,555"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.64,-0.03,-0.191%,"1,190,450,314"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.69,-0.41,-4.505%,"1,185,092,285"
DBVT,DBV Technologies S.A. American Depositary Shares,$19.99,-0.11,-0.547%,"1,183,577,695"
CMP,Compass Minerals Intl Inc Common Stock,$28.24,1.78,6.727%,"1,182,218,830"
AGBK,AGI Inc Class A Common Shares,$7.39,0.50,7.257%,"1,181,883,217"
NEO,"NeoGenomics, Inc. Common Stock",$9.07,0.18,2.025%,"1,181,020,845"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$14.55,-1.16,-7.384%,"1,178,522,355"
SCL,Stepan Company Common Stock,$51.90,-0.99,-1.872%,"1,177,630,670"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.80,0.075,0.303%,"1,174,088,742"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$58.95,0.06,0.102%,"1,172,726,541"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.91,-0.065,-0.25%,"1,171,485,879"
FUBO,FuboTV Inc. Class A Common Stock,$10.79,0.36,3.452%,"1,169,479,038"
ATLC,Atlanticus Holdings Corporation Common Stock,$78.34,0.52,0.668%,"1,168,202,790"
LNN,Lindsay Corporation Common Stock,$112.34,-1.40,-1.231%,"1,167,847,883"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.4198,-0.1802,-0.704%,"1,167,827,961"
IQ,"iQIYI, Inc. American Depositary Shares",$1.21,-0.02,-1.626%,"1,167,679,929"
CCLDO,"CareCloud, Inc. 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock",$27.46,UNCH,--,"1,166,856,380"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$6.86,0.05,0.734%,"1,165,476,682"
PDS,Precision Drilling Corporation Common Stock,$89.93,-1.63,-1.78%,"1,163,805,803"
FMBH,"First Mid Bancshares, Inc. Common Stock",$43.71,0.14,0.321%,"1,163,661,170"
AVNS,"Avanos Medical, Inc. Common Stock",$24.77,0.05,0.202%,"1,159,850,123"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$11.91,-0.10,-0.833%,"1,156,799,828"
GIC,Global Industrial Company Common Stock,$30.22,0.47,1.58%,"1,156,250,412"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$2.06,-0.09,-4.186%,"1,153,577,674"
GPRE,Green Plains Inc. Common Stock,$16.46,-0.51,-3.005%,"1,152,780,050"
SIFY,Sify Technologies Limited American Depositary Shares,$15.88,0.61,3.995%,"1,148,924,352"
JBGS,JBG SMITH Properties Common Shares ,$15.41,-0.39,-2.468%,"1,148,269,770"
CNMD,CONMED Corporation Common Stock,$38.10,0.78,2.09%,"1,147,160,291"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$6.63,0.26,4.082%,"1,144,508,802"
OCSAW,Oculis Holding AG Warrants,$19.72,1.335,7.261%,"1,143,453,117"
CCB,Coastal Financial Corporation Common Stock,$74.86,-0.09,-0.12%,"1,140,381,457"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.16,-0.01,-0.09%,"1,138,284,600"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.998,0.0979,0.41%,"1,136,120,227"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.70,0.07,0.284%,"1,134,759,150"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$41.33,-0.57,-1.36%,"1,134,478,081"
CSR,D/B/A Centerspace Common Stock,$67.45,0.25,0.372%,"1,133,372,400"
GHM,Graham Corporation Common Stock,$97.08,0.38,0.393%,"1,133,197,657"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.93,-0.16,-0.664%,"1,132,900,952"
CIM,Chimera Investment Corporation Common Stock,$13.54,-0.09,-0.66%,"1,132,561,031"
ACVA,ACV Auctions Inc. Class A Common Stock,$6.50,1.28,24.521%,"1,131,857,890"
AHG,Akso Health Group ADS,$2.05,UNCH,--,"1,131,315,413"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$40.53,0.21,0.521%,"1,131,237,613"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.87,-0.12,-0.50%,"1,130,060,415"
BUR,Burford Capital Limited Ordinary Shares,$5.16,-0.14,-2.642%,"1,129,067,810"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.715,-0.11,-0.462%,"1,128,826,103"
HFWA,Heritage Financial Corporation Common Stock,$27.42,-0.04,-0.146%,"1,127,814,762"
ELE,Elemental Royalty Corporation Common Stock,$17.55,-0.90,-4.878%,"1,127,151,558"
AVLN,Avalyn Pharma Inc. Common Stock,$26.93,-0.78,-2.815%,"1,125,998,426"
SMPL,The Simply Good Foods Company Common Stock,$12.44,-0.19,-1.504%,"1,125,683,459"
VYX,NCR Voyix Corporation Common Stock,$8.09,1.06,15.078%,"1,124,601,935"
