Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.063,-0.007,-0.058%,"1,794,521,688"
PAYO,Payoneer Global Inc. Common Stock,$5.20,-0.07,-1.328%,"1,792,819,428"
ZD,"Ziff Davis, Inc. Common Stock",$47.32,-0.23,-0.484%,"1,790,449,679"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.32,-0.02,-0.15%,"1,788,881,435"
VIR,"Vir Biotechnology, Inc. Common Stock",$11.09,0.34,3.163%,"1,788,085,703"
CTOS,"Custom Truck One Source, Inc. Common Stock",$7.88,0.27,3.548%,"1,785,812,281"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.37,-0.02,-0.271%,"1,784,431,954"
VET,Vermilion Energy Inc. Common (Canada),$11.69,0.21,1.829%,"1,783,888,202"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.12,0.04,0.787%,"1,780,151,455"
ATAI,AtaiBeckley Inc. Common Stock,$4.90,0.87,21.588%,"1,779,751,550"
THR,"Thermon Group Holdings, Inc. Common Stock",$54.12,-0.15,-0.276%,"1,777,753,893"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$37.14,-2.57,-6.472%,"1,775,029,903"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.24,0.02,0.079%,"1,774,729,398"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.2213,-0.1187,-0.468%,"1,773,414,524"
INVA,"Innoviva, Inc. Common Stock",$23.92,-0.32,-1.32%,"1,771,308,579"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.88,0.02,0.169%,"1,767,298,155"
SONO,"Sonos, Inc. Common Stock",$14.62,0.25,1.74%,"1,767,158,245"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.83,0.05,0.569%,"1,766,883,000"
VRE,"Veris Residential, Inc. Common Stock",$18.90,UNCH,--,"1,766,363,533"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.86,0.01,0.084%,"1,764,322,906"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.48,0.08,1.081%,"1,763,755,382"
INVX,"Innovex International, Inc. Common Stock",$25.70,-0.03,-0.117%,"1,762,086,833"
NRIX,"Nurix Therapeutics, Inc. Common stock",$17.04,-0.47,-2.684%,"1,762,035,054"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.10,-0.01,-0.038%,"1,760,113,530"
ECPG,Encore Capital Group Inc Common Stock,$82.20,1.45,1.796%,"1,759,924,441"
CLVT,Clarivate Plc Ordinary Shares,$2.74,0.06,2.239%,"1,759,571,945"
HLMN,Hillman Solutions Corp. Common Stock,$8.95,0.08,0.902%,"1,759,488,600"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$99.13,-0.92,-0.92%,"1,758,574,428"
HLF,Herbalife Ltd. Common Shares,$16.98,-0.04,-0.235%,"1,755,899,593"
OXLC,Oxford Lane Capital Corp. Common Stock,$10.10,0.10,1.00%,"1,753,360,000"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.09,0.01,0.047%,"1,752,289,962"
ADNT,Adient plc Ordinary Shares ,$22.33,0.54,2.478%,"1,749,104,501"
ASTH,Astrana Health Inc. Common Stock,$31.45,-0.05,-0.159%,"1,748,733,157"
ATEC,"Alphatec Holdings, Inc. Common Stock",$11.55,0.45,4.054%,"1,748,168,961"
SLSR,Solaris Resources Inc. Common Shares,$10.46,0.37,3.667%,"1,747,189,531"
WD,"Walker & Dunlop, Inc Common Stock",$50.80,0.60,1.195%,"1,743,002,305"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.2294,-0.0006,-0.003%,"1,739,728,400"
PDFS,"PDF Solutions, Inc. Common Stock",$43.54,-0.43,-0.978%,"1,736,841,470"
WMK,"Weis Markets, Inc. Common Stock",$70.00,-1.07,-1.506%,"1,732,121,790"
ADUS,Addus HomeCare Corporation Common Stock,$93.52,-0.80,-0.848%,"1,731,828,704"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.38,-0.08,-0.214%,"1,728,447,126"
GRC,Gorman-Rupp Company (The) Common Stock,$65.64,-2.62,-3.838%,"1,727,174,949"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.63,0.02,0.232%,"1,726,863,000"
SLVM,Sylvamo Corporation Common Stock,$43.40,-0.24,-0.55%,"1,724,515,362"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.81,0.52,3.913%,"1,724,415,383"
PRKS,United Parks & Resorts Inc. Common Stock,$35.46,-0.61,-1.691%,"1,724,288,350"
AHCO,AdaptHealth Corp. Common Stock,$12.67,0.01,0.079%,"1,722,040,719"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$37.80,-0.48,-1.254%,"1,719,041,902"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.51,-0.03,-0.26%,"1,712,256,041"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.8999,0.0499,0.265%,"1,709,955,997"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$29.53,-0.46,-1.534%,"1,708,823,997"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$13.79,0.66,5.027%,"1,707,399,045"
BORR,Borr Drilling Limited Common Shares,$5.54,-0.03,-0.539%,"1,704,663,956"
OUST,"Ouster, Inc. Common Stock",$27.14,2.88,11.871%,"1,704,500,316"
PUMP,ProPetro Holding Corp. Common Stock,$13.90,-0.06,-0.43%,"1,704,375,966"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.78,0.01,0.093%,"1,695,077,309"
FLNG,FLEX LNG Ltd. Ordinary Shares,$31.29,0.44,1.426%,"1,692,550,445"
NNAVW,NextNav Inc. Warrant,$12.44,0.07,0.566%,"1,692,190,721"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.30,-0.1847,-0.902%,"1,686,651,789"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.40,4.87,19.076%,"1,679,490,256"
OI,"O-I Glass, Inc. Common Stock",$10.94,0.05,0.459%,"1,676,932,003"
YELP,Yelp Inc. Common Stock,$28.16,0.22,0.787%,"1,675,999,086"
CBZ,"CBIZ, Inc. Common Stock",$30.57,0.57,1.90%,"1,675,662,085"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.70,-0.09,-1.554%,"1,674,758,114"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$88.11,-3.28,-3.589%,"1,673,594,469"
FLYW,Flywire Corporation Voting Common Stock,$13.76,0.15,1.102%,"1,667,771,140"
ALGT,Allegiant Travel Company Common Stock,$90.35,-1.44,-1.569%,"1,666,807,880"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.34,0.01,0.039%,"1,660,003,990"
TILE,"Interface, Inc. Common Stock",$28.40,0.20,0.709%,"1,659,384,424"
GABC,"German American Bancorp, Inc. Common Stock",$44.15,0.01,0.023%,"1,658,960,753"
OCS,Oculis Holding AG Ordinary shares,$28.61,1.15,4.188%,"1,658,934,771"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.42,0.22,1.803%,"1,657,856,612"
PRGO,Perrigo Company plc Ordinary Shares,$12.04,0.24,2.034%,"1,657,298,198"
CYD,China Yuchai International Limited Common Stock,$44.17,0.91,2.104%,"1,657,184,283"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.13,0.02,0.18%,"1,655,726,302"
ASGN,ASGN Incorporated Common Stock,$40.04,0.60,1.521%,"1,653,652,000"
AIN,Albany International Corporation Common Stock,$58.39,0.15,0.258%,"1,652,631,088"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.40,-0.09,-0.353%,"1,650,714,428"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.163,0.013,0.052%,"1,648,408,855"
WLTH,Wealthfront Corporation Common Stock,$10.98,-0.08,-0.723%,"1,648,321,805"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.90,0.01,0.529%,"1,646,708,895"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$12.59,-0.43,-3.303%,"1,641,321,285"
SNDA,"Sonida Senior Living, Inc. Common Stock",$34.62,-0.05,-0.144%,"1,640,574,014"
INSP,"Inspire Medical Systems, Inc. Common Stock",$56.97,-0.62,-1.077%,"1,640,390,705"
KSS,Kohl's Corporation Common Stock,$14.61,0.09,0.62%,"1,640,018,536"
BAK,Braskem SA ADR,$3.63,0.06,1.681%,"1,639,557,207"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.02,-0.03,-0.271%,"1,639,362,430"
FRMEP,First Merchants Corporation Depository Shares,$25.885,-0.079,-0.304%,"1,639,187,764"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$45.91,0.53,1.168%,"1,637,349,115"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$37.28,0.20,0.539%,"1,636,101,209"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.99,-0.04,-0.333%,"1,635,146,477"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.60,0.24,1.24%,"1,635,117,574"
TPB,"Turning Point Brands, Inc. Common Stock",$84.54,3.11,3.819%,"1,635,064,638"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$13.45,-0.12,-0.884%,"1,630,707,751"
BHVN,Biohaven Ltd. Common Shares ,$10.82,-0.16,-1.457%,"1,627,550,719"
STBA,"S&T Bancorp, Inc. Common Stock",$44.36,0.21,0.476%,"1,625,572,732"
EFC,Ellington Financial Inc. Common Stock ,$13.04,0.08,0.617%,"1,625,423,260"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.15,-0.05,-0.543%,"1,619,470,761"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.65,0.12,0.958%,"1,618,525,186"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$23.73,0.33,1.41%,"1,613,380,821"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.84,0.03,0.278%,"1,612,585,186"
APPN,Appian Corporation Class A Common Stock,$21.74,0.18,0.835%,"1,607,884,835"
KARO,Karooooo Ltd. Ordinary Shares,$51.99,-1.36,-2.549%,"1,606,142,667"
MBX,"MBX Biosciences, Inc. Common Stock",$33.78,0.01,0.03%,"1,604,896,009"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$14.15,0.15,1.071%,"1,604,728,634"
SKYT,"SkyWater Technology, Inc. Common Stock",$33.42,0.53,1.611%,"1,603,995,507"
KEEL,Keel Infrastructure Corp. Common Stock,$2.88,UNCH,--,"1,601,170,079"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.80,UNCH,--,"1,600,398,000"
CNXN,"PC Connection, Inc. Common Stock",$63.44,-0.85,-1.322%,"1,599,713,254"
ARLO,"Arlo Technologies, Inc. Common Stock",$14.97,-0.22,-1.448%,"1,599,625,578"
BKT,BlackRock Income Trust Inc. (The),$10.75,UNCH,--,"1,599,196,563"
SFL,SFL Corporation Ltd,$11.06,-0.01,-0.09%,"1,599,087,173"
TCBK,TriCo Bancshares Common Stock,$50.00,-0.30,-0.596%,"1,595,529,500"
DMRA,"Damora Therapeutics, Inc. Common Stock",$26.43,-0.17,-0.639%,"1,593,813,893"
TFIN,"Triumph Financial, Inc. Common Stock",$66.84,0.46,0.693%,"1,590,388,621"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.69,-0.04,-0.373%,"1,590,270,815"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$44.65,0.80,1.824%,"1,589,683,371"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$27.07,-8.07,-22.965%,"1,586,090,096"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$19.81,0.03,0.152%,"1,585,110,363"
NVRI,Enviri Corporation Common Stock,$19.45,0.06,0.309%,"1,584,192,736"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.63,UNCH,--,"1,582,015,050"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$6.7465,0.3215,5.004%,"1,579,709,153"
LPG,Dorian LPG Ltd. Common Stock,$36.88,0.62,1.71%,"1,576,402,519"
XZO,"Exzeo Group, Inc. Common Stock",$17.33,-0.17,-0.971%,"1,575,531,648"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.40,-0.11,-0.758%,"1,573,464,226"
OPRA,Opera Limited American Depositary Shares,$17.50,0.38,2.22%,"1,572,908,978"
WLFC,Willis Lease Finance Corporation Common Stock,$203.27,-6.50,-3.099%,"1,572,561,360"
PLPC,Preformed Line Products Company Common Stock,$321.01,2.41,0.756%,"1,571,939,424"
CTS,CTS Corporation Common Stock,$54.82,-0.31,-0.562%,"1,570,592,287"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.23,0.16,0.885%,"1,567,780,000"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.85,-0.03,-0.159%,"1,566,176,661"
LAC,Lithium Americas Corp. Common Shares,$4.98,0.14,2.893%,"1,565,214,000"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.19,-0.03,-0.165%,"1,564,340,000"
ABR,Arbor Realty Trust Common Stock,$8.13,0.12,1.498%,"1,563,896,580"
BFC,Bank First Corporation Common Stock,$139.03,-1.84,-1.306%,"1,560,255,972"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.78,-0.08,-2.073%,"1,557,214,874"
TH,Target Hospitality Corp. Common Stock,$15.61,0.77,5.189%,"1,554,128,197"
JJSF,J & J Snack Foods Corp. Common Stock,$81.61,1.08,1.341%,"1,551,561,404"
UFPT,"UFP Technologies, Inc. Common Stock",$201.08,-1.30,-0.642%,"1,550,990,364"
LKFN,Lakeland Financial Corporation Common Stock,$61.36,0.04,0.065%,"1,550,352,624"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.48,-0.26,-0.568%,"1,546,118,205"
QCRH,"QCR Holdings, Inc. Common Stock",$92.31,-0.46,-0.496%,"1,545,574,208"
ARDX,"Ardelyx, Inc. Common Stock",$6.30,-0.15,-2.326%,"1,545,058,790"
NBTX,Nanobiotix S.A. American Depositary Shares,$31.91,-1.88,-5.564%,"1,544,765,270"
GENB,"Generate Biomedicines, Inc. Common Stock",$12.12,-0.33,-2.651%,"1,544,696,436"
ARI,"Apollo Commercial Real Estate Finance, Inc",$11.02,-0.14,-1.254%,"1,538,380,793"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.47,-0.54,-2.249%,"1,536,514,879"
SBET,"Sharplink, Inc. Common Stock",$7.79,-0.20,-2.503%,"1,535,889,043"
GAM,"General American Investors, Inc. Common Stock",$64.05,0.22,0.345%,"1,535,637,821"
PRLB,"Proto Labs, Inc. Common stock",$64.50,-0.01,-0.016%,"1,534,615,476"
MUX,McEwen Inc. Common Stock,$25.79,-0.12,-0.463%,"1,533,287,686"
INOD,Innodata Inc. Common Stock,$46.94,0.01,0.021%,"1,530,356,515"
RES,"RPC, Inc. Common Stock",$6.90,0.37,5.666%,"1,529,310,963"
NRP,Natural Resource Partners LP Limited Partnership,$115.35,1.19,1.042%,"1,528,435,024"
WWW,"Wolverine World Wide, Inc. Common Stock",$18.63,0.58,3.213%,"1,527,306,011"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$49.36,-0.96,-1.908%,"1,527,129,000"
BY,"Byline Bancorp, Inc. Common Stock",$33.48,-0.24,-0.712%,"1,526,376,335"
RCAT,"Red Cat Holdings, Inc. Common Stock",$12.595,-0.125,-0.983%,"1,525,742,733"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.13,0.02,0.08%,"1,524,449,228"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.50,0.01,0.402%,"1,524,304,873"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.12,0.04,0.284%,"1,523,378,955"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$25.11,-0.025,-0.099%,"1,523,235,978"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$43.49,-3.60,-7.645%,"1,522,113,294"
UAMY,United States Antimony Corporation Common Stock,$10.64,0.07,0.662%,"1,521,938,844"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.85,0.05,0.21%,"1,520,624,961"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$16.44,0.19,1.169%,"1,516,521,527"
IMCR,Immunocore Holdings plc American Depositary Shares,$31.46,0.01,0.032%,"1,512,859,365"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.91,0.02,0.184%,"1,510,647,848"
IMTX,Immatics N.V. Ordinary Shares,$11.25,0.08,0.716%,"1,508,586,480"
HROW,"Harrow, Inc. Common Stock",$40.50,-1.00,-2.41%,"1,507,803,053"
CRML,Critical Metals Corp. Ordinary Shares,$11.94,-0.62,-4.936%,"1,507,168,206"
ENOV,Enovis Corporation Common Stock,$26.27,-0.05,-0.19%,"1,505,287,524"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$14.68,-0.12,-0.811%,"1,500,392,462"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$52.53,0.07,0.133%,"1,498,686,416"
ASAN,"Asana, Inc. Class A Common Stock",$6.29,0.45,7.705%,"1,497,573,948"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$53.18,0.24,0.453%,"1,496,265,301"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$6.87,0.10,1.477%,"1,494,294,016"
ECVT,Ecovyst Inc. Common Stock,$13.64,-0.14,-1.016%,"1,492,902,174"
TROX,Tronox Holdings plc Ordinary Shares (UK),$9.33,0.21,2.303%,"1,488,256,271"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.52,0.0301,0.123%,"1,487,445,088"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$22.18,0.32,1.464%,"1,487,317,939"
LAR,Lithium Argentina AG Common Shares,$9.08,0.28,3.182%,"1,487,304,000"
ENVX,Enovix Corporation Common Stock,$6.83,0.21,3.172%,"1,483,642,939"
MAN,ManpowerGroup Common Stock,$31.87,0.74,2.377%,"1,481,625,018"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.38,0.15,0.924%,"1,480,319,060"
LZB,La-Z-Boy Incorporated Common Stock,$36.10,0.23,0.641%,"1,477,345,931"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$75.19,-0.28,-0.371%,"1,474,426,651"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$37.01,-0.82,-2.168%,"1,473,318,099"
ANAB,"AnaptysBio, Inc. Common Stock",$50.95,5.95,13.222%,"1,464,723,592"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$18.97,0.91,5.039%,"1,460,543,400"
PGNY,"Progyny, Inc. Common Stock",$18.64,0.52,2.87%,"1,460,052,504"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$36.64,-0.92,-2.449%,"1,458,588,899"
ALMR,"Alamar Biosciences, Inc. Common Stock",$22.00,UNCH,--,"1,458,535,078"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.58,0.09,1.202%,"1,458,039,060"
PICS,PicS N.V. Class A Common Shares,$13.66,-0.64,-4.476%,"1,457,937,264"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.52,0.04,1.613%,"1,457,882,713"
ATRC,"AtriCure, Inc. Common Stock",$28.79,-0.93,-3.129%,"1,457,776,122"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$28.93,0.24,0.837%,"1,454,846,131"
PGEN,"Precigen, Inc. Common Stock",$4.11,0.13,3.266%,"1,454,646,842"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$21.24,0.63,3.057%,"1,454,375,526"
ARDT,"Ardent Health, Inc. Common Stock",$10.16,0.25,2.523%,"1,453,851,926"
BRAI,Braiin Limited Common Stock,$21.135,1.015,5.045%,"1,451,891,566"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$25.73,0.59,2.347%,"1,450,919,743"
UPWK,Upwork Inc. Common Stock,$11.09,-0.18,-1.597%,"1,445,916,562"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$16.58,-0.24,-1.427%,"1,445,062,413"
CRI,"Carter's, Inc. Common Stock",$39.15,0.64,1.662%,"1,443,752,168"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$15.72,0.90,6.073%,"1,442,605,190"
DCH,Dauch Corporation Common Stock,$6.09,-0.03,-0.49%,"1,441,788,505"
NVCR,NovoCure Limited Ordinary Shares,$12.67,-0.16,-1.247%,"1,441,774,997"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.86,0.33,2.271%,"1,441,550,976"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.75,0.01,0.042%,"1,440,734,945"
FUBO,FuboTV Inc. Class A Common Stock,$13.29,0.19,1.45%,"1,440,442,670"
REX,REX American Resources Corporation,$43.71,0.66,1.533%,"1,439,707,654"
CSWC,Capital Southwest Corporation Common Stock,$23.89,-0.41,-1.687%,"1,437,270,658"
IAUX,i-80 Gold Corp. Common Shares,$1.70,0.04,2.41%,"1,428,173,876"
PENG,"Penguin Solutions, Inc. Common Stock",$28.10,1.36,5.086%,"1,426,004,975"
REAL,"The RealReal, Inc. Common Stock",$11.83,-0.25,-2.07%,"1,425,075,504"
AMRC,"Ameresco, Inc. Class A Common Stock",$26.91,1.04,4.02%,"1,423,002,764"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$17.63,0.67,3.95%,"1,422,709,372"
DOLE,Dole plc Ordinary Shares,$14.94,-0.23,-1.516%,"1,421,759,796"
AFYA,Afya Limited Class A Common Shares,$15.82,-0.04,-0.252%,"1,421,706,713"
TNC,Tennant Company Common Stock,$78.90,0.20,0.254%,"1,420,785,833"
OBK,"Origin Bancorp, Inc. Common Stock",$45.83,0.03,0.066%,"1,419,872,887"
VIA,"Via Transportation, Inc. Class A Common Stock",$17.46,0.01,0.057%,"1,418,393,777"
NVAX,"Novavax, Inc. Common Stock",$8.67,-0.17,-1.923%,"1,412,654,643"
VMET,Versamet Royalties Corporation Common Stock,$13.37,2.34,21.215%,"1,412,477,982"
TRS,TriMas Corporation Common Stock,$38.27,0.03,0.078%,"1,403,948,689"
ENR,"Energizer Holdings, Inc. Common Stock",$20.47,-0.01,-0.049%,"1,401,555,538"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.80,-0.10,-0.418%,"1,399,329,140"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$5.49,0.04,0.734%,"1,397,934,440"
TE,T1 Energy Inc. Common Stock,$4.98,-0.05,-0.994%,"1,389,603,000"
SVV,"Savers Value Village, Inc. Common Stock",$8.95,0.31,3.588%,"1,387,757,599"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$31.39,1.75,5.904%,"1,387,488,915"
VTOL,"Bristow Group, Inc. Common Stock",$47.53,-0.96,-1.98%,"1,387,448,230"
WINA,Winmark Corporation Common Stock,$387.45,-2.00,-0.514%,"1,386,168,629"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$18.36,-0.81,-4.225%,"1,385,646,605"
PLTK,Playtika Holding Corp. Common Stock,$3.65,0.03,0.829%,"1,384,570,217"
BKSY,BlackSky Technology Inc. Class A Common Stock,$37.42,-0.15,-0.399%,"1,384,345,940"
GSL,Global Ship Lease Inc New Class A Common Shares,$38.54,-0.41,-1.053%,"1,384,289,124"
DLX,Deluxe Corporation Common Stock,$30.56,-0.06,-0.196%,"1,384,140,909"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.64,-0.13,-0.775%,"1,382,555,949"
PFBC,Preferred Bank Common Stock,$95.95,0.23,0.24%,"1,377,526,325"
NOMD,Nomad Foods Limited Ordinary Shares,$9.67,-0.07,-0.719%,"1,373,972,510"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.04,0.01,0.493%,"1,365,581,388"
CBL,"CBL & Associates Properties, Inc. Common Stock",$44.00,0.14,0.319%,"1,362,939,072"
AI,"C3.ai, Inc. Class A Common Stock",$9.38,0.14,1.515%,"1,362,831,662"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$23.31,0.50,2.192%,"1,360,682,858"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.65,0.22,1.925%,"1,359,515,740"
WEN,Wendy's Company (The) Common Stock,$7.13,0.18,2.59%,"1,358,024,334"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.87,0.18,1.858%,"1,355,160,268"
IQ,"iQIYI, Inc. American Depositary Shares",$1.40,-0.01,-0.709%,"1,351,034,629"
NICM,Nicola Mining Inc. American Depositary Shares,$6.41,0.22,3.554%,"1,350,518,926"
TRIN,Trinity Capital Inc. Common Stock,$16.22,0.05,0.309%,"1,349,097,089"
PSEC,Prospect Capital Corporation Common Stock,$2.77,-0.04,-1.423%,"1,347,563,298"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$27.925,0.255,0.922%,"1,347,533,441"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$20.64,0.11,0.536%,"1,346,769,164"
