Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IBOC,International Bancshares Corporation Common Stock,$75.98,-0.13,-0.171%,"4,724,530,919"
TNL,Travel   Leisure Co. Common  Stock,$75.61,0.10,0.132%,"4,719,698,386"
PRIM,Primoris Services Corporation Common Stock,$86.97,-3.23,-3.581%,"4,718,551,697"
MUR,Murphy Oil Corporation Common Stock,$32.88,1.16,3.657%,"4,713,334,059"
FRMI,Fermi Inc. Common Stock,$7.38,-0.83,-10.11%,"4,705,297,884"
CNX,CNX Resources Corporation Common Stock,$33.25,-0.13,-0.389%,"4,704,130,001"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$86.05,-1.75,-1.993%,"4,703,735,919"
MRP,"Millrose Properties, Inc. Class A Common Stock",$28.32,-0.05,-0.176%,"4,702,477,293"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$14.79,-1.23,-7.678%,"4,701,523,469"
EPAM,"EPAM Systems, Inc. Common Stock",$89.55,2.70,3.109%,"4,678,490,587"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$33.79,0.40,1.198%,"4,673,269,386"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$17.40,-0.84,-4.605%,"4,670,817,511"
DLB,Dolby Laboratories Common Stock,$49.31,-0.73,-1.459%,"4,664,633,051"
LAZ,"Lazard, Inc. Common Stock",$41.74,-1.54,-3.558%,"4,661,826,024"
KBR,"KBR, Inc. Common Stock",$36.67,-0.76,-2.03%,"4,649,387,723"
WSC,WillScot Holdings Corporation Class A Common Stock,$25.67,-0.83,-3.132%,"4,646,133,410"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$43.13,3.03,7.556%,"4,640,486,349"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$32.32,0.57,1.795%,"4,637,846,634"
COLD,"Americold Realty Trust, Inc. Common Stock",$16.25,0.13,0.806%,"4,636,223,345"
WING,Wingstop Inc. Common Stock,$170.21,-0.37,-0.217%,"4,635,252,846"
FULT,Fulton Financial Corporation Common Stock,$24.23,-0.10,-0.411%,"4,631,166,789"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$32.27,0.54,1.702%,"4,630,671,747"
KNF,Knife Riv Holding Co. Common Stock,$81.54,-3.51,-4.127%,"4,627,709,337"
OPEN,Opendoor Technologies Inc Common Stock,$4.79,-0.30,-5.894%,"4,621,088,467"
CVSA,Covista Inc. Common Shares,$135.55,5.99,4.623%,"4,612,886,733"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$119.37,-4.84,-3.897%,"4,612,180,458"
CECO,CECO Environmental Corp. Common Stock,$78.84,-1.84,-2.281%,"4,607,795,837"
MARA,"MARA Holdings, Inc. Common Stock",$12.05,-0.90,-6.95%,"4,594,309,561"
LIVN,LivaNova PLC Ordinary Shares,$83.58,-0.45,-0.536%,"4,591,345,106"
GPGI,"GPGI, Inc. Class A Common Stock",$15.83,-1.17,-6.882%,"4,588,500,152"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.84,UNCH,--,"4,585,461,774"
SKT,Tanger Inc. Common Stock,$39.91,0.55,1.397%,"4,584,695,213"
EPR,EPR Properties Common Stock,$59.84,0.63,1.064%,"4,578,218,733"
ANDG,Andersen Group Inc. Class A Common Stock,$40.51,2.60,6.858%,"4,574,890,795"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.18,0.12,0.479%,"4,574,593,698"
WAY,Waystar Holding Corp. Common Stock,$23.81,-0.10,-0.418%,"4,567,064,935"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.35,-0.03,-0.14%,"4,565,288,562"
LIF,"Life360, Inc. Common Stock",$56.29,-0.44,-0.776%,"4,561,273,886"
SKY,"Champion Homes, Inc. Common Stock",$82.95,-0.73,-0.872%,"4,553,445,189"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$104.20,-1.12,-1.063%,"4,550,511,844"
FELE,"Franklin Electric Co., Inc. Common Stock",$102.77,-2.61,-2.477%,"4,540,607,983"
EQPT,EquipmentShare.com Inc Class A Common Stock,$17.98,-0.81,-4.311%,"4,537,704,244"
CRC,California Resources Corporation Common Stock,$51.07,0.75,1.49%,"4,534,755,594"
CBT,Cabot Corporation Common Stock,$87.41,-0.19,-0.217%,"4,512,228,060"
KRC,Kilroy Realty Corporation Common Stock,$38.80,-0.54,-1.373%,"4,511,617,712"
PAM,Pampa Energia S.A.,$82.43,0.08,0.097%,"4,495,799,380"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.20,0.43,1.669%,"4,486,379,794"
CENX,Century Aluminum Company Common Stock,$45.28,-1.40,-2.999%,"4,481,544,848"
VCYT,"Veracyte, Inc. Common Stock",$56.16,-1.835,-3.164%,"4,481,155,056"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.555,-0.155,-0.828%,"4,479,443,394"
TENB,"Tenable Holdings, Inc. Common Stock",$40.62,-0.67,-1.623%,"4,479,247,543"
ELF,"e.l.f. Beauty, Inc. Common Stock",$75.34,1.85,2.517%,"4,478,249,229"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$80.61,-1.85,-2.244%,"4,476,580,747"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$578.92,-7.59,-1.294%,"4,462,043,847"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.50,-0.0318,-0.205%,"4,451,047,270"
RXO,"RXO, Inc. Common Stock",$26.87,0.28,1.053%,"4,431,408,783"
CSW,"CSW Industrials, Inc. Common Stock",$271.53,-8.52,-3.042%,"4,431,229,219"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.43,-0.20,-0.675%,"4,430,751,599"
HRI,Herc Holdings Inc. Common Stock ,$132.61,-3.07,-2.263%,"4,428,252,493"
FHI,"Federated Hermes, Inc. Common Stock",$58.32,0.41,0.708%,"4,427,225,923"
EE,"Excelerate Energy, Inc. Class A Common Stock",$38.78,0.06,0.155%,"4,415,460,474"
NVST,Envista Holdings Corporation Common Stock,$27.13,-0.38,-1.381%,"4,414,808,551"
LILAP,Liberty Latin America Ltd. 9.0% Fixed Rate Cumulative Perpetual Redeemable Series A Preference Shares,$19.90,-0.14,-0.699%,"4,408,645,562"
HHH,Howard Hughes Holdings Inc. Common Stock,$73.88,-0.88,-1.177%,"4,405,064,635"
DLO,DLocal Limited Class A Common Shares,$14.88,-0.37,-2.426%,"4,388,587,505"
DOO,BRP Inc. Common Subordinate Voting Shares,$59.38,-0.19,-0.319%,"4,385,013,068"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$32.21,-0.20,-0.617%,"4,381,951,343"
OPLN,"OPENLANE, Inc. Common Stock",$41.17,0.03,0.073%,"4,361,801,184"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.06,-0.04,-0.221%,"4,359,943,287"
TNGX,"Tango Therapeutics, Inc.",$30.12,0.18,0.601%,"4,356,797,218"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$70.75,1.06,1.521%,"4,351,692,132"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.74,0.37,1.816%,"4,334,784,938"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.93,-0.10,-0.40%,"4,327,848,000"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$36.99,2.09,5.989%,"4,324,278,183"
AZZ,AZZ Inc.,$144.05,-8.50,-5.572%,"4,323,476,942"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.61,0.03,0.538%,"4,316,657,742"
MMED,"MiniMed Group, Inc. Common Stock",$15.37,0.08,0.523%,"4,316,554,528"
ALM,Almonty Industries Inc. Common Shares,$15.20,-1.01,-6.231%,"4,312,876,105"
BRC,Brady Corporation Common Stock,$91.48,-0.77,-0.835%,"4,309,878,029"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.80,0.01,0.04%,"4,305,280,000"
MMSI,"Merit Medical Systems, Inc. Common Stock",$72.14,0.69,0.966%,"4,303,501,240"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.50,0.35,1.512%,"4,302,774,565"
BMI,"Badger Meter, Inc. Common Stock",$147.08,-2.71,-1.809%,"4,292,613,636"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.6799,0.0099,0.04%,"4,284,430,640"
BCO,Brinks Company (The) Common Stock,$103.91,-0.65,-0.622%,"4,279,076,562"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.03,-0.05,-0.249%,"4,271,148,167"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.53,-0.09,-0.436%,"4,270,821,266"
SEB,Seaboard Corporation Common Stock,"$4,451.09",19.29,0.435%,"4,263,227,295"
EXLS,"ExlService Holdings, Inc. Common Stock",$27.84,0.71,2.617%,"4,253,476,799"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.50,0.175,0.719%,"4,253,200,000"
GFF,Griffon Corporation Common Stock,$92.35,-0.73,-0.784%,"4,235,783,373"
VCRE,Vicore Pharma Holding AB American Depositary Shares,$15.025,-1.225,-7.538%,"4,229,922,035"
LFST,"LifeStance Health Group, Inc. Common Stock",$10.90,-0.09,-0.819%,"4,227,395,309"
UCB,"United Community Banks, Inc. Common Stock",$35.30,-0.35,-0.982%,"4,224,938,498"
INSW,"International Seaways, Inc. Common Stock ",$85.23,-0.03,-0.035%,"4,219,285,240"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.68,UNCH,--,"4,215,572,511"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$118.60,2.16,1.855%,"4,214,979,126"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$81.11,-2.64,-3.152%,"4,211,626,611"
PI,"Impinj, Inc. Common Stock",$138.14,-9.86,-6.662%,"4,207,631,816"
DIOD,Diodes Incorporated Common Stock,$91.57,-6.07,-6.217%,"4,207,159,292"
TAC,TransAlta Corporation Ordinary Shares,$14.06,0.45,3.306%,"4,187,068,000"
BDC,Belden Inc Common Stock,$107.41,-5.83,-5.148%,"4,182,979,336"
QS,QuantumScape Corporation Class A Common Stock,$6.79,-0.45,-6.215%,"4,176,835,066"
DNLI,Denali Therapeutics Inc. Common Stock,$26.31,0.57,2.214%,"4,175,653,180"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$36.82,-0.62,-1.656%,"4,174,536,832"
DORM,"Dorman Products, Inc. Common Stock",$139.64,-0.43,-0.307%,"4,172,832,656"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.15,-0.10,-0.816%,"4,171,755,984"
WHD,"Cactus, Inc. Class A Common Stock",$51.96,1.47,2.911%,"4,165,989,905"
CRK,"Comstock Resources, Inc. Common Stock",$14.18,0.02,0.141%,"4,164,606,898"
DOCS,"Doximity, Inc. Class A Common Stock",$22.74,-0.12,-0.525%,"4,158,510,349"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.9499,0.0199,0.083%,"4,157,702,640"
BBWI,"Bath & Body Works, Inc.",$20.62,-1.30,-5.931%,"4,156,204,563"
PLNT,"Planet Fitness, Inc. Common Stock",$52.30,-0.12,-0.229%,"4,154,857,237"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$50.82,-1.18,-2.269%,"4,150,592,791"
MIAX,"Miami International Holdings, Inc. Common Stock",$43.72,1.86,4.443%,"4,149,337,800"
CAAP,Corporacion America Airports SA Common Shares,$25.10,-0.57,-2.22%,"4,147,000,565"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$33.54,1.38,4.291%,"4,140,721,250"
BFH,"Bread Financial Holdings, Inc. Common Stock",$102.36,-1.16,-1.121%,"4,136,067,173"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$16.57,-0.04,-0.241%,"4,133,217,768"
CATY,Cathay General Bancorp Common Stock,$61.46,-1.09,-1.743%,"4,120,000,294"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$68.03,-1.14,-1.648%,"4,112,637,455"
FLY,Firefly Aerospace Inc. Common Stock,$25.66,-2.34,-8.357%,"4,111,635,668"
IRTC,"iRhythm Holdings, Inc. Common Stock",$125.09,-0.94,-0.746%,"4,110,758,617"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.44,0.18,0.809%,"4,108,691,968"
HCC,"Warrior Met Coal, Inc. Common Stock",$77.74,-3.49,-4.296%,"4,104,824,681"
BNL,"Broadstone Net Lease, Inc. Common Stock",$21.40,0.31,1.47%,"4,103,804,277"
BBAR,Banco BBVA Argentina S.A. ADS,$20.08,-0.68,-3.276%,"4,101,072,795"
IPGP,IPG Photonics Corporation Common Stock,$96.60,-8.10,-7.736%,"4,100,053,306"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.35,0.20,1.166%,"4,090,192,215"
HGV,Hilton Grand Vacations Inc. Common Stock ,$51.23,-0.11,-0.214%,"4,086,303,009"
INDB,Independent Bank Corp. Common Stock,$84.40,-0.32,-0.378%,"4,078,808,084"
FBP,First BanCorp. New Common Stock,$26.32,-0.18,-0.679%,"4,071,292,145"
CNS,Cohen & Steers Inc Common Stock,$79.19,-0.26,-0.327%,"4,069,883,654"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$90.78,-14.75,-13.977%,"4,069,517,795"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.72,-0.02,-0.119%,"4,064,464,800"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$17.78,-1.57,-8.114%,"4,063,147,510"
CSTM,Constellium SE Ordinary Shares (France),$29.82,-0.37,-1.226%,"4,060,006,419"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$51.16,-0.22,-0.428%,"4,058,467,752"
LOPE,"Grand Canyon Education, Inc. Common Stock",$152.96,-0.46,-0.30%,"4,055,626,716"
BILL,"BILL Holdings, Inc. Common Stock",$40.68,0.45,1.119%,"4,051,594,854"
LION,Lionsgate Studios Corp Common Shares,$13.94,-0.45,-3.127%,"4,051,432,523"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$33.48,0.38,1.148%,"4,051,080,000"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$31.63,-0.21,-0.66%,"4,047,431,101"
CALM,"Cal-Maine Foods, Inc. Common Stock",$85.41,0.22,0.258%,"4,046,434,381"
ACLS,"Axcelis Technologies, Inc. Common Stock",$131.54,-8.43,-6.023%,"4,042,736,811"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$76.62,0.91,1.202%,"4,030,723,439"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$56.63,1.88,3.434%,"4,024,949,841"
POST,"Post Holdings, Inc. Common Stock",$88.77,0.27,0.305%,"4,023,285,959"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$16.06,-0.85,-5.027%,"4,021,749,584"
VNT,Vontier Corporation Common Stock ,$28.49,-0.58,-1.995%,"4,011,392,000"
TDS,"Telephone and Data Systems, Inc. Common Shares",$35.24,-0.11,-0.311%,"4,010,312,000"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$98.21,3.22,3.39%,"4,004,770,944"
BOX,"Box, Inc. Class A Common Stock",$28.85,0.50,1.764%,"3,994,277,451"
CNR,"Core Natural Resources, Inc. Common Stock",$79.16,-1.67,-2.066%,"3,990,266,408"
CVBF,CVB Financial Corporation Common Stock,$22.58,-0.18,-0.791%,"3,984,358,326"
OII,"Oceaneering International, Inc. Common Stock",$39.88,1.00,2.572%,"3,977,840,530"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$11.74,-0.41,-3.374%,"3,977,242,555"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$23.29,0.21,0.91%,"3,976,616,534"
WSFS,WSFS Financial Corporation Common Stock,$76.24,-1.67,-2.143%,"3,967,838,067"
ANF,Abercrombie & Fitch Company Common Stock,$89.02,-0.75,-0.835%,"3,955,310,824"
DYN,"Dyne Therapeutics, Inc. Common Stock",$23.83,0.99,4.335%,"3,939,427,759"
TPC,Tutor Perini Corporation Common Stock,$74.87,-5.04,-6.307%,"3,939,262,814"
THO,"Thor Industries, Inc. Common Stock",$75.50,-0.23,-0.304%,"3,930,331,662"
PHI,PLDT Inc. Sponsored ADR,$18.19,0.07,0.386%,"3,930,054,547"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.10,-0.25,-0.986%,"3,927,424,083"
EXTR,"Extreme Networks, Inc. Common Stock",$30.02,-1.31,-4.181%,"3,925,958,202"
RNST,Renasant Corporation Common Stock,$42.48,-0.51,-1.186%,"3,919,719,658"
BETA,"Beta Technologies, Inc. Class A Common Stock",$16.97,-2.03,-10.684%,"3,915,929,642"
IPAR,"Interparfums, Inc. Common Stock",$122.25,1.18,0.975%,"3,915,151,727"
MNDY,monday.com Ltd. Ordinary Shares,$84.10,1.60,1.939%,"3,907,535,861"
BEAM,Beam Therapeutics Inc. Common Stock,$37.92,2.60,7.361%,"3,901,179,795"
MAT,"Mattel, Inc. Common Stock",$13.42,0.37,2.835%,"3,899,852,000"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$27.30,0.21,0.775%,"3,892,096,163"
ABG,Asbury Automotive Group Inc Common Stock,$208.74,0.77,0.37%,"3,886,488,312"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$66.79,-0.29,-0.432%,"3,885,971,572"
ICUI,"ICU Medical, Inc. Common Stock",$155.37,-4.06,-2.547%,"3,883,253,301"
SKYW,"SkyWest, Inc. Common Stock",$97.82,-0.93,-0.942%,"3,879,568,687"
GEO,Geo Group Inc (The) REIT,$29.03,-0.69,-2.322%,"3,878,938,785"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$17.85,-1.04,-5.506%,"3,873,823,940"
BLSH,Bullish Ordinary Shares,$25.77,-0.80,-3.011%,"3,873,287,900"
LRN,"Stride, Inc. Common Stock",$91.07,0.79,0.875%,"3,872,737,179"
ONDS,Ondas Inc. Common Stock,$7.35,-0.47,-6.01%,"3,870,074,571"
BULL,Webull Corporation Class A Ordinary Shares,$7.27,0.06,0.832%,"3,866,321,695"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$77.74,0.85,1.105%,"3,862,540,120"
LBRT,Liberty Energy Inc. Class A common stock,$23.66,0.37,1.589%,"3,861,108,903"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$16.34,-0.24,-1.448%,"3,857,343,832"
LFTO,"Liftoff Mobile, Inc. Common Stock",$22.365,-0.825,-3.558%,"3,856,027,234"
MANU,Manchester United Ltd. Class A Ordinary Shares,$22.35,0.09,0.404%,"3,853,784,999"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$31.49,-0.01,-0.032%,"3,853,777,438"
VEON,VEON Ltd. ADS,$52.10,-1.03,-1.939%,"3,853,713,367"
PLMR,"Palomar Holdings, Inc. Common stock",$145.29,3.16,2.223%,"3,850,747,418"
STNG,Scorpio Tankers Inc. Common Shares,$74.32,0.65,0.882%,"3,847,010,553"
MHO,"M/I Homes, Inc. Common Stock",$150.28,-2.09,-1.372%,"3,845,681,581"
WPP,WPP plc American Depositary Shares,$17.81,0.45,2.592%,"3,842,694,006"
BANF,BancFirst Corporation Common Stock,$114.32,0.02,0.017%,"3,839,595,762"
FG,"F&G Annuities & Life, Inc. Common Stock",$28.81,0.43,1.515%,"3,816,892,562"
OTTR,Otter Tail Corporation Common Stock,$90.85,0.36,0.398%,"3,814,260,028"
RCUS,"Arcus Biosciences, Inc. Common Stock",$30.25,0.27,0.901%,"3,804,638,151"
AXTI,AXT Inc Common Stock,$58.15,-5.37,-8.454%,"3,804,358,150"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$39.16,-0.22,-0.559%,"3,804,115,142"
RLAY,"Relay Therapeutics, Inc. Common Stock",$19.74,0.84,4.444%,"3,781,910,897"
WSBC,"WesBanco, Inc. Common Stock",$39.31,-0.84,-2.092%,"3,780,857,814"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.06,0.55,2.156%,"3,777,979,649"
SXI,Standex International Corporation Common Stock,$310.54,-9.24,-2.889%,"3,762,167,878"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$25.27,-0.42,-1.635%,"3,759,227,642"
BHF,"Brighthouse Financial, Inc. Common Stock",$65.27,0.39,0.601%,"3,749,486,387"
NHI,"National Health Investors, Inc. Common Stock",$77.31,1.31,1.724%,"3,747,299,117"
ACHR,Archer Aviation Inc. Class A Common Stock,$4.93,-0.44,-8.194%,"3,744,818,184"
ITRI,"Itron, Inc. Common Stock",$84.44,-2.30,-2.652%,"3,744,014,461"
COCO,"The Vita Coco Company, Inc. Common Stock",$65.55,-1.23,-1.842%,"3,743,733,749"
ALMS,Alumis Inc. Common Stock,$29.27,2.00,7.334%,"3,731,690,255"
OLED,Universal Display Corporation Common Stock,$79.77,-0.75,-0.931%,"3,729,318,575"
POWI,"Power Integrations, Inc. Common Stock",$66.835,-6.225,-8.52%,"3,724,045,131"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.86,-0.17,-0.772%,"3,723,047,426"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.01,-0.22,-1.959%,"3,722,442,454"
AGO,Assured Guaranty Ltd. Common Stock,$84.02,0.39,0.466%,"3,720,612,625"
KFY,Korn Ferry Common Stock,$72.77,1.67,2.349%,"3,700,863,890"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.45,-0.081,-0.33%,"3,689,524,927"
YETI,"YETI Holdings, Inc. Common Stock",$48.68,0.26,0.537%,"3,687,915,164"
BKD,Brookdale Senior Living Inc. Common Stock,$15.42,-0.15,-0.963%,"3,682,138,654"
FHB,"First Hawaiian, Inc. Common Stock",$30.23,-0.11,-0.363%,"3,677,448,454"
KBH,KB Home Common Stock,$58.68,-1.10,-1.84%,"3,676,199,075"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$10.01,-0.73,-6.797%,"3,667,538,575"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$57.17,0.65,1.15%,"3,667,102,247"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$13.62,0.14,1.039%,"3,654,410,121"
GNW,Genworth Financial Inc Common Stock,$9.54,UNCH,--,"3,653,908,302"
PII,Polaris Inc. Common Stock,$64.18,-0.15,-0.233%,"3,650,954,198"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.75,-0.12,-1.104%,"3,634,537,364"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$11.70,-0.20,-1.681%,"3,619,875,215"
KYIV,Kyivstar Group Ltd. Common Shares,$15.67,-0.47,-2.912%,"3,617,632,988"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$218.72,-2.11,-0.955%,"3,605,137,701"
PBLS,"Parabilis Medicines, Inc. Common Stock",$30.35,1.15,3.938%,"3,604,084,322"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$69.89,2.03,2.991%,"3,600,536,968"
FFBC,First Financial Bancorp. Common Stock,$34.31,-0.32,-0.924%,"3,600,126,822"
JOYY,JOYY Inc. American Depositary Shares,$69.60,0.25,0.36%,"3,599,850,643"
HAFN,Hafnia Limited Common Shares,$7.18,0.07,0.985%,"3,588,429,770"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$28.51,0.36,1.279%,"3,586,253,998"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$5.50,-0.22,-3.846%,"3,584,078,273"
KAI,Kadant Inc Common Stock,$302.97,-10.69,-3.408%,"3,577,609,732"
SLG,SL Green Realty Corp Common Stock,$50.27,-1.27,-2.464%,"3,575,427,760"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.44,-0.38,-2.259%,"3,566,871,588"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$40.51,1.14,2.896%,"3,559,245,869"
MCHB,Mechanics Bancorp Class A Common Stock,$16.07,-0.14,-0.864%,"3,557,915,356"
RHI,Robert Half Inc. Common Stock,$34.76,1.48,4.447%,"3,555,725,154"
MEOH,Methanex Corporation Common Stock,$45.95,2.13,4.861%,"3,554,887,885"
PVH,PVH Corp. Common Stock,$77.05,0.22,0.286%,"3,552,628,489"
OGN,Organon & Co. Common Stock ,$13.51,-0.05,-0.369%,"3,547,737,646"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$45.94,0.62,1.368%,"3,547,143,766"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$74.98,-0.89,-1.173%,"3,546,946,445"
BKU,"BankUnited, Inc. Common Stock",$48.80,-0.66,-1.334%,"3,546,867,643"
PPLI,People Incorporated Common Stock,$47.62,0.38,0.804%,"3,542,332,560"
HIW,"Highwoods Properties, Inc. Common Stock",$32.09,0.11,0.344%,"3,538,650,847"
TDW,Tidewater Inc. Common Stock,$71.15,2.96,4.341%,"3,538,335,890"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.46,-0.04,-0.381%,"3,536,489,380"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$35.87,2.17,6.439%,"3,532,808,465"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.68,-0.02,-0.171%,"3,531,048,544"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.97,-0.04,-0.235%,"3,530,240,472"
GPI,"Group 1 Automotive, Inc. Common Stock",$296.47,-0.34,-0.115%,"3,527,457,279"
KEN,Kenon Holdings Ltd. Ordinary Shares,$67.48,-3.14,-4.446%,"3,516,274,630"
CBU,"Community Financial System, Inc. Common Stock",$66.85,-0.76,-1.124%,"3,513,297,004"
NIC,Nicolet Bankshares Inc. Common Stock,$165.18,-0.94,-0.566%,"3,510,389,668"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.895,-0.11,-0.579%,"3,496,467,940"
