Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXLC,Oxford Lane Capital Corp. Common Stock,$8.50,0.06,0.711%,"1,475,600,000"
ASAN,"Asana, Inc. Class A Common Stock",$6.39,-0.26,-3.91%,"1,472,957,795"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.72,-0.03,-0.169%,"1,472,285,391"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$19.99,-0.01,-0.05%,"1,471,571,766"
AMRC,"Ameresco, Inc. Class A Common Stock",$27.76,0.08,0.289%,"1,469,931,336"
IMCR,Immunocore Holdings plc American Depositary Shares,$30.54,0.55,1.834%,"1,468,618,087"
NSP,"Insperity, Inc. Common Stock",$38.41,0.30,0.787%,"1,466,078,281"
ODC,Oil-Dri Corporation Of America Common Stock,$100.69,1.73,1.748%,"1,458,830,451"
LGIH,"LGI Homes, Inc. Common Stock",$62.61,1.17,1.904%,"1,454,572,988"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.88,-0.08,-0.472%,"1,451,680,000"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$31.96,1.31,4.274%,"1,449,247,805"
CSWC,Capital Southwest Corporation Common Stock,$23.30,0.36,1.569%,"1,447,878,916"
EYE,"National Vision Holdings, Inc. Common Stock",$18.04,0.43,2.442%,"1,445,304,637"
RYZ,Ryerson Holding Corporation Common Stock,$27.82,0.06,0.216%,"1,443,544,302"
VET,Vermilion Energy Inc. Common (Canada),$9.42,UNCH,--,"1,443,144,000"
OI,"O-I Glass, Inc. Common Stock",$9.40,-0.17,-1.776%,"1,441,015,892"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$23.72,-0.05,-0.21%,"1,438,915,069"
CDNA,"CareDx, Inc. Common Stock",$27.85,0.72,2.654%,"1,438,716,546"
GHM,Graham Corporation Common Stock,$122.83,7.51,6.512%,"1,436,022,726"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.77,0.02,0.186%,"1,430,791,291"
REX,REX American Resources Corporation,$43.41,0.10,0.231%,"1,429,826,338"
PCT,"PureCycle Technologies, Inc. Common stock",$7.90,-0.10,-1.25%,"1,428,822,045"
TDOC,"Teladoc Health, Inc. Common Stock",$7.91,0.10,1.28%,"1,427,858,518"
ATRC,"AtriCure, Inc. Common Stock",$28.13,-0.15,-0.53%,"1,424,530,486"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$36.82,-1.89,-4.882%,"1,421,775,433"
ASTE,"Astec Industries, Inc. Common Stock",$61.74,2.68,4.538%,"1,419,564,976"
FMC,FMC Corporation Common Stock,$11.32,UNCH,--,"1,415,512,807"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$146.63,3.10,2.16%,"1,413,074,483"
MRTN,"Marten Transport, Ltd. Common Stock",$17.31,0.47,2.791%,"1,412,307,927"
GIII,"G-III Apparel Group, LTD. Common Stock",$33.38,-1.02,-2.965%,"1,408,321,327"
IART,Integra LifeSciences Holdings Corporation Common Stock,$18.10,0.32,1.80%,"1,408,123,944"
NVAX,"Novavax, Inc. Common Stock",$8.56,-0.34,-3.82%,"1,407,590,299"
BRUNW,Boost Run Inc. Warrant,$22.91,0.86,3.90%,"1,407,330,921"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.87,-0.09,-0.376%,"1,405,327,918"
INNV,InnovAge Holding Corp. Common Stock,$10.35,0.68,7.032%,"1,404,871,668"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$69.68,1.83,2.697%,"1,404,038,482"
GENI,Genius Sports Limited Ordinary Shares,$5.44,-0.22,-3.887%,"1,399,440,957"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$95.31,0.17,0.179%,"1,398,310,738"
NICM,Nicola Mining Inc. American Depositary Shares,$6.09,-0.07,-1.136%,"1,397,811,568"
WEN,Wendy's Company (The) Common Stock,$7.33,-0.53,-6.743%,"1,396,223,091"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.97,-0.57,-3.25%,"1,391,362,511"
IDT,IDT Corporation Class B Common Stock,$55.92,0.24,0.431%,"1,390,650,211"
DMRA,"Damora Therapeutics, Inc. Common Stock",$22.57,0.57,2.591%,"1,389,255,589"
WABC,Westamerica Bancorporation Common Stock,$58.94,-0.21,-0.355%,"1,384,380,068"
TTI,"Tetra Technologies, Inc. Common Stock",$10.20,0.22,2.204%,"1,380,977,857"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.05,0.01,0.49%,"1,377,839,825"
DCH,Dauch Corporation Common Stock,$5.79,0.22,3.95%,"1,374,353,378"
CNXC,Concentrix Corporation Common Stock,$22.52,-1.72,-7.096%,"1,373,828,682"
JJSF,J & J Snack Foods Corp. Common Stock,$73.24,-1.67,-2.229%,"1,373,500,188"
PLTK,Playtika Holding Corp. Common Stock,$3.61,-0.24,-6.234%,"1,373,170,157"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.86,0.05,0.734%,"1,369,943,550"
GSL,Global Ship Lease Inc New Class A Common Shares,$38.09,-0.60,-1.551%,"1,368,125,914"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$45.80,0.30,0.659%,"1,367,924,493"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$45.70,3.72,8.861%,"1,367,781,715"
AHCO,AdaptHealth Corp. Common Stock,$10.02,-0.01,-0.10%,"1,363,262,603"
DXC,DXC Technology Company Common Stock ,$8.23,-0.16,-1.907%,"1,361,947,402"
SGML,Sigma Lithium Corporation Common Shares,$12.15,-0.33,-2.644%,"1,361,585,449"
ALX,"Alexander's, Inc. Common Stock",$266.37,0.54,0.203%,"1,360,428,837"
CRML,Critical Metals Corp. Ordinary Shares,$9.26,-0.09,-0.963%,"1,360,189,853"
PEBO,Peoples Bancorp Inc. Common Stock,$37.84,0.13,0.345%,"1,359,545,565"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.64,0.20,1.748%,"1,358,348,773"
ATEC,"Alphatec Holdings, Inc. Common Stock",$8.83,0.13,1.494%,"1,357,959,563"
SLSR,Solaris Resources Inc. Common Shares,$8.12,0.19,2.396%,"1,356,326,863"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$80.77,-2.92,-3.489%,"1,352,433,153"
FDP,Del Monte Corporation Ordinary Shares,$28.38,-0.47,-1.629%,"1,350,224,163"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.14,-0.18,-1.257%,"1,349,075,992"
BORR,Borr Drilling Limited Common Shares,$4.38,0.01,0.229%,"1,347,730,709"
AFYA,Afya Limited Class A Common Shares,$14.73,0.14,0.96%,"1,347,097,137"
BLFS,"BioLife Solutions, Inc. Common Stock",$27.50,1.93,7.548%,"1,343,578,913"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$20.59,-0.95,-4.41%,"1,343,506,642"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.37,-0.05,-0.403%,"1,343,503,436"
LAC,Lithium Americas Corp. Common Shares,$3.85,-0.09,-2.284%,"1,342,962,413"
NBR,Nabors Industries Ltd.,$84.13,2.30,2.811%,"1,342,478,563"
AGRO,Adecoagro S.A. Common Shares,$9.30,0.19,2.086%,"1,342,068,734"
TMP,Tompkins Financial Corporation Common Stock,$93.30,0.36,0.387%,"1,341,928,395"
ARDT,"Ardent Health, Inc. Common Stock",$9.36,-0.04,-0.426%,"1,341,756,290"
PRGO,Perrigo Company plc Ordinary Shares,$9.68,-0.08,-0.82%,"1,339,400,014"
BV,"BrightView Holdings, Inc. Common Stock",$14.36,0.33,2.352%,"1,338,352,000"
XZO,"Exzeo Group, Inc. Common Stock",$14.71,0.28,1.94%,"1,337,410,105"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.56,-0.10,-1.035%,"1,337,222,944"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.42,UNCH,--,"1,336,916,951"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$25.92,-2.49,-8.765%,"1,336,905,233"
KYIVW,Kyivstar Group Ltd. Warrant,$5.79,0.07,1.224%,"1,336,700,383"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$11.03,0.30,2.796%,"1,330,599,980"
FCEL,"FuelCell Energy, Inc. Common Stock",$19.65,-1.91,-8.859%,"1,328,500,599"
ECVT,Ecovyst Inc. Common Stock,$12.12,-0.51,-4.038%,"1,326,576,226"
NAT,Nordic American Tankers Limited Common Stock,$6.26,-0.21,-3.246%,"1,325,559,150"
UVV,Universal Corporation Common Stock,$53.17,0.33,0.625%,"1,325,182,282"
BRBR,"BellRing Brands, Inc. Common Stock ",$11.39,-0.52,-4.366%,"1,324,404,712"
NRP,Natural Resource Partners LP Limited Partnership,$99.81,-0.21,-0.21%,"1,322,523,622"
MLKN,"MillerKnoll, Inc. Common Stock",$19.31,2.07,12.007%,"1,320,316,075"
XPEL,"XPEL, Inc. Common Stock",$47.90,2.06,4.494%,"1,320,171,182"
ENVX,Enovix Corporation Common Stock,$6.05,0.11,1.852%,"1,319,828,312"
PSNL,"Personalis, Inc. Common Stock",$12.59,1.23,10.827%,"1,318,438,624"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$22.58,0.50,2.264%,"1,318,070,311"
LAR,Lithium Argentina AG Common Shares,$8.04,-0.12,-1.471%,"1,316,952,000"
RES,"RPC, Inc. Common Stock",$5.94,0.22,3.846%,"1,316,529,334"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$15.8199,-0.0801,-0.504%,"1,314,413,524"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$15.48,0.28,1.842%,"1,314,220,870"
GIC,Global Industrial Company Common Stock,$34.34,0.95,2.845%,"1,313,886,140"
DOLE,Dole plc Ordinary Shares,$13.80,-0.39,-2.748%,"1,313,193,510"
ROCK,"Gibraltar Industries, Inc. Common Stock",$44.19,0.995,2.304%,"1,310,760,201"
NPKI,NPK International Inc. Common Stock,$15.52,0.76,5.149%,"1,310,617,999"
TWO,Two Harbors Investment Corp,$12.39,0.02,0.162%,"1,301,524,066"
LADR,Ladder Capital Corp Class A Common Stock,$10.17,-0.06,-0.587%,"1,298,384,414"
LNN,Lindsay Corporation Common Stock,$124.87,4.34,3.601%,"1,298,105,440"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$71.42,0.48,0.677%,"1,297,252,954"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$27.72,-1.035,-3.599%,"1,294,673,965"
UHAL,U-Haul Holding Company Common Stock,$66.02,1.93,3.011%,"1,294,506,164"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.18,0.06,2.83%,"1,293,152,617"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$31.83,0.47,1.499%,"1,291,174,910"
PRA,ProAssurance Corporation Common Stock,$25.00,UNCH,--,"1,290,193,150"
UMH,"UMH Properties, Inc. Common Stock",$15.12,-0.21,-1.37%,"1,287,712,868"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$8.74,0.17,1.984%,"1,287,367,844"
UFCS,"United Fire Group, Inc. Common Stock",$50.15,-0.91,-1.782%,"1,286,656,725"
PICS,PicS N.V. Class A Common Shares,$9.92,-0.05,-0.502%,"1,285,508,427"
AVLN,Avalyn Pharma Inc. Common Stock,$28.98,-1.11,-3.689%,"1,284,773,093"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.40,UNCH,--,"1,277,551,207"
IMTX,Immatics N.V. Ordinary Shares,$9.525,-0.495,-4.94%,"1,277,269,886"
AI,"C3.ai, Inc. Class A Common Stock",$8.75,-0.57,-6.116%,"1,271,298,193"
AEVA,"Aeva Technologies, Inc. Common Stock",$20.15,0.11,0.549%,"1,270,272,543"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$0.9567,-0.0243,-2.477%,"1,268,674,079"
ENOV,Enovis Corporation Common Stock,$22.01,0.63,2.947%,"1,266,952,892"
CLVT,Clarivate Plc Ordinary Shares,$1.98,-0.03,-1.493%,"1,265,648,690"
FMBH,"First Mid Bancshares, Inc. Common Stock",$47.47,-0.15,-0.315%,"1,263,451,836"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$27.31,-0.19,-0.691%,"1,261,589,956"
YELP,Yelp Inc. Common Stock,$22.92,-0.44,-1.884%,"1,260,386,936"
SCL,Stepan Company Common Stock,$55.44,0.39,0.708%,"1,259,226,627"
LWLG,"Lightwave Logic, Inc. Common Stock",$8.16,-0.23,-2.741%,"1,257,658,711"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.96,-0.0623,-0.249%,"1,255,200,810"
PRGS,Progress Software Corporation Common Stock (DE),$29.81,-0.15,-0.501%,"1,254,363,364"
AMN,AMN Healthcare Services Inc,$32.33,0.61,1.923%,"1,253,953,061"
INSP,"Inspire Medical Systems, Inc. Common Stock",$43.45,0.25,0.579%,"1,251,931,498"
VIA,"Via Transportation, Inc. Class A Common Stock",$15.37,0.27,1.788%,"1,249,517,537"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.39,-0.45,-2.841%,"1,247,816,768"
PNTG,"The Pennant Group, Inc. Common Stock ",$35.85,1.27,3.673%,"1,246,416,918"
CMP,Compass Minerals Intl Inc Common Stock,$29.60,0.94,3.28%,"1,241,967,101"
HLF,Herbalife Ltd. Common Shares,$11.97,-0.50,-4.01%,"1,240,922,910"
YSWY,"Yesway, Inc. Class A Common Stock",$19.61,-1.10,-5.311%,"1,239,248,989"
PLOW,"Douglas Dynamics, Inc. Common Stock",$53.54,3.23,6.42%,"1,238,122,780"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$62.12,0.27,0.437%,"1,235,789,190"
SVRA,Savara Inc. Common Stock,$6.03,0.20,3.431%,"1,235,711,088"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$25.57,-0.05,-0.195%,"1,233,891,857"
MBC,"MasterBrand, Inc. Common Stock",$9.61,0.27,2.891%,"1,229,931,910"
WAFDP,"WaFd, Inc. Depositary Shares",$16.64,0.045,0.271%,"1,229,504,307"
VMET,Versamet Royalties Corporation Common Stock,$11.36,0.20,1.792%,"1,225,995,647"
APPS,"Digital Turbine, Inc. Common Stock",$10.16,0.02,0.197%,"1,225,925,707"
VTOL,"Bristow Group, Inc. Common Stock",$41.39,0.24,0.583%,"1,225,392,340"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.59,-0.05,-0.242%,"1,224,854,893"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$21.49,0.64,3.07%,"1,223,185,958"
CEVA,"CEVA, Inc. Common Stock",$43.895,-1.14,-2.531%,"1,222,887,002"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.40,0.01,0.418%,"1,221,560,414"
BLKB,"Blackbaud, Inc. Common Stock",$26.58,-1.03,-3.731%,"1,220,875,377"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.45,-0.20,-4.301%,"1,216,293,366"
MNKD,MannKind Corporation Common Stock,$3.93,0.09,2.344%,"1,214,174,152"
UVSP,Univest Financial Corporation Common Stock,$43.48,0.10,0.231%,"1,210,735,471"
MCB,Metropolitan Bank Holding Corp. Common Stock,$97.55,0.07,0.072%,"1,209,112,447"
HFWA,Heritage Financial Corporation Common Stock,$29.29,0.31,1.07%,"1,207,299,150"
SDGR,"Schrodinger, Inc. Common Stock",$16.14,0.81,5.284%,"1,205,992,485"
WLTH,Wealthfront Corporation Common Stock,$8.07,UNCH,--,"1,205,345,013"
CDRE,"Cadre Holdings, Inc. Common Stock",$28.16,-0.59,-2.052%,"1,205,176,220"
GOLD,"Gold.com, Inc. Common Stock",$41.45,0.13,0.315%,"1,202,231,302"
IRMD,iRadimed Corporation Common Stock,$93.87,-0.79,-0.835%,"1,199,943,495"
IAUX,i-80 Gold Corp. Common Shares,$1.39,UNCH,--,"1,198,251,093"
GLOB,Globant S.A. Common Shares,$27.73,-1.39,-4.773%,"1,197,369,088"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.10,-0.10,-1.923%,"1,193,565,169"
WLDN,"Willdan Group, Inc. Common Stock",$78.93,-1.80,-2.23%,"1,192,680,132"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.65,0.16,1.033%,"1,191,211,472"
RDWR,Radware Ltd. Ordinary Shares,$28.14,0.04,0.142%,"1,190,518,136"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$26.3301,0.277,1.063%,"1,190,480,137"
PZZA,"Papa John's International, Inc. Common Stock",$36.17,0.15,0.416%,"1,190,065,846"
LQDT,"Liquidity Services, Inc. Common Stock",$38.14,-0.76,-1.954%,"1,189,252,150"
HTLD,"Heartland Express, Inc. Common Stock",$15.28,0.69,4.729%,"1,184,042,555"
OSBC,"Old Second Bancorp, Inc. Common Stock",$23.02,0.13,0.568%,"1,183,973,203"
BJRI,"BJ's Restaurants, Inc. Common Stock",$56.33,1.71,3.131%,"1,183,883,329"
ARRY,"Array Technologies, Inc. Common Stock",$7.69,UNCH,--,"1,182,924,847"
ICFI,"ICF International, Inc. Common Stock",$65.11,-2.78,-4.095%,"1,178,763,160"
FAC,Factorial Energy Inc. Class A Common Stock,$10.99,-0.90,-7.569%,"1,176,185,463"
EPC,Edgewell Personal Care Company Common Stock,$25.49,-1.09,-4.101%,"1,174,613,000"
LIFE,Ethos Technologies Inc. Class A Common Stock,$18.62,0.52,2.873%,"1,172,953,158"
SOC,Sable Offshore Corp. Common Stock,$7.59,-0.34,-4.288%,"1,171,614,487"
CNL,Collective Mining Ltd. Common Shares,$12.60,0.10,0.80%,"1,168,517,788"
CCB,Coastal Financial Corporation Common Stock,$76.55,1.68,2.244%,"1,167,296,252"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$31.73,-1.64,-4.915%,"1,167,266,994"
ELVR,Elevra Lithium Limited American Depository Shares,$68.90,-7.67,-10.017%,"1,167,005,945"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.65,-0.03,-0.122%,"1,166,987,399"
AVNS,"Avanos Medical, Inc. Common Stock",$24.90,-0.05,-0.20%,"1,165,937,346"
PBT,Permian Basin Royalty Trust Common Stock,$25.01,0.20,0.806%,"1,165,685,988"
TDAY,"USA TODAY Co., Inc. Common Stock",$7.94,-0.07,-0.874%,"1,164,814,761"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.60,UNCH,--,"1,164,620,285"
BRAI,Braiin Limited Common Stock,$5.65,-0.58,-9.31%,"1,164,398,488"
TWFG,"TWFG, Inc. Class A Common Stock",$21.39,-0.69,-3.125%,"1,158,665,776"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$109.55,1.51,1.398%,"1,157,903,733"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.44,-0.07,-0.286%,"1,157,045,519"
UPBD,"Upbound Group, Inc. Common Stock",$19.84,0.25,1.276%,"1,156,547,524"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$9.24,0.38,4.289%,"1,155,175,588"
SPH,"Suburban Propane Partners, L.P. Common Stock",$17.40,0.50,2.959%,"1,154,369,192"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$24.365,-0.025,-0.103%,"1,153,494,847"
HBT,"HBT Financial, Inc. Common Stock",$31.62,0.15,0.477%,"1,150,369,686"
CXM,"Sprinklr, Inc. Class A Common Stock",$4.91,-0.10,-1.996%,"1,150,063,221"
EYPT,"EyePoint, Inc. Common Stock",$13.71,-0.69,-4.792%,"1,149,464,196"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.01,-0.07,-0.279%,"1,148,844,554"
MYE,"Myers Industries, Inc. Common Stock",$30.58,0.86,2.894%,"1,148,502,907"
ACVA,ACV Auctions Inc. Class A Common Stock,$6.57,-0.03,-0.455%,"1,147,022,754"
ARHS,"Arhaus, Inc. Class A Common Stock",$8.10,0.27,3.448%,"1,146,474,518"
OPK,"OPKO Health, Inc. Common Stock",$1.51,0.02,1.342%,"1,140,189,307"
SENEA,Seneca Foods Corp. Class A Common Stock,$168.16,1.68,1.009%,"1,138,517,190"
MMI,"Marcus & Millichap, Inc. Common Stock",$30.07,0.41,1.382%,"1,137,301,767"
PSEC,Prospect Capital Corporation Common Stock,$2.27,0.05,2.252%,"1,137,287,372"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$14.04,0.08,0.573%,"1,137,213,324"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.50,UNCH,--,"1,136,518,985"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$18.48,0.83,4.703%,"1,135,744,690"
AZTA,"Azenta, Inc.",$24.63,0.77,3.227%,"1,135,265,763"
TEN,Tsakos Energy Navigation Ltd Common Shares,$37.68,-1.46,-3.73%,"1,135,208,081"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$34.84,-0.74,-2.08%,"1,129,992,860"
DEA,"Easterly Government Properties, Inc. Common Stock",$24.27,0.13,0.539%,"1,127,326,307"
CIM,Chimera Investment Corporation Common Stock,$13.47,-0.05,-0.37%,"1,126,711,862"
AIAI,AIAI Holdings Corporation Class A Common Stock,$16.00,-1.21,-7.031%,"1,125,023,840"
OMDA,"Omada Health, Inc. Common Stock",$18.90,0.30,1.613%,"1,123,576,782"
SAFE,Safehold Inc. New Common Stock ,$15.69,-0.05,-0.318%,"1,123,560,931"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$104.84,-0.10,-0.095%,"1,122,627,244"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.27,-0.12,-0.492%,"1,114,852,352"
SMPL,The Simply Good Foods Company Common Stock,$12.29,-0.34,-2.692%,"1,112,110,105"
FINV,FinVolution Group American Depositary Shares,$4.71,-0.14,-2.887%,"1,112,002,749"
THRM,Gentherm Inc Common Stock,$36.14,0.75,2.119%,"1,108,315,861"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$24.49,0.46,1.914%,"1,107,999,160"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$5.75,-0.20,-3.361%,"1,106,312,662"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$10.83,0.04,0.371%,"1,104,625,647"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$9.50,0.27,2.925%,"1,103,861,250"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$43.82,1.00,2.335%,"1,102,992,738"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$25.74,UNCH,--,"1,102,758,640"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$39.47,-1.24,-3.046%,"1,101,651,827"
SVC,Service Properties Trust Common Stock,$1.70,-0.06,-3.409%,"1,100,251,834"
AORT,"Artivion, Inc. Common Stock",$22.66,0.63,2.86%,"1,099,992,311"
AGBK,AGI Inc Class A Common Shares,$6.87,-0.01,-0.145%,"1,098,719,581"
BTZ,BlackRock Credit Allocation Income Trust,$10.15,0.03,0.296%,"1,097,570,250"
ENHA,Enhanced Group Inc. Class A Common Stock,$2.88,-0.63,-17.949%,"1,097,476,952"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$13.05,0.10,0.772%,"1,097,380,033"
PXED,"Phoenix Education Partners, Inc. Common Stock",$30.58,-0.93,-2.951%,"1,095,099,677"
VZLA,Vizsla Silver Corp. Common Shares,$3.13,0.02,0.643%,"1,093,931,354"
RCAT,"Red Cat Holdings, Inc. Common Stock",$8.91,-0.43,-4.604%,"1,093,634,437"
MGRT,Mega Fortune Company Limited Ordinary Shares,$79.53,2.52,3.272%,"1,093,537,500"
XNCR,"Xencor, Inc. Common Stock",$14.74,0.29,2.007%,"1,092,847,125"
TROX,Tronox Holdings plc Ordinary Shares (UK),$6.84,-0.01,-0.146%,"1,091,144,803"
XIFR,"XPLR Infrastructure, LP Common Units representing limited partner interests",$11.57,-0.11,-0.942%,"1,090,736,238"
BLDP,"Ballard Power Systems, Inc. Common Shares",$3.61,-0.075,-2.035%,"1,088,327,815"
OCFC,OceanFirst Financial Corp. Common Stock,$18.87,0.14,0.747%,"1,086,913,302"
ALVO,Alvotech Ordinary Shares,$3.48,-0.22,-5.946%,"1,086,293,011"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$22.415,-0.055,-0.245%,"1,085,042,748"
SIFY,Sify Technologies Limited American Depositary Shares,$14.99,0.15,1.011%,"1,084,532,496"
BST,BlackRock Science and Technology Trust Common Shares of Beneficial Interest,$48.89,1.37,2.883%,"1,083,296,309"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$48.32,-0.06,-0.124%,"1,080,022,547"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$15.76,0.74,4.927%,"1,080,018,443"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$1.76,-0.02,-1.124%,"1,079,383,543"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$14.80,0.47,3.28%,"1,078,992,165"
JBIO,"Jade Biosciences, Inc. Common Stock",$21.81,-0.09,-0.411%,"1,076,538,874"
NNE,Nano Nuclear Energy Inc. Common Stock,$20.65,-2.50,-10.799%,"1,075,520,021"
SENEB,Seneca Foods Corp. Class B Common Stock,$158.50,UNCH,--,"1,073,114,740"
