Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DOO,BRP Inc. Common Subordinate Voting Shares,$72.51,-0.68,-0.929%,"5,302,147,932"
CAI,"Caris Life Sciences, Inc. Common Stock",$18.75,-0.26,-1.368%,"5,298,373,481"
REZI,"Resideo Technologies, Inc. Common Stock ",$35.03,0.17,0.488%,"5,298,185,948"
RITM,Rithm Capital Corp. Common Stock,$9.50,-0.14,-1.452%,"5,280,977,943"
OZK,Bank OZK Common Stock,$46.64,-0.25,-0.533%,"5,276,669,196"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$16.66,0.15,0.909%,"5,257,809,401"
GVA,Granite Construction Incorporated Common Stock,$120.77,-0.45,-0.371%,"5,253,938,588"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.96,-0.08,-1.325%,"5,244,800,000"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.33,-0.38,-3.548%,"5,223,236,336"
VSEC,VSE Corporation Common Stock,$185.89,-4.90,-2.568%,"5,215,217,005"
ACA,"Arcosa, Inc. Common Stock ",$106.21,-0.07,-0.066%,"5,214,760,076"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$34.57,-0.02,-0.058%,"5,204,589,969"
AUB,Atlantic Union Bankshares Corporation Common Stock,$36.49,0.16,0.44%,"5,203,618,756"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$40.70,0.07,0.172%,"5,202,677,296"
ETSY,"Etsy, Inc. Common Stock",$53.94,-0.46,-0.846%,"5,191,572,889"
UFPI,"UFP Industries, Inc. Common Stock",$91.05,0.36,0.397%,"5,171,630,440"
RUSHB,"Rush Enterprises, Inc. Class B",$67.20,0.64,0.962%,"5,170,446,960"
SRAD,Sportradar Group AG Class A Ordinary Shares,$16.57,-0.42,-2.472%,"5,165,819,521"
ESTC,Elastic N.V. Ordinary Shares,$49.82,-0.74,-1.464%,"5,156,420,219"
GLBE,Global-E Online Ltd. Ordinary Shares,$30.74,-0.62,-1.977%,"5,151,049,173"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$66.90,0.16,0.24%,"5,147,364,608"
FND,"Floor & Decor Holdings, Inc. Common Stock",$47.65,-1.73,-3.503%,"5,140,258,522"
EQPT,EquipmentShare.com Inc Class A Common Stock,$19.32,-0.29,-1.479%,"5,140,030,880"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.12,-0.21,-1.853%,"5,134,367,466"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$22.06,-0.06,-0.271%,"5,125,668,024"
AVT,"Avnet, Inc. Common Stock",$62.53,0.12,0.192%,"5,118,891,327"
MATX,"Matson, Inc. Common Stock",$168.11,1.01,0.604%,"5,117,152,404"
TFX,Teleflex Incorporated Common Stock,$115.51,0.47,0.409%,"5,105,606,917"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.99,0.16,0.459%,"5,101,526,045"
PACS,"PACS Group, Inc. Common Stock",$32.45,-0.10,-0.307%,"5,100,005,191"
MAC,Macerich Company (The) Common Stock,$19.85,0.27,1.379%,"5,094,914,328"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$39.35,0.44,1.131%,"5,092,017,651"
TDS,"Telephone and Data Systems, Inc. Common Shares",$44.71,-0.64,-1.411%,"5,089,826,326"
KGS,"Kodiak Gas Services, Inc. Common Stock",$59.17,0.95,1.632%,"5,082,377,743"
LNTH,"Lantheus Holdings, Inc. Common Stock",$78.08,2.19,2.886%,"5,072,982,840"
CNR,"Core Natural Resources, Inc. Common Stock",$99.93,-4.12,-3.96%,"5,071,484,074"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$90.71,0.02,0.022%,"5,064,730,351"
AX,"Axos Financial, Inc. Common Stock",$89.21,2.43,2.80%,"5,056,266,593"
KRG,Kite Realty Group Trust Common Stock,$24.89,0.30,1.22%,"5,053,955,593"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.25,-0.17,-3.846%,"5,045,488,599"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.01,0.29,1.471%,"5,045,435,797"
QBTS,D-Wave Quantum Inc. Common Shares,$13.74,-0.40,-2.829%,"5,038,974,638"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.10,-0.12,-0.74%,"5,030,734,124"
BGC,"BGC Group, Inc. Class A Common Stock",$10.60,0.21,2.021%,"5,027,177,592"
IMVT,"Immunovant, Inc. Common Stock",$24.61,-0.28,-1.125%,"5,008,926,950"
VNT,Vontier Corporation Common Stock ,$35.34,-0.11,-0.31%,"5,004,144,000"
MCY,Mercury General Corporation Common Stock,$90.19,1.10,1.235%,"4,995,500,269"
COMP,"Compass, Inc. Class A Common Stock",$6.68,-0.12,-1.765%,"4,984,251,199"
WFG,West Fraser Timber Co. Ltd Common stock,$63.47,-1.41,-2.173%,"4,969,689,702"
CLF,Cleveland-Cliffs Inc. Common Stock,$8.71,0.18,2.11%,"4,968,153,715"
VNO,Vornado Realty Trust Common Stock,$26.03,0.50,1.958%,"4,963,045,533"
TEO,Telecom Argentina SA,$11.46,-0.14,-1.207%,"4,936,252,919"
MEOH,Methanex Corporation Common Stock,$63.79,2.22,3.606%,"4,933,487,981"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.74,0.03,0.389%,"4,932,001,158"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$60.38,0.24,0.399%,"4,931,381,203"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$22.73,-0.19,-0.829%,"4,927,881,093"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$35.54,-0.39,-1.085%,"4,911,128,699"
HCC,"Warrior Met Coal, Inc. Common Stock",$93.01,-1.59,-1.681%,"4,910,874,984"
LAUR,"Laureate Education, Inc. Common Stock",$34.30,0.10,0.292%,"4,896,106,509"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$23.99,-0.10,-0.415%,"4,889,281,950"
LPX,Louisiana-Pacific Corporation Common Stock,$69.89,-2.24,-3.106%,"4,881,707,472"
MAIN,Main Street Capital Corporation Common Stock,$53.99,-0.21,-0.387%,"4,864,759,826"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$37.81,0.16,0.425%,"4,846,658,667"
OUT,OUTFRONT Media Inc. Common Stock,$27.49,0.17,0.622%,"4,839,619,146"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$75.47,-1.32,-1.719%,"4,825,653,005"
SNDR,"Schneider National, Inc. Common Stock",$27.44,0.16,0.587%,"4,811,233,999"
EXLS,"ExlService Holdings, Inc. Common Stock",$30.76,-0.11,-0.356%,"4,810,362,858"
IPGP,IPG Photonics Corporation Common Stock,$113.11,2.71,2.455%,"4,800,770,825"
FSLY,"Fastly, Inc. Class A Common Stock",$31.60,0.06,0.19%,"4,796,880,000"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$57.65,0.81,1.425%,"4,795,921,717"
CRSP,CRISPR Therapeutics AG Common Shares,$49.70,0.55,1.119%,"4,790,359,648"
BC,Brunswick Corporation Common Stock,$73.55,0.15,0.204%,"4,789,055,781"
POST,"Post Holdings, Inc. Common Stock",$100.05,-0.42,-0.418%,"4,784,813,111"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$24.16,0.34,1.427%,"4,781,363,636"
CACC,Credit Acceptance Corporation Common Stock,$444.72,3.63,0.823%,"4,779,709,139"
M,Macy's Inc Common Stock,$18.10,-0.03,-0.165%,"4,774,083,132"
PAM,Pampa Energia S.A.,$87.78,-0.70,-0.791%,"4,773,973,059"
KBR,"KBR, Inc. Common Stock",$37.75,0.12,0.319%,"4,773,649,410"
PECO,"Phillips Edison & Company, Inc. Common Stock",$37.89,0.65,1.745%,"4,772,867,805"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$19.07,0.12,0.633%,"4,772,441,361"
SIGI,"Selective Insurance Group, Inc. Common Stock",$79.22,1.51,1.943%,"4,742,616,525"
CHH,"Choice Hotels International, Inc. Common Stock",$103.50,-2.34,-2.211%,"4,735,859,436"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
RAL,Ralliant Corporation Common Stock,$42.26,0.30,0.715%,"4,722,896,123"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.14,-0.05,-0.808%,"4,719,767,787"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.01,0.07,0.319%,"4,706,416,920"
NNI,"Nelnet, Inc. Common Stock",$130.70,-0.74,-0.563%,"4,704,151,394"
GPGI,"GPGI, Inc. Class A Common Stock",$16.18,-1.08,-6.257%,"4,686,417,058"
GHC,Graham Holdings Company Common Stock,"$1,074.07",1.17,0.109%,"4,684,916,118"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.95,-0.08,-0.399%,"4,665,286,433"
MRCY,Mercury Systems Inc Common Stock,$77.53,1.775,2.343%,"4,652,934,419"
LOPE,"Grand Canyon Education, Inc. Common Stock",$171.30,-1.39,-0.805%,"4,649,673,670"
PSMT,"PriceSmart, Inc. Common Stock",$150.76,-4.23,-2.729%,"4,645,732,267"
MTN,"Vail Resorts, Inc. Common Stock",$129.71,0.08,0.062%,"4,621,963,045"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$88.45,-1.93,-2.135%,"4,614,239,257"
RDN,Radian Group Inc. Common Stock,$34.22,0.25,0.736%,"4,613,768,613"
LBRT,Liberty Energy Inc. Class A common stock,$28.44,0.77,2.783%,"4,608,745,399"
UNF,Unifirst Corporation Common Stock,$254.73,-1.27,-0.496%,"4,603,616,331"
LAZ,"Lazard, Inc. Common Stock",$41.19,-0.32,-0.771%,"4,602,107,501"
MRP,"Millrose Properties, Inc. Class A Common Stock",$27.72,-0.18,-0.645%,"4,601,616,937"
GNTX,Gentex Corporation Common Stock,$21.36,-0.14,-0.651%,"4,600,994,474"
RGTI,"Rigetti Computing, Inc. Common Stock",$13.84,-0.36,-2.535%,"4,596,963,709"
ONDS,Ondas Inc. Common Stock,$9.53,0.01,0.105%,"4,591,909,736"
CPA,"Copa Holdings, S.A. Class A Common Stock",$111.56,-1.95,-1.718%,"4,589,416,973"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$82.98,-1.41,-1.671%,"4,573,330,262"
WING,Wingstop Inc. Common Stock,$166.04,1.21,0.734%,"4,563,538,003"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$149.87,0.84,0.564%,"4,559,109,994"
S,"SentinelOne, Inc. Class A Common Stock",$13.38,-0.13,-0.962%,"4,552,899,516"
CROX,"Crocs, Inc. Common Stock",$90.47,1.46,1.64%,"4,544,633,430"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.47,0.02,0.138%,"4,543,590,303"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$275.55,1.22,0.445%,"4,539,010,877"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.94,-0.01,-0.04%,"4,530,991,534"
AIR,AAR Corp. Common Stock,$113.86,-0.14,-0.123%,"4,527,559,554"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.50,-0.03,-0.222%,"4,522,887,653"
DUOL,"Duolingo, Inc. Class A Common Stock",$96.29,-3.09,-3.109%,"4,520,843,520"
PHI,PLDT Inc. Sponsored ADR,$20.87,-0.03,-0.144%,"4,509,084,024"
ALM,Almonty Industries Inc. Common Shares,$15.99,-0.64,-3.848%,"4,508,192,314"
BDC,Belden Inc Common Stock,$116.31,0.81,0.701%,"4,506,895,608"
CRGY,Crescent Energy Company Class A Common Stock,$13.70,0.20,1.481%,"4,492,233,726"
MYRG,"MYR Group, Inc. Common Stock",$288.85,0.79,0.274%,"4,488,750,086"
REYN,Reynolds Consumer Products Inc. Common Stock,$21.29,-0.07,-0.328%,"4,486,562,840"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$37.38,-0.36,-0.954%,"4,479,785,765"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.56,0.13,0.843%,"4,468,277,130"
MC,Moelis & Company Class A Common Stock,$57.50,1.07,1.896%,"4,463,535,423"
WIX,Wix.com Ltd. Ordinary Shares,$80.99,-3.26,-3.869%,"4,458,293,218"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$19.50,-0.83,-4.083%,"4,444,805,937"
CORT,Corcept Therapeutics Incorporated Common Stock,$41.69,0.84,2.056%,"4,434,732,894"
BMI,"Badger Meter, Inc. Common Stock",$151.93,-3.49,-2.246%,"4,433,560,184"
LMND,"Lemonade, Inc. Common Stock",$58.02,-3.92,-6.329%,"4,431,767,073"
TNL,Travel   Leisure Co. Common  Stock,$70.92,-0.63,-0.881%,"4,425,247,295"
ALHC,"Alignment Healthcare, Inc. Common Stock",$21.66,2.99,16.015%,"4,425,062,038"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.59,0.19,0.888%,"4,419,603,058"
ALH,Alliance Laundry Holdings Inc. Common Stock,$22.29,0.66,3.051%,"4,412,188,143"
SPHR,Sphere Entertainment Co. Class A Common Stock,$124.25,-2.08,-1.646%,"4,411,138,410"
ANF,Abercrombie & Fitch Company Common Stock,$97.96,0.55,0.565%,"4,400,801,375"
KEN,Kenon Holdings Ltd. Ordinary Shares,$84.38,0.55,0.656%,"4,396,906,539"
CSW,"CSW Industrials, Inc. Common Stock",$266.85,1.25,0.471%,"4,395,080,876"
WAY,Waystar Holding Corp. Common Stock,$22.86,-0.77,-3.259%,"4,381,841,193"
SAIC,Science Applications International Corporation Common Stock,$100.91,1.34,1.346%,"4,381,442,875"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.52,0.13,0.428%,"4,371,336,933"
ASB,Associated Banc-Corp Common Stock,$26.41,0.11,0.418%,"4,366,459,584"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.92,0.17,0.613%,"4,366,278,079"
OPEN,Opendoor Technologies Inc Common Stock,$4.55,-0.06,-1.302%,"4,360,380,939"
MAT,"Mattel, Inc. Common Stock",$14.42,-0.09,-0.62%,"4,357,724,000"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.67,UNCH,--,"4,350,404,559"
OPCH,"Option Care Health, Inc. Common Stock",$27.74,0.01,0.036%,"4,339,866,743"
SLM,SLM Corporation Common Stock,$21.90,-0.26,-1.173%,"4,339,586,309"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$97.58,0.48,0.494%,"4,314,320,055"
FHI,"Federated Hermes, Inc. Common Stock",$56.79,-0.75,-1.303%,"4,314,090,172"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.85,-0.015,-0.06%,"4,313,960,000"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.23,-0.05,-0.247%,"4,313,795,677"
TBBB,BBB Foods Inc. Class A Common Shares,$36.59,0.06,0.164%,"4,312,392,679"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.79,0.02,0.081%,"4,303,544,000"
OLED,Universal Display Corporation Common Stock,$91.14,0.17,0.187%,"4,292,537,604"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.62,-0.12,-0.579%,"4,289,539,773"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$69.69,1.58,2.32%,"4,285,869,910"
VVV,Valvoline Inc. Common Stock,$33.59,-0.15,-0.445%,"4,276,538,595"
TDW,Tidewater Inc. Common Stock,$86.25,0.93,1.09%,"4,275,716,100"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$11.23,0.64,6.043%,"4,262,629,496"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.2796,0.2796,1.216%,"4,262,107,597"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.5374,0.0373,0.152%,"4,259,692,640"
MMYT,MakeMyTrip Limited Ordinary Shares,$38.27,-2.47,-6.063%,"4,258,012,928"
KNF,Knife Riv Holding Co. Common Stock,$75.12,0.30,0.401%,"4,256,612,075"
IBOC,International Bancshares Corporation Common Stock,$68.23,-0.03,-0.044%,"4,242,385,767"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.76,0.14,0.958%,"4,238,545,658"
CAAP,Corporacion America Airports SA Common Shares,$25.64,0.08,0.313%,"4,236,218,903"
RDNT,"RadNet, Inc. Common Stock",$54.58,-0.48,-0.872%,"4,236,069,783"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.53,UNCH,--,"4,231,993,678"
BCO,Brinks Company (The) Common Stock,$102.75,-0.89,-0.859%,"4,226,747,530"
ENPH,"Enphase Energy, Inc. Common Stock",$32.04,-1.60,-4.756%,"4,222,357,598"
FELE,"Franklin Electric Co., Inc. Common Stock",$95.56,1.18,1.25%,"4,220,429,857"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$17.44,-0.39,-2.187%,"4,213,608,640"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.24,-0.13,-0.533%,"4,208,064,000"
VISN,"Vistance Networks, Inc. Common Stock",$18.60,-0.15,-0.80%,"4,193,609,196"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.23,-0.21,-1.204%,"4,188,440,700"
ALK,"Alaska Air Group, Inc. Common Stock",$36.93,-1.05,-2.765%,"4,184,544,135"
WHD,"Cactus, Inc. Class A Common Stock",$52.19,2.44,4.905%,"4,184,273,962"
SHC,Sotera Health Company Common Stock,$14.64,-0.23,-1.547%,"4,163,500,037"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.13,-0.37,-0.763%,"4,159,718,467"
DOCS,"Doximity, Inc. Class A Common Stock",$22.50,-0.56,-2.428%,"4,155,951,555"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$25.29,0.01,0.04%,"4,155,836,709"
SLGN,Silgan Holdings Inc. Common Stock,$39.38,-0.07,-0.177%,"4,152,304,818"
ARIS,Aris Mining Corporation Common Shares,$20.12,0.82,4.249%,"4,150,756,000"
ACIW,"ACI Worldwide, Inc. Common Stock",$40.78,-0.35,-0.851%,"4,148,140,825"
NVST,Envista Holdings Corporation Common Stock,$25.29,-0.52,-2.015%,"4,144,408,790"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.37,-0.13,-1.04%,"4,144,305,205"
STVN,Stevanato Group S.p.A. Ordinary Shares,$13.64,-0.15,-1.088%,"4,130,772,191"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.7425,0.0425,0.179%,"4,121,698,000"
HRB,"H&R Block, Inc. Common Stock",$32.46,-0.20,-0.612%,"4,114,621,095"
NOVT,Novanta Inc. Common Stock,$115.28,-1.63,-1.394%,"4,113,624,890"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.00,0.15,0.89%,"4,104,044,069"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$55.72,0.56,1.015%,"4,094,757,043"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$205.10,1.49,0.732%,"4,089,928,019"
NHI,"National Health Investors, Inc. Common Stock",$84.36,1.35,1.626%,"4,088,032,369"
TPC,Tutor Perini Corporation Common Stock,$77.31,-0.35,-0.451%,"4,081,307,077"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$74.69,0.81,1.096%,"4,081,100,812"
MTH,Meritage Homes Corporation Common Stock,$61.08,-2.00,-3.171%,"4,074,184,608"
BLLN,"BillionToOne, Inc. Class A Common Stock",$88.45,2.95,3.45%,"4,065,676,071"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.29,-0.16,-0.682%,"4,043,144,000"
SKY,"Champion Homes, Inc. Common Stock",$73.03,-2.06,-2.743%,"4,038,706,594"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.19,-0.20,-3.13%,"4,032,109,745"
CSAN,Cosan S.A. ADS,$4.06,-0.06,-1.456%,"4,026,689,884"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$38.41,0.71,1.883%,"4,021,731,725"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$51.20,2.22,4.532%,"4,021,256,397"
TFSL,TFS Financial Corporation Common Stock,$14.33,0.12,0.844%,"4,020,579,550"
MMSI,"Merit Medical Systems, Inc. Common Stock",$67.40,-0.41,-0.605%,"4,020,294,813"
TAC,TransAlta Corporation Ordinary Shares,$13.54,-0.10,-0.733%,"4,018,672,000"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$21.92,-0.18,-0.814%,"4,013,187,448"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.68,0.22,0.801%,"4,012,834,869"
THO,"Thor Industries, Inc. Common Stock",$76.25,-1.05,-1.358%,"4,010,439,891"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$62.83,0.02,0.032%,"4,007,894,913"
SKT,Tanger Inc. Common Stock,$34.96,-0.03,-0.086%,"4,004,108,780"
EPR,EPR Properties Common Stock,$52.31,1.40,2.75%,"4,001,901,224"
ITRI,"Itron, Inc. Common Stock",$89.98,-1.14,-1.251%,"3,987,895,874"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.28,-0.06,-0.486%,"3,984,011,145"
HAFN,Hafnia Limited Common Shares,$8.00,-0.10,-1.235%,"3,983,917,136"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.71,-0.08,-0.171%,"3,976,672,759"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$117.01,0.42,0.36%,"3,976,429,227"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.34,-0.20,-3.61%,"3,975,837,363"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.85,-0.13,-1.085%,"3,970,090,273"
MZTI,The Marzetti Company Common Stock,$144.71,1.74,1.217%,"3,968,382,330"
CVSA,Covista Inc. Common Shares,$114.94,-2.26,-1.928%,"3,966,409,634"
SHAK,"Shake Shack, Inc. Class A Common Stock",$92.80,0.43,0.466%,"3,961,865,021"
AAUC,Allied Gold Corporation Common Shares,$31.34,0.14,0.449%,"3,945,117,717"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$27.37,1.225,4.685%,"3,938,302,144"
GTLB,GitLab Inc. Class A Common Stock,$23.15,0.39,1.714%,"3,937,815,000"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.32,-0.03,-0.243%,"3,930,067,877"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.93,0.06,1.55%,"3,930,000,000"
SXT,Sensient Technologies Corporation Common Stock,$92.17,-0.04,-0.043%,"3,917,842,539"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$22.995,0.005,0.022%,"3,916,352,954"
NG,Novagold Resources Inc.,$8.91,-0.16,-1.764%,"3,909,535,271"
VSCO,Victorias Secret & Co. Common Stock ,$48.58,0.32,0.663%,"3,909,087,443"
CBT,Cabot Corporation Common Stock,$74.85,0.45,0.605%,"3,908,787,059"
CNO,"CNO Financial Group, Inc. Common Stock",$41.70,0.10,0.24%,"3,908,447,884"
VKTX,"Viking Therapeutics, Inc. Common Stock",$33.70,-0.23,-0.678%,"3,905,625,879"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$33.91,-0.21,-0.615%,"3,898,816,560"
BTU,Peabody Energy Corporation Common Stock ,$31.96,-1.07,-3.239%,"3,893,815,567"
UCB,"United Community Banks, Inc. Common Stock",$32.46,0.15,0.464%,"3,884,942,413"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$54.68,2.91,5.621%,"3,873,630,280"
OSCR,"Oscar Health, Inc. Class A Common Stock",$12.97,0.21,1.646%,"3,861,791,560"
AZZ,AZZ Inc.,$129.20,1.72,1.349%,"3,857,352,047"
FTDR,"Frontdoor, Inc. Common Stock",$54.99,-0.77,-1.381%,"3,856,261,844"
GPOR,Gulfport Energy Corporation Common Shares,$207.76,1.96,0.952%,"3,855,696,300"
STNG,Scorpio Tankers Inc. Common Shares,$74.36,-2.18,-2.848%,"3,849,081,064"
GPI,"Group 1 Automotive, Inc. Common Stock",$323.96,-3.04,-0.93%,"3,846,240,045"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$15.72,-0.09,-0.569%,"3,837,622,992"
IRTC,"iRhythm Holdings, Inc. Common Stock",$118.63,1.41,1.203%,"3,833,737,239"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$86.20,0.70,0.819%,"3,833,408,303"
NTSK,"Netskope, Inc. Class A Common Stock",$9.52,0.03,0.316%,"3,810,992,212"
PONY,Pony AI Inc. American Depositary Shares ,$8.78,-0.18,-2.009%,"3,806,494,835"
QS,QuantumScape Corporation Class A Common Stock,$6.21,-0.13,-2.05%,"3,804,133,655"
EE,"Excelerate Energy, Inc. Class A Common Stock",$33.34,0.18,0.543%,"3,802,990,446"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$30.47,0.05,0.164%,"3,801,736,415"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.08,0.02,0.181%,"3,796,215,074"
HHH,Howard Hughes Holdings Inc. Common Stock,$63.64,-0.42,-0.656%,"3,795,256,869"
BRC,Brady Corporation Common Stock,$80.35,0.13,0.162%,"3,794,772,934"
INDB,Independent Bank Corp. Common Stock,$78.00,0.24,0.309%,"3,788,634,486"
BILL,"BILL Holdings, Inc. Common Stock",$38.28,-0.21,-0.546%,"3,788,205,643"
LRN,"Stride, Inc. Common Stock",$88.95,-0.44,-0.492%,"3,787,516,796"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.32,-0.31,-0.745%,"3,787,039,236"
PVH,PVH Corp. Common Stock,$82.63,1.80,2.227%,"3,785,406,559"
USLM,"United States Lime & Minerals, Inc. Common Stock",$131.45,-0.39,-0.296%,"3,768,678,861"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.09,-0.23,-1.03%,"3,766,226,001"
