Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HTHT,H World Group Limited American Depositary Shares,$38.70,0.17,0.441%,"11,878,542,125"
PAA,"Plains All American Pipeline, L.P. Common Units representing Limited Partner Interests",$16.82,0.31,1.878%,"11,829,580,883"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$60.99,-2.38,-3.756%,"11,819,236,792"
BAX,Baxter International Inc. Common Stock,$22.99,0.06,0.262%,"11,808,148,192"
LITE,Lumentum Holdings Inc. Common Stock,$168.50,10.44,6.605%,"11,778,150,000"
ERJ,Embraer S.A. Common Stock,$64.20,1.14,1.808%,"11,773,736,547"
MANH,"Manhattan Associates, Inc. Common Stock",$194.68,0.16,0.082%,"11,772,025,880"
BEN,"Franklin Resources, Inc. Common Stock",$22.67,0.08,0.354%,"11,770,161,418"
FRMI,Fermi Inc. Common Stock,$19.84,-0.05,-0.251%,"11,768,630,569"
TXRH,"Texas Roadhouse, Inc. Common Stock",$176.39,-2.39,-1.337%,"11,721,223,451"
BXP,"BXP, Inc. Common Stock",$73.73,0.53,0.724%,"11,677,026,721"
GME,GameStop Corporation Common Stock,$23.63,1.14,5.069%,"11,636,193,751"
PAYC,"Paycom Software, Inc. Common Stock",$200.25,-2.10,-1.038%,"11,589,828,599"
WTRG,"Essential Utilities, Inc. Common Stock",$41.30,-0.39,-0.935%,"11,583,356,030"
MLI,"Mueller Industries, Inc. Common Stock",$104.21,UNCH,--,"11,568,730,487"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.0285,0.0285,0.114%,"11,546,747,603"
CCK,"Crown Holdings, Inc.",$98.97,-0.22,-0.222%,"11,517,692,538"
ALB,Albemarle Corporation Common Stock,$97.36,6.09,6.673%,"11,457,610,260"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$9.06,0.10,1.116%,"11,452,905,592"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$243.24,0.68,0.28%,"11,448,385,893"
HST,"Host Hotels & Resorts, Inc. Common Stock",$16.63,-0.17,-1.012%,"11,433,838,061"
SCI,Service Corporation International Common Stock,$81.30,-0.91,-1.107%,"11,401,513,463"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$71.50,UNCH,--,"11,396,472,874"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$290.09,6.45,2.274%,"11,383,314,647"
AYI,Acuity Inc. Common Stock,$370.34,13.04,3.65%,"11,349,007,083"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$155.72,-1.28,-0.815%,"11,347,532,072"
RVTY,"Revvity, Inc. Common Stock",$97.57,1.89,1.975%,"11,325,201,631"
JEF,Jefferies Financial Group Inc. Common Stock,$54.90,-0.14,-0.254%,"11,324,788,250"
HMY,Harmony Gold Mining Company Limited,$17.87,0.05,0.281%,"11,305,176,960"
SWKS,"Skyworks Solutions, Inc. Common Stock",$75.775,1.81,2.447%,"11,247,098,965"
CPT,Camden Property Trust Common Stock,$104.98,0.58,0.556%,"11,217,399,280"
POOL,Pool Corporation Common Stock,$300.31,2.72,0.914%,"11,206,970,982"
AFG,"American Financial Group, Inc. Common Stock",$133.60,1.15,0.868%,"11,141,502,394"
PEGA,Pegasystems Inc. Common Stock,$65.635,0.045,0.069%,"11,139,754,862"
PSKY,Paramount Skydance Corporation Class B Common Stock,$16.47,-0.10,-0.604%,"11,104,483,839"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$127.71,-1.51,-1.169%,"11,096,198,928"
GNRC,Generac Holdlings Inc. Common Stock,$189.04,5.95,3.25%,"11,092,101,777"
CR,Crane Company Common Stock,$192.24,7.62,4.127%,"11,062,804,522"
PNW,Pinnacle West Capital Corporation Common Stock,$92.56,-0.06,-0.065%,"11,054,185,705"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$142.03,2.48,1.777%,"11,043,203,198"
PCOR,"Procore Technologies, Inc. Common Stock",$73.49,0.91,1.254%,"11,037,668,945"
GL,Globe Life Inc. Common Stock,$135.70,0.07,0.052%,"10,992,179,835"
VNOM,"Viper Energy, Inc. Class A Common Stock",$38.01,0.52,1.387%,"10,967,441,700"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$48.49,1.03,2.17%,"10,959,689,483"
DAY,"Dayforce, Inc. Common Stock",$68.50,UNCH,--,"10,957,077,927"
PAG,"Penske Automotive Group, Inc. Common Stock",$165.83,-4.05,-2.384%,"10,952,138,209"
SJM,The J.M. Smucker Company Common Stock,$102.59,-2.16,-2.062%,"10,944,830,564"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$216.50,1.00,0.464%,"10,939,257,009"
RMBS,Rambus Inc. Common Stock,$101.61,7.16,7.581%,"10,932,608,050"
SMR,NuScale Power Corporation Class A Common Stock,$38.37,-5.84,-13.21%,"10,930,723,775"
HAS,"Hasbro, Inc. Common Stock",$77.94,2.78,3.699%,"10,929,724,168"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$18.39,-0.06,-0.325%,"10,899,479,081"
SWK,"Stanley Black & Decker, Inc. Common Stock",$70.40,1.17,1.69%,"10,897,374,189"
KRMN,Karman Holdings Inc. Common Stock,$81.99,4.78,6.191%,"10,849,116,446"
UHAL,U-Haul Holding Company Common Stock,$55.33,-0.34,-0.611%,"10,848,989,100"
NVAWW,Nova Minerals Limited Warrant,$27.00,7.00,35.00%,"10,840,538,259"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$22.38,0.44,2.005%,"10,835,520,494"
ELAN,Elanco Animal Health Incorporated Common Stock,$21.77,0.13,0.601%,"10,815,634,293"
DRS,"Leonardo DRS, Inc. Common Stock",$40.53,0.59,1.477%,"10,785,990,886"
W,Wayfair Inc. Class A Common Stock,$83.12,1.59,1.95%,"10,777,417,000"
DTM,"DT Midstream, Inc. Common Stock ",$105.98,-2.42,-2.232%,"10,766,773,680"
STRL,"Sterling Infrastructure, Inc. Common Stock",$353.80,21.05,6.326%,"10,762,536,208"
OC,Owens Corning Inc Common Stock New,$128.63,1.65,1.299%,"10,757,012,786"
CNM,"Core & Main, Inc. Class A Common Stock",$54.47,1.87,3.555%,"10,753,742,201"
FDS,FactSet Research Systems Inc. Common Stock,$286.84,-3.08,-1.062%,"10,743,972,550"
AKAM,"Akamai Technologies, Inc. Common Stock",$74.61,-0.10,-0.134%,"10,697,994,244"
ENSG,"The Ensign Group, Inc. Common Stock",$185.37,0.58,0.314%,"10,695,878,103"
WCC,"WESCO International, Inc. Common Stock",$219.67,6.08,2.847%,"10,689,738,604"
AIZ,"Assurant, Inc. Common Stock",$211.58,1.41,0.671%,"10,676,159,863"
QGEN,Qiagen N.V. Common Shares,$49.35,0.75,1.543%,"10,665,329,634"
QBTS,D-Wave Quantum Inc. Common Shares,$31.06,3.77,13.815%,"10,623,089,920"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$23.48,-0.15,-0.635%,"10,611,482,732"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$108.28,0.18,0.167%,"10,581,789,579"
YPF,YPF Sociedad Anonima Common Stock,$26.89,2.14,8.646%,"10,576,181,004"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$453.15,0.55,0.122%,"10,558,395,453"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$19.21,-0.35,-1.789%,"10,552,197,651"
AVTR,"Avantor, Inc. Common Stock",$15.46,0.30,1.979%,"10,539,679,916"
AGNC,AGNC Investment Corp. Common Stock,$10.09,-0.11,-1.078%,"10,511,081,581"
ARMK,Aramark Common Stock,$39.89,0.28,0.707%,"10,485,122,720"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$54.55,1.18,2.211%,"10,474,396,485"
FHN,First Horizon Corporation Common Stock,$20.56,-0.06,-0.291%,"10,439,291,149"
AA,Alcoa Corporation Common Stock ,$40.14,4.49,12.595%,"10,392,836,981"
CART,Maplebear Inc. Common Stock,$39.42,-0.05,-0.127%,"10,384,736,761"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$139.305,3.395,2.498%,"10,374,221,800"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$53.81,0.57,1.071%,"10,286,777,200"
TECH,Bio-Techne Corp Common Stock,$66.06,2.27,3.559%,"10,275,605,717"
DINO,HF Sinclair Corporation Common Stock,$54.85,1.96,3.706%,"10,261,368,661"
PR,Permian Resources Corporation Class A Common Stock,$12.81,0.31,2.48%,"10,253,538,826"
EXEL,"Exelixis, Inc. Common Stock",$38.05,1.97,5.46%,"10,243,155,924"
MRNA,"Moderna, Inc. Common Stock",$26.25,-0.60,-2.235%,"10,213,343,621"
AR,Antero Resources Corporation Common Stock,$32.77,0.69,2.151%,"10,123,668,870"
ORI,Old Republic International Corporation Common Stock,$40.73,-1.26,-3.001%,"10,120,172,429"
IVZ,Invesco Ltd Common Stock,$22.68,-0.10,-0.439%,"10,114,458,372"
AES,The AES Corporation Common Stock,$14.20,-0.09,-0.63%,"10,111,103,809"
WLK,Westlake Corporation Common Stock,$78.79,3.44,4.565%,"10,104,523,298"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$27.53,-0.25,-0.90%,"10,083,313,717"
SEIC,SEI Investments Company Common Stock,$81.53,0.12,0.147%,"10,079,151,142"
RVMD,"Revolution Medicines, Inc. Common Stock",$53.44,0.46,0.868%,"9,989,709,674"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.45,0.2277,0.903%,"9,972,709,750"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$22.3252,0.2252,1.019%,"9,966,171,747"
NVMI,Nova Ltd. Ordinary Shares,$340.35,12.65,3.86%,"9,965,104,587"
MNDY,monday.com Ltd. Ordinary Shares,$196.23,5.55,2.911%,"9,963,251,920"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$42.77,-0.21,-0.489%,"9,957,301,065"
OTEX,Open Text Corporation Common Shares,$39.03,-0.14,-0.357%,"9,925,980,411"
CMA,Comerica Incorporated Common Stock,$77.22,0.62,0.809%,"9,924,736,793"
MMYT,MakeMyTrip Limited Ordinary Shares,$88.94,-0.32,-0.359%,"9,895,679,902"
PEN,"Penumbra, Inc. Common Stock",$253.51,1.48,0.587%,"9,886,669,193"
ALGN,"Align Technology, Inc. Common Stock",$136.00,0.42,0.31%,"9,858,146,048"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.09,-0.0599,-0.238%,"9,831,641,950"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$260.00,6.50,2.564%,"9,815,766,220"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.96,0.06,0.274%,"9,803,143,155"
RRX,Regal Rexnord Corporation Common Stock,$147.40,6.20,4.391%,"9,783,556,048"
OVV,Ovintiv Inc. (DE),$37.98,1.42,3.884%,"9,762,277,490"
SARO,"StandardAero, Inc. Common Stock",$28.93,0.95,3.395%,"9,676,224,738"
AOS,A.O. Smith Corporation Common Stock,$69.04,0.84,1.232%,"9,674,546,203"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.66,0.01,0.046%,"9,669,220,435"
DCI,"Donaldson Company, Inc. Common Stock",$83.35,0.71,0.859%,"9,660,878,206"
IDCC,"InterDigital, Inc. Common Stock",$374.28,10.37,2.85%,"9,657,307,301"
BZ,KANZHUN LIMITED American Depository Shares,$22.17,0.36,1.651%,"9,638,090,536"
CUBE,CubeSmart Common Shares,$41.90,-0.44,-1.039%,"9,554,678,023"
PSO,"Pearson, Plc Common Stock",$14.85,-0.06,-0.402%,"9,530,973,911"
LSCC,Lattice Semiconductor Corporation Common Stock,$69.60,2.70,4.036%,"9,527,931,881"
FRHC,Freedom Holding Corp. Common Stock,$154.86,1.21,0.788%,"9,480,790,449"
BWA,BorgWarner Inc. Common Stock,$43.71,0.18,0.414%,"9,458,532,610"
JHX,James Hardie Industries plc. Ordinary Shares,$22.00,0.53,2.469%,"9,456,013,182"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$423.87,7.92,1.904%,"9,447,644,364"
MKSI,MKS Inc. Common Stock,$140.65,6.23,4.635%,"9,445,913,772"
DOX,Amdocs Limited Ordinary Shares,$83.52,-0.31,-0.37%,"9,428,619,905"
MOS,Mosaic Company (The) Common Stock,$29.65,UNCH,--,"9,410,267,366"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.78,-0.07,-0.271%,"9,405,208,480"
BROS,Dutch Bros Inc. Class A Common Stock,$57.14,0.03,0.053%,"9,400,591,433"
DDS,"Dillard's, Inc. Common Stock",$602.03,-3.53,-0.583%,"9,399,473,921"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.55,0.02,0.053%,"9,399,290,700"
CRL,"Charles River Laboratories International, Inc. Common Stock",$190.97,3.97,2.123%,"9,398,431,573"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.07,0.14,2.84%,"9,355,834,639"
APLD,Applied Digital Corporation Common Stock,$33.38,2.76,9.014%,"9,335,914,508"
EGP,"EastGroup Properties, Inc. Common Stock",$174.60,4.39,2.579%,"9,312,185,192"
OGE,OGE Energy Corp Common Stock,$46.19,-0.26,-0.56%,"9,302,441,609"
RGEN,Repligen Corporation Common Stock,$165.20,7.79,4.949%,"9,293,758,494"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$278.52,-3.00,-1.066%,"9,291,902,077"
NYT,New York Times Company (The) Common Stock,$56.97,-0.05,-0.088%,"9,275,788,289"
WBS,Webster Financial Corporation Common Stock,$55.81,-0.10,-0.179%,"9,274,988,445"
ESTC,Elastic N.V. Ordinary Shares,$87.15,1.08,1.255%,"9,261,512,421"
CPB,The Campbell's Company Common Stock,$31.05,-0.33,-1.052%,"9,252,667,901"
XP,XP Inc. Class A Common Stock,$17.18,0.42,2.506%,"9,232,934,373"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.76,0.03,0.524%,"9,212,070,234"
KT,KT Corporation Common Stock,$18.73,-0.29,-1.525%,"9,208,902,157"
MORN,"Morningstar, Inc. Common Stock",$218.09,-1.88,-0.855%,"9,198,542,662"
CAE,CAE Inc. Ordinary Shares,$28.62,0.43,1.525%,"9,179,184,216"
LINE,"Lineage, Inc. Common Stock",$40.09,-0.035,-0.087%,"9,171,294,166"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$338.67,4.70,1.407%,"9,165,253,827"
DVA,DaVita Inc. Common Stock,$128.02,-1.06,-0.821%,"9,153,430,000"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$98.42,3.63,3.83%,"9,148,014,696"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$304.59,1.93,0.638%,"9,137,700,000"
RGTIW,"Rigetti Computing, Inc. Warrants",$28.10,3.61,14.741%,"9,109,041,277"
SSB,SouthState Bank Corporation Common Stock,$89.92,-3.95,-4.208%,"9,100,712,201"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$65.16,0.41,0.633%,"9,080,207,597"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$60.75,1.40,2.359%,"9,070,847,978"
TAP,Molson Coors Beverage Company Class B Common Stock,$45.62,-0.97,-2.082%,"9,020,146,161"
PSN,Parsons Corporation Common Stock,$84.32,2.16,2.629%,"9,004,856,167"
MGM,MGM Resorts International Common Stock,$33.07,0.39,1.193%,"9,001,357,759"
GTLS,"Chart Industries, Inc. Common Stock",$199.60,-0.04,-0.02%,"8,971,103,038"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$139.90,6.27,4.692%,"8,953,643,789"
PPC,Pilgrim's Pride Corporation Common Stock,$37.61,-0.53,-1.39%,"8,934,159,482"
RRC,Range Resources Corporation Common Stock,$37.50,1.25,3.448%,"8,932,165,763"
CAI,"Caris Life Sciences, Inc. Common Stock",$31.66,1.62,5.393%,"8,903,555,766"
SPXC,"SPX Technologies, Inc. Common Stock",$190.40,3.00,1.601%,"8,902,752,712"
TTEK,"Tetra Tech, Inc. Common Stock",$33.76,0.71,2.148%,"8,871,230,389"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.17,0.01,0.04%,"8,859,840,000"
CAG,"ConAgra Brands, Inc. Common Stock",$18.47,-0.31,-1.651%,"8,835,154,809"
APA,APA Corporation Common Stock,$24.62,1.73,7.558%,"8,808,702,645"
NTSK,"Netskope, Inc. Class A Common Stock",$23.00,1.21,5.553%,"8,787,683,531"
ALV,"Autoliv, Inc. Common Stock",$115.66,-0.07,-0.06%,"8,786,152,150"
AWI,Armstrong World Industries Inc Common Stock,$203.09,1.83,0.909%,"8,785,334,646"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.88,UNCH,--,"8,757,760,000"
EPAM,"EPAM Systems, Inc. Common Stock",$156.73,0.26,0.166%,"8,729,376,548"
MOH,Molina Healthcare Inc Common Stock,$161.00,-34.13,-17.491%,"8,726,200,000"
FRT,Federal Realty Investment Trust Common Stock,$100.78,-0.22,-0.218%,"8,693,899,977"
HL,Hecla Mining Company Common Stock,$12.93,-0.06,-0.462%,"8,662,888,310"
FIVE,"Five Below, Inc. Common Stock",$157.09,5.59,3.69%,"8,662,800,626"
GH,"Guardant Health, Inc. Common Stock",$69.35,1.32,1.94%,"8,648,351,183"
ADC,Agree Realty Corporation Common Stock,$75.14,UNCH,--,"8,636,170,065"
ATR,"AptarGroup, Inc. Common Stock",$130.77,0.71,0.546%,"8,615,195,862"
APPF,"AppFolio, Inc. Class A Common Stock",$239.55,1.54,0.647%,"8,588,592,857"
PRI,"Primerica, Inc. Common Stock",$264.90,-0.40,-0.151%,"8,580,464,112"
BRX,Brixmor Property Group Inc. Common Stock,$27.96,0.03,0.107%,"8,558,543,194"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$169.29,6.125,3.754%,"8,554,699,913"
GAP,"Gap, Inc. (The) Common Stock",$23.03,1.35,6.227%,"8,545,217,615"
AM,Antero Midstream Corporation Common Stock,$17.84,-0.19,-1.054%,"8,536,457,840"
QRVO,"Qorvo, Inc. Common Stock",$92.06,1.39,1.533%,"8,529,751,544"
EQX,Equinox Gold Corp. Common Shares,$11.20,0.15,1.357%,"8,516,472,832"
SFD,"Smithfield Foods, Inc. Common Stock",$21.65,-0.14,-0.642%,"8,510,890,193"
WAL,Western Alliance Bancorporation Common Stock (DE),$77.09,-1.63,-2.071%,"8,508,332,025"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$92.42,-1.11,-1.187%,"8,491,867,063"
GMED,"Globus Medical, Inc. Class A Common Stock",$62.80,0.45,0.722%,"8,481,595,112"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$40.03,1.98,5.204%,"8,472,556,815"
WTFC,Wintrust Financial Corporation Common Stock,$126.10,0.08,0.063%,"8,442,683,517"
UMBF,UMB Financial Corporation Common Stock,$111.17,-0.23,-0.206%,"8,440,944,108"
ICL,ICL Group Ltd. Ordinary Shares,$6.53,0.25,3.981%,"8,426,587,768"
AAL,American Airlines Group Inc. Common Stock,$12.77,0.68,5.624%,"8,426,014,044"
PCTY,Paylocity Holding Corporation Common Stock,$151.965,-0.015,-0.01%,"8,382,636,647"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$138.18,-0.34,-0.245%,"8,381,834,228"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$74.93,2.19,3.011%,"8,373,923,761"
STVN,Stevanato Group S.p.A. Ordinary Shares,$27.61,1.72,6.643%,"8,361,482,419"
LYFT,"Lyft, Inc. Class A Common Stock",$20.57,0.31,1.53%,"8,360,501,778"
NICE,NICE Ltd American Depositary Shares,$131.98,-0.71,-0.535%,"8,347,714,279"
LEVI,Levi Strauss & Co Class A Common Stock,$21.34,0.09,0.424%,"8,340,302,725"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$97.00,0.03,0.031%,"8,335,745,052"
LAD,"Lithia Motors, Inc. Common Stock",$324.74,16.39,5.315%,"8,325,181,098"
PRMB,Primo Brands Corporation Class A Common Stock,$22.28,-0.16,-0.713%,"8,322,047,011"
HQY,"HealthEquity, Inc. Common Stock",$96.34,0.86,0.901%,"8,300,301,218"
QS,QuantumScape Corporation Class A Common Stock,$14.66,1.08,7.953%,"8,297,884,528"
AAON,"AAON, Inc. Common Stock",$101.75,4.05,4.145%,"8,295,746,283"
SUN,Sunoco LP Common Units representing limited partner interests,$54.21,-0.29,-0.532%,"8,294,961,744"
DY,"Dycom Industries, Inc. Common Stock",$286.38,6.86,2.454%,"8,291,875,444"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$89.46,-0.92,-1.018%,"8,219,892,095"
AGCO,AGCO Corporation Common Stock,$110.08,2.82,2.629%,"8,214,194,588"
SRAD,Sportradar Group AG Class A Ordinary Shares,$27.43,-0.075,-0.273%,"8,214,185,770"
PATH,"UiPath, Inc. Class A Common Stock",$15.44,0.41,2.728%,"8,198,974,230"
TIGO,Millicom International Cellular S.A. Common Stock,$47.46,-0.08,-0.168%,"8,167,690,635"
VMI,"Valmont Industries, Inc. Common Stock",$411.30,10.14,2.528%,"8,118,442,582"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.73,UNCH,--,"8,110,077,010"
BIRK,Birkenstock Holding plc Ordinary Shares,$43.10,0.11,0.256%,"8,095,438,606"
PLNT,"Planet Fitness, Inc. Common Stock",$95.96,-0.73,-0.755%,"8,083,052,034"
ONB,Old National Bancorp Common Stock,$20.62,-0.19,-0.913%,"8,080,050,100"
MASI,Masimo Corporation Common Stock,$148.73,1.50,1.019%,"8,079,729,289"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.05,-0.32,-1.497%,"8,074,359,000"
CGNX,Cognex Corporation Common Stock,$48.04,1.75,3.781%,"8,065,868,440"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$56.18,-0.15,-0.266%,"8,061,222,750"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$55.97,-0.20,-0.356%,"8,031,090,020"
MHK,"Mohawk Industries, Inc. Common Stock",$128.90,0.60,0.468%,"8,008,803,328"
MOD,Modine Manufacturing Company Common Stock,$152.40,4.10,2.765%,"7,999,510,900"
LUMN,"Lumen Technologies, Inc. Common Stock",$7.79,0.75,10.653%,"7,993,637,681"
NNN,"NNN REIT, Inc. Common Stock",$42.27,0.02,0.047%,"7,979,810,490"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$123.54,0.45,0.366%,"7,946,745,585"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$16.02,0.27,1.714%,"7,921,648,931"
DBX,"Dropbox, Inc. Class A Common Stock",$29.35,0.08,0.273%,"7,920,422,874"
AMKR,"Amkor Technology, Inc. Common Stock",$31.98,1.21,3.932%,"7,903,634,899"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.11,-0.09,-0.523%,"7,893,595,361"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.15,0.19,1.734%,"7,890,206,248"
CFLT,"Confluent, Inc. Class A Common Stock",$22.87,0.29,1.284%,"7,884,298,070"
MTCH,"Match Group, Inc. Common Stock",$32.75,-0.42,-1.266%,"7,880,375,314"
LKQ,LKQ Corporation Common Stock,$30.62,0.27,0.89%,"7,878,317,539"
BLSH,Bullish Ordinary Shares,$53.87,1.24,2.356%,"7,874,918,020"
AN,"AutoNation, Inc. Common Stock",$208.67,-7.77,-3.59%,"7,868,114,567"
KVYO,"Klaviyo, Inc. Series A Common Stock",$26.15,-0.17,-0.646%,"7,844,591,197"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$66.885,1.115,1.695%,"7,823,270,910"
WIX,Wix.com Ltd. Ordinary Shares,$140.26,4.68,3.452%,"7,808,018,085"
SAIA,"Saia, Inc. Common Stock",$291.98,-17.36,-5.612%,"7,777,192,711"
TAL,TAL Education Group American Depositary Shares,$12.66,0.40,3.263%,"7,722,874,583"
HSIC,"Henry Schein, Inc. Common Stock",$63.59,0.08,0.126%,"7,711,457,429"
FLR,Fluor Corporation Common Stock,$47.67,1.22,2.626%,"7,706,540,566"
BPOP,"Popular, Inc. Common Stock",$114.00,-1.38,-1.196%,"7,704,444,216"
CORT,Corcept Therapeutics Incorporated Common Stock,$72.98,-0.67,-0.91%,"7,690,028,782"
