Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EGO,Eldorado Gold Corporation Ordinary Shares,$31.09,-0.03,-0.096%,"8,114,438,204"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$128.55,-3.33,-2.525%,"8,112,696,916"
CAE,CAE Inc. Ordinary Shares,$25.06,-0.14,-0.556%,"8,057,652,064"
QGEN,Qiagen N.V. Common Shares,$39.10,-0.69,-1.734%,"8,057,522,842"
CHWY,"Chewy, Inc. Class A Common Stock",$19.65,0.23,1.184%,"8,045,185,668"
PLXS,Plexus Corp. Common Stock,$300.67,12.87,4.472%,"8,044,853,102"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$50.03,-0.87,-1.709%,"8,036,087,411"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$34.67,1.28,3.833%,"8,024,638,286"
JHG,Janus Henderson Group plc Ordinary Shares,$51.95,-0.02,-0.038%,"8,004,227,836"
FRHC,Freedom Holding Corp. Common Stock,$130.47,0.80,0.617%,"7,996,843,043"
ATR,"AptarGroup, Inc. Common Stock",$125.20,-0.09,-0.072%,"7,990,303,563"
GGB,Gerdau S.A. Common Stock,$4.04,-0.09,-2.179%,"7,979,581,320"
NPO,Enpro Inc. Common Stock,$376.93,4.43,1.189%,"7,963,273,462"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$84.58,2.73,3.335%,"7,954,266,979"
AXS,Axis Capital Holdings Limited Common Stock,$107.44,-1.40,-1.286%,"7,920,824,476"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$24.91,-1.04,-4.008%,"7,918,522,624"
BIRK,Birkenstock Holding plc Ordinary Shares,$43.03,-0.38,-0.875%,"7,913,477,590"
LUMN,"Lumen Technologies, Inc. Common Stock",$7.68,-0.28,-3.518%,"7,912,789,018"
IMVT,"Immunovant, Inc. Common Stock",$38.53,0.02,0.052%,"7,910,552,572"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$22.44,0.12,0.538%,"7,898,880,000"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$122.58,0.95,0.781%,"7,883,288,102"
STN,Stantec Inc Common Stock,$68.91,-0.10,-0.145%,"7,860,356,625"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$293.61,-1.69,-0.572%,"7,857,472,789"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$48.34,-1.08,-2.185%,"7,848,479,403"
FSS,Federal Signal Corporation Common Stock,$128.49,1.80,1.421%,"7,838,179,873"
POOL,Pool Corporation Common Stock,$214.90,3.28,1.55%,"7,831,601,345"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$88.78,-1.38,-1.531%,"7,807,000,428"
CHYM,"Chime Financial, Inc. Class A Common Stock",$20.48,-0.52,-2.476%,"7,803,271,967"
MYRG,"MYR Group, Inc. Common Stock",$500.40,-0.73,-0.146%,"7,791,746,414"
MIDD,Middleby Corporation (The) Common Stock,$172.01,-1.01,-0.584%,"7,777,345,457"
FRO,Frontline Plc Ordinary Shares,$34.79,-0.65,-1.834%,"7,745,050,308"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$21.99,0.0913,0.417%,"7,740,480,000"
RGEN,Repligen Corporation Common Stock,$136.44,-0.56,-0.409%,"7,696,272,046"
EQX,Equinox Gold Corp. Common Shares,$9.72,-0.01,-0.103%,"7,670,111,622"
EMN,Eastman Chemical Company Common Stock,$66.98,0.06,0.09%,"7,659,160,321"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$111.03,0.99,0.90%,"7,609,175,355"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$329.81,-2.21,-0.666%,"7,606,348,334"
CAMT,Camtek Ltd. Ordinary Shares,$163.12,5.80,3.687%,"7,593,008,774"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$13.31,-0.49,-3.551%,"7,581,067,461"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$28.74,-0.06,-0.208%,"7,562,665,902"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$33.50,-0.70,-2.047%,"7,561,556,987"
HQY,"HealthEquity, Inc. Common Stock",$90.32,2.51,2.858%,"7,550,946,820"
JBTM,JBT Marel Corporation Common Stock,$145.00,3.73,2.64%,"7,549,832,740"
HXL,Hexcel Corporation Common Stock,$100.06,1.17,1.183%,"7,547,244,031"
LOAR,Loar Holdings Inc. Common Stock,$80.61,0.86,1.078%,"7,547,068,607"
KMX,CarMax Inc,$52.89,-0.26,-0.489%,"7,505,677,867"
TTEK,"Tetra Tech, Inc. Common Stock",$28.89,0.01,0.035%,"7,497,668,554"
CRUS,"Cirrus Logic, Inc. Common Stock",$148.53,2.18,1.49%,"7,493,742,205"
THG,Hanover Insurance Group Inc,$214.12,-0.42,-0.196%,"7,491,370,832"
CELH,"Celsius Holdings, Inc. Common Stock",$29.28,-0.51,-1.712%,"7,485,149,741"
XE,"X-Energy, Inc. Class A Common Stock",$18.36,-0.45,-2.392%,"7,460,881,743"
YOU,"Clear Secure, Inc. Class A Common Stock",$55.73,-0.30,-0.535%,"7,447,828,980"
BVN,Buenaventura Mining Company Inc.,$29.29,0.71,2.484%,"7,439,275,334"
BB,BlackBerry Limited Common Stock,$12.65,0.17,1.362%,"7,413,676,799"
UGI,UGI Corporation Common Stock,$34.54,-0.35,-1.003%,"7,405,158,812"
MHK,"Mohawk Industries, Inc. Common Stock",$121.33,2.56,2.155%,"7,395,445,083"
VNO,Vornado Realty Trust Common Stock,$39.30,-0.21,-0.532%,"7,392,241,811"
PB,"Prosperity Bancshares, Inc. Common Stock",$73.03,-0.49,-0.666%,"7,365,417,938"
SNAP,Snap Inc. Class A Common Stock,$4.44,0.02,0.452%,"7,357,794,547"
SOBO,South Bow Corporation Common Shares,$35.24,-0.64,-1.784%,"7,350,522,255"
MRCY,Mercury Systems Inc Common Stock,$122.33,12.11,10.987%,"7,345,094,809"
NFG,National Fuel Gas Company Common Stock,$77.21,-1.37,-1.743%,"7,337,680,300"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.22,0.21,0.617%,"7,323,722,241"
VSH,"Vishay Intertechnology, Inc. Common Stock",$53.78,-2.50,-4.442%,"7,319,771,376"
IDCC,"InterDigital, Inc. Common Stock",$283.13,6.06,2.187%,"7,317,503,061"
FLR,Fluor Corporation Common Stock,$52.39,-1.34,-2.494%,"7,317,305,851"
TAP,Molson Coors Beverage Company Class B Common Stock,$38.96,-0.79,-1.987%,"7,307,000,986"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.12,0.09,2.97%,"7,299,352,351"
AVT,"Avnet, Inc. Common Stock",$88.82,1.19,1.358%,"7,285,378,874"
CBC,"Central Bancompany, Inc. Class A Common Stock",$30.38,-0.06,-0.197%,"7,284,156,762"
NEU,NewMarket Corp Common Stock,$791.24,0.85,0.108%,"7,277,840,554"
STAG,"Stag Industrial, Inc. Common Stock",$38.06,-1.10,-2.809%,"7,277,264,393"
KEX,Kirby Corporation Common Stock,$135.97,-1.46,-1.062%,"7,274,395,000"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$60.67,-1.36,-2.192%,"7,264,997,707"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.22,-0.195,-0.833%,"7,245,546,346"
LNTH,"Lantheus Holdings, Inc. Common Stock",$110.94,1.36,1.241%,"7,222,868,737"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.13,-0.45,-1.759%,"7,216,439,864"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$28.61,-0.17,-0.591%,"7,215,442,000"
Z,"Zillow Group, Inc. Class C Capital Stock",$31.52,0.14,0.446%,"7,211,833,051"
SLAB,"Silicon Laboratories, Inc. Common Stock",$218.56,-0.47,-0.215%,"7,208,507,235"
EAT,"Brinker International, Inc. Common Stock",$168.00,0.37,0.221%,"7,205,148,720"
ZG,"Zillow Group, Inc. Class A Common Stock",$31.37,-0.02,-0.064%,"7,177,512,780"
ETSY,"Etsy, Inc. Common Stock",$75.33,-4.33,-5.436%,"7,148,533,081"
MAC,Macerich Company (The) Common Stock,$25.19,-0.55,-2.137%,"7,142,860,656"
JXN,Jackson Financial Inc. Class A Common Stock ,$102.39,-2.52,-2.402%,"7,140,996,419"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$117.07,-5.93,-4.821%,"7,139,072,245"
AROC,"Archrock, Inc. Common Stock",$40.71,0.26,0.643%,"7,134,899,573"
ACA,"Arcosa, Inc. Common Stock ",$145.29,0.67,0.463%,"7,133,210,726"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.42,-0.33,-2.095%,"7,113,924,048"
GTES,Gates Industrial Corporation plc Ordinary Shares,$27.97,-0.18,-0.639%,"7,104,377,986"
BILI,Bilibili Inc. American Depositary Shares,$17.03,0.17,1.008%,"7,095,100,708"
LQDA,Liquidia Corporation Common Stock,$79.73,4.61,6.137%,"7,090,237,333"
OMF,"OneMain Holdings, Inc. Common Stock",$60.97,-1.38,-2.213%,"7,043,922,143"
LSTR,"Landstar System, Inc. Common Stock",$206.81,-2.09,-1.00%,"7,016,693,110"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$133.76,4.64,3.594%,"7,000,045,628"
HR,Healthcare Realty Trust Incorporated Common Stock,$20.17,-0.47,-2.277%,"6,989,340,228"
FAF,First American Corporation (New) Common Stock,$68.59,-0.19,-0.276%,"6,989,321,000"
EXP,Eagle Materials Inc Common Stock,$225.00,-2.54,-1.116%,"6,963,333,075"
CMC,Commercial Metals Company Common Stock,$62.75,-1.88,-2.909%,"6,958,183,346"
ST,Sensata Technologies Holding plc Ordinary Shares,$47.74,0.85,1.813%,"6,942,925,876"
GOLF,Acushnet Holdings Corp. Common Stock,$118.53,1.18,1.006%,"6,940,411,902"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$29.74,-1.58,-5.045%,"6,921,333,635"
DPC,DPC Holdings PLC Ordinary Shares,$49.06,-2.70,-5.216%,"6,915,999,337"
GVA,Granite Construction Incorporated Common Stock,$158.08,-0.88,-0.554%,"6,915,478,178"
MWH,"SOLV Energy, Inc. Class A Common Stock",$34.05,-1.30,-3.678%,"6,891,567,899"
TRNO,Terreno Realty Corporation Common Stock,$64.77,-0.98,-1.49%,"6,885,517,927"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.55,-0.23,-1.669%,"6,884,440,477"
AWI,Armstrong World Industries Inc Common Stock,$160.42,0.95,0.596%,"6,835,851,049"
FNB,F.N.B. Corporation Common Stock,$19.08,-0.09,-0.469%,"6,791,792,147"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$65.06,-0.83,-1.26%,"6,789,104,556"
GTX,Garrett Motion Inc. Common Stock,$36.23,1.15,3.278%,"6,781,839,464"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$30.71,3.64,13.447%,"6,772,040,095"
PTCT,"PTC Therapeutics, Inc. Common Stock",$81.57,UNCH,--,"6,766,177,501"
LNC,Lincoln National Corporation Common Stock,$35.35,-1.23,-3.362%,"6,759,386,514"
AVTR,"Avantor, Inc. Common Stock",$9.90,-0.13,-1.296%,"6,759,278,480"
PACS,"PACS Group, Inc. Common Stock",$42.64,2.70,6.76%,"6,748,734,113"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$70.71,0.51,0.726%,"6,745,562,811"
MSA,MSA Safety Incorporated Common Stock,$174.58,2.52,1.465%,"6,739,501,858"
MOS,Mosaic Company (The) Common Stock,$21.19,-1.25,-5.57%,"6,735,170,386"
GAP,"Gap, Inc. (The) Common Stock",$18.68,-0.05,-0.267%,"6,724,406,468"
LEA,Lear Corporation Common Stock,$134.06,0.27,0.202%,"6,715,748,972"
ROAD,"Construction Partners, Inc. Class A Common Stock",$118.77,-1.44,-1.198%,"6,714,631,307"
GBCI,"Glacier Bancorp, Inc. Common Stock",$51.58,-0.34,-0.655%,"6,712,758,093"
LKQ,LKQ Corporation Common Stock,$26.33,0.21,0.804%,"6,708,642,686"
TMHC,Taylor Morrison Home Corporation Common Stock,$71.74,-0.04,-0.056%,"6,702,499,898"
ORA,"Ormat Technologies, Inc. Common Stock",$108.90,-1.57,-1.421%,"6,692,095,793"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$13.53,0.06,0.445%,"6,691,056,412"
PPC,Pilgrim's Pride Corporation Common Stock,$28.11,-0.84,-2.902%,"6,687,985,762"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$19.13,0.01,0.052%,"6,683,822,818"
KGS,"Kodiak Gas Services, Inc. Common Stock",$75.13,0.70,0.94%,"6,667,279,997"
CACC,Credit Acceptance Corporation Common Stock,$636.74,-1.49,-0.233%,"6,660,345,609"
NOV,NOV Inc. Common Stock,$18.55,0.12,0.651%,"6,657,381,304"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$63.80,-0.43,-0.669%,"6,654,321,051"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$91.05,-0.6207,-0.677%,"6,654,173,553"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$118.95,2.28,1.954%,"6,641,491,293"
CPB,The Campbell's Company Common Stock,$22.27,-0.74,-3.216%,"6,641,053,032"
VSXY,Victorias Secret & Co. Common Stock ,$83.48,-2.97,-3.436%,"6,635,968,786"
LAD,"Lithia Motors, Inc. Common Stock",$290.49,-0.87,-0.299%,"6,624,862,652"
KRMN,Karman Holdings Inc. Common Stock,$49.92,2.82,5.987%,"6,615,712,846"
COGT,"Cogent Biosciences, Inc. Common Stock",$38.70,-0.04,-0.103%,"6,612,591,755"
SRRK,Scholar Rock Holding Corporation Common Stock,$55.00,0.04,0.073%,"6,590,558,590"
IFS,Intercorp Financial Services Inc. Common Shares,$56.96,0.66,1.172%,"6,575,901,277"
BYD,Boyd Gaming Corporation Common Stock,$88.33,-1.24,-1.384%,"6,565,582,679"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$21.90,UNCH,--,"6,555,446,596"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$54.90,3.93,7.71%,"6,549,208,593"
VFC,V.F. Corporation Common Stock,$16.68,-0.02,-0.12%,"6,544,348,844"
FSV,FirstService Corporation Common Shares,$142.11,0.435,0.307%,"6,534,468,056"
ENPH,"Enphase Energy, Inc. Common Stock",$49.24,0.90,1.862%,"6,489,744,353"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$21.64,-0.42,-1.904%,"6,477,619,376"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$29.85,-0.67,-2.195%,"6,454,941,757"
CAG,"ConAgra Brands, Inc. Common Stock",$13.46,-0.52,-3.72%,"6,439,764,120"
CHRD,Chord Energy Corporation Common Stock,$114.30,-1.67,-1.44%,"6,434,996,617"
ICL,ICL Group Ltd. Ordinary Shares,$4.98,-0.03,-0.599%,"6,427,550,190"
HNGE,"Hinge Health, Inc. Class A Common Stock",$83.00,1.52,1.865%,"6,422,550,707"
RGTI,"Rigetti Computing, Inc. Common Stock",$19.32,-0.12,-0.617%,"6,421,944,951"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$88.68,-0.95,-1.06%,"6,418,203,738"
FND,"Floor & Decor Holdings, Inc. Common Stock",$59.36,0.82,1.401%,"6,416,468,744"
VSEC,VSE Corporation Common Stock,$228.50,4.27,1.904%,"6,411,059,232"
DBX,"Dropbox, Inc. Class A Common Stock",$27.47,0.07,0.255%,"6,408,768,828"
TWST,Twist Bioscience Corporation Common Stock,$102.88,4.52,4.595%,"6,406,472,784"
CPA,"Copa Holdings, S.A. Class A Common Stock",$155.57,0.04,0.026%,"6,399,924,690"
RYN,Rayonier Inc. REIT Common Stock,$21.28,-0.38,-1.754%,"6,399,900,905"
SNDR,"Schneider National, Inc. Common Stock",$36.53,-0.31,-0.841%,"6,397,290,971"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$142.59,11.89,9.097%,"6,392,074,712"
ACT,"Enact Holdings, Inc. Common Stock",$45.71,0.16,0.351%,"6,381,150,054"
SSL,Sasol Ltd. American Depositary Shares,$9.82,0.12,1.237%,"6,376,863,521"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.89,-0.15,-2.976%,"6,376,607,340"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$13.26,0.29,2.236%,"6,368,387,360"
INGM,Ingram Micro Holding Corporation Common Stock,$27.43,-0.02,-0.073%,"6,354,064,428"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$316.09,2.05,0.653%,"6,334,778,971"
UBSI,"United Bankshares, Inc. Common Stock",$45.83,0.11,0.241%,"6,315,309,380"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$84.21,-2.50,-2.883%,"6,304,001,189"
GATX,GATX Corporation Common Stock,$177.19,-1.14,-0.639%,"6,290,245,000"
TXNM,"TXNM Energy, Inc. Common Stock",$56.78,-0.13,-0.228%,"6,285,958,052"
CGON,"CG Oncology, Inc. Common stock",$71.05,-2.68,-3.635%,"6,266,785,707"
SM,SM Energy Company Common Stock,$26.10,-0.04,-0.153%,"6,257,441,096"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$20.89,0.01,0.048%,"6,253,117,780"
CHDN,"Churchill Downs, Incorporated Common Stock",$89.64,-1.23,-1.354%,"6,247,630,833"
FLG,"Flagstar Bank, N.A. Common Stock",$14.94,-0.02,-0.134%,"6,227,217,923"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.50,0.06,1.351%,"6,224,990,148"
AN,"AutoNation, Inc. Common Stock",$185.79,-3.10,-1.641%,"6,216,811,156"
NXE,Nexgen Energy Ltd. Common Shares,$9.39,-0.31,-3.196%,"6,215,094,713"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$29.85,0.53,1.808%,"6,205,815,000"
M,Macy's Inc Common Stock,$23.55,-0.91,-3.72%,"6,194,543,817"
SPHR,Sphere Entertainment Co. Class A Common Stock,$173.03,0.69,0.40%,"6,193,124,885"
IBP,"Installed Building Products, Inc. Common Stock",$229.84,2.50,1.10%,"6,192,052,786"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$29.97,-0.14,-0.465%,"6,191,919,243"
MTRN,Materion Corporation,$297.39,7.86,2.715%,"6,186,153,624"
CHE,Chemed Corp,$465.74,5.84,1.27%,"6,182,281,197"
MTDR,Matador Resources Company Common Stock,$49.78,0.02,0.04%,"6,181,592,140"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$96.97,2.69,2.853%,"6,168,255,979"
ABCB,Ameris Bancorp Common Stock,$90.26,-0.09,-0.10%,"6,162,449,059"
CZR,"Caesars Entertainment, Inc. Common Stock",$30.18,0.36,1.207%,"6,146,969,747"
PCOR,"Procore Technologies, Inc. Common Stock",$40.62,-0.38,-0.927%,"6,129,160,574"
SSRM,SSR Mining Inc. Common Stock,$28.28,-0.095,-0.335%,"6,122,968,721"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$79.24,9.39,13.443%,"6,102,827,397"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$16.38,-0.58,-3.42%,"6,072,861,577"
URBN,"Urban Outfitters, Inc. Common Stock",$70.86,-0.60,-0.84%,"6,068,101,981"
HWC,Hancock Whitney Corporation Common Stock,$74.72,-0.04,-0.054%,"6,064,123,369"
BLTE,"Belite Bio, Inc American Depositary Shares",$153.985,-0.665,-0.43%,"6,057,763,741"
AUB,Atlantic Union Bankshares Corporation Common Stock,$42.31,0.04,0.095%,"6,055,224,082"
PJT,PJT Partners Inc. Class A Common Stock,$150.94,5.93,4.089%,"6,042,026,466"
PSMT,"PriceSmart, Inc. Common Stock",$195.34,-0.41,-0.209%,"6,035,201,004"
GDS,GDS Holdings Limited ADS,$30.03,0.70,2.387%,"6,017,339,718"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.10,-0.01,-0.474%,"6,009,741,980"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$8.49,-0.13,-1.508%,"6,007,879,018"
ESAB,ESAB Corporation Common Stock,$98.63,0.38,0.387%,"6,004,763,255"
POR,Portland General Electric Co Common Stock,$51.83,-0.37,-0.709%,"5,998,286,470"
CROX,"Crocs, Inc. Common Stock",$120.64,-4.69,-3.742%,"5,994,559,135"
ENVA,"Enova International, Inc. Common Stock",$240.73,5.06,2.147%,"5,990,541,014"
PAYC,"Paycom Software, Inc. Common Stock",$125.68,-1.50,-1.179%,"5,986,320,636"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$18.80,-0.34,-1.776%,"5,976,243,490"
INGR,Ingredion Incorporated Common Stock,$94.71,-0.70,-0.734%,"5,972,323,667"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.03,-0.08,-1.566%,"5,971,484,154"
MTG,MGIC Investment Corporation Common Stock,$28.20,-0.03,-0.106%,"5,964,025,558"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$43.18,-0.93,-2.108%,"5,961,983,634"
BZ,KANZHUN LIMITED American Depository Shares,$12.87,-0.10,-0.771%,"5,956,309,398"
NE,Noble Corporation plc A Ordinary Shares,$37.30,-0.82,-2.151%,"5,951,063,711"
RUSHB,"Rush Enterprises, Inc. Class B",$76.50,0.94,1.244%,"5,944,990,262"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$69.24,-0.28,-0.403%,"5,933,232,861"
MORN,"Morningstar, Inc. Common Stock",$156.02,0.17,0.109%,"5,933,131,368"
OR,OR Royalties Inc. Common Shares,$31.63,-0.35,-1.094%,"5,930,494,178"
MMYT,MakeMyTrip Limited Ordinary Shares,$53.29,-0.60,-1.113%,"5,929,174,522"
ESTC,Elastic N.V. Ordinary Shares,$57.02,0.07,0.123%,"5,927,322,114"
ESNT,Essent Group Ltd. Common Shares,$64.28,-0.55,-0.848%,"5,923,585,841"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$92.59,0.09,0.097%,"5,920,114,788"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$80.46,1.19,1.501%,"5,917,188,435"
MCY,Mercury General Corporation Common Stock,$106.62,-0.58,-0.541%,"5,905,535,411"
BLCO,Bausch + Lomb Corporation Common Shares,$16.56,-0.07,-0.421%,"5,904,758,678"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.31,0.13,0.803%,"5,899,407,033"
OZK,Bank OZK Common Stock,$52.09,0.46,0.891%,"5,893,261,116"
TV,Grupo Televisa S.A.B. Common Stock,$2.71,-0.05,-1.812%,"5,891,371,603"
CVLT,"Commvault Systems, Inc. Common Stock",$141.73,-2.45,-1.699%,"5,870,695,982"
WFRD,Weatherford International plc Ordinary Shares,$81.50,0.58,0.717%,"5,861,914,558"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.41,0.14,0.86%,"5,858,370,000"
FRMI,Fermi Inc. Common Stock,$9.16,-0.29,-3.069%,"5,840,180,029"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$60.36,0.23,0.383%,"5,834,732,598"
GXO,"GXO Logistics, Inc. Common Stock ",$50.70,0.22,0.436%,"5,832,963,462"
ACLS,"Axcelis Technologies, Inc. Common Stock",$189.45,13.32,7.563%,"5,822,536,787"
GLBE,Global-E Online Ltd. Ordinary Shares,$34.73,-0.98,-2.744%,"5,819,646,642"
MATX,"Matson, Inc. Common Stock",$192.23,-2.26,-1.162%,"5,817,510,507"
S,"SentinelOne, Inc. Class A Common Stock",$16.97,0.24,1.435%,"5,817,379,179"
ALK,"Alaska Air Group, Inc. Common Stock",$52.20,0.27,0.52%,"5,816,592,652"
NAVN,"Navan, Inc. Class A Common Stock",$22.87,-0.84,-3.543%,"5,816,555,962"
PRM,"Perimeter Solutions, SA Common Stock",$35.65,2.92,8.921%,"5,815,479,796"
SIGI,"Selective Insurance Group, Inc. Common Stock",$97.01,-0.75,-0.767%,"5,807,942,135"
ASB,Associated Banc-Corp Common Stock,$30.77,-0.23,-0.742%,"5,803,480,314"
IRDM,Iridium Communications Inc Common Stock,$54.85,0.26,0.476%,"5,799,166,758"
NOVT,Novanta Inc. Common Stock,$162.24,4.495,2.85%,"5,777,667,842"
SEZL,Sezzle Inc. Common Stock,$171.63,0.93,0.545%,"5,771,405,271"
OUT,OUTFRONT Media Inc. Common Stock,$32.76,-0.31,-0.937%,"5,767,840,588"
KRG,Kite Realty Group Trust Common Stock,$28.38,-0.52,-1.799%,"5,763,028,717"
HOMB,"Home BancShares, Inc. Common Stock",$28.55,-0.22,-0.765%,"5,750,353,227"
MAAS,Maase Inc. Class A Ordinary Shares,$13.00,0.42,3.339%,"5,748,282,514"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$95.17,2.68,2.898%,"5,739,902,652"
MDA,MDA Space Ltd. Common Shares,$41.28,3.20,8.403%,"5,723,859,826"
ERAS,"Erasca, Inc. Common Stock",$18.32,0.03,0.164%,"5,697,236,809"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.30,0.08,0.493%,"5,695,050,284"
AIR,AAR Corp. Common Stock,$142.93,1.08,0.761%,"5,683,506,825"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$72.985,0.615,0.85%,"5,671,831,559"
APPF,"AppFolio, Inc. Class A Common Stock",$160.35,3.78,2.414%,"5,669,740,767"
