Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CSV,"Carriage Services, Inc. Common Stock",$43.78,-0.10,-0.228%,"687,279,761"
MATV,"Mativ Holdings, Inc. Common Stock",$12.57,0.25,2.029%,"687,233,564"
MTUS,Metallus Inc. Common Shares,$16.43,-0.18,-1.084%,"687,208,771"
VIR,"Vir Biotechnology, Inc. Common Stock",$4.94,-0.10,-1.984%,"686,247,144"
KURA,"Kura Oncology, Inc. Common Stock",$7.90,-0.17,-2.107%,"685,697,762"
TK,Teekay Corporation Ltd. Common Stock,$8.20,0.07,0.861%,"685,024,212"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$6.11,-0.12,-1.926%,"684,465,540"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$25.94,-0.365,-1.388%,"682,989,487"
SIFY,Sify Technologies Limited American Depositary Shares,$9.43,-0.015,-0.159%,"682,264,272"
IBCP,Independent Bank Corporation Common Stock,$32.89,-0.08,-0.243%,"681,135,784"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.52,0.19,0.891%,"680,537,505"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$34.85,0.03,0.086%,"679,264,696"
FLGT,"Fulgent Genetics, Inc. Common Stock",$22.17,0.14,0.635%,"678,602,505"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.285,-0.5051,-2.038%,"678,534,460"
TROX,Tronox Holdings plc Ordinary Shares (UK),$4.28,0.13,3.133%,"678,485,438"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.95,0.01,0.34%,"677,320,894"
KRNT,Kornit Digital Ltd. Ordinary Shares,$14.94,-0.20,-1.321%,"677,192,895"
AMBQ,"Ambiq Micro, Inc. Common Stock",$39.71,0.60,1.534%,"676,502,221"
TYRA,"Tyra Biosciences, Inc. Common Stock",$12.67,0.30,2.425%,"675,274,764"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.46,-0.17,-6.464%,"674,527,808"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$16.00,-0.26,-1.599%,"673,765,008"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$13.46,-0.05,-0.37%,"672,377,327"
MSIF,"MSC Income Fund, Inc. Common Stock",$14.17,0.19,1.359%,"672,231,956"
WSR,Whitestone REIT Common Shares,$13.16,0.20,1.543%,"671,393,774"
JFIN,Jiayin Group Inc. American Depositary Shares,$12.58,-0.60,-4.552%,"671,388,889"
MNMD,Mind Medicine (MindMed) Inc. Common Shares,$8.88,-0.90,-9.202%,"670,913,002"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$33.72,-0.79,-2.289%,"670,811,518"
TEN,Tsakos Energy Navigation Ltd Common Shares,$22.25,0.47,2.158%,"670,339,167"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$4.47,0.12,2.759%,"669,902,660"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$8.37,-0.02,-0.238%,"668,913,032"
PRAA,"PRA Group, Inc. Common Stock",$17.09,0.14,0.826%,"667,769,482"
LEGH,Legacy Housing Corporation Common Stock (TX),$27.945,-0.015,-0.054%,"667,011,576"
HTLD,"Heartland Express, Inc. Common Stock",$8.59,0.01,0.117%,"664,936,687"
SERV,Serve Robotics Inc. Common Stock,$11.10,-0.15,-1.333%,"664,687,214"
HY,"Hyster-Yale, Inc. Class A common stock",$37.50,-0.95,-2.471%,"664,523,513"
CNCK,Coincheck Group N.V. Ordinary Shares,$5.06,-0.09,-1.748%,"661,921,502"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$23.03,-0.37,-1.581%,"661,798,693"
SPFI,"South Plains Financial, Inc. Common Stock",$40.63,0.02,0.049%,"659,697,162"
NAT,Nordic American Tankers Limited Common Stock,$3.11,0.10,3.322%,"658,544,562"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$24.9999,0.0798,0.32%,"658,043,668"
OXM,"Oxford Industries, Inc. Common Stock",$44.05,-0.78,-1.74%,"657,904,722"
NEXN,Nexxen International Ltd. Ordinary Shares,$10.03,0.19,1.931%,"657,593,580"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.02,0.08,0.574%,"656,123,564"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.11,-0.08,-1.292%,"655,984,875"
CSIQ,Canadian Solar Inc. Common Shares (ON),$9.78,0.27,2.839%,"654,886,355"
DSP,Viant Technology Inc. Class A Common Stock,$10.40,0.37,3.689%,"654,691,783"
SXC,"SunCoke Energy, Inc. Common Stock",$7.72,0.13,1.713%,"653,617,729"
IAUX,i-80 Gold Corp. Common Shares,$0.8006,0.0324,4.218%,"653,327,461"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$5.15,0.03,0.586%,"653,317,201"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.89,0.22,1.245%,"653,139,373"
NYMT,"New York Mortgage Trust, Inc. Common Stock",$7.22,0.16,2.266%,"652,066,964"
BXC,Bluelinx Holdings Inc. Common Stock,$82.61,-0.16,-0.193%,"651,992,486"
BCAX,Bicara Therapeutics Inc. Common Stock,$11.94,0.03,0.252%,"651,480,322"
OXLC,Oxford Lane Capital Corp. Common Stock,$3.75,UNCH,--,"651,000,000"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$24.73,0.0512,0.207%,"650,939,400"
GDEN,"Golden Entertainment, Inc. Common Stock",$24.87,-0.38,-1.505%,"650,555,280"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$57.535,-0.315,-0.545%,"650,143,314"
CPS,Cooper-Standard Holdings Inc. Common Stock,$36.82,0.69,1.91%,"649,262,267"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.3075,0.0125,4.237%,"648,934,031"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$45.00,7.04,18.546%,"646,562,790"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.90,-0.0513,-0.206%,"646,504,745"
NEXA,Nexa Resources S.A. Common Shares,$4.88,UNCH,--,"646,300,422"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$23.55,-2.24,-8.686%,"645,766,787"
REPX,"Riley Exploration Permian, Inc. Common Stock",$29.26,-0.09,-0.307%,"644,956,059"
SITC,SITE Centers Corp. Common Stock,$12.28,0.05,0.409%,"644,023,347"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$467.20,-0.86,-0.184%,"643,533,427"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$17.63,0.83,4.94%,"643,458,330"
SCHL,Scholastic Corporation Common Stock,$25.66,-0.29,-1.118%,"642,774,814"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.93,0.06,0.676%,"642,568,786"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.07,0.03,0.23%,"642,241,868"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.015,0.025,0.125%,"642,118,888"
BMBL,Bumble Inc. Class A Common Stock,$6.17,-0.16,-2.528%,"641,745,026"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$15.20,0.37,2.495%,"641,582,789"
ACDC,ProFrac Holding Corp. Class A Common Stock,$4.00,-0.23,-5.437%,"641,120,740"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$33.20,0.40,1.22%,"637,135,888"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.06,0.05,0.50%,"636,241,270"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.15,-0.0325,-0.134%,"635,672,726"
MAZE,"Maze Therapeutics, Inc. Common Stock",$14.49,0.22,1.542%,"635,399,309"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.33,-0.06,-1.367%,"635,009,105"
HTBK,Heritage Commerce Corp Common Stock,$10.33,-0.03,-0.29%,"634,745,062"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$9.63,0.13,1.368%,"632,461,151"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.87,-0.08,-2.025%,"631,222,600"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$2.69,0.17,6.746%,"629,869,951"
MGPI,"MGP Ingredients, Inc.",$29.57,0.22,0.75%,"629,626,204"
SMBK,"SmartFinancial, Inc. Common Stock",$36.85,-0.07,-0.19%,"627,198,571"
TTI,"Tetra Technologies, Inc. Common Stock",$4.70,-0.05,-1.053%,"626,414,703"
MYE,"Myers Industries, Inc. Common Stock",$16.74,-0.06,-0.357%,"626,238,830"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$13.45,0.15,1.128%,"626,225,033"
MOFG,MidWestOne Financial Gp Common Stock,$30.24,-0.06,-0.198%,"626,157,514"
GTN,"Gray Media, Inc. Common Stock",$6.13,0.04,0.657%,"625,791,183"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.35,0.06,0.823%,"625,252,902"
MUX,McEwen Inc. Common Stock,$11.55,0.55,5.00%,"624,929,093"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.45,-0.067,-0.327%,"623,665,000"
AIOT,"PowerFleet, Inc. Common Stock",$4.67,0.01,0.215%,"623,180,174"
BKSY,BlackSky Technology Inc. Class A Common Stock,$17.56,-0.52,-2.876%,"622,756,883"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.23,UNCH,--,"622,477,523"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.72,-0.05,-2.825%,"622,059,517"
RLAY,"Relay Therapeutics, Inc. Common Stock",$3.59,-0.10,-2.71%,"618,956,962"
IMTX,Immatics N.V. Ordinary Shares,$5.09,-0.19,-3.598%,"618,690,360"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$2.42,0.04,1.681%,"617,975,684"
GROY,Gold Royalty Corp. Common Shares,$3.62,0.34,10.366%,"617,968,064"
KROS,"Keros Therapeutics, Inc. Common Stock",$15.21,-0.04,-0.262%,"617,760,447"
VSTS,Vestis Corporation Common Stock,$4.68,0.06,1.299%,"617,010,802"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$1.24,-0.02,-1.587%,"616,295,878"
TCPC,BlackRock TCP Capital Corp. Common Stock,$7.21,0.08,1.122%,"613,112,927"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.82,0.12,0.678%,"612,378,223"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.54,-0.19,-0.874%,"611,995,837"
BVS,Bioventus Inc. Class A Common Stock,$7.40,0.15,2.069%,"611,824,896"
HIFS,Hingham Institution for Savings Common Stock,$284.14,-4.21,-1.46%,"610,162,236"
ODP,The ODP Corporation Common Stock,$20.26,-0.45,-2.173%,"609,502,347"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$6.96,-0.11,-1.556%,"609,076,894"
RZLT,"Rezolute, Inc. Common Stock (NV)",$7.12,-0.10,-1.385%,"608,897,544"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.55,-0.015,-0.421%,"607,760,000"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.02,-0.01,-0.493%,"607,167,035"
KFRC,"Kforce, Inc. Common Stock",$32.60,0.08,0.246%,"606,327,400"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$24.13,-0.02,-0.083%,"603,723,406"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$10.12,-0.38,-3.619%,"603,511,584"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.63,0.03,0.395%,"602,747,293"
GCI,"Gannett Co., Inc. Common Stock",$4.11,0.01,0.244%,"602,596,203"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$12.17,0.23,1.926%,"602,387,192"
TRML,"Tourmaline Bio, Inc. Common Stock",$23.40,0.37,1.607%,"601,199,071"
SIGA,SIGA Technologies Inc. Common Stock,$8.39,0.18,2.192%,"600,774,365"
SLI,Standard Lithium Ltd. Common Shares,$2.94,UNCH,--,"599,888,519"
WEAV,"Weave Communications, Inc. Common Stock",$7.78,0.09,1.17%,"599,341,535"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$54.15,2.85,5.556%,"598,880,860"
LXU,"LSB Industries, Inc. Common Stock",$8.32,-0.10,-1.188%,"598,507,911"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.48,0.04,0.735%,"596,272,142"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.9356,-0.0444,-0.178%,"595,664,281"
LINC,Lincoln Educational Services Corporation Common Stock,$18.81,-0.30,-1.57%,"594,742,198"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$12.10,0.07,0.582%,"594,577,399"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$9.98,0.13,1.32%,"593,463,035"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.82,-0.02,-1.087%,"593,223,305"
MYGN,"Myriad Genetics, Inc. Common Stock",$6.37,0.15,2.412%,"592,694,274"
OEC,Orion S.A. Common Shares,$10.55,0.09,0.86%,"592,379,398"
IVA,Inventiva S.A. American Depository Shares,$6.19,-0.16,-2.52%,"592,150,200"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.98,0.24,1.628%,"591,624,090"
DOMO,"Domo, Inc. Class B Common Stock",$14.68,-0.64,-4.178%,"590,650,798"
GLAD,Gladstone Capital Corporation Common Stock,$26.42,0.10,0.38%,"589,954,690"
EGBN,"Eagle Bancorp, Inc. Common Stock",$19.42,0.17,0.883%,"589,765,689"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.315,0.06,1.142%,"589,738,422"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.91,-0.10,-0.588%,"589,419,188"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.30,-0.19,-2.537%,"587,266,582"
VFSWW,VinFast Auto Ltd. Warrant,$0.251,UNCH,--,"587,041,982"
NBR,Nabors Industries Ltd.,$37.28,0.95,2.615%,"586,673,496"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.28,0.04,0.552%,"583,556,093"
USNA,"USANA Health Sciences, Inc. Common Stock",$31.91,0.53,1.689%,"583,054,287"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.06,0.0622,0.249%,"582,471,785"
CCAP,"Crescent Capital BDC, Inc. Common stock",$15.71,0.02,0.127%,"582,236,903"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$30.33,0.03,0.099%,"580,977,641"
XNCR,"Xencor, Inc. Common Stock",$8.13,0.08,0.994%,"579,856,364"
OSPN,OneSpan Inc. Common Stock,$15.125,0.275,1.852%,"579,659,908"
ICHR,Ichor Holdings Ordinary Shares,$16.85,-0.73,-4.152%,"578,415,932"
SKYT,"SkyWater Technology, Inc. Common Stock",$11.99,-0.31,-2.52%,"577,628,022"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.63,-0.01,-0.379%,"576,730,638"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$23.41,0.44,1.916%,"576,465,070"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$18.90,-0.60,-3.077%,"576,394,547"
ASIX,AdvanSix Inc. Common Stock ,$21.46,0.38,1.803%,"576,076,253"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.78,0.4299,6.77%,"574,765,618"
SHBI,Shore Bancshares Inc Common Stock,$17.19,0.08,0.468%,"574,444,711"
HCKT,Hackett Group Inc (The). Common Stock,$20.82,0.17,0.823%,"572,772,545"
FMNB,Farmers National Banc Corp. Common Stock,$15.18,0.02,0.132%,"571,474,614"
KOP,Koppers Holdings Inc. Common Stock,$28.98,-0.03,-0.103%,"571,355,972"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.90,-0.22,-1.042%,"571,316,820"
CLMB,"Climb Global Solutions, Inc. Common Stock",$123.56,-0.71,-0.571%,"570,501,973"
CASS,"Cass Information Systems, Inc Common Stock",$43.12,0.15,0.349%,"569,874,179"
VSTM,"Verastem, Inc. Common Stock",$9.25,0.02,0.217%,"569,293,748"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.28,0.09,0.524%,"569,196,461"
ANAB,"AnaptysBio, Inc. Common Stock",$20.33,0.20,0.994%,"569,178,258"
SUIG,Sui Group Holdings Limited Common Stock,$6.93,-0.20,-2.805%,"569,026,791"
NKTR,Nektar Therapeutics  Common Stock,$29.86,0.52,1.772%,"567,894,590"
ARVN,"Arvinas, Inc. Common Stock",$7.73,-0.03,-0.387%,"567,518,009"
GBFH,GBank Financial Holdings Inc. Common Stock,$39.725,-1.265,-3.086%,"567,264,102"
SVRA,Savara Inc. Common Stock,$3.28,0.01,0.306%,"566,905,104"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$15.715,-0.305,-1.904%,"566,433,126"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.34,0.05,0.486%,"566,337,041"
ALRS,Alerus Financial Corporation Common Stock,$22.27,-0.01,-0.045%,"565,575,757"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.35,-0.86,-3.161%,"565,564,885"
THRY,"Thryv Holdings, Inc. Common Stock",$12.86,0.05,0.39%,"565,020,689"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.50,0.31,4.312%,"564,269,745"
ARKO,ARKO Corp. Common Stock,$5.00,0.02,0.402%,"563,711,705"
CBNK,"Capital Bancorp, Inc. Common Stock",$33.99,-0.51,-1.478%,"563,674,559"
TWI,"Titan International, Inc. (DE) Common Stock",$8.82,-0.14,-1.563%,"563,556,255"
HELE,Helen of Troy Limited Common Stock,$24.55,0.24,0.987%,"563,553,744"
RHLD,Resolute Holdings Management Common Stock ,$66.09,-1.40,-2.074%,"563,483,208"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.84,-0.12,-1.724%,"563,345,758"
UHT,Universal Health Realty Income Trust Common Stock,$40.59,0.38,0.945%,"563,150,937"
CION,CION Investment Corporation Common Stock,$10.80,0.08,0.746%,"562,537,462"
CRML,Critical Metals Corp. Ordinary Shares,$6.195,-0.265,-4.102%,"561,961,893"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.47,0.07,2.917%,"561,630,104"
GAU,Galiano Gold Inc.,$2.17,0.05,2.358%,"560,890,260"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$34.67,0.13,0.376%,"560,337,580"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.62,0.04,2.532%,"560,082,642"
NPWR,NET Power Inc. Class A Common Stock,$2.55,-0.01,-0.391%,"559,019,078"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.9286,-0.1314,-0.57%,"558,060,732"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$49.14,0.42,0.862%,"557,624,307"
FISI,"Financial Institutions, Inc. Common Stock",$27.67,0.05,0.181%,"556,986,945"
SOS,"SOS Limited American Depositary Shares, one hundred and fifty (150) Class A Ordinary Shares",$1.25,-0.38,-23.313%,"556,064,605"
LAR,Lithium Argentina AG Common Shares,$3.42,-0.01,-0.292%,"555,066,000"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.65,0.02,0.551%,"555,055,500"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.86,0.07,0.547%,"555,019,545"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.79,0.11,0.942%,"554,936,896"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.4891,0.0041,0.016%,"554,501,326"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$14.80,-0.47,-3.078%,"554,271,026"
AVNS,"Avanos Medical, Inc. Common Stock",$11.94,0.07,0.59%,"554,045,623"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.80,-0.03,-0.621%,"552,421,522"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.83,-0.18,-0.45%,"552,090,521"
UAMY,United States Antimony Corporation Common Stock,$4.55,-0.02,-0.438%,"549,291,106"
BCAL,California BanCorp Common Stock,$16.84,0.05,0.298%,"547,596,300"
JELD,"JELD-WEN Holding, Inc. Common Stock",$6.39,0.34,5.62%,"545,726,378"
APEI,"American Public Education, Inc. Common Stock",$30.18,-0.37,-1.211%,"545,266,104"
GAIN,Gladstone Investment Corporation Business Development Company,$14.17,0.07,0.496%,"541,566,489"
CLB,Core Laboratories Inc. Common Stock,$11.51,0.19,1.678%,"539,748,121"
SEPN,"Septerna, Inc. Common Stock",$12.10,-0.18,-1.466%,"539,480,134"
ACIC,American Coastal Insurance Corporation Common Stock,$11.05,0.18,1.656%,"538,856,587"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.65,-0.03,-0.204%,"538,724,289"
GHM,Graham Corporation Common Stock,$49.05,-0.12,-0.244%,"538,366,620"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$32.27,0.11,0.342%,"538,357,118"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$9.41,-0.15,-1.569%,"536,975,552"
KIDS,OrthoPediatrics Corp. Common Stock,$21.36,-0.08,-0.373%,"535,572,139"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$36.28,0.13,0.36%,"535,344,850"
PTLO,Portillo's Inc. Class A Common Stock,$7.08,-0.01,-0.141%,"533,463,238"
ZIMV,ZimVie Inc. Common Stock,$18.88,-0.02,-0.106%,"532,433,766"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.35,UNCH,--,"531,787,033"
CEVA,"CEVA, Inc. Common Stock",$22.22,-0.71,-3.096%,"530,663,439"
AGL,"agilon health, inc. Common Stock",$1.28,0.01,0.787%,"530,461,631"
PUMP,ProPetro Holding Corp. Common Stock,$5.10,0.07,1.392%,"530,234,352"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.27,-0.33,-0.982%,"529,884,669"
ATYR,"aTyr Pharma, Inc. Common Stock",$5.38,0.03,0.561%,"527,168,091"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.14,-0.03,-0.719%,"526,706,441"
OTLY,Oatly Group AB American Depositary Shares,$17.585,-0.925,-4.997%,"526,283,739"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.35,-0.03,-0.057%,"525,229,121"
PFIS,Peoples Financial Services Corp. Common Stock,$52.41,-0.3925,-0.743%,"523,822,017"
RMR,The RMR Group Inc. Class A Common Stock,$16.88,0.17,1.017%,"521,080,350"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.2508,-0.0492,-0.344%,"520,277,170"
NRIM,Northrim BanCorp Inc Common Stock,$94.03,-0.71,-0.749%,"519,296,378"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.82,0.06,0.773%,"518,523,704"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.54,UNCH,--,"517,372,975"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.70,0.12,3.352%,"517,341,404"
BBBY,"Bed Bath & Beyond, Inc.",$9.01,-0.43,-4.555%,"517,227,844"
INNV,InnovAge Holding Corp. Common Stock,$3.83,UNCH,--,"517,099,606"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$18.19,-0.17,-0.926%,"516,815,426"
RSVR,"Reservoir Media, Inc. Common Stock",$7.88,-0.02,-0.253%,"516,605,101"
OLP,"One Liberty Properties, Inc. Common Stock",$23.89,0.61,2.62%,"516,024,764"
KELYB,"Kelly Services, Inc. Class B Common Stock",$14.60,UNCH,--,"514,676,061"
USARW,"USA Rare Earth, Inc. Warrant",$5.26,-0.3605,-6.414%,"512,466,478"
WEST,Westrock Coffee Company Common Stock,$5.41,-0.10,-1.815%,"512,370,642"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$29.01,0.11,0.381%,"511,982,144"
VENU,Venu Holding Corporation Common Stock,$12.70,-0.03,-0.236%,"511,952,634"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.38,0.30,4.237%,"511,482,051"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$52.96,-1.01,-1.871%,"511,269,591"
ASTL,Algoma Steel Group Inc. Common Shares,$4.87,-0.21,-4.134%,"511,027,616"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.92,-0.02,-0.337%,"509,398,039"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.07,-0.23,-2.473%,"509,145,275"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$40.72,-5.57,-12.033%,"509,000,000"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$17.97,-0.23,-1.264%,"508,487,009"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.63,-0.16,-0.374%,"508,486,505"
KRT,Karat Packaging Inc. Common Stock,$25.28,-0.36,-1.404%,"507,944,846"
URG,Ur Energy Inc Common Shares (Canada),$1.39,UNCH,--,"507,111,149"
CAL,"Caleres, Inc. Common Stock",$15.00,-0.37,-2.407%,"506,950,920"
MBX,"MBX Biosciences, Inc. Common Stock",$15.09,0.82,5.746%,"506,931,438"
