Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.73,0.06,0.243%,"4,063,813,437"
ANF,Abercrombie & Fitch Company Common Stock,$86.16,0.61,0.713%,"4,055,535,519"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.33,-0.044,-0.188%,"4,050,088,000"
SSL,Sasol Ltd. American Depositary Shares,$6.21,-0.01,-0.161%,"4,032,619,396"
DLO,DLocal Limited Class A Common Shares,$14.06,-0.22,-1.541%,"4,013,780,412"
COMP,"Compass, Inc. Class A Common Stock",$7.63,-0.40,-4.981%,"4,012,353,101"
CALX,"Calix, Inc Common Stock",$61.37,UNCH,--,"4,007,706,173"
CBT,Cabot Corporation Common Stock,$75.28,-0.77,-1.012%,"4,005,168,815"
HRI,Herc Holdings Inc. Common Stock ,$120.33,3.67,3.146%,"3,999,355,987"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$29.69,0.91,3.162%,"3,996,274,000"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.72,-0.03,-0.255%,"3,993,387,514"
AGO,Assured Guaranty Ltd. Common Stock,$83.79,-0.86,-1.016%,"3,989,679,368"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.52,UNCH,--,"3,988,610,503"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$64.00,-2.43,-3.658%,"3,981,524,352"
INTR,Inter & Co. Inc. Class A Common Shares,$9.04,-0.19,-2.059%,"3,974,925,706"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$9.32,0.15,1.636%,"3,965,785,457"
FMC,FMC Corporation Common Stock,$31.70,-1.93,-5.739%,"3,959,697,276"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.58,0.12,1.047%,"3,945,684,932"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$20.62,0.31,1.526%,"3,943,230,728"
FHI,"Federated Hermes, Inc. Common Stock",$50.82,-1.11,-2.137%,"3,941,602,503"
VSAT,"ViaSat, Inc. Common Stock",$29.32,0.02,0.068%,"3,936,586,938"
PLXS,Plexus Corp. Common Stock,$145.65,0.96,0.663%,"3,930,616,642"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$31.54,0.84,2.736%,"3,921,895,675"
SIG,Signet Jewelers Limited Common Shares,$95.75,-0.17,-0.177%,"3,920,853,345"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$41.61,-0.04,-0.096%,"3,918,663,110"
SPSC,"SPS Commerce, Inc. Common Stock",$103.37,-0.77,-0.739%,"3,918,628,728"
TMDX,"TransMedics Group, Inc. Common Stock",$114.89,2.69,2.398%,"3,916,641,001"
VERX,"Vertex, Inc. Class A Common Stock",$24.54,-0.25,-1.008%,"3,913,497,162"
SHAK,"Shake Shack, Inc. Class A Common Stock",$91.62,-1.99,-2.126%,"3,911,032,965"
FLY,Firefly Aerospace Inc. Common Stock,$26.67,-2.65,-9.038%,"3,908,202,144"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$54.66,-1.94,-3.428%,"3,908,058,652"
VEON,VEON Ltd. ADS,$52.80,-1.63,-2.995%,"3,905,490,706"
TNL,Travel   Leisure Co. Common  Stock,$60.05,0.56,0.941%,"3,898,468,639"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.28,-0.02,-0.606%,"3,893,930,025"
SXT,Sensient Technologies Corporation Common Stock,$91.53,-2.32,-2.472%,"3,886,925,611"
MHO,"M/I Homes, Inc. Common Stock",$147.22,2.78,1.925%,"3,885,240,179"
WOLF,"Wolfspeed, Inc. Common Stock New",$24.83,-3.77,-13.182%,"3,885,199,735"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.32,-0.38,-1.538%,"3,880,032,742"
LMND,"Lemonade, Inc. Common Stock",$52.41,-1.12,-2.092%,"3,872,387,115"
ALE,"Allete, Inc.",$66.69,0.29,0.437%,"3,870,378,425"
AGX,"Argan, Inc. Common Stock",$279.62,9.57,3.544%,"3,861,992,602"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.25,0.10,0.551%,"3,859,464,594"
HUT,Hut 8 Corp. Common Stock,$36.53,1.72,4.941%,"3,854,935,210"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$18.56,0.05,0.27%,"3,852,829,624"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.14,0.03,0.142%,"3,849,067,255"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$30.65,0.05,0.163%,"3,839,351,071"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$83.88,-0.65,-0.769%,"3,837,941,730"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.39,UNCH,--,"3,832,262,482"
POWL,"Powell Industries, Inc. Common Stock",$317.22,12.41,4.071%,"3,828,384,797"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$18.43,0.32,1.767%,"3,825,843,209"
SKT,Tanger Inc. Common Stock,$33.79,-0.05,-0.148%,"3,824,149,663"
HNGE,"Hinge Health, Inc. Class A Common Stock",$48.75,-0.33,-0.672%,"3,823,718,291"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.40,0.34,8.374%,"3,813,216,000"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.96,-0.12,-1.485%,"3,812,968,148"
CNO,"CNO Financial Group, Inc. Common Stock",$39.16,-0.39,-0.986%,"3,795,854,535"
CXT,"Crane NXT, Co. Common Stock",$66.03,-1.04,-1.551%,"3,791,324,142"
NHI,"National Health Investors, Inc. Common Stock",$79.82,0.32,0.403%,"3,789,307,631"
ZLAB,Zai Lab Limited American Depositary Shares,$34.44,0.55,1.623%,"3,786,875,479"
CRVL,CorVel Corp. Common Stock,$73.57,-3.85,-4.973%,"3,775,078,870"
HGV,Hilton Grand Vacations Inc. Common Stock ,$42.24,0.43,1.028%,"3,766,487,197"
RH,RH Common Stock,$200.80,-2.36,-1.162%,"3,764,010,056"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.90,0.24,0.973%,"3,757,430,294"
UCB,"United Community Banks, Inc. Common Stock",$30.93,-0.42,-1.34%,"3,757,205,048"
USLM,"United States Lime & Minerals, Inc. Common Stock",$131.12,-0.43,-0.327%,"3,755,216,354"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$31.49,0.33,1.059%,"3,750,321,704"
CARG,"CarGurus, Inc. Class A Common Stock ",$37.55,0.32,0.86%,"3,727,220,097"
AKRO,"Akero Therapeutics, Inc. Common Stock",$46.55,-0.93,-1.959%,"3,723,486,786"
HWKN,"Hawkins, Inc. Common Stock",$178.17,-4.55,-2.49%,"3,719,678,252"
AAP,Advance Auto Parts Inc.,$61.90,0.50,0.814%,"3,713,068,219"
PSMT,"PriceSmart, Inc. Common Stock",$120.45,-0.74,-0.611%,"3,704,306,171"
CWK,Cushman & Wakefield plc Ordinary Shares,$15.97,0.05,0.314%,"3,697,486,414"
TFSL,TFS Financial Corporation Common Stock,$13.13,-0.045,-0.342%,"3,685,433,755"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.21,0.54,2.745%,"3,680,328,853"
CVI,CVR Energy Inc. Common Stock,$36.57,0.09,0.247%,"3,676,404,005"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$73.00,-0.31,-0.423%,"3,667,348,231"
SAND          ,Sandstorm Gold Ltd. Ordinary Shares (Canada),$12.48,-0.04,-0.319%,"3,658,611,278"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$44.49,-0.60,-1.331%,"3,654,941,724"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$27.59,-0.51,-1.815%,"3,654,782,850"
VIA,"Via Transportation, Inc. Class A Common Stock",$46.05,-2.03,-4.222%,"3,654,391,646"
SNDR,"Schneider National, Inc. Common Stock",$20.84,-0.32,-1.512%,"3,652,480,857"
VAL,Valaris Limited Common Shares,$51.22,2.45,5.024%,"3,647,553,729"
KFY,Korn Ferry Common Stock,$69.50,-0.48,-0.686%,"3,641,173,527"
MENS,Jyong Biotech Ltd. Ordinary Shares,$47.86,8.48,21.534%,"3,638,684,143"
AMBA,"Ambarella, Inc. Ordinary Shares",$85.08,2.56,3.102%,"3,631,980,630"
NOVT,Novanta Inc. Common Stock,$100.82,0.67,0.669%,"3,626,861,477"
GNW,Genworth Financial Inc Common Stock,$8.83,-0.07,-0.787%,"3,624,131,558"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$15.71,0.36,2.345%,"3,623,902,883"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.30,0.06,0.329%,"3,618,708,319"
EEFT,"Euronet Worldwide, Inc. Common Stock",$88.22,0.41,0.467%,"3,616,682,029"
ITGR,Integer Holdings Corporation Common Stock,$102.92,-0.41,-0.397%,"3,605,783,366"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.51,-0.18,-1.315%,"3,598,745,380"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$17.58,-0.23,-1.291%,"3,592,141,969"
ADMA,ADMA Biologics Inc Common Stock,$15.05,0.39,2.66%,"3,591,392,321"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.24,-0.10,-0.469%,"3,583,447,553"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.69,0.06,0.516%,"3,570,224,687"
SEB,Seaboard Corporation Common Stock,"$3,703.09",56.09,1.538%,"3,551,978,006"
GFF,Griffon Corporation Common Stock,$76.16,0.01,0.013%,"3,545,906,708"
COMM,"CommScope Holding Company, Inc. Common Stock",$15.99,0.51,3.295%,"3,542,196,055"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$18.00,0.91,5.325%,"3,541,430,682"
NSIT,"Insight Enterprises, Inc. Common Stock",$112.41,-1.00,-0.882%,"3,537,629,930"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$8.67,-0.33,-3.667%,"3,535,309,883"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$57.55,-1.06,-1.809%,"3,533,189,019"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.60,-0.05,-0.203%,"3,529,834,099"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$17.46,0.21,1.217%,"3,527,472,347"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$29.84,1.59,5.628%,"3,521,120,000"
FIZZ,National Beverage Corp. Common Stock,$37.60,0.68,1.842%,"3,520,121,250"
LNTH,"Lantheus Holdings, Inc. Common Stock",$51.63,0.34,0.663%,"3,510,537,913"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$179.075,1.935,1.092%,"3,509,253,982"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.31,0.07,0.572%,"3,505,860,709"
TENB,"Tenable Holdings, Inc. Common Stock",$28.87,-0.29,-0.995%,"3,496,011,437"
EXPO,"Exponent, Inc. Common Stock",$69.22,-0.26,-0.374%,"3,495,688,565"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$52.29,2.27,4.538%,"3,483,843,787"
FBP,First BanCorp. New Common Stock,$21.70,-0.35,-1.587%,"3,482,191,275"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.35,0.48,2.686%,"3,470,532,417"
KAI,Kadant Inc Common Stock,$294.66,-2.92,-0.981%,"3,470,348,426"
PII,Polaris Inc. Common Stock,$61.68,3.55,6.107%,"3,467,935,919"
HCC,"Warrior Met Coal, Inc. Common Stock",$65.92,2.28,3.583%,"3,465,371,288"
PBF,PBF Energy Inc. Class A Common Stock,$29.95,-0.22,-0.729%,"3,465,174,358"
HIW,"Highwoods Properties, Inc. Common Stock",$32.06,0.24,0.754%,"3,464,820,861"
COTY,Coty Inc. Class A Common Stock,$3.97,-0.07,-1.733%,"3,463,011,059"
RNST,Renasant Corporation Common Stock,$36.43,-0.46,-1.247%,"3,461,554,046"
RHI,Robert Half Inc. Common Stock,$33.98,UNCH,--,"3,457,079,667"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.43,UNCH,--,"3,455,469,594"
INDB,Independent Bank Corp. Common Stock,$69.13,-0.04,-0.058%,"3,450,687,342"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.18,0.18,0.783%,"3,448,314,078"
AAPG,Ascentage Pharma Group International American Depository Shares,$39.58,0.54,1.383%,"3,446,097,809"
VSEC,VSE Corporation Common Stock,$166.34,0.10,0.06%,"3,439,299,069"
BTU,Peabody Energy Corporation Common Stock ,$28.28,1.76,6.637%,"3,438,848,000"
HOG,"Harley-Davidson, Inc. Common Stock",$28.21,0.31,1.111%,"3,429,005,532"
PATK,"Patrick Industries, Inc. Common Stock",$102.95,-0.48,-0.464%,"3,426,039,694"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$42.40,-1.00,-2.304%,"3,421,948,646"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$61.18,-1.12,-1.798%,"3,415,574,843"
BRC,Brady Corporation Common Stock,$78.19,0.16,0.205%,"3,405,629,722"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.17,0.60,6.27%,"3,404,148,012"
ORLA,Orla Mining Ltd. Common Shares,$10.44,-0.36,-3.333%,"3,401,464,971"
TBBK,The Bancorp Inc Common Stock,$73.72,-1.17,-1.562%,"3,395,940,182"
TEX,Terex Corporation Common Stock,$51.72,0.42,0.819%,"3,392,832,000"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$28.62,0.07,0.245%,"3,389,859,696"
PLUG,"Plug Power, Inc. Common Stock",$2.93,0.60,25.751%,"3,383,683,374"
NVST,Envista Holdings Corporation Common Stock,$20.36,-0.01,-0.049%,"3,383,459,819"
HTGC,"Hercules Capital, Inc. Common Stock",$18.61,-0.30,-1.586%,"3,380,984,461"
OTTR,Otter Tail Corporation Common Stock,$80.64,-1.33,-1.623%,"3,379,261,133"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$58.38,1.43,2.511%,"3,370,778,125"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.70,-0.01,-0.027%,"3,370,582,389"
TPC,Tutor Perini Corporation Common Stock,$63.75,-1.84,-2.805%,"3,362,382,060"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.65,0.39,1.485%,"3,360,526,304"
IPGP,IPG Photonics Corporation Common Stock,$79.52,0.33,0.417%,"3,357,327,879"
GPOR,Gulfport Energy Corporation Common Shares,$190.51,9.53,5.266%,"3,345,684,039"
FRSH,Freshworks Inc. Class A Common Stock,$11.47,-0.30,-2.549%,"3,342,686,902"
RELY,"Remitly Global, Inc. Common Stock",$16.18,-0.12,-0.736%,"3,336,206,251"
SRRK,Scholar Rock Holding Corporation Common Stock,$34.68,-2.56,-6.874%,"3,333,693,550"
ALHC,"Alignment Healthcare, Inc. Common Stock",$16.82,-0.63,-3.61%,"3,330,888,434"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$31.75,-0.12,-0.377%,"3,329,201,876"
GRBK,"Green Brick Partners, Inc. Common Stock",$76.26,2.40,3.249%,"3,322,274,373"
FULT,Fulton Financial Corporation Common Stock,$18.23,-0.22,-1.192%,"3,319,762,246"
WRBY,Warby Parker Inc. Class A Common Stock,$27.13,-0.45,-1.632%,"3,308,733,617"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$29.36,0.92,3.235%,"3,306,771,527"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$97.30,2.49,2.626%,"3,306,611,091"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.24,0.12,0.794%,"3,302,608,081"
CATY,Cathay General Bancorp Common Stock,$47.79,-0.22,-0.458%,"3,301,974,446"
VC,Visteon Corporation Common Stock,$121.05,1.19,0.993%,"3,301,800,836"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$29.21,0.15,0.516%,"3,298,612,655"
CNS,Cohen & Steers Inc Common Stock,$64.53,-1.08,-1.646%,"3,290,814,470"
INTA,"Intapp, Inc. Common Stock",$40.06,-0.84,-2.054%,"3,289,728,402"
CIVI,"Civitas Resources, Inc. Common Stock",$35.44,2.94,9.046%,"3,283,870,719"
AZZ,AZZ Inc.,$109.07,-0.06,-0.055%,"3,273,631,016"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.48,0.195,0.771%,"3,272,346,052"
GTM,ZoomInfo Technologies Inc Common Stock,$10.27,-0.64,-5.866%,"3,272,338,141"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.7984,-0.2016,-2.24%,"3,271,333,104"
WNS,WNS (Holdings) Limited Ordinary Shares,$76.25,-0.02,-0.026%,"3,270,660,333"
NMRK,"Newmark Group, Inc. Class A Common Stock",$18.49,-0.16,-0.858%,"3,267,328,868"
TGNA,TEGNA Inc,$20.30,-0.03,-0.148%,"3,265,809,535"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$35.87,1.71,5.006%,"3,265,515,053"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$10.38,0.37,3.696%,"3,260,143,227"
WGS,GeneDx Holdings Corp. Class A Common Stock,$113.44,5.70,5.291%,"3,258,705,573"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$22.07,0.08,0.364%,"3,258,057,200"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.85,-0.15,-1.50%,"3,246,642,976"
MPW,"Medical Properties Trust, Inc. common stock",$5.38,0.31,6.114%,"3,233,918,000"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$33.68,0.15,0.447%,"3,230,951,365"
PCH,PotlatchDeltic Corporation Common Stock,$41.78,1.03,2.528%,"3,229,009,080"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$28.02,UNCH,--,"3,223,295,102"
KGS,"Kodiak Gas Services, Inc. Common Stock",$36.72,-0.25,-0.676%,"3,222,262,620"
LGN,Legence Corp. Class A Common stock,$31.66,0.85,2.759%,"3,219,939,237"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$27.12,-1.09,-3.864%,"3,218,430,880"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$12.37,0.98,8.604%,"3,214,389,106"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$33.71,-0.69,-2.006%,"3,212,072,621"
PRM,"Perimeter Solutions, SA Common Stock",$21.92,-0.47,-2.099%,"3,210,230,865"
WHD,"Cactus, Inc. Class A Common Stock",$40.08,0.61,1.545%,"3,199,761,550"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$60.12,-7.48,-11.065%,"3,195,077,941"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.58,0.17,0.923%,"3,187,933,472"
KMPR,Kemper Corporation,$50.75,-0.80,-1.552%,"3,184,196,136"
TNET,"TriNet Group, Inc. Common Stock",$65.45,-1.44,-2.153%,"3,180,211,115"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.57,-0.06,-0.244%,"3,175,020,510"
CPK,Chesapeake Utilities Corporation Common Stock,$134.72,0.03,0.022%,"3,171,912,211"
FUL,H. B. Fuller Company Common Stock,$58.64,-0.64,-1.08%,"3,171,772,451"
PAM,Pampa Energia S.A.,$58.25,-1.81,-3.014%,"3,167,964,579"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.50,0.10,0.41%,"3,165,974,868"
BL,"BlackLine, Inc. Common Stock",$51.08,-2.02,-3.804%,"3,161,230,101"
ETOR,eToro Group Ltd. Class A Common Shares,$39.06,-2.21,-5.355%,"3,158,920,590"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$9.69,-0.11,-1.122%,"3,143,735,179"
MATX,"Matson, Inc. Common Stock",$98.79,0.20,0.203%,"3,140,437,088"
TEO,Telecom Argentina SA,$7.28,0.01,0.138%,"3,135,769,743"
MYRG,"MYR Group, Inc. Common Stock",$202.00,-6.03,-2.899%,"3,135,612,468"
ASAN,"Asana, Inc. Class A Common Stock",$13.27,-0.09,-0.674%,"3,134,996,695"
BLKB,"Blackbaud, Inc. Common Stock",$64.56,0.25,0.389%,"3,131,743,106"
BRZE,"Braze, Inc. Class A Common Stock",$28.04,-0.40,-1.406%,"3,119,933,213"
AVPT,"AvePoint, Inc. Class A Common Stock",$14.72,-0.29,-1.932%,"3,119,562,614"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$63.36,0.96,1.538%,"3,118,209,875"
ARX,Accelerant Holdings Class A Common Shares,$14.17,-0.72,-4.835%,"3,117,209,598"
RUM,Rumble Inc. Class A Common Stock,$7.15,-0.09,-1.243%,"3,107,882,106"
TGLS,Tecnoglass Inc. Ordinary Shares,$66.10,-0.81,-1.211%,"3,105,850,483"
HAFN,Hafnia Limited Common Shares,$6.22,0.23,3.84%,"3,097,495,573"
PRGO,Perrigo Company plc Ordinary Shares,$22.51,0.24,1.078%,"3,096,989,143"
MIAX,"Miami International Holdings, Inc. Common Stock",$38.98,-1.28,-3.179%,"3,096,389,007"
UNF,Unifirst Corporation Common Stock,$166.31,-0.88,-0.526%,"3,083,873,358"
TR,"Tootsie Roll Industries, Inc. Common Stock",$42.23,0.31,0.74%,"3,082,225,385"
CBU,"Community Financial System, Inc. Common Stock",$58.23,-0.41,-0.699%,"3,077,867,594"
VKTX,"Viking Therapeutics, Inc. Common Stock",$27.37,1.09,4.148%,"3,077,618,583"
CSQ,Calamos Strategic Total Return Common Stock,$19.35,0.06,0.311%,"3,074,475,486"
WSBC,"WesBanco, Inc. Common Stock",$32.01,0.08,0.251%,"3,072,634,234"
WB,Weibo Corporation American Depositary Share,$12.54,0.14,1.129%,"3,070,109,011"
PRVA,"Privia Health Group, Inc. Common Stock",$24.98,0.08,0.321%,"3,065,793,527"
MBLY,Mobileye Global Inc. Class A Common Stock,$14.18,0.06,0.425%,"3,062,964,201"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$20.34,-0.69,-3.281%,"3,062,231,992"
GEO,Geo Group Inc (The) REIT,$21.62,1.13,5.515%,"3,059,978,376"
FHB,"First Hawaiian, Inc. Common Stock",$24.55,-0.28,-1.128%,"3,059,606,205"
JOYY,JOYY Inc. American Depositary Shares,$59.13,0.52,0.887%,"3,058,321,387"
AUGO,Aura Minerals Inc. Common Shares,$37.00,-0.21,-0.564%,"3,057,305,264"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.23,0.11,3.526%,"3,046,293,705"
AIR,AAR Corp. Common Stock,$84.34,-5.33,-5.944%,"3,045,727,491"
BHF,"Brighthouse Financial, Inc. Common Stock",$53.205,0.125,0.235%,"3,040,791,899"
XNET,Xunlei Limited American Depositary Shares,$9.75,0.18,1.881%,"3,040,638,227"
KAR,"OPENLANE, Inc. Common Stock",$28.60,-0.18,-0.625%,"3,040,284,018"
CNXC,Concentrix Corporation Common Stock,$48.22,2.07,4.485%,"3,039,071,286"
MGEE,"MGE Energy, Inc",$83.06,-1.12,-1.33%,"3,035,165,978"
QUBT,Quantum Computing Inc. Common Stock,$18.97,0.56,3.042%,"3,032,984,057"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.62,-1.63,-6.722%,"3,032,741,122"
NCNO,"nCino, Inc. Common Stock",$26.15,-0.96,-3.541%,"3,028,554,928"
IPAR,"Interparfums, Inc. Common Stock",$94.25,-4.13,-4.198%,"3,027,083,800"
OUT,OUTFRONT Media Inc. Common Stock,$18.07,-0.25,-1.365%,"3,021,748,088"
AVA,Avista Corporation Common Stock,$37.24,-0.57,-1.508%,"3,020,564,330"
QURE,uniQure N.V. Ordinary Shares,$54.99,-3.38,-5.791%,"3,017,132,481"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$39.12,-1.03,-2.565%,"3,016,378,857"
FBK,FB Financial Corporation Common Stock,$56.00,0.26,0.466%,"3,015,537,392"
CGON,"CG Oncology, Inc. Common stock",$39.46,-0.82,-2.036%,"3,008,729,546"
TPH,"Tri Pointe Homes, Inc. Common Stock",$34.28,0.31,0.913%,"2,999,723,197"
HTFL,"Heartflow, Inc. Common Stock",$35.92,2.26,6.714%,"2,995,587,984"
WSFS,WSFS Financial Corporation Common Stock,$53.48,-0.45,-0.834%,"2,993,229,607"
ICUI,"ICU Medical, Inc. Common Stock",$120.96,1.00,0.834%,"2,985,983,965"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$38.71,2.29,6.288%,"2,985,091,224"
SOUNW,"SoundHound AI, Inc. Warrant",$7.3171,0.1321,1.839%,"2,983,081,411"
OXLC,Oxford Lane Capital Corp. Common Stock,$17.16,0.23,1.359%,"2,978,976,000"
ACLS,"Axcelis Technologies, Inc. Common Stock",$94.76,-2.88,-2.95%,"2,977,251,174"
CBZ,"CBIZ, Inc. Common Stock",$55.13,2.17,4.097%,"2,975,655,147"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$8.19,0.49,6.364%,"2,971,079,289"
BKE,"Buckle, Inc. (The) Common Stock",$57.68,-0.98,-1.671%,"2,950,714,188"
PLMR,"Palomar Holdings, Inc. Common stock",$109.90,-6.85,-5.867%,"2,943,502,804"
DGNX,Diginex Limited Ordinary Shares,$14.56,0.18,1.252%,"2,940,393,514"
OLN,Olin Corporation Common Stock,$25.62,0.63,2.521%,"2,937,116,127"
WRD,WeRide Inc. American Depositary Shares,$10.32,0.42,4.242%,"2,936,338,300"
AVNT,Avient Corporation Common Stock,$32.05,-0.90,-2.731%,"2,933,875,172"
SBET,"SharpLink Gaming, Inc. Common Stock",$17.37,0.36,2.116%,"2,933,214,996"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.86,-0.14,-0.583%,"2,927,238,975"
