Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.49,0.02,0.079%,"2,617,025,214"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.51,0.09,0.354%,"2,616,635,317"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$14.51,0.29,2.039%,"2,611,499,701"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$170.00,UNCH,--,"2,604,003,390"
LION,Lionsgate Studios Corp Common Shares,$8.98,-0.07,-0.773%,"2,601,769,240"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.33,-0.07,-0.276%,"2,600,598,222"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.48,0.09,0.369%,"2,596,887,678"
NSIT,"Insight Enterprises, Inc. Common Stock",$83.72,-0.52,-0.617%,"2,593,611,861"
PFS,"Provident Financial Services, Inc Common Stock",$19.85,0.12,0.608%,"2,592,854,322"
BTE,Baytex Energy Corp Common Shares,$3.37,0.03,0.898%,"2,589,228,290"
DIOD,Diodes Incorporated Common Stock,$55.81,1.55,2.857%,"2,588,765,323"
TVTX,"Travere Therapeutics, Inc. Common Stock",$28.93,-0.18,-0.618%,"2,588,434,420"
FA,First Advantage Corporation Common Stock,$14.86,0.06,0.405%,"2,587,348,276"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.95,0.08,4.278%,"2,585,883,197"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$48.32,-0.36,-0.74%,"2,584,172,976"
OXLC,Oxford Lane Capital Corp. Common Stock,$14.87,0.11,0.745%,"2,581,432,000"
GT,The Goodyear Tire & Rubber Company Common Stock,$9.02,-0.11,-1.205%,"2,581,171,399"
CNXC,Concentrix Corporation Common Stock,$41.42,2.24,5.717%,"2,578,703,123"
AAP,Advance Auto Parts Inc.,$42.88,0.51,1.204%,"2,573,753,866"
DRVN,Driven Brands Holdings Inc. Common Stock,$15.65,0.09,0.578%,"2,573,708,512"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$33.16,1.63,5.17%,"2,572,955,031"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$20.33,-1.00,-4.688%,"2,572,257,682"
PRK,Park National Corporation Common Stock,$159.81,3.03,1.933%,"2,569,467,050"
TOWN,TowneBank Common Stock,$34.38,0.36,1.058%,"2,565,343,805"
CMBT,CMB.TECH NV Ordinary Shares,$11.64,-0.01,-0.086%,"2,561,087,659"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$28.39,-0.15,-0.526%,"2,560,451,259"
FFBC,First Financial Bancorp. Common Stock,$25.95,0.58,2.286%,"2,556,845,559"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$51.17,-0.24,-0.467%,"2,552,343,226"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.62,0.17,2.282%,"2,550,600,576"
ATRO,Astronics Corporation Common Stock,$71.58,4.23,6.281%,"2,550,332,481"
KMT,Kennametal Inc. Common Stock,$33.49,0.21,0.631%,"2,548,359,125"
ALMS,Alumis Inc. Common Stock,$24.34,2.23,10.086%,"2,540,935,429"
SEZL,Sezzle Inc. Common Stock,$74.23,-2.03,-2.662%,"2,535,184,761"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$40.29,0.17,0.424%,"2,535,180,563"
WAFD,"WaFd, Inc. Common Stock",$33.04,0.69,2.133%,"2,534,201,106"
WRD,WeRide Inc. American Depositary Shares,$8.90,0.09,1.022%,"2,532,307,255"
CURB,Curbline Properties Corp. Common Stock,$24.00,-0.14,-0.58%,"2,528,834,880"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.00,UNCH,--,"2,527,438,550"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$32.77,0.82,2.567%,"2,522,004,335"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.85,0.16,3.412%,"2,521,212,287"
IHS,IHS Holding Limited Ordinary Shares,$7.56,-0.48,-5.97%,"2,520,813,484"
DAVE,Dave Inc. Class A Common Stock,$185.46,-26.26,-12.403%,"2,504,467,048"
MTRN,Materion Corporation,$147.18,7.42,5.309%,"2,498,803,348"
DBD,Diebold Nixdorf Incorporated Common stock,$69.65,-0.62,-0.882%,"2,498,147,415"
RNG,"RingCentral, Inc. Class A Common Stock",$28.85,0.37,1.299%,"2,497,392,028"
RXO,"RXO, Inc. Common Stock",$15.21,0.08,0.529%,"2,496,141,573"
BKV,BKV Corporation Common Stock,$25.69,-0.36,-1.382%,"2,488,638,289"
HOG,"Harley-Davidson, Inc. Common Stock",$21.05,-0.05,-0.237%,"2,486,886,216"
TIC,"TIC Solutions, Inc. Common Stock",$11.18,-0.02,-0.179%,"2,465,857,591"
AAPG,Ascentage Pharma Group International American Depository Shares,$28.32,0.55,1.981%,"2,465,727,386"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.66,0.06,0.234%,"2,464,523,604"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.35,0.22,1.814%,"2,464,466,817"
UAA,"Under Armour, Inc. Class A Common Stock",$5.80,0.19,3.387%,"2,458,558,300"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$60.26,0.26,0.433%,"2,451,711,183"
TWST,Twist Bioscience Corporation Common Stock,$40.03,-0.19,-0.472%,"2,449,477,171"
OI,"O-I Glass, Inc. Common Stock",$15.91,0.21,1.338%,"2,443,688,654"
BELFB,Bel Fuse Inc. Class B Common Stock,$192.96,-0.86,-0.444%,"2,442,982,236"
TGLS,Tecnoglass Inc. Ordinary Shares,$52.35,0.14,0.268%,"2,437,910,498"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$18.28,1.61,9.658%,"2,424,632,895"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$14.03,0.26,1.888%,"2,421,865,278"
XNET,Xunlei Limited American Depositary Shares,$7.76,-0.11,-1.398%,"2,420,036,169"
SBLK,Star Bulk Carriers Corp. Common Shares,$20.61,0.74,3.724%,"2,413,998,414"
TRMK,Trustmark Corporation Common Stock,$40.19,0.27,0.676%,"2,409,722,268"
CVI,CVR Energy Inc. Common Stock,$23.96,1.18,5.18%,"2,408,713,152"
GEO,Geo Group Inc (The) REIT,$17.25,0.09,0.524%,"2,401,152,545"
CTRI,"Centuri Holdings, Inc. Common Stock",$27.05,0.23,0.858%,"2,397,959,616"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$22.80,1.34,6.244%,"2,389,147,864"
GENI,Genius Sports Limited Ordinary Shares,$9.90,-0.29,-2.846%,"2,374,193,319"
UA,"Under Armour, Inc. Class C Common Stock",$5.60,0.15,2.752%,"2,373,780,427"
NGVT,Ingevity Corporation Common Stock ,$65.96,0.16,0.243%,"2,372,187,551"
ATEC,"Alphatec Holdings, Inc. Common Stock",$15.95,-0.50,-3.04%,"2,369,375,451"
MBLY,Mobileye Global Inc. Class A Common Stock,$10.94,0.19,1.767%,"2,363,104,962"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.07,0.64,6.136%,"2,358,435,515"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.2706,-0.0284,-0.112%,"2,357,838,510"
ERAS,"Erasca, Inc. Common Stock",$8.31,0.805,10.726%,"2,357,645,100"
SPNT,SiriusPoint Ltd. Common Shares,$20.17,0.23,1.153%,"2,356,151,289"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$34.47,0.29,0.848%,"2,353,557,034"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$15.54,-0.79,-4.838%,"2,352,790,592"
ATKR,Atkore Inc. Common Stock,$69.66,0.51,0.738%,"2,351,058,855"
GRND,Grindr Inc. Common Stock,$12.70,-0.46,-3.495%,"2,346,123,337"
CECO,CECO Environmental Corp. Common Stock,$65.72,1.55,2.415%,"2,342,328,557"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$18.60,-0.12,-0.641%,"2,340,878,336"
QDEL,QuidelOrtho Corporation Common Stock,$34.34,1.04,3.123%,"2,332,769,084"
POWI,"Power Integrations, Inc. Common Stock",$42.10,1.20,2.934%,"2,329,652,420"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$24.07,-0.04,-0.166%,"2,322,215,086"
NVTS,Navitas Semiconductor Corporation Common Stock,$10.04,0.585,6.187%,"2,314,181,667"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$26.16,0.08,0.307%,"2,312,780,565"
VSH,"Vishay Intertechnology, Inc. Common Stock",$17.05,1.05,6.563%,"2,311,782,135"
ALG,"Alamo Group, Inc. Common Stock",$190.68,1.82,0.964%,"2,310,169,811"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$216.34,6.52,3.107%,"2,305,831,333"
CIVI,"Civitas Resources, Inc. Common Stock",$27.03,0.66,2.503%,"2,305,744,928"
LC,LendingClub Corporation Common Stock,$19.99,-0.17,-0.843%,"2,304,875,786"
FLO,"Flowers Foods, Inc. Common Stock",$10.90,0.44,4.207%,"2,301,842,653"
FBNC,First Bancorp Common Stock,$55.42,1.14,2.10%,"2,298,008,533"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$20.26,-3.69,-15.407%,"2,297,297,689"
PLUS,ePlus inc. Common Stock,$86.75,-2.08,-2.342%,"2,293,572,493"
IMNM,"Immunome, Inc. Common Stock",$20.76,0.62,3.078%,"2,290,491,240"
HCI,"HCI Group, Inc. Common Stock",$176.46,0.40,0.227%,"2,286,928,129"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.217,0.037,0.147%,"2,284,141,965"
BB,BlackBerry Limited Common Stock,$3.87,-0.06,-1.527%,"2,283,300,000"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$42.46,0.95,2.289%,"2,280,527,662"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$16.92,-0.37,-2.14%,"2,277,432,000"
MESO,Mesoblast Limited American Depositary Shares,$17.64,-0.12,-0.676%,"2,276,975,063"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$50.72,-0.67,-1.304%,"2,276,137,196"
TRMD,TORM plc Class A Common Stock,$23.26,-0.18,-0.768%,"2,275,154,826"
CSGS,"CSG Systems International, Inc. Common Stock",$79.46,-0.04,-0.05%,"2,266,213,264"
ALKT,"Alkami Technology, Inc. Common Stock",$21.58,-0.22,-1.009%,"2,265,986,557"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.0701,0.0563,0.225%,"2,264,170,457"
KMPR,Kemper Corporation,$38.67,0.38,0.992%,"2,264,007,076"
EYE,"National Vision Holdings, Inc. Common Stock",$28.51,0.01,0.035%,"2,261,115,499"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.61,0.14,1.221%,"2,254,620,552"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.60,-0.10,-3.704%,"2,253,264,000"
PGNY,"Progyny, Inc. Common Stock",$26.12,0.88,3.487%,"2,251,848,402"
GLPG,Galapagos NV American Depositary Shares,$34.12,0.87,2.617%,"2,248,408,063"
BBT,Beacon Financial Corporation Common stock,$26.79,0.09,0.337%,"2,247,918,386"
APPN,Appian Corporation Class A Common Stock,$30.45,-1.11,-3.517%,"2,247,915,466"
HI,Hillenbrand Inc Common Stock,$31.83,UNCH,--,"2,244,232,049"
CC,Chemours Company (The) Common Stock,$14.96,0.27,1.838%,"2,242,383,602"
OGN,Organon & Co. Common Stock ,$8.61,0.18,2.135%,"2,238,452,872"
NOG,"Northern Oil and Gas, Inc. Common Stock",$22.93,0.48,2.138%,"2,238,036,286"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.19,-0.24,-2.10%,"2,236,861,731"
NBTB,NBT Bancorp Inc. Common Stock,$42.71,0.58,1.377%,"2,234,381,893"
TRN,"Trinity Industries, Inc. Common Stock",$27.72,-0.23,-0.823%,"2,222,604,098"
BELFA,Bel Fuse Inc. Class A Common Stock,$175.25,-0.76,-0.432%,"2,218,763,666"
SVM,Silvercorp Metals Inc. Common Shares,$10.07,0.22,2.234%,"2,218,534,630"
IVT,InvenTrust Properties Corp. Common Stock,$28.58,0.01,0.035%,"2,218,361,880"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$9.4639,-0.2461,-2.535%,"2,215,994,879"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.45,0.005,0.02%,"2,214,572,572"
DHT,"DHT Holdings, Inc.",$13.72,0.23,1.705%,"2,202,855,458"
WD,"Walker & Dunlop, Inc Common Stock",$64.63,1.58,2.506%,"2,201,571,314"
SDRL,Seadrill Limited Common Shares,$35.28,0.01,0.028%,"2,200,560,753"
TPB,"Turning Point Brands, Inc. Common Stock",$115.34,4.38,3.947%,"2,199,621,112"
MGNI,"Magnite, Inc. Common Stock",$15.30,-0.79,-4.91%,"2,197,812,396"
LASR,"nLIGHT, Inc. Common Stock",$43.17,0.45,1.053%,"2,192,431,922"
FRME,First Merchants Corporation Common Stock,$37.80,0.60,1.613%,"2,185,785,756"
BANR,Banner Corporation Common Stock,$64.07,0.81,1.28%,"2,183,885,535"
ZLAB,Zai Lab Limited American Depositary Shares,$19.61,0.89,4.754%,"2,168,743,634"
BWLP,BW LPG Limited Common Shares,$14.30,0.09,0.633%,"2,166,999,735"
KSS,Kohl's Corporation Common Stock,$19.31,-1.17,-5.713%,"2,166,373,278"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$62.54,-1.26,-1.975%,"2,164,758,997"
NUVB,Nuvation Bio Inc. Class A Common Stock,$6.31,-0.24,-3.664%,"2,163,278,962"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$28.77,0.88,3.155%,"2,162,687,910"
EVCM,EverCommerce Inc. Common Stock,$12.04,0.13,1.092%,"2,159,583,243"
RVLV,"Revolve Group, Inc. Class A Common Stock",$30.27,-1.08,-3.445%,"2,159,287,263"
NYAX,Nayax Ltd. Ordinary Shares,$58.72,2.22,3.929%,"2,156,537,097"
SAH,"Sonic Automotive, Inc. Common Stock",$63.10,-0.15,-0.237%,"2,156,296,360"
HTH,Hilltop Holdings Inc.,$35.12,0.10,0.286%,"2,153,858,219"
EXTR,"Extreme Networks, Inc. Common Stock",$16.06,-0.09,-0.557%,"2,147,518,773"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.6599,0.0599,0.788%,"2,144,753,892"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$49.84,-0.20,-0.40%,"2,143,120,000"
BUR,Burford Capital Limited Ordinary Shares,$9.79,0.24,2.513%,"2,142,165,476"
SBET,"SharpLink Gaming, Inc. Common Stock",$10.88,0.34,3.226%,"2,140,021,918"
BUSE,First Busey Corporation Class A Common Stock,$24.20,0.50,2.11%,"2,139,498,841"
SM,SM Energy Company Common Stock,$18.57,0.40,2.201%,"2,127,271,345"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.86,-0.15,-0.714%,"2,126,726,668"
EPAC,Enerpac Tool Group Corp. Common Stock,$40.18,-0.05,-0.124%,"2,120,551,935"
CLVT,Clarivate Plc Ordinary Shares,$3.20,0.04,1.266%,"2,116,592,221"
UNFI,"United Natural Foods, Inc. Common Stock",$34.70,0.92,2.724%,"2,114,334,050"
TNK,Teekay Tankers Ltd.,$61.42,0.67,1.103%,"2,111,753,618"
ARR,"ARMOUR Residential REIT, Inc.",$18.87,0.19,1.017%,"2,111,519,713"
NOVTU,Novanta Inc. Tangible Equity Units,$59.00,0.19,0.323%,"2,110,732,257"
CRML,Critical Metals Corp. Ordinary Shares,$17.925,4.405,32.581%,"2,109,851,262"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.64,0.14,0.683%,"2,108,859,100"
ASGN,ASGN Incorporated Common Stock,$49.38,0.58,1.189%,"2,108,526,000"
PRKS,United Parks & Resorts Inc. Common Stock,$38.65,1.16,3.094%,"2,108,381,115"
VVX,"V2X, Inc. Common Stock",$66.85,1.33,2.03%,"2,108,120,299"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.50,0.02,0.093%,"2,099,618,276"
NHC,National HealthCare Corporation Common Stock,$135.31,-0.35,-0.258%,"2,099,368,883"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.09,-0.01,-0.043%,"2,085,340,539"
CXW,"CoreCivic, Inc. Common Stock",$19.93,-0.01,-0.05%,"2,084,372,174"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$22.03,0.48,2.227%,"2,081,701,168"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.61,0.02,0.108%,"2,080,101,839"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$34.78,0.47,1.37%,"2,079,845,774"
MTX,Minerals Technologies Inc. Common Stock,$66.80,0.56,0.845%,"2,079,771,774"
HNI,HNI Corporation Common Stock,$45.32,0.45,1.003%,"2,077,072,749"
ADEA,Adeia Inc. Common Stock,$18.96,0.20,1.066%,"2,076,313,221"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$36.04,0.28,0.783%,"2,075,772,742"
KALU,Kaiser Aluminum Corporation Common Stock,$127.66,1.27,1.005%,"2,068,890,513"
PCT,"PureCycle Technologies, Inc. Common stock",$11.46,1.07,10.298%,"2,065,072,976"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.61,-0.68,-3.933%,"2,064,453,561"
DX,"Dynex Capital, Inc. Common Stock",$14.06,0.02,0.142%,"2,064,313,735"
CENT,Central Garden & Pet Company Common Stock,$33.09,0.53,1.628%,"2,062,589,242"
IRDM,Iridium Communications Inc Common Stock,$19.69,0.11,0.562%,"2,062,442,518"
SLVM,Sylvamo Corporation Common Stock,$52.16,-0.12,-0.23%,"2,057,099,485"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.08,0.02,0.074%,"2,056,852,193"
PRGO,Perrigo Company plc Ordinary Shares,$14.86,-0.20,-1.328%,"2,045,092,774"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$34.34,3.10,9.923%,"2,044,870,800"
KN,Knowles Corporation Common Stock,$24.00,0.60,2.564%,"2,043,645,216"
NEOG,Neogen Corporation Common Stock,$9.39,0.20,2.176%,"2,042,568,962"
ADUS,Addus HomeCare Corporation Common Stock,$110.45,0.80,0.73%,"2,041,477,282"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.34,-0.08,-0.315%,"2,040,647,837"
HLIO,"Helios Technologies, Inc. Common Stock",$61.57,-0.29,-0.469%,"2,039,721,376"
VZLA,Vizsla Silver Corp. Common Shares,$5.92,0.06,1.024%,"2,037,037,623"
EFSC,Enterprise Financial Services Corporation Common Stock,$55.03,0.72,1.326%,"2,036,710,322"
HUN,Huntsman Corporation Common Stock,$11.72,0.36,3.169%,"2,036,362,025"
TALO,"Talos Energy, Inc. Common Stock",$11.97,0.51,4.45%,"2,034,765,601"
TE,T1 Energy Inc. Common Stock,$7.86,UNCH,--,"2,031,696,486"
GEL,"Genesis Energy, L.P. Common Units",$16.59,0.09,0.545%,"2,031,683,036"
ALM,Almonty Industries Inc. Common Shares,$9.03,-0.06,-0.66%,"2,030,048,820"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.47,0.27,1.216%,"2,029,346,120"
ARCB,ArcBest Corporation Common Stock,$89.91,2.40,2.743%,"2,023,965,898"
FIGS,"FIGS, Inc. Class A Common Stock",$12.30,UNCH,--,"2,023,333,998"
CCS,"Century Communities, Inc. Common Stock",$68.61,-0.61,-0.881%,"2,016,056,068"
AORT,"Artivion, Inc. Common Stock",$42.50,-0.40,-0.932%,"2,013,434,908"
INOD,Innodata Inc. Common Stock,$63.16,0.46,0.734%,"2,012,337,665"
PTRN,Pattern Group Inc. Series A Common Stock,$13.01,-0.48,-3.558%,"2,010,336,593"
UFPT,"UFP Technologies, Inc. Common Stock",$260.51,8.04,3.185%,"2,009,168,786"
GNL,"Global Net Lease, Inc. Common Stock",$9.16,0.15,1.665%,"2,008,164,616"
MCW,"Mister Car Wash, Inc. Common Stock",$6.13,0.14,2.337%,"2,007,994,114"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.23,0.24,1.601%,"2,007,931,714"
IOSP,Innospec Inc. Common Stock,$80.85,0.67,0.836%,"2,003,267,505"
VECO,Veeco Instruments Inc. Common Stock,$33.28,-0.88,-2.576%,"2,002,208,333"
SGRY,"Surgery Partners, Inc. Common Stock",$15.41,-0.67,-4.167%,"1,993,156,814"
PRDO,Perdoceo Education Corporation Common Stock,$30.97,-0.63,-1.994%,"1,992,067,082"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.4898,0.0898,0.384%,"1,990,877,482"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$67.45,1.06,1.597%,"1,987,984,742"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$46.29,1.43,3.188%,"1,984,730,734"
NTCT,"NetScout Systems, Inc. Common Stock",$27.49,-0.09,-0.326%,"1,984,604,071"
WERN,"Werner Enterprises, Inc. Common Stock",$33.09,-0.13,-0.391%,"1,979,785,190"
BGR,BlackRock Energy and Resources Trust,$14.59,0.37,2.602%,"1,978,202,570"
MAZE,"Maze Therapeutics, Inc. Common Stock",$41.11,-0.28,-0.676%,"1,978,190,343"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.45,0.13,0.797%,"1,973,366,494"
STRA,"Strategic Education, Inc. Common Stock",$83.82,0.04,0.048%,"1,968,648,321"
CMPR,Cimpress plc Ordinary Shares (Ireland),$79.73,2.41,3.117%,"1,967,081,338"
XZO,"Exzeo Group, Inc. Common Stock",$21.65,-0.02,-0.092%,"1,965,198,407"
STC,Stewart Information Services Corporation Common Stock,$65.64,-0.46,-0.696%,"1,963,924,251"
NN,NextNav Inc. Common Stock,$14.56,0.40,2.825%,"1,963,111,521"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.41,0.01,0.185%,"1,962,581,069"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.715,0.105,0.535%,"1,960,282,914"
WT,"WisdomTree, Inc. Common Stock",$13.93,0.56,4.188%,"1,960,161,064"
SONO,"Sonos, Inc. Common Stock",$16.20,-0.79,-4.65%,"1,957,946,321"
AI,"C3.ai, Inc. Class A Common Stock",$13.91,0.35,2.581%,"1,957,878,139"
ANDE,"Andersons, Inc. (The) Common Stock",$57.82,1.18,2.083%,"1,956,578,092"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$23.71,-0.48,-1.984%,"1,954,251,393"
MQ,"Marqeta, Inc. Class A Common Stock",$4.44,-0.08,-1.77%,"1,954,040,657"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.34,0.85,10.012%,"1,951,232,317"
VIA,"Via Transportation, Inc. Class A Common Stock",$24.05,-2.82,-10.495%,"1,947,829,221"
EFXT,Enerflex Ltd Common Shares,$15.98,-0.35,-2.143%,"1,946,392,428"
IQ,"iQIYI, Inc. American Depositary Shares",$2.02,-0.03,-1.463%,"1,945,176,873"
NIC,Nicolet Bankshares Inc. Common Stock,$130.27,3.59,2.834%,"1,944,954,158"
SMPL,The Simply Good Foods Company Common Stock,$20.99,-0.27,-1.27%,"1,943,154,602"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$85.46,2.12,2.544%,"1,938,745,047"
REAL,"The RealReal, Inc. Common Stock",$16.60,-0.30,-1.775%,"1,936,935,260"
MBX,"MBX Biosciences, Inc. Common Stock",$42.99,6.68,18.397%,"1,930,349,963"
NWN,Northwest Natural Holding Company Common Stock,$46.48,0.46,1.00%,"1,929,247,312"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$38.36,1.05,2.814%,"1,929,164,409"
HTO,H2O America Common Stock,$53.75,1.64,3.147%,"1,924,523,534"
ESTA,Establishment Labs Holdings Inc. Common Shares,$66.19,1.06,1.628%,"1,923,340,283"
GENVR,Gen Digital Inc. Contingent Value Rights,$3.11,-0.09,-2.813%,"1,917,987,093"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.86,1.40,6.843%,"1,917,983,197"
EVTC,"Evertec, Inc. Common Stock",$29.86,0.44,1.496%,"1,910,557,492"
ANIP,"ANI Pharmaceuticals, Inc.",$85.03,2.75,3.342%,"1,909,618,025"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.97,UNCH,--,"1,908,730,893"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$30.13,-1.13,-3.615%,"1,907,850,702"
WLDN,"Willdan Group, Inc. Common Stock",$129.21,2.14,1.684%,"1,905,832,253"
WS,"Worthington Steel, Inc. Common Shares",$37.40,0.76,2.074%,"1,900,130,749"
FMC,FMC Corporation Common Stock,$15.14,-0.17,-1.11%,"1,891,289,814"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.02,-0.15,-0.677%,"1,891,020,040"
HLMN,Hillman Solutions Corp. Common Stock,$9.58,-0.09,-0.931%,"1,890,034,732"
PAYO,Payoneer Global Inc. Common Stock,$5.30,0.04,0.76%,"1,889,133,611"
VCEL,Vericel Corporation Common Stock,$37.33,0.28,0.756%,"1,887,928,391"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$33.80,-0.01,-0.03%,"1,886,996,236"
IMAX,Imax Corporation Common Stock,$35.07,0.61,1.77%,"1,886,728,615"
