Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.77,-0.24,-0.436%,"55,602,741,537"
OXY,Occidental Petroleum Corporation Common Stock,$55.83,0.45,0.813%,"55,366,341,955"
VST,Vistra Corp. Common Stock,$162.94,-1.03,-0.628%,"55,163,221,638"
D,"Dominion Energy, Inc. Common Stock",$62.38,-1.33,-2.088%,"54,829,819,046"
CTVA,"Corteva, Inc. Common Stock ",$81.32,-1.63,-1.965%,"54,594,710,743"
GWW,"W.W. Grainger, Inc. Common Stock","$1,143.35",-12.07,-1.045%,"54,114,738,350"
LNG,"Cheniere Energy, Inc. Common Stock",$256.75,-2.93,-1.128%,"53,952,651,129"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$90.33,4.73,5.526%,"53,477,160,638"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.65,0.10,0.604%,"53,206,845,761"
OKE,"ONEOK, Inc. Common Stock",$84.10,-0.74,-0.872%,"52,985,575,478"
NXPI,NXP Semiconductors N.V. Common Stock,$209.39,-0.50,-0.238%,"52,911,354,815"
AME,"AMETEK, Inc.",$230.10,-4.26,-1.818%,"52,707,955,213"
PSA,Public Storage Common Stock,$299.83,-4.17,-1.372%,"52,632,804,334"
ETR,Entergy Corporation Common Stock,$114.95,-0.62,-0.536%,"52,623,952,863"
AU,AngloGold Ashanti PLC Ordinary Shares,$104.47,-5.33,-4.854%,"52,603,471,122"
FANG,"Diamondback Energy, Inc. Common Stock",$185.87,-0.64,-0.343%,"52,287,411,255"
ARGX,argenx SE American Depositary Shares,$840.87,12.52,1.511%,"52,186,820,633"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.54,-0.03,-0.117%,"52,028,036,116"
CCJ,Cameco Corporation Common Stock,$119.11,3.05,2.628%,"51,876,333,010"
COIN,"Coinbase Global, Inc. Class A Common Stock",$195.90,11.49,6.231%,"51,732,325,607"
FER,Ferrovial SE Ordinary Shares,$71.29,-0.99,-1.37%,"51,290,143,140"
TRGP,"Targa Resources, Inc. Common Stock",$238.75,-0.53,-0.221%,"51,283,970,099"
GRMN,Garmin Ltd. Common Stock (Switzerland),$265.84,1.36,0.514%,"51,169,103,847"
F,Ford Motor Company Common Stock,$12.71,UNCH,--,"50,980,855,537"
FAST,Fastenal Company Common Stock,$44.40,-0.22,-0.493%,"50,980,633,402"
EA,Electronic Arts Inc. Common Stock,$203.24,0.39,0.192%,"50,861,564,630"
ZTS,Zoetis Inc. Class A Common Stock,$120.76,-0.35,-0.289%,"50,796,486,883"
MET,"MetLife, Inc. Common Stock",$77.52,1.48,1.946%,"50,547,215,770"
ADSK,"Autodesk, Inc. Common Stock",$239.32,10.73,4.694%,"50,496,520,000"
NDAQ,"Nasdaq, Inc. Common Stock",$88.55,1.84,2.122%,"50,335,703,449"
FERG,Ferguson Enterprises Inc. Common Stock,$257.16,-1.70,-0.657%,"50,286,598,302"
SNOW,Snowflake Inc. Common Stock,$144.48,9.01,6.651%,"49,946,736,000"
CAH,"Cardinal Health, Inc. Common Stock",$211.83,-3.12,-1.452%,"49,846,991,669"
MSTR,Strategy Inc Common Stock Class A,$143.54,6.13,4.461%,"49,606,619,745"
FNV,Franco-Nevada Corporation,$256.83,-0.46,-0.179%,"49,516,488,066"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.13,-0.01,-0.318%,"49,333,929,306"
XEL,Xcel Energy Inc. Common Stock,$78.65,-1.18,-1.478%,"49,090,356,479"
EXC,Exelon Corporation Common Stock,$47.88,-0.78,-1.603%,"48,989,623,357"
CARR,Carrier Global Corporation Common Stock ,$58.55,-6.11,-9.449%,"48,938,659,291"
URI,"United Rentals, Inc. Common Stock",$765.29,-5.72,-0.742%,"48,126,268,006"
CVE,Cenovus Energy Inc Common Stock,$25.45,-0.27,-1.05%,"47,836,676,876"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.37,-0.08,-1.24%,"47,591,532,094"
DAL,"Delta Air Lines, Inc. Common Stock",$71.99,0.29,0.404%,"47,297,006,123"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$310.29,-5.63,-1.782%,"47,233,317,180"
MT,Arcelor Mittal NY Registry Shares NEW,$61.57,-0.48,-0.774%,"46,862,516,676"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$580.76,-3.29,-0.563%,"46,181,419,014"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.25,0.33,0.945%,"45,910,410,750"
JD,"JD.com, Inc. American Depositary Shares",$31.47,0.22,0.704%,"45,735,177,065"
PYPL,"PayPal Holdings, Inc. Common Stock",$49.57,1.60,3.335%,"45,637,341,347"
PCG,Pacific Gas & Electric Co. Common Stock,$17.39,-0.17,-0.968%,"45,411,666,322"
FITB,Fifth Third Bancorp Common Stock,$49.84,0.07,0.141%,"45,133,284,740"
EW,Edwards Lifesciences Corporation Common Stock,$78.20,UNCH,--,"45,085,560,393"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.1152,0.1777,0.81%,"45,051,308,705"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.58,-0.05,-0.212%,"44,827,941,372"
EBAY,eBay Inc. Common Stock,$100.01,-0.39,-0.388%,"44,804,480,000"
YUM,"Yum! Brands, Inc.",$161.94,0.37,0.229%,"44,723,500,154"
ROK,"Rockwell Automation, Inc. Common Stock",$397.40,-7.87,-1.942%,"44,651,032,639"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$333.39,-6.02,-1.774%,"44,483,530,915"
DEO,Diageo plc Common Stock,$79.66,-0.84,-1.043%,"44,339,006,531"
BDX,"Becton, Dickinson and Company Common Stock",$155.52,-0.21,-0.135%,"44,283,046,136"
CLS,"Celestica, Inc. Common Stock",$381.94,-2.41,-0.627%,"43,910,822,157"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$257.38,-10.91,-4.066%,"43,798,843,107"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.50,0.10,0.649%,"43,707,138,344"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.17,-0.26,-0.27%,"43,659,490,582"
BBD,Banco Bradesco Sa American Depositary Shares,$4.11,UNCH,--,"43,471,519,435"
CBRE,CBRE Group Inc Common Stock Class A,$147.48,0.41,0.279%,"43,232,397,515"
NUE,Nucor Corporation Common Stock,$189.60,-0.44,-0.232%,"43,178,678,102"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.17,0.09,0.427%,"43,125,823,202"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.66,-0.04,-0.412%,"43,018,257,297"
DDOG,"Datadog, Inc. Class A Common Stock",$121.06,10.49,9.487%,"42,837,241,889"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$205.19,-5.22,-2.481%,"42,766,852,763"
AMP,"Ameriprise Financial, Inc. Common Stock",$468.15,6.16,1.333%,"42,456,368,542"
GFI,Gold Fields Limited American Depositary Shares,$47.39,-2.73,-5.447%,"42,415,199,065"
RKLB,Rocket Lab Corporation Common Stock,$73.60,1.38,1.911%,"42,376,473,280"
RBLX,Roblox Corporation Class A Common Stock,$59.79,1.49,2.556%,"42,373,534,550"
ESLT,Elbit Systems Ltd. Ordinary Shares,$899.00,-21.79,-2.366%,"41,811,530,767"
DHI,"D.R. Horton, Inc. Common Stock",$144.20,-1.05,-0.723%,"41,775,229,559"
AIG,"American International Group, Inc. New Common Stock",$77.09,0.07,0.091%,"41,232,879,299"
CCL,Carnival Corporation Common Stock,$28.82,0.13,0.453%,"41,155,416,768"
BIDU,"Baidu, Inc. ADS",$120.94,2.71,2.292%,"41,150,156,579"
CUK,Carnival Plc ADS ADS,$28.80,0.20,0.699%,"41,126,856,451"
TRI,Thomson Reuters Corporation Common Shares,$92.43,4.45,5.058%,"41,025,356,082"
MSCI,MSCI Inc. Common Stock,$560.06,14.37,2.633%,"40,951,702,572"
KR,Kroger Company (The) Common Stock,$66.63,-0.56,-0.833%,"40,815,912,961"
HEI,Heico Corporation Common Stock,$292.36,-7.63,-2.543%,"40,789,599,132"
WCN,"Waste Connections, Inc. Common Shares",$159.80,0.20,0.125%,"40,724,554,435"
XYZ,"Block, Inc. Class A Common Stock,",$67.97,1.82,2.751%,"40,720,555,120"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.00,1.93,1.677%,"40,669,491,915"
ED,"Consolidated Edison, Inc. Common Stock",$110.28,-1.38,-1.236%,"40,629,495,009"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.94,-1.11,-1.353%,"40,368,008,315"
VTR,"Ventas, Inc. Common Stock",$84.87,-0.47,-0.551%,"40,352,559,493"
ALC,Alcon Inc. Ordinary Shares,$80.73,0.79,0.988%,"40,340,781,000"
MCHP,Microchip Technology Incorporated Common Stock,$74.49,-0.01,-0.013%,"40,309,180,266"
KGC,Kinross Gold Corporation Common Stock,$33.39,-0.62,-1.823%,"40,062,759,005"
ERIC,Ericsson American Depositary Shares,$11.87,-0.14,-1.166%,"40,017,945,094"
KB,KB Financial Group Inc,$106.53,-3.05,-2.783%,"39,799,684,595"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$166.77,4.83,2.983%,"39,709,409,746"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$214.15,9.05,4.412%,"39,655,323,902"
STT,State Street Corporation Common Stock,$142.74,0.96,0.677%,"39,544,003,021"
PUK,Prudential Public Limited Company Common Stock,$30.84,-0.03,-0.097%,"39,401,784,794"
ARES,Ares Management Corporation Class A Common Stock,$119.28,6.67,5.923%,"39,299,497,096"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.70,-0.01,-0.27%,"39,134,944,504"
PPLC,PPL Corporation Corporate Units,$51.97,-0.42,-0.802%,"39,090,020,091"
CPNG,"Coupang, Inc. Class A Common Stock",$21.29,0.57,2.751%,"38,922,198,227"
HSY,The Hershey Company Common Stock,$191.89,-5.79,-2.929%,"38,894,366,779"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.75,-0.02,-0.014%,"38,159,189,003"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.25,-5.61,-1.89%,"37,997,130,604"
SATS,EchoStar  Corporation Common Stock,$131.39,0.92,0.705%,"37,955,399,114"
SLF,Sun Life Financial Inc. Common Stock,$68.32,1.19,1.773%,"37,850,170,141"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$13.30,-0.13,-0.968%,"37,670,830,970"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.10,-2.27,-1.162%,"37,485,528,424"
WEC,"WEC Energy Group, Inc. Common Stock",$114.85,-1.65,-1.416%,"37,406,599,979"
CCI,Crown Castle Inc. Common Stock,$85.63,-0.64,-0.742%,"37,366,135,838"
LVS,Las Vegas Sands Corp. Common Stock,$56.26,0.74,1.333%,"37,335,160,551"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.94,-13.86,-2.197%,"37,208,913,659"
IX,ORIX Corporation American Depositary Shares,$31.90,0.22,0.694%,"37,098,495,584"
VOD,Vodafone Group Plc American Depositary Shares,$15.59,-0.03,-0.192%,"37,040,294,064"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.61,-0.16,-0.504%,"36,806,785,310"
ROP,"Roper Technologies, Inc. Common Stock",$358.09,4.09,1.155%,"36,658,683,472"
LYV,"Live Nation Entertainment, Inc. Common Stock",$155.82,-10.46,-6.291%,"36,586,835,486"
VIK,Viking Holdings Ltd Ordinary Shares,$81.17,-0.26,-0.319%,"36,184,452,786"
STM,STMicroelectronics N.V. Common Stock,$40.68,-0.22,-0.538%,"36,155,088,423"
NRG,"NRG Energy, Inc. Common Stock",$168.45,-2.51,-1.468%,"36,142,057,417"
QSR,Restaurant Brands International Inc. Common Shares,$78.72,0.15,0.191%,"35,885,317,935"
EME,"EMCOR Group, Inc. Common Stock",$803.64,-10.54,-1.295%,"35,788,151,340"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$79.69,2.59,3.359%,"35,511,177,052"
ONC,BeOne Medicines Ltd. American Depositary Shares,$319.94,9.94,3.206%,"35,495,123,256"
SYY,Sysco Corporation Common Stock,$74.09,0.05,0.068%,"35,483,971,784"
EQT,EQT Corporation Common Stock,$56.76,0.05,0.088%,"35,467,515,399"
NTR,Nutrien Ltd. Common Shares,$73.35,-0.27,-0.367%,"35,453,029,563"
SYM,Symbotic Inc. Class A Common Stock,$58.74,2.18,3.854%,"35,371,571,062"
TCOM,Trip.com Group Limited American Depositary Shares,$54.12,1.55,2.948%,"35,355,011,204"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.00,-0.02,-0.077%,"35,325,317,534"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.26,0.10,0.414%,"35,148,774,072"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.25,0.02,0.116%,"35,140,314,135"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.85,-0.13,-0.20%,"35,092,634,451"
ACGL,Arch Capital Group Ltd. Common Stock,$97.47,1.27,1.32%,"34,725,913,812"
PRU,"Prudential Financial, Inc. Common Stock",$99.42,0.66,0.668%,"34,580,135,452"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.32,0.2783,0.281%,"34,324,435,510"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.30,-0.70,-0.70%,"34,317,523,622"
CBOE,"Cboe Global Markets, Inc. Common Stock",$304.99,4.24,1.41%,"34,103,600,563"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.67,0.08,0.482%,"33,958,784,732"
A,"Agilent Technologies, Inc. Common Stock",$119.77,-0.62,-0.515%,"33,847,279,507"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$113.55,-0.48,-0.421%,"33,778,719,670"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.51,-1.16,-1.554%,"33,541,888,412"
RMD,ResMed Inc. Common Stock,$228.80,-1.89,-0.819%,"33,331,218,149"
CHT,"Chunghwa Telecom Co., Ltd.",$42.93,0.33,0.775%,"33,302,718,039"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.08,-2.20,-3.222%,"33,267,667,076"
KVUE,Kenvue Inc. Common Stock,$17.30,-0.08,-0.46%,"33,214,552,111"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.91,-1.66,-1.874%,"33,200,943,465"
FISV,"Fiserv, Inc. Common Stock",$61.29,2.27,3.846%,"32,667,507,423"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.62,0.15,0.613%,"32,667,147,671"
IR,Ingersoll Rand Inc. Common Stock,$83.39,-4.93,-5.582%,"32,657,024,520"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.97,-0.58,-0.927%,"32,610,707,904"
AMRZ,Amrize Ltd Ordinary Shares,$58.73,-1.23,-2.051%,"32,504,125,606"
MTB,M&T Bank Corporation Common Stock,$217.10,-3.41,-1.546%,"32,347,954,709"
PAYX,"Paychex, Inc. Common Stock",$90.26,1.41,1.587%,"32,339,334,919"
AXON,"Axon Enterprise, Inc. Common Stock",$402.18,21.32,5.598%,"32,334,336,932"
ADM,Archer-Daniels-Midland Company Common Stock,$66.95,-1.89,-2.745%,"32,262,876,945"
JBL,Jabil Inc. Common Stock,$304.95,-1.02,-0.333%,"32,173,024,579"
CPRT,"Copart, Inc. (DE) Common Stock",$33.36,0.07,0.21%,"32,135,967,824"
KMB,Kimberly-Clark Corporation Common Stock,$96.81,-0.35,-0.36%,"32,133,733,406"
WAT,Waters Corporation Common Stock,$326.20,-4.78,-1.444%,"32,021,583,164"
WDAY,"Workday, Inc. Class A Common Stock",$124.12,6.26,5.311%,"31,898,840,000"
INSM,Insmed Incorporated Common Stock,$146.74,-6.66,-4.342%,"31,674,144,344"
EXPE,"Expedia Group, Inc. Common Stock",$257.44,8.87,3.568%,"31,545,377,705"
OTIS,Otis Worldwide Corporation Common Stock ,$81.00,-0.90,-1.099%,"31,486,382,613"
HAL,Halliburton Company Common Stock,$37.54,0.03,0.08%,"31,351,810,936"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$220.29,4.72,2.19%,"31,100,183,127"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$168.35,8.83,5.535%,"31,052,147,399"
TS,Tenaris S.A. American Depositary Shares,$57.89,-1.03,-1.748%,"31,028,893,249"
ATO,Atmos Energy Corporation Common Stock,$186.26,-1.90,-1.01%,"30,814,658,082"
RJF,"Raymond James Financial, Inc. Common Stock",$155.77,2.54,1.658%,"30,700,870,833"
TPR,"Tapestry, Inc. Common Stock",$151.37,0.50,0.331%,"30,647,009,436"
AEE,Ameren Corporation Common Stock,$110.74,-1.12,-1.001%,"30,636,577,472"
UAL,"United Airlines Holdings, Inc. Common Stock",$94.27,-2.93,-3.014%,"30,604,697,241"
DTE,DTE Energy Company Common Stock,$146.75,-0.99,-0.67%,"30,528,126,170"
XYL,Xylem Inc. Common Stock New,$125.19,-4.47,-3.447%,"30,438,872,492"
RDDT,"Reddit, Inc. Class A Common Stock",$158.48,3.94,2.55%,"30,275,351,048"
VG,"Venture Global, Inc. Class A common stock",$12.18,-0.33,-2.638%,"30,237,685,317"
RVMD,"Revolution Medicines, Inc. Common Stock",$152.54,5.53,3.762%,"30,229,369,978"
IQV,"IQVIA Holdings, Inc. Common Stock",$178.10,2.82,1.609%,"30,226,715,958"
VICI,VICI Properties Inc. Common Stock,$28.13,-0.23,-0.811%,"30,070,660,542"
BAP,Credicorp Ltd. Common Stock,$316.49,-41.10,-11.494%,"29,871,059,507"
CQP,"Cheniere Energy Partners, LP Common Units",$61.61,-0.45,-0.725%,"29,822,574,518"
EXR,Extra Space Storage Inc Common Stock,$141.06,-0.37,-0.262%,"29,791,493,959"
PPL,PPL Corporation Common Stock,$39.36,-0.25,-0.631%,"29,605,218,218"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$152.655,-0.2512,-0.164%,"29,488,019,976"
ALAB,"Astera Labs, Inc. Common Stock",$172.09,1.49,0.873%,"29,469,814,143"
TDY,Teledyne Technologies Incorporated Common Stock,$634.77,-12.82,-1.98%,"29,393,222,263"
NTRA,"Natera, Inc. Common Stock",$207.19,-7.45,-3.471%,"29,365,297,688"
FE,FirstEnergy Corp. Common Stock,$50.55,-0.49,-0.96%,"29,238,051,758"
DOV,Dover Corporation Common Stock,$215.46,-3.02,-1.382%,"29,043,243,117"
FTS,Fortis Inc. Common Shares,$56.87,-0.05,-0.088%,"28,954,393,426"
FTI,TechnipFMC plc Ordinary Share,$72.04,0.04,0.056%,"28,928,331,180"
NTRS,Northern Trust Corporation Common Stock,$156.07,0.25,0.16%,"28,923,036,140"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.39,0.35,0.583%,"28,881,331,499"
FLEX,Flex Ltd. Ordinary Shares,$78.43,-1.71,-2.134%,"28,836,665,859"
MTZ,"MasTec, Inc. Common Stock",$365.07,-0.82,-0.224%,"28,777,665,676"
TPL,Texas Pacific Land Corporation Common Stock,$417.30,5.10,1.237%,"28,769,310,484"
TECK,Teck Resources Ltd Ordinary Shares,$58.28,-0.61,-1.036%,"28,530,556,132"
ON,ON Semiconductor Corporation Common Stock,$72.43,0.38,0.527%,"28,488,697,643"
TW,Tradeweb Markets Inc. Class A Common Stock,$120.71,-0.72,-0.593%,"28,459,792,837"
STZ,"Constellation Brands, Inc. Common Stock",$163.95,-0.55,-0.334%,"28,426,409,269"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.46,0.005,0.02%,"28,229,301,258"
DVN,Devon Energy Corporation Common Stock,$45.23,-0.02,-0.044%,"28,107,744,724"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$48.70,-0.12,-0.246%,"28,096,841,007"
STLD,"Steel Dynamics, Inc.",$194.11,-1.19,-0.609%,"28,092,031,095"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$67.76,-1.02,-1.483%,"28,005,194,651"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.22,0.07,0.278%,"27,963,196,297"
DOW,Dow Inc. Common Stock ,$38.84,-0.32,-0.817%,"27,950,016,447"
HUBB,Hubbell Inc Common Stock,$526.94,-18.68,-3.424%,"27,940,853,334"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.15,0.03,0.119%,"27,885,582,351"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.48,-0.42,-0.979%,"27,733,984,888"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.60,0.18,0.236%,"27,708,291,494"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.19,0.32,0.493%,"27,704,684,600"
FTAI,FTAI Aviation Ltd. Common Stock,$269.83,0.36,0.134%,"27,677,348,952"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.09,UNCH,--,"27,672,995,090"
Q,"Qnity Electronics, Inc. Common Stock",$131.79,-0.98,-0.738%,"27,620,867,791"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$292.15,3.67,1.272%,"27,521,435,957"
EIX,Edison International Common Stock,$71.35,-1.02,-1.409%,"27,463,039,604"
VEEV,Veeva Systems Inc. Class A Common Stock,$167.30,8.21,5.161%,"27,325,265,091"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.60,0.19,0.778%,"27,275,758,482"
CASY,"Casey's General Stores, Inc. Common Stock",$736.83,-5.62,-0.757%,"27,232,522,075"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.44,0.07,0.287%,"27,098,355,175"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.44,0.04,0.164%,"27,098,355,175"
FOXA,Fox Corporation Class A Common Stock,$63.66,0.25,0.394%,"27,080,714,325"
EC,Ecopetrol S.A. American Depositary Shares,$13.17,-0.34,-2.517%,"27,075,343,460"
CW,Curtiss-Wright Corporation Common Stock,$731.94,-10.67,-1.437%,"27,013,834,742"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.31,-0.10,-0.207%,"26,880,517,637"
DG,Dollar General Corporation Common Stock,$121.56,1.97,1.647%,"26,770,711,459"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,315.85",-25.68,-1.914%,"26,643,995,304"
LPLA,LPL Financial Holdings Inc. Common Stock,$331.41,8.96,2.779%,"26,575,131,593"
BIIB,Biogen Inc. Common Stock,$180.54,1.58,0.883%,"26,495,784,645"
SYF,Synchrony Financial Common Stock,$75.99,0.44,0.582%,"26,413,841,241"
AER,AerCap Holdings N.V. Ordinary Shares,$147.24,-1.73,-1.161%,"26,362,400,130"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.165,-0.235,-0.308%,"26,322,197,248"
ZM,"Zoom Communications, Inc. Class A Common Stock",$89.03,6.63,8.046%,"26,234,192,861"
ROL,"Rollins, Inc. Common Stock",$54.38,-0.42,-0.766%,"26,210,553,337"
KHC,The Kraft Heinz Company Common Stock,$22.01,-0.10,-0.452%,"26,098,628,333"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$105.52,0.03,0.028%,"26,085,643,518"
