Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.27,0.18,1.119%,"51,992,515,347"
COIN,"Coinbase Global, Inc. Class A Common Stock",$196.52,-3.27,-1.637%,"51,896,052,212"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,055.82",-6.18,-0.582%,"51,859,766,760"
AME,"AMETEK, Inc.",$226.30,1.23,0.546%,"51,817,540,813"
LNG,"Cheniere Energy, Inc. Common Stock",$245.76,-5.04,-2.01%,"51,659,460,526"
CTVA,"Corteva, Inc. Common Stock ",$76.31,-1.99,-2.542%,"51,320,306,440"
NXPI,NXP Semiconductors N.V. Common Stock,$203.03,-2.22,-1.082%,"51,304,228,320"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.27,UNCH,--,"51,292,853,721"
XEL,Xcel Energy Inc. Common Stock,$81.88,-0.22,-0.268%,"51,083,033,448"
CAH,"Cardinal Health, Inc. Common Stock",$217.04,-5.24,-2.357%,"51,072,988,113"
ZTS,Zoetis Inc. Class A Common Stock,$120.49,-1.87,-1.528%,"50,862,167,657"
FNV,Franco-Nevada Corporation,$262.57,-0.45,-0.171%,"50,617,482,359"
FANG,"Diamondback Energy, Inc. Common Stock",$178.37,-4.49,-2.455%,"50,314,429,268"
EXC,Exelon Corporation Common Stock,$49.01,-0.13,-0.265%,"50,131,965,591"
EA,Electronic Arts Inc. Common Stock,$200.07,0.80,0.401%,"50,068,260,360"
TRGP,"Targa Resources, Inc. Common Stock",$232.47,-2.27,-0.967%,"49,969,844,481"
EW,Edwards Lifesciences Corporation Common Stock,$85.78,1.52,1.804%,"49,821,024,000"
NDAQ,"Nasdaq, Inc. Common Stock",$87.60,-0.45,-0.511%,"49,795,681,786"
KEYS,Keysight Technologies Inc. Common Stock,$285.54,3.52,1.248%,"48,970,822,422"
URI,"United Rentals, Inc. Common Stock",$775.79,-44.89,-5.47%,"48,873,332,461"
COHR,Coherent Corp. Common Stock,$260.64,8.32,3.297%,"48,865,269,905"
CARR,Carrier Global Corporation Common Stock ,$58.43,-0.29,-0.494%,"48,838,358,025"
F,Ford Motor Company Common Stock,$12.24,0.05,0.41%,"48,831,176,754"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,383.62",11.22,0.818%,"48,668,787,841"
LITE,Lumentum Holdings Inc. Common Stock,$672.00,31.31,4.887%,"47,980,800,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.71,0.05,0.231%,"47,940,950,515"
CIEN,Ciena Corporation Common Stock,$337.36,18.82,5.908%,"47,702,173,333"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$598.85,-11.60,-1.90%,"47,682,852,761"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.02,0.02,0.667%,"47,600,149,043"
PCG,Pacific Gas & Electric Co. Common Stock,$18.22,0.05,0.275%,"47,579,100,655"
FER,Ferrovial SE Ordinary Shares,$66.04,0.11,0.167%,"47,512,989,942"
ETR,Entergy Corporation Common Stock,$104.76,0.11,0.105%,"47,455,215,324"
TER,"Teradyne, Inc. Common Stock",$300.77,4.33,1.461%,"47,087,333,082"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.09,0.14,0.61%,"46,867,906,308"
BDX,"Becton, Dickinson and Company Common Stock",$163.88,-1.58,-0.955%,"46,663,487,659"
GFI,Gold Fields Limited American Depositary Shares,$52.13,UNCH,--,"46,657,613,996"
UI,Ubiquiti Inc. Common Stock,$769.58,17.09,2.271%,"46,575,592,647"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.34,-1.29,-0.532%,"46,453,323,512"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.21,0.12,1.97%,"46,396,140,394"
MSTR,Strategy Inc Common Stock Class A,$138.46,-0.49,-0.353%,"46,211,399,950"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$101.72,0.12,0.118%,"46,179,093,085"
TRI,Thomson Reuters Corporation Common Shares,$103.70,-7.82,-7.012%,"46,122,197,179"
MET,"MetLife, Inc. Common Stock",$70.60,-0.17,-0.24%,"46,035,003,010"
FERG,Ferguson Enterprises Inc. Common Stock,$227.91,-2.67,-1.158%,"45,900,859,081"
KR,Kroger Company (The) Common Stock,$72.24,-1.13,-1.54%,"45,717,023,318"
ARGX,argenx SE American Depositary Shares,$742.79,2.39,0.323%,"45,303,398,671"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.17,-0.09,-0.877%,"45,289,407,527"
DEO,Diageo plc Common Stock,$81.35,-0.72,-0.877%,"45,279,665,846"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.72,-0.57,-1.615%,"45,220,126,560"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.80,-0.09,-1.141%,"44,789,469,629"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$292.03,-3.18,-1.077%,"44,452,587,578"
HSY,The Hershey Company Common Stock,$219.00,-3.78,-1.697%,"44,389,318,488"
YUM,"Yum! Brands, Inc.",$159.20,-0.65,-0.407%,"44,007,676,696"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.50,-0.09,-0.577%,"43,707,138,344"
DDOG,"Datadog, Inc. Class A Common Stock",$123.08,-5.48,-4.263%,"43,552,021,573"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.2955,-0.0045,-0.021%,"43,225,443,863"
MT,Arcelor Mittal NY Registry Shares NEW,$56.77,0.94,1.684%,"43,209,112,745"
BE,Bloom Energy Corporation Class A Common Stock,$154.00,2.68,1.771%,"43,204,425,110"
BIDU,"Baidu, Inc. ADS",$125.50,3.02,2.466%,"43,143,247,448"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$322.38,-1.21,-0.374%,"42,755,049,163"
HEI,Heico Corporation Common Stock,$306.40,-3.89,-1.254%,"42,748,437,454"
WCN,"Waste Connections, Inc. Common Shares",$165.54,-6.19,-3.604%,"42,712,529,655"
CVE,Cenovus Energy Inc Common Stock,$22.67,-0.15,-0.657%,"42,696,678,000"
AXON,"Axon Enterprise, Inc. Common Stock",$529.97,-29.09,-5.203%,"42,608,355,820"
DHI,"D.R. Horton, Inc. Common Stock",$145.28,-2.41,-1.632%,"42,088,109,226"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$246.75,-0.25,-0.101%,"42,075,116,633"
ROK,"Rockwell Automation, Inc. Common Stock",$374.07,-1.48,-0.394%,"42,029,722,646"
FITB,Fifth Third Bancorp Common Stock,$46.59,-0.39,-0.83%,"42,015,748,235"
AIG,"American International Group, Inc. New Common Stock",$78.05,0.43,0.554%,"41,878,481,697"
RBLX,Roblox Corporation Class A Common Stock,$58.83,-3.82,-6.097%,"41,693,176,745"
AMP,"Ameriprise Financial, Inc. Common Stock",$456.16,-5.32,-1.153%,"41,592,211,272"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.27,-0.77,-0.916%,"41,530,072,306"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.02,-1.14,-2.47%,"41,448,317,681"
BBD,Banco Bradesco Sa American Depositary Shares,$3.87,0.09,2.381%,"41,185,198,782"
VTR,"Ventas, Inc. Common Stock",$86.08,-0.13,-0.151%,"40,885,006,482"
EBAY,eBay Inc. Common Stock,$90.86,-2.05,-2.206%,"40,705,280,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.40,-0.46,-2.104%,"40,683,543,060"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$195.02,-2.20,-1.116%,"40,647,164,217"
MSCI,MSCI Inc. Common Stock,$550.11,-14.30,-2.534%,"40,418,805,245"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.89,0.02,0.072%,"40,408,050,654"
ESLT,Elbit Systems Ltd. Ordinary Shares,$877.12,-25.46,-2.821%,"40,392,268,908"
SYY,Sysco Corporation Common Stock,$84.29,-0.41,-0.484%,"40,369,064,404"
ALC,Alcon Inc. Ordinary Shares,$80.65,-1.20,-1.466%,"40,300,805,000"
JD,"JD.com, Inc. American Depositary Shares",$27.73,0.26,0.946%,"40,299,855,736"
ED,"Consolidated Edison, Inc. Common Stock",$111.30,-0.50,-0.447%,"40,206,839,849"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$205.58,1.51,0.74%,"39,908,207,838"
CBRE,CBRE Group Inc Common Stock Class A,$134.59,-2.35,-1.716%,"39,725,389,783"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.92,0.51,0.685%,"39,384,554,924"
KGC,Kinross Gold Corporation Common Stock,$32.79,0.27,0.83%,"39,341,442,000"
XYZ,"Block, Inc. Class A Common Stock,",$65.60,0.06,0.092%,"39,300,697,600"
RKLB,Rocket Lab Corporation Common Stock,$68.93,-2.55,-3.567%,"39,114,014,800"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.53,-0.27,-0.163%,"38,866,762,149"
NUE,Nucor Corporation Common Stock,$170.43,0.96,0.566%,"38,819,627,634"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$209.08,-5.55,-2.586%,"38,716,484,340"
DAL,"Delta Air Lines, Inc. Common Stock",$59.27,-1.31,-2.162%,"38,711,057,063"
EQT,EQT Corporation Common Stock,$61.83,-0.40,-0.643%,"38,635,596,849"
CCI,Crown Castle Inc. Common Stock,$88.52,-1.21,-1.348%,"38,600,954,995"
KB,KB Financial Group Inc,$102.53,-0.05,-0.049%,"38,305,281,719"
PPLC,PPL Corporation Corporate Units,$50.86,-0.50,-0.974%,"38,211,463,441"
CCL,Carnival Corporation Common Stock,$26.21,-0.18,-0.682%,"38,172,614,269"
CUK,Carnival Plc ADS ADS,$26.17,-0.07,-0.267%,"38,114,357,704"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.04,-0.15,-0.532%,"38,096,996,294"
PUK,Prudential Public Limited Company Common Stock,$29.67,0.45,1.54%,"37,906,970,001"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.25,-0.70,-0.507%,"37,862,226,945"
ERIC,Ericsson American Depositary Shares,$11.30,-0.04,-0.353%,"37,835,244,606"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$108.73,-0.58,-0.531%,"37,794,819,281"
IX,ORIX Corporation American Depositary Shares,$31.88,-0.34,-1.055%,"37,075,236,339"
NTR,Nutrien Ltd. Common Shares,$76.09,0.28,0.369%,"36,777,382,678"
MLM,"Martin Marietta Materials, Inc. Common Stock",$607.54,-4.98,-0.813%,"36,641,980,427"
WDAY,"Workday, Inc. Class A Common Stock",$142.49,-5.65,-3.814%,"36,619,930,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.44,0.14,4.242%,"36,609,065,584"
WEC,"WEC Energy Group, Inc. Common Stock",$114.50,-1.09,-0.943%,"36,535,713,629"
LVS,Las Vegas Sands Corp. Common Stock,$54.31,0.40,0.742%,"36,491,471,366"
ROP,"Roper Technologies, Inc. Common Stock",$353.87,-9.19,-2.531%,"36,422,959,733"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.52,0.02,0.063%,"36,242,102,545"
RMD,ResMed Inc. Common Stock,$247.11,-5.82,-2.301%,"35,998,589,671"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.70,0.04,0.227%,"35,927,325,321"
TPL,Texas Pacific Land Corporation Common Stock,$520.76,-19.03,-3.525%,"35,902,003,661"
ARES,Ares Management Corporation Class A Common Stock,$108.68,-0.17,-0.156%,"35,807,087,059"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$272.00,-2.33,-0.849%,"35,517,864,448"
MCHP,Microchip Technology Incorporated Common Stock,$65.33,0.33,0.508%,"35,352,379,471"
SLF,Sun Life Financial Inc. Common Stock,$63.56,0.03,0.047%,"35,204,191,588"
CPNG,"Coupang, Inc. Class A Common Stock",$19.18,0.37,1.967%,"35,064,714,044"
CPRT,"Copart, Inc. (DE) Common Stock",$36.31,-1.26,-3.354%,"34,977,727,568"
TCOM,Trip.com Group Limited American Depositary Shares,$53.18,-0.56,-1.042%,"34,740,936,730"
KVUE,Kenvue Inc. Common Stock,$17.96,-0.20,-1.101%,"34,424,508,336"
VOD,Vodafone Group Plc American Depositary Shares,$14.46,-0.02,-0.138%,"34,355,526,117"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.74,1.26,1.242%,"34,289,753,220"
ACGL,Arch Capital Group Ltd. Common Stock,$96.19,0.57,0.596%,"34,224,721,351"
STT,State Street Corporation Common Stock,$122.55,0.62,0.508%,"34,158,142,258"
PAYX,"Paychex, Inc. Common Stock",$95.12,-3.18,-3.235%,"34,144,983,844"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$94.27,1.64,1.77%,"34,100,008,344"
ONC,BeOne Medicines Ltd. American Depositary Shares,$305.39,3.10,1.026%,"33,880,901,704"
IR,Ingersoll Rand Inc. Common Stock,$86.42,-0.24,-0.277%,"33,843,627,041"
KMB,Kimberly-Clark Corporation Common Stock,$101.71,-1.14,-1.108%,"33,759,824,354"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.89,0.84,1.332%,"33,621,076,779"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.85,0.26,2.243%,"33,563,860,676"
CHT,"Chunghwa Telecom Co., Ltd.",$43.15,-0.01,-0.023%,"33,473,381,863"
OTIS,Otis Worldwide Corporation Common Stock ,$86.09,-1.48,-1.69%,"33,464,971,348"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$87.53,-2.23,-2.484%,"33,437,792,907"
ADM,Archer-Daniels-Midland Company Common Stock,$69.39,1.47,2.164%,"33,390,595,955"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.02,-0.04,-0.04%,"33,381,945,854"
NRG,"NRG Energy, Inc. Common Stock",$155.15,-0.27,-0.174%,"33,233,978,515"
PRU,"Prudential Financial, Inc. Common Stock",$95.47,-0.46,-0.48%,"33,223,560,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.73,-2.90,-3.834%,"33,146,680,554"
QSR,Restaurant Brands International Inc. Common Shares,$72.00,-1.36,-1.854%,"32,821,937,136"
AMRZ,Amrize Ltd Ordinary Shares,$59.17,0.26,0.441%,"32,725,893,004"
A,"Agilent Technologies, Inc. Common Stock",$115.43,-1.21,-1.037%,"32,620,785,451"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.99,-0.13,-0.806%,"32,456,380,332"
VIK,Viking Holdings Ltd Ordinary Shares,$72.30,-0.31,-0.427%,"32,230,330,620"
EME,"EMCOR Group, Inc. Common Stock",$723.38,4.20,0.584%,"32,213,967,593"
BAP,Credicorp Ltd. Common Stock,$341.28,11.68,3.544%,"32,210,797,146"
DG,Dollar General Corporation Common Stock,$146.00,0.48,0.33%,"32,137,355,166"
CBOE,"Cboe Global Markets, Inc. Common Stock",$285.52,-13.68,-4.572%,"31,926,489,500"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$107.77,0.63,0.588%,"31,882,160,151"
FISV,"Fiserv, Inc. Common Stock",$59.45,-1.84,-3.002%,"31,792,523,088"
SATS,EchoStar  Corporation Common Stock,$108.50,-1.42,-1.292%,"31,343,030,702"
VICI,VICI Properties Inc. Common Stock,$29.31,-0.19,-0.644%,"31,332,067,561"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.84,0.32,0.556%,"31,299,274,891"
VEEV,Veeva Systems Inc. Class A Common Stock,$189.69,-5.88,-3.007%,"31,181,594,075"
INSM,Insmed Incorporated Common Stock,$143.85,0.72,0.503%,"31,007,140,240"
EXR,Extra Space Storage Inc Common Stock,$146.68,0.39,0.267%,"30,969,673,729"
CLS,"Celestica, Inc. Common Stock",$269.20,1.25,0.467%,"30,949,346,297"
DTE,DTE Energy Company Common Stock,$147.76,-1.20,-0.806%,"30,705,084,169"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$60.94,-0.63,-1.023%,"30,679,958,106"
AEE,Ameren Corporation Common Stock,$110.39,-0.77,-0.693%,"30,514,502,211"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$68.50,1.01,1.497%,"30,512,630,273"
FICO,Fair Isaac Corporation Common Stock,"$1,285.15",-156.05,-10.828%,"30,486,500,510"
CQP,"Cheniere Energy Partners, LP Common Units",$62.95,-0.33,-0.521%,"30,471,207,043"
MTB,M&T Bank Corporation Common Stock,$204.12,-4.54,-2.176%,"30,413,931,438"
ATO,Atmos Energy Corporation Common Stock,$183.44,-1.80,-0.972%,"30,348,120,254"
TDY,Teledyne Technologies Incorporated Common Stock,$655.29,1.23,0.188%,"30,343,407,245"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.32,-3.20,-4.237%,"30,265,610,760"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$62.98,-1.67,-2.583%,"30,119,991,022"
SYM,Symbotic Inc. Class A Common Stock,$49.88,-0.36,-0.717%,"30,036,328,985"
TPR,"Tapestry, Inc. Common Stock",$148.27,2.77,1.904%,"30,019,370,344"
XYL,Xylem Inc. Common Stock New,$122.71,-0.81,-0.656%,"29,835,881,808"
STM,STMicroelectronics N.V. Common Stock,$33.52,-0.01,-0.03%,"29,791,508,455"
HAL,Halliburton Company Common Stock,$35.34,0.69,1.991%,"29,598,958,512"
UAL,"United Airlines Holdings, Inc. Common Stock",$91.10,-3.42,-3.618%,"29,464,511,171"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.83,-1.74,-1.375%,"29,415,926,483"
WAT,Waters Corporation Common Stock,$299.63,-6.04,-1.976%,"29,394,263,608"
RJF,"Raymond James Financial, Inc. Common Stock",$148.64,-2.55,-1.687%,"29,295,611,740"
FE,FirstEnergy Corp. Common Stock,$50.66,-0.30,-0.589%,"29,278,079,650"
FTS,Fortis Inc. Common Shares,$57.59,-0.23,-0.398%,"29,221,166,000"
TS,Tenaris S.A. American Depositary Shares,$53.76,0.54,1.015%,"29,145,236,521"
IQV,"IQVIA Holdings, Inc. Common Stock",$170.93,-7.62,-4.268%,"29,009,840,308"
ULTA,"Ulta Beauty, Inc. Common Stock",$647.23,5.01,0.78%,"28,712,528,584"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.72,0.06,0.234%,"28,517,581,632"
PPL,PPL Corporation Common Stock,$37.84,-0.47,-1.227%,"28,429,449,009"
EXPE,"Expedia Group, Inc. Common Stock",$231.66,-9.88,-4.09%,"28,386,428,679"
DOV,Dover Corporation Common Stock,$210.26,-0.74,-0.351%,"28,357,056,783"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.56,-0.04,-0.156%,"28,340,178,325"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.4399,0.0299,0.118%,"28,207,014,968"
NTRA,"Natera, Inc. Common Stock",$198.95,-6.27,-3.055%,"28,197,432,188"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.16,-0.32,-0.736%,"28,177,937,565"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.10,-0.71,-3.255%,"28,118,725,311"
VG,"Venture Global, Inc. Class A common stock",$11.40,-0.11,-0.956%,"28,009,461,477"
KHC,The Kraft Heinz Company Common Stock,$23.66,-0.78,-3.191%,"28,007,400,809"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.23,0.01,0.04%,"27,974,284,004"
VRSK,"Verisk Analytics, Inc. Common Stock",$202.66,-7.62,-3.624%,"27,955,303,022"
FTAI,FTAI Aviation Ltd. Common Stock,$271.44,-4.90,-1.773%,"27,842,491,938"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$118.09,6.25,5.588%,"27,807,312,541"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$219.33,-3.48,-1.562%,"27,774,097,862"
BIIB,Biogen Inc. Common Stock,$188.41,0.17,0.09%,"27,650,774,260"
ES,Eversource Energy (D/B/A) Common Stock,$73.61,-0.24,-0.325%,"27,640,305,536"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.92,0.031,0.125%,"27,630,565,096"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.85,-0.09,-0.361%,"27,552,951,150"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.95,-0.47,-1.598%,"27,539,814,639"
EIX,Edison International Common Stock,$71.08,0.35,0.495%,"27,350,939,091"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.26,-5.41,-1.836%,"27,348,347,902"
DVN,Devon Energy Corporation Common Stock,$43.70,-1.12,-2.499%,"27,094,000,000"
ROL,"Rollins, Inc. Common Stock",$56.28,-1.29,-2.241%,"27,075,870,198"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$138.70,-0.68,-0.488%,"26,843,561,095"
WIT,Wipro Limited Common Stock,$2.55,0.24,10.39%,"26,703,946,925"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$79.55,0.80,1.016%,"26,550,027,921"
EC,Ecopetrol S.A. American Depositary Shares,$12.90,0.06,0.467%,"26,520,268,082"
JBL,Jabil Inc. Common Stock,$251.15,3.69,1.491%,"26,520,251,307"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.97,0.13,0.284%,"26,518,104,935"
TSCO,Tractor Supply Company Common Stock,$50.34,-0.33,-0.651%,"26,496,523,737"
STLD,"Steel Dynamics, Inc.",$182.19,-0.17,-0.093%,"26,396,124,638"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$79.05,0.22,0.279%,"26,383,151,567"
ONON,On Holding AG Class A Ordinary Shares,$41.02,-0.16,-0.389%,"26,175,478,654"
DXCM,"DexCom, Inc. Common Stock",$67.79,-0.95,-1.382%,"26,089,987,639"
STZ,"Constellation Brands, Inc. Common Stock",$150.09,1.13,0.759%,"26,023,298,366"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.53,-1.09,-2.112%,"25,992,818,355"
FTI,TechnipFMC plc Ordinary Share,$64.90,1.45,2.285%,"25,962,915,957"
PAAS,Pan American Silver Corp. Common Stock,$61.51,0.95,1.569%,"25,950,084,840"
CW,Curtiss-Wright Corporation Common Stock,$703.61,-2.85,-0.403%,"25,941,770,003"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.62,0.06,0.135%,"25,934,527,220"
AWK,"American Water Works Company, Inc. Common Stock",$132.84,-4.89,-3.55%,"25,931,519,191"
GFS,GlobalFoundries Inc. Ordinary Shares,$46.63,-0.75,-1.583%,"25,921,078,657"
NTRS,Northern Trust Corporation Common Stock,$137.98,-0.43,-0.311%,"25,640,520,258"
CINF,Cincinnati Financial Corporation Common Stock,$164.73,1.41,0.863%,"25,634,883,294"
RDDT,"Reddit, Inc. Class A Common Stock",$134.13,-4.73,-3.406%,"25,623,629,708"
TECK,Teck Resources Ltd Ordinary Shares,$52.47,1.52,2.983%,"25,615,854,000"
CASY,"Casey's General Stores, Inc. Common Stock",$689.92,25.38,3.819%,"25,573,218,415"
HUBB,Hubbell Inc Common Stock,$478.06,-9.70,-1.989%,"25,414,435,452"
WRB,W.R. Berkley Corporation Common Stock,$67.86,-0.38,-0.557%,"25,412,949,488"
